Temps,Amplitude
342723.4375,-2499
342723.5000,-1975
342723.5625,-940
342723.6250,-136
342723.6875,213
342723.7500,438
342723.8125,269
342723.8750,109
342723.9375,698
342724.0000,1633
342724.0625,1436
342724.1250,587
342724.1875,171
342724.2500,949
342724.3125,1670
342724.3750,843
342724.4375,-277
342724.5000,-195
342724.5625,801
342724.6250,288
342724.6875,-384
342724.7500,-874
342724.8125,-133
342724.8750,2041
342724.9375,4003
342725.0000,5080
342725.0625,5070
342725.1250,2870
342725.1875,-64
342725.2500,-156
342725.3125,531
342725.3750,881
342725.4375,746
342725.5000,99
342725.5625,-655
342725.6250,-925
342725.6875,-706
342725.7500,371
342725.8125,1612
342725.8750,1910
342725.9375,2389
342726.0000,2541
342726.0625,2288
342726.1250,2535
342726.1875,1308
342726.2500,-1033
342726.3125,-170
342726.3750,1918
342726.4375,1775
342726.5000,1361
342726.5625,993
342726.6250,20
342726.6875,378
342726.7500,2030
342726.8125,2974
342726.8750,3641
342726.9375,4288
342727.0000,3867
342727.0625,3298
342727.1250,3434
342727.1875,3368
342727.2500,2638
342727.3125,2544
342727.3750,2976
342727.4375,2384
342727.5000,1104
342727.5625,297
342727.6250,7
342727.6875,31
342727.7500,232
342727.8125,427
342727.8750,490
342727.9375,-180
342728.0000,-849
342728.0625,-94
342728.1250,2296
342728.1875,5132
342728.2500,7103
342728.3125,7425
342728.3750,6358
342728.4375,4477
342728.5000,2378
342728.5625,908
342728.6250,632
342728.6875,1678
342728.7500,3365
342728.8125,5041
342728.8750,5748
342728.9375,5057
342729.0000,3299
342729.0625,1833
342729.1250,1399
342729.1875,2146
342729.2500,4167
342729.3125,6269
342729.3750,6941
342729.4375,6430
342729.5000,5096
342729.5625,3547
342729.6250,2733
342729.6875,2656
342729.7500,3214
342729.8125,4623
342729.8750,5751
342729.9375,6078
342730.0000,6025
342730.0625,5632
342730.1250,5010
342730.1875,4560
342730.2500,4733
342730.3125,5030
342730.3750,5156
342730.4375,4751
342730.5000,4614
342730.5625,4671
342730.6250,4361
342730.6875,4127
342730.7500,4608
342730.8125,5002
342730.8750,5233
342730.9375,5959
342731.0000,6638
342731.0625,6732
342731.1250,6272
342731.1875,5398
342731.2500,4868
342731.3125,4849
342731.3750,4675
342731.4375,4498
342731.5000,4409
342731.5625,4066
342731.6250,3454
342731.6875,2906
342731.7500,2492
342731.8125,2412
342731.8750,2354
342731.9375,2451
342732.0000,2947
342732.0625,3351
342732.1250,3521
342732.1875,3694
342732.2500,3643
342732.3125,3800
342732.3750,4702
342732.4375,5573
342732.5000,5945
342732.5625,5614
342732.6250,4402
342732.6875,2953
342732.7500,1696
342732.8125,1100
342732.8750,1763
342732.9375,3482
342733.0000,5552
342733.0625,7363
342733.1250,8155
342733.1875,7692
342733.2500,6989
342733.3125,6345
342733.3750,5685
342733.4375,5777
342733.5000,6190
342733.5625,5781
342733.6250,4867
342733.6875,3774
342733.7500,2720
342733.8125,1770
342733.8750,1297
342733.9375,1092
342734.0000,1796
342734.0625,3259
342734.1250,4242
342734.1875,4588
342734.2500,4673
342734.3125,5185
342734.3750,5835
342734.4375,5950
342734.5000,5753
342734.5625,5770
342734.6250,5553
342734.6875,5051
342734.7500,4281
342734.8125,3185
342734.8750,1973
342734.9375,1250
342735.0000,909
342735.0625,781
342735.1250,897
342735.1875,1476
342735.2500,2720
342735.3125,3591
342735.3750,3793
342735.4375,3597
342735.5000,3281
342735.5625,3062
342735.6250,3462
342735.6875,4261
342735.7500,4528
342735.8125,4233
342735.8750,3622
342735.9375,3127
342736.0000,3156
342736.0625,3565
342736.1250,4115
342736.1875,4966
342736.2500,5380
342736.3125,4961
342736.3750,4415
342736.4375,4394
342736.5000,4904
342736.5625,5295
342736.6250,5584
342736.6875,5997
342736.7500,6077
342736.8125,5397
342736.8750,4366
342736.9375,3742
342737.0000,3886
342737.0625,4403
342737.1250,5147
342737.1875,6018
342737.2500,6531
342737.3125,6478
342737.3750,5964
342737.4375,5434
342737.5000,4928
342737.5625,4699
342737.6250,4507
342737.6875,4120
342737.7500,3721
342737.8125,3783
342737.8750,4479
342737.9375,5266
342738.0000,5436
342738.0625,4995
342738.1250,4518
342738.1875,3970
342738.2500,3613
342738.3125,3853
342738.3750,4514
342738.4375,5044
342738.5000,5360
342738.5625,5558
342738.6250,5671
342738.6875,5814
342738.7500,6167
342738.8125,6578
342738.8750,6508
342738.9375,6151
342739.0000,5566
342739.0625,4949
342739.1250,4740
342739.1875,5116
342739.2500,5733
342739.3125,6601
342739.3750,7709
342739.4375,8199
342739.5000,7751
342739.5625,6604
342739.6250,5494
342739.6875,5330
342739.7500,5835
342739.8125,6738
342739.8750,7393
342739.9375,7173
342740.0000,6250
342740.0625,4812
342740.1250,3444
342740.1875,2576
342740.2500,2353
342740.3125,2466
342740.3750,2830
342740.4375,3284
342740.5000,3981
342740.5625,5130
342740.6250,6219
342740.6875,6790
342740.7500,6878
342740.8125,6653
342740.8750,6185
342740.9375,5920
342741.0000,5896
342741.0625,6099
342741.1250,6299
342741.1875,6340
342741.2500,6146
342741.3125,5591
342741.3750,4625
342741.4375,3798
342741.5000,3695
342741.5625,3933
342741.6250,3807
342741.6875,3293
342741.7500,2572
342741.8125,1575
342741.8750,716
342741.9375,651
342742.0000,1596
342742.0625,3055
342742.1250,4440
342742.1875,5480
342742.2500,6026
342742.3125,5797
342742.3750,5336
342742.4375,4993
342742.5000,4986
342742.5625,4911
342742.6250,4633
342742.6875,4373
342742.7500,4420
342742.8125,4546
342742.8750,4405
342742.9375,4055
342743.0000,3758
342743.0625,3893
342743.1250,4337
342743.1875,4978
342743.2500,5529
342743.3125,5310
342743.3750,4089
342743.4375,2956
342743.5000,2703
342743.5625,3072
342743.6250,3111
342743.6875,2732
342743.7500,2585
342743.8125,2535
342743.8750,2164
342743.9375,1665
342744.0000,1180
342744.0625,585
342744.1250,57
342744.1875,-175
342744.2500,44
342744.3125,1011
342744.3750,2247
342744.4375,2934
342744.5000,3109
342744.5625,3058
342744.6250,2727
342744.6875,2525
342744.7500,2591
342744.8125,2778
342744.8750,3350
342744.9375,3961
342745.0000,3903
342745.0625,3291
342745.1250,2619
342745.1875,2009
342745.2500,1882
342745.3125,2168
342745.3750,2555
342745.4375,2875
342745.5000,3313
342745.5625,3982
342745.6250,4450
342745.6875,4806
342745.7500,4596
342745.8125,4059
342745.8750,3449
342745.9375,2910
342746.0000,2256
342746.0625,1790
342746.1250,1539
342746.1875,1583
342746.2500,1911
342746.3125,2064
342746.3750,1966
342746.4375,1786
342746.5000,1221
342746.5625,329
342746.6250,-326
342746.6875,-476
342746.7500,-642
342746.8125,-849
342746.8750,-779
342746.9375,-415
342747.0000,-284
342747.0625,-625
342747.1250,-867
342747.1875,-676
342747.2500,-211
342747.3125,293
342747.3750,1047
342747.4375,2202
342747.5000,3273
342747.5625,3497
342747.6250,3222
342747.6875,2733
342747.7500,1703
342747.8125,324
342747.8750,-487
342747.9375,-451
342748.0000,-87
342748.0625,214
342748.1250,180
342748.1875,-78
342748.2500,-601
342748.3125,-1570
342748.3750,-2172
342748.4375,-1746
342748.5000,-271
342748.5625,1685
342748.6250,3305
342748.6875,4179
342748.7500,4036
342748.8125,2953
342748.8750,1983
342748.9375,1446
342749.0000,1252
342749.0625,1611
342749.1250,2627
342749.1875,3674
342749.2500,4093
342749.3125,3584
342749.3750,2724
342749.4375,2339
342749.5000,2427
342749.5625,2632
342749.6250,2524
342749.6875,1934
342749.7500,1056
342749.8125,53
342749.8750,-693
342749.9375,-1108
342750.0000,-1383
342750.0625,-1707
342750.1250,-1956
342750.1875,-2045
342750.2500,-2225
342750.3125,-2546
342750.3750,-2605
342750.4375,-2297
342750.5000,-1630
342750.5625,-833
342750.6250,-13
342750.6875,862
342750.7500,1313
342750.8125,1008
342750.8750,250
342750.9375,-757
342751.0000,-1979
342751.0625,-2706
342751.1250,-2307
342751.1875,-1525
342751.2500,-1000
342751.3125,-739
342751.3750,-423
342751.4375,-226
342751.5000,-123
342751.5625,-5
342751.6250,535
342751.6875,1375
342751.7500,2068
342751.8125,2333
342751.8750,1884
342751.9375,616
342752.0000,-797
342752.0625,-1967
342752.1250,-2585
342752.1875,-2178
342752.2500,-999
342752.3125,159
342752.3750,1023
342752.4375,1331
342752.5000,902
342752.5625,407
342752.6250,158
342752.6875,212
342752.7500,685
342752.8125,1511
342752.8750,1921
342752.9375,1233
342753.0000,-501
342753.0625,-2377
342753.1250,-3402
342753.1875,-3465
342753.2500,-3221
342753.3125,-3355
342753.3750,-4032
342753.4375,-4850
342753.5000,-5410
342753.5625,-5544
342753.6250,-5331
342753.6875,-4375
342753.7500,-3060
342753.8125,-1929
342753.8750,-1123
342753.9375,-479
342826.0000,886
342826.0625,72
342826.1250,-798
342826.1875,217
342826.2500,2532
342826.3125,3597
342826.3750,2896
342826.4375,1583
342826.5000,-531
342826.5625,-2322
342826.6250,-1191
342826.6875,554
342826.7500,229
342826.8125,-1226
342826.8750,-2053
342826.9375,-1612
342827.0000,86
342827.0625,2037
342827.1250,2625
342827.1875,1010
342827.2500,-623
342827.3125,-990
342827.3750,-2499
342827.4375,-2923
342827.5000,-1231
342827.5625,-2130
342827.6250,-2368
342827.6875,1510
342827.7500,2963
342827.8125,712
342827.8750,16
342827.9375,-215
342828.0000,-988
342828.0625,931
342828.1250,2207
342828.1875,521
342828.2500,711
342828.3125,1594
342828.3750,822
342828.4375,1585
342828.5000,2623
342828.5625,1044
342828.6250,-116
342828.6875,904
342828.7500,1935
342828.8125,2413
342828.8750,2887
342828.9375,2527
342829.0000,1538
342829.0625,1349
342829.1250,1594
342829.1875,1797
342829.2500,2364
342829.3125,3023
342829.3750,3320
342829.4375,3917
342829.5000,5104
342829.5625,5718
342829.6250,5576
342829.6875,4922
342829.7500,3974
342829.8125,3282
342829.8750,3116
342829.9375,2677
342830.0000,1563
342830.0625,1234
342830.1250,1978
342830.1875,3250
342830.2500,4164
342830.3125,4273
342830.3750,3908
342830.4375,4026
342830.5000,4030
342830.5625,3456
342830.6250,3666
342830.6875,3837
342830.7500,3384
342830.8125,3007
342830.8750,2568
342830.9375,2426
342831.0000,3220
342831.0625,3949
342831.1250,3783
342831.1875,3606
342831.2500,3338
342831.3125,2958
342831.3750,2699
342831.4375,2557
342831.5000,2798
342831.5625,3624
342831.6250,4278
342831.6875,4752
342831.7500,4919
342831.8125,3829
342831.8750,2864
342831.9375,2721
342832.0000,2847
342832.0625,3570
342832.1250,4778
342832.1875,5086
342832.2500,4889
342832.3125,4506
342832.3750,3362
342832.4375,2690
342832.5000,3434
342832.5625,4935
342832.6250,6535
342832.6875,7820
342832.7500,7732
342832.8125,6539
342832.8750,5165
342832.9375,3736
342833.0000,2955
342833.0625,3051
342833.1250,3913
342833.1875,5183
342833.2500,5256
342833.3125,3830
342833.3750,2513
342833.4375,1857
342833.5000,1448
342833.5625,1441
342833.6250,1809
342833.6875,2532
342833.7500,3372
342833.8125,3572
342833.8750,3284
342833.9375,2990
342834.0000,2400
342834.0625,1390
342834.1250,710
342834.1875,804
342834.2500,1886
342834.3125,3185
342834.3750,3965
342834.4375,4526
342834.5000,4271
342834.5625,3531
342834.6250,3369
342834.6875,3276
342834.7500,3357
342834.8125,4403
342834.8750,5380
342834.9375,5386
342835.0000,4860
342835.0625,4284
342835.1250,3695
342835.1875,3337
342835.2500,3139
342835.3125,3426
342835.3750,4402
342835.4375,4906
342835.5000,4743
342835.5625,4438
342835.6250,3393
342835.6875,3012
342835.7500,4035
342835.8125,4845
342835.8750,5004
342835.9375,4930
342836.0000,4059
342836.0625,2687
342836.1250,1834
342836.1875,2037
342836.2500,3050
342836.3125,4340
342836.3750,4828
342836.4375,4258
342836.5000,2987
342836.5625,1032
342836.6250,-723
342836.6875,-1232
342836.7500,-445
342836.8125,1266
342836.8750,3529
342836.9375,5402
342837.0000,5886
342837.0625,4910
342837.1250,3566
342837.1875,2409
342837.2500,1664
342837.3125,2018
342837.3750,3565
342837.4375,4855
342837.5000,5134
342837.5625,4774
342837.6250,4148
342837.6875,3482
342837.7500,2898
342837.8125,2675
342837.8750,3056
342837.9375,4025
342838.0000,4825
342838.0625,5198
342838.1250,5361
342838.1875,5306
342838.2500,4979
342838.3125,4385
342838.3750,3921
342838.4375,4204
342838.5000,5202
342838.5625,6408
342838.6250,7376
342838.6875,7530
342838.7500,6879
342838.8125,5871
342838.8750,5522
342838.9375,5435
342839.0000,4638
342839.0625,4045
342839.1250,4211
342839.1875,4476
342839.2500,4640
342839.3125,4828
342839.3750,5109
342839.4375,5338
342839.5000,5530
342839.5625,5633
342839.6250,5676
342839.6875,5365
342839.7500,4922
342839.8125,4809
342839.8750,4671
342839.9375,4287
342840.0000,4180
342840.0625,4135
342840.1250,4032
342840.1875,4153
342840.2500,4431
342840.3125,5033
342840.3750,5451
342840.4375,5302
342840.5000,5148
342840.5625,5382
342840.6250,5692
342840.6875,5989
342840.7500,6264
342840.8125,6741
342840.8750,7453
342840.9375,7638
342841.0000,7057
342841.0625,6200
342841.1250,5357
342841.1875,4833
342841.2500,4625
342841.3125,4677
342841.3750,4823
342841.4375,5229
342841.5000,5926
342841.5625,6571
342841.6250,6566
342841.6875,5964
342841.7500,5995
342841.8125,6705
342841.8750,7446
342841.9375,8009
342842.0000,8374
342842.0625,8628
342842.1250,8770
342842.1875,8532
342842.2500,8407
342842.3125,8718
342842.3750,8659
342842.4375,7981
342842.5000,7379
342842.5625,6891
342842.6250,6107
342842.6875,5491
342842.7500,5265
342842.8125,5584
342842.8750,5936
342842.9375,5923
342843.0000,5962
342843.0625,6119
342843.1250,6183
342843.1875,5810
342843.2500,5284
342843.3125,4704
342843.3750,4297
342843.4375,4214
342843.5000,4629
342843.5625,5377
342843.6250,5368
342843.6875,4447
342843.7500,3557
342843.8125,3168
342843.8750,2783
342843.9375,2689
342844.0000,3329
342844.0625,4375
342844.1250,5019
342844.1875,5246
342844.2500,5391
342844.3125,5546
342844.3750,5477
342844.4375,5431
342844.5000,5558
342844.5625,5698
342844.6250,5488
342844.6875,5127
342844.7500,4894
342844.8125,4383
342844.8750,3726
342844.9375,3610
342845.0000,4234
342845.0625,5120
342845.1250,5785
342845.1875,6147
342845.2500,6218
342845.3125,5921
342845.3750,5398
342845.4375,5020
342845.5000,5024
342845.5625,5132
342845.6250,4902
342845.6875,4635
342845.7500,4563
342845.8125,4565
342845.8750,4227
342845.9375,4073
342846.0000,4167
342846.0625,4039
342846.1250,3693
342846.1875,3531
342846.2500,3776
342846.3125,4039
342846.3750,4184
342846.4375,3948
342846.5000,3494
342846.5625,3144
342846.6250,2730
342846.6875,2437
342846.7500,2305
342846.8125,1928
342846.8750,1384
342846.9375,1055
342847.0000,1384
342847.0625,1990
342847.1250,2470
342847.1875,3061
342847.2500,3989
342847.3125,4636
342847.3750,4748
342847.4375,4499
342847.5000,3732
342847.5625,2783
342847.6250,2138
342847.6875,2056
342847.7500,2522
342847.8125,3208
342847.8750,3687
342847.9375,3805
342848.0000,3439
342848.0625,2479
342848.1250,983
342848.1875,-131
342848.2500,105
342848.3125,1716
342848.3750,3583
342848.4375,4811
342848.5000,5197
342848.5625,4480
342848.6250,3268
342848.6875,2089
342848.7500,1271
342848.8125,1596
342848.8750,2581
342848.9375,3331
342849.0000,3592
342849.0625,2926
342849.1250,1452
342849.1875,227
342849.2500,162
342849.3125,851
342849.3750,1761
342849.4375,2589
342849.5000,3144
342849.5625,3551
342849.6250,3731
342849.6875,3340
342849.7500,2418
342849.8125,1581
342849.8750,1193
342849.9375,999
342850.0000,971
342850.0625,1119
342850.1250,1050
342850.1875,374
342850.2500,-533
342850.3125,-1147
342850.3750,-1109
342850.4375,-514
342850.5000,597
342850.5625,2226
342850.6250,3473
342850.6875,3631
342850.7500,2512
342850.8125,501
342850.8750,-1268
342850.9375,-1795
342851.0000,-1389
342851.0625,-191
342851.1250,1507
342851.1875,2483
342851.2500,2334
342851.3125,1518
342851.3750,632
342851.4375,54
342851.5000,-33
342851.5625,255
342851.6250,562
342851.6875,532
342851.7500,162
342851.8125,197
342851.8750,878
342851.9375,1765
342852.0000,2478
342852.0625,2835
342852.1250,2595
342852.1875,2198
342852.2500,2171
342852.3125,2200
342852.3750,2099
342852.4375,1784
342852.5000,1123
342852.5625,349
342852.6250,-476
342852.6875,-1313
342852.7500,-1676
342852.8125,-1513
342852.8750,-1516
342852.9375,-1810
342853.0000,-2051
342853.0625,-2391
342853.1250,-2611
342853.1875,-2163
342853.2500,-803
342853.3125,1288
342853.3750,3130
342853.4375,3785
342853.5000,3359
342853.5625,2383
342853.6250,721
342853.6875,-1149
342853.7500,-2031
342853.8125,-1813
342853.8750,-1121
342853.9375,-256
342854.0000,107
342854.0625,-236
342854.1250,-947
342854.1875,-1336
342854.2500,-1301
342854.3125,-1209
342854.3750,-1865
342854.4375,-2481
342854.5000,-2096
342854.5625,-1320
342854.6250,-717
342854.6875,302
342854.7500,1368
342854.8125,1931
342854.8750,2230
342854.9375,1941
342855.0000,898
342855.0625,-388
342855.1250,-1845
342855.1875,-3171
342855.2500,-3730
342855.3125,-3383
342855.3750,-2180
342855.4375,-776
342855.5000,149
342855.5625,49
342855.6250,-854
342855.6875,-2264
342855.7500,-3667
342855.8125,-4479
342855.8750,-4405
342855.9375,-3649
342856.0000,-2816
342856.0625,-2207
342856.1250,-2221
342856.1875,-2722
342856.2500,-3431
342856.3125,-3944
342856.3750,-3847
342856.4375,-2777
342856.5000,-1132
342856.5625,-110
342856.6250,-418
342856.6875,-1994
342856.7500,-3811
342856.8125,-4890
342856.8750,-5174
342856.9375,-4739
342857.0000,-3434
342857.0625,-1833
342857.1250,-1145
342857.1875,-1697
342857.2500,-3025
342857.3125,-4387
342857.3750,-4618
342857.4375,-3806
342857.5000,-3103
342857.5625,-2505
342857.6250,-2091
342857.6875,-2129
342857.7500,-2441
342857.8125,-2885
342857.8750,-3311
342857.9375,-3356
342914.0000,-3572
342914.0625,-4019
342914.1250,-4593
342914.1875,-4734
342914.2500,-4456
342914.3125,-4196
342914.3750,-4028
342914.4375,-3893
342914.5000,-4188
342914.5625,-5023
342914.6250,-5885
342914.6875,-6204
342914.7500,-5728
342914.8125,-5077
342914.8750,-4469
342914.9375,-3781
342915.0000,-3117
342915.0625,-2896
342915.1250,-3232
342915.1875,-3648
342915.2500,-3819
342915.3125,-4000
342915.3750,-4462
342915.4375,-4732
342915.5000,-5045
342915.5625,-5685
342915.6250,-6112
342915.6875,-5774
342915.7500,-4903
342915.8125,-3847
342915.8750,-2579
342915.9375,-1424
342916.0000,-887
342916.0625,-1123
342916.1250,-1617
342916.1875,-1916
342916.2500,-1672
342916.3125,-1300
342916.3750,-1337
342916.4375,-1732
342916.5000,-2003
342916.5625,-2204
342916.6250,-2466
342916.6875,-2944
342916.7500,-3719
342916.8125,-4482
342916.8750,-4845
342916.9375,-4864
342917.0000,-4553
342917.0625,-4158
342917.1250,-4031
342917.1875,-4221
342917.2500,-4398
342917.3125,-4399
342917.3750,-4301
342917.4375,-4104
342917.5000,-3846
342917.5625,-3978
342917.6250,-4657
342917.6875,-5475
342917.7500,-6189
342917.8125,-6497
342917.8750,-6172
342917.9375,-5506
342918.0000,-4843
342918.0625,-4555
342918.1250,-4619
342918.1875,-4699
342918.2500,-4687
342918.3125,-4855
342918.3750,-5301
342918.4375,-5269
342918.5000,-4569
342918.5625,-3928
342918.6250,-3687
342918.6875,-3828
342918.7500,-4039
342918.8125,-4115
342918.8750,-4023
342918.9375,-4005
342919.0000,-4064
342919.0625,-4344
342919.1250,-5052
342919.1875,-5484
342919.2500,-4836
342919.3125,-4012
342919.3750,-3959
342919.4375,-4008
342919.5000,-3707
342919.5625,-3622
342919.6250,-4109
342919.6875,-4810
342919.7500,-5401
342919.8125,-5657
342919.8750,-5505
342919.9375,-4966
342920.0000,-3998
342920.0625,-3253
342920.1250,-3192
342920.1875,-3478
342920.2500,-3422
342920.3125,-3389
342920.3750,-4016
342920.4375,-4466
342920.5000,-4193
342920.5625,-3852
342920.6250,-3832
342920.6875,-4014
342920.7500,-4265
342920.8125,-4674
342920.8750,-5327
342920.9375,-5885
342921.0000,-6099
342921.0625,-5816
342921.1250,-4927
342921.1875,-3888
342921.2500,-3517
342921.3125,-4079
342921.3750,-4757
342921.4375,-5223
342921.5000,-5120
342921.5625,-4497
342921.6250,-3682
342921.6875,-2923
342921.7500,-2246
342921.8125,-1985
342921.8750,-2318
342921.9375,-2930
342922.0000,-3676
342922.0625,-4041
