Temps,Amplitude
158530.1250,479
158530.1875,3546
158530.2500,3448
158530.3125,1503
158530.3750,1299
158530.4375,2956
158530.5000,3599
158530.5625,2074
158530.6250,-391
158530.6875,-861
158530.7500,1865
158530.8125,4188
158530.8750,3076
158530.9375,-405
158531.0000,-2586
158531.0625,-1065
158531.1250,2290
158531.1875,3503
158531.2500,590
158531.3125,-3845
158531.3750,-4869
158531.4375,-2075
158531.5000,301
158531.5625,448
158531.6250,189
158531.6875,666
158531.7500,2185
158531.8125,3182
158531.8750,1288
158531.9375,-2008
158532.0000,-2245
158532.0625,1899
158532.1250,6240
158532.1875,5691
158532.2500,978
158532.3125,-1315
158532.3750,2043
158532.4375,5963
158532.5000,6133
158532.5625,3355
158532.6250,1040
158532.6875,1960
158532.7500,4449
158532.8125,3946
158532.8750,224
158532.9375,-1310
158533.0000,797
158533.0625,3550
158533.1250,4706
158533.1875,3208
158533.2500,307
158533.3125,356
158533.3750,3930
158533.4375,6271
158533.5000,5177
158533.5625,2228
158533.6250,-494
158533.6875,-863
158533.7500,1566
158533.8125,3063
158533.8750,1682
158533.9375,453
158534.0000,1363
158534.0625,3800
158534.1250,5062
158534.1875,3113
158534.2500,523
158534.3125,815
158534.3750,3452
158534.4375,4789
158534.5000,3073
158534.5625,924
158534.6250,1025
158534.6875,2924
158534.7500,4430
158534.8125,3504
158534.8750,1492
158534.9375,1428
158535.0000,3592
158535.0625,4915
158535.1250,3287
158535.1875,1040
158535.2500,777
158535.3125,2664
158535.3750,4959
158535.4375,5434
158535.5000,3584
158535.5625,1751
158535.6250,1896
158535.6875,3214
158535.7500,4791
158535.8125,4835
158535.8750,3108
158535.9375,2666
158536.0000,4576
158536.0625,5690
158536.1250,3887
158536.1875,1063
158536.2500,364
158536.3125,2760
158536.3750,5192
158536.4375,4877
158536.5000,3281
158536.5625,2939
158536.6250,4273
158536.6875,5007
158536.7500,3903
158536.8125,2486
158536.8750,2182
158536.9375,2908
158537.0000,3340
158537.0625,2530
158537.1250,2147
158537.1875,2835
158537.2500,2654
158537.3125,2332
158537.3750,3061
158537.4375,3427
158537.5000,2261
158537.5625,1330
158537.6250,2077
158537.6875,4301
158537.7500,6342
158537.8125,6370
158537.8750,5025
158537.9375,4647
158538.0000,6101
158538.0625,7283
158538.1250,6450
158538.1875,4970
158538.2500,4531
158538.3125,5281
158538.3750,6157
158538.4375,6531
158538.5000,5423
158538.5625,3018
158538.6250,1859
158538.6875,3142
158538.7500,4681
158538.8125,3612
158538.8750,690
158538.9375,-1117
158539.0000,-21
158539.0625,2150
158539.1250,2542
158539.1875,1155
158539.2500,146
158539.3125,1115
158539.3750,3415
158539.4375,4420
158539.5000,3588
158539.5625,2886
158539.6250,3385
158539.6875,4736
158539.7500,5495
158539.8125,4498
158539.8750,3656
158539.9375,4680
158540.0000,6625
158540.0625,7247
158540.1250,5543
158540.1875,3117
158540.2500,2482
158540.3125,3635
158540.3750,4847
158540.4375,4405
158540.5000,3169
158540.5625,3534
158540.6250,4923
158540.6875,5528
158540.7500,4898
158540.8125,3969
158540.8750,3717
158540.9375,4266
158541.0000,5103
158541.0625,5406
158541.1250,4372
158541.1875,3365
158541.2500,3746
158541.3125,4974
158541.3750,6067
158541.4375,6176
158541.5000,5086
158541.5625,4665
158541.6250,5779
158541.6875,6597
158541.7500,5371
158541.8125,3630
158541.8750,4119
158541.9375,6141
158542.0000,6824
158542.0625,5640
158542.1250,4621
158542.1875,4928
158542.2500,5783
158542.3125,5696
158542.3750,4724
158542.4375,4366
158542.5000,5026
158542.5625,5358
158542.6250,4231
158542.6875,2835
158542.7500,2869
158542.8125,3762
158542.8750,3897
158542.9375,3528
158543.0000,2907
158543.0625,2484
158543.1250,2460
158543.1875,2660
158543.2500,2983
158543.3125,3457
158543.3750,3814
158543.4375,4043
158543.5000,4710
158543.5625,5659
158543.6250,5856
158543.6875,5221
158543.7500,4606
158543.8125,4906
158543.8750,6019
158543.9375,6043
158544.0000,4598
158544.0625,4024
158544.1250,5428
158544.1875,6886
158544.2500,6775
158544.3125,6044
158544.3750,6017
158544.4375,6863
158544.5000,6090
158544.5625,3645
158544.6250,1961
158544.6875,2509
158544.7500,3579
158544.8125,3700
158544.8750,2797
158544.9375,2266
158545.0000,3288
158545.0625,4093
158545.1250,3502
158545.1875,1743
158545.2500,1468
158545.3125,3401
158545.3750,5197
158545.4375,5331
158545.5000,4823
158545.5625,4687
158545.6250,5230
158545.6875,6060
158545.7500,6098
158545.8125,5025
158545.8750,3959
158545.9375,4200
158546.0000,5317
158546.0625,5562
158546.1250,4391
158546.1875,3038
158546.2500,2834
158546.3125,3866
158546.3750,4790
158546.4375,4008
158546.5000,2333
158546.5625,2059
158546.6250,3243
158546.6875,4325
158546.7500,4134
158546.8125,2958
158546.8750,2134
158546.9375,2814
158547.0000,4581
158547.0625,5741
158547.1250,4362
158547.1875,2244
158547.2500,2589
158547.3125,4556
158547.3750,4995
158547.4375,3210
158547.5000,1475
158547.5625,2683
158547.6250,5252
158547.6875,6569
158547.7500,5727
158547.8125,4062
158547.8750,3739
158547.9375,5094
158548.0000,6464
158548.0625,6221
158548.1250,5271
158548.1875,5481
158548.2500,6344
158548.3125,5940
158548.3750,4020
158548.4375,2043
158548.5000,1712
158548.5625,3590
158548.6250,5748
158548.6875,5907
158548.7500,4064
158548.8125,2228
158548.8750,2329
158548.9375,3813
158549.0000,4099
158549.0625,3004
158549.1250,2458
158549.1875,3551
158549.2500,5873
158549.3125,6781
158549.3750,5471
158549.4375,2719
158549.5000,709
158549.5625,2708
158549.6250,6276
158549.6875,6565
158549.7500,4268
158549.8125,2878
158549.8750,2944
158549.9375,3247
158550.0000,2828
158550.0625,1556
158550.1250,121
158550.1875,-23
158550.2500,1555
158550.3125,3075
158550.3750,2638
158550.4375,902
158550.5000,660
158550.5625,2423
158550.6250,3936
158550.6875,2516
158550.7500,69
158550.8125,72
158550.8750,2740
158550.9375,5342
158551.0000,5015
158551.0625,1876
158551.1250,-562
158551.1875,-452
158551.2500,1382
158551.3125,4313
158551.3750,6287
158551.4375,5486
158551.5000,2774
158551.5625,1417
158551.6250,2765
158551.6875,3014
158551.7500,-130
158551.8125,-2263
158551.8750,-113
158551.9375,3494
158552.0000,4006
158552.0625,115
158552.1250,-3424
158552.1875,-2093
158552.2500,862
158552.3125,1320
158552.3750,-1013
158552.4375,-2360
158552.5000,-307
158552.5625,2437
158552.6250,3266
158552.6875,2189
158552.7500,493
158552.8125,-612
158552.8750,265
158552.9375,2728
158577.0000,2433
158577.0625,4431
158577.1250,4427
158577.1875,2007
158577.2500,183
158577.3125,1027
158577.3750,3288
158577.4375,4292
158577.5000,3318
158577.5625,1929
158577.6250,2274
158577.6875,4251
158577.7500,4559
158577.8125,2151
158577.8750,-185
158577.9375,170
158578.0000,2916
158578.0625,4973
158578.1250,4409
158578.1875,2089
158578.2500,424
158578.3125,799
158578.3750,2416
158578.4375,3019
158578.5000,1789
158578.5625,1034
158578.6250,2441
158578.6875,4760
158578.7500,5605
158578.8125,4055
158578.8750,2101
158578.9375,2326
158579.0000,4570
158579.0625,6239
158579.1250,5441
158579.1875,3222
158579.2500,2208
158579.3125,3600
158579.3750,5481
158579.4375,4917
158579.5000,2063
158579.5625,353
158579.6250,1735
158579.6875,3945
158579.7500,3786
158579.8125,1514
158579.8750,19
158579.9375,760
158580.0000,2643
158580.0625,3010
158580.1250,1144
158580.1875,-795
158580.2500,-493
158580.3125,1981
158580.3750,4074
158580.4375,3514
158580.5000,1086
158580.5625,71
158580.6250,2018
158580.6875,4322
158580.7500,4233
158580.8125,2421
158580.8750,1838
158580.9375,3698
158581.0000,5605
158581.0625,5458
158581.1250,3446
158581.1875,2153
158581.2500,2931
158581.3125,4131
158581.3750,4031
158581.4375,2478
158581.5000,1019
158581.5625,683
158581.6250,844
158581.6875,1093
158581.7500,1694
158581.8125,1135
158581.8750,-603
158581.9375,-745
158582.0000,1811
158582.0625,3602
158582.1250,2012
158582.1875,-336
158582.2500,589
158582.3125,4111
158582.3750,6048
158582.4375,3781
158582.5000,513
158582.5625,227
158582.6250,1605
158582.6875,1963
158582.7500,1677
158582.8125,1351
158582.8750,1305
158582.9375,1959
158583.0000,2735
158583.0625,2864
158583.1250,1855
158583.1875,-237
158583.2500,-477
158583.3125,2171
158583.3750,4615
158583.4375,4207
158583.5000,1636
158583.5625,-577
158583.6250,828
158583.6875,3992
158583.7500,3497
158583.8125,-1216
158583.8750,-3016
158583.9375,1499
158584.0000,4650
158584.0625,2078
158584.1250,-1201
158584.1875,-1786
158584.2500,-2012
158584.3125,-3095
158584.3750,-2997
158584.4375,-920
158584.5000,646
158584.5625,-301
158584.6250,-592
158584.6875,1724
158584.7500,2868
158584.8125,232
158584.8750,-2386
158584.9375,-583
158585.0000,3909
158585.0625,5718
158585.1250,3328
158585.1875,971
158585.2500,1352
158585.3125,3331
158585.3750,3942
158585.4375,3362
158585.5000,3243
158585.5625,3456
158585.6250,3947
158585.6875,5308
158585.7500,4990
158585.8125,1798
158585.8750,-688
158585.9375,-682
158586.0000,485
158586.0625,-126
158586.1250,-2198
158586.1875,-2226
158586.2500,671
158586.3125,2088
158586.3750,-755
158586.4375,-3460
158586.5000,-2859
158586.5625,-1715
158586.6250,-2376
158586.6875,-2458
158586.7500,-1065
158586.8125,726
158586.8750,2219
158586.9375,2845
158587.0000,2641
158587.0625,2774
158587.1250,3600
158587.1875,3443
158587.2500,2881
158587.3125,3558
158587.3750,3895
158587.4375,2102
158587.5000,-15
158587.5625,60
158587.6250,1451
158587.6875,717
158587.7500,-2700
158587.8125,-4876
158587.8750,-2628
158587.9375,1037
158588.0000,458
158588.0625,-3686
158588.1250,-4948
158588.1875,-2597
158588.2500,-647
158588.3125,-1170
158588.3750,-2629
158588.4375,-2803
158588.5000,-912
158588.5625,2544
158588.6250,4884
158588.6875,4073
158588.7500,1891
158588.8125,1325
158588.8750,2267
158588.9375,3268
158589.0000,2955
158589.0625,1103
158589.1250,-121
158589.1875,1575
158589.2500,5238
158589.3125,5681
158589.3750,1963
158589.4375,-548
158589.5000,1279
158589.5625,3734
158589.6250,2638
158589.6875,-897
158589.7500,-2832
158589.8125,-1148
158589.8750,872
158589.9375,552
158590.0000,-1540
158590.0625,-3193
158590.1250,-3596
158590.1875,-3080
158590.2500,-2456
158590.3125,-2952
158590.3750,-4828
158590.4375,-5973
158590.5000,-4531
158590.5625,-1485
158590.6250,344
158590.6875,-1438
158590.7500,-3824
158590.8125,-2400
158590.8750,1038
158590.9375,2181
158591.0000,-198
158591.0625,-3379
158591.1250,-2992
158591.1875,811
158591.2500,3156
158591.3125,1558
158591.3750,-1178
158591.4375,-1157
158591.5000,1020
158591.5625,1906
158591.6250,504
158591.6875,-1526
158591.7500,-1536
158591.8125,124
158591.8750,243
158591.9375,-1450
158592.0000,-2626
158592.0625,-2495
158592.1250,-2795
158592.1875,-3663
158592.2500,-3451
158592.3125,-2779
158592.3750,-3052
158592.4375,-4000
158592.5000,-4262
158592.5625,-2651
158592.6250,-1146
158592.6875,-2293
158592.7500,-3550
158592.8125,-2210
158592.8750,345
158592.9375,1846
158593.0000,891
158593.0625,-1320
158593.1250,-2098
158593.1875,-334
158593.2500,1336
158593.3125,288
158593.3750,-1723
158593.4375,-1812
158593.5000,-415
158593.5625,1016
158593.6250,859
158593.6875,-1869
158593.7500,-4038
158593.8125,-2688
158593.8750,118
158593.9375,647
158594.0000,-622
158594.0625,-2145
158594.1250,-3734
158594.1875,-2947
158594.2500,600
158594.3125,2787
158594.3750,160
158594.4375,-3361
158594.5000,-1794
158594.5625,2845
158594.6250,3329
158594.6875,-194
158594.7500,-2117
158594.8125,-1644
158594.8750,-416
158594.9375,-192
158595.0000,-1677
158595.0625,-2216
158595.1250,-341
158595.1875,2097
158595.2500,2928
158595.3125,1696
158595.3750,-40
158595.4375,-711
158595.5000,-153
158595.5625,1579
158595.6250,1557
158595.6875,-1405
158595.7500,-2968
158595.8125,-1575
158595.8750,-498
158595.9375,-1318
158596.0000,-3568
158596.0625,-4762
158596.1250,-2041
158596.1875,2325
158596.2500,3481
158596.3125,51
158596.3750,-2996
158596.4375,-2018
158596.5000,-197
158596.5625,-1727
158596.6250,-5130
158596.6875,-5751
158596.7500,-1530
158596.8125,4049
158596.8750,5473
158596.9375,2732
158597.0000,797
158597.0625,1574
158597.1250,919
158597.1875,-2147
158597.2500,-2745
158597.3125,-742
158597.3750,1749
158597.4375,4094
158597.5000,5388
158597.5625,4880
158597.6250,4009
158597.6875,3093
158597.7500,2393
158597.8125,3066
158597.8750,3537
158597.9375,1061
158598.0000,-1669
158598.0625,-1001
158598.1250,1077
158598.1875,1521
158598.2500,102
158598.3125,-2376
158598.3750,-3036
158598.4375,-486
158598.5000,1032
158598.5625,-1347
158598.6250,-3886
158598.6875,-2725
158598.7500,-690
158598.8125,-1648
158598.8750,-3919
158598.9375,-4462
158599.0000,-2940
158599.0625,-149
158599.1250,2225
158599.1875,1878
158599.2500,-684
158599.3125,-2589
158599.3750,-1797
158599.4375,680
158599.5000,2625
158599.5625,3077
158599.6250,2599
158599.6875,2037
158599.7500,2740
158599.8125,3845
158599.8750,3826
158599.9375,3495
158600.0000,3370
158600.0625,3743
158600.1250,4304
158600.1875,3653
158600.2500,2751
158600.3125,3449
158600.3750,5387
158600.4375,6854
158600.5000,6399
158600.5625,4223
158600.6250,2120
158600.6875,2536
158600.7500,4526
158600.8125,5100
158600.8750,3266
158600.9375,1127
158601.0000,643
158601.0625,1917
158601.1250,2936
158601.1875,2594
158601.2500,1133
158601.3125,566
158601.3750,1999
158601.4375,2660
158601.5000,1358
158601.5625,-168
158601.6250,-878
158601.6875,271
158601.7500,2691
158601.8125,3866
158601.8750,2684
158601.9375,727
158602.0000,246
158602.0625,1531
158602.1250,2163
158602.1875,983
158602.2500,95
158602.3125,1198
158602.3750,3130
158602.4375,3327
158602.5000,1509
158602.5625,244
158602.6250,1304
158602.6875,3212
158602.7500,4027
158602.8125,3687
158602.8750,2907
158602.9375,2649
158603.0000,3098
158603.0625,3300
158603.1250,2984
158603.1875,2940
158603.2500,3191
158603.3125,3771
158603.3750,4667
158603.4375,4775
158603.5000,3441
158603.5625,1566
158603.6250,226
158603.6875,487
158603.7500,2017
158603.8125,2188
158603.8750,286
158603.9375,-764
158604.0000,575
158604.0625,2561
158604.1250,2916
158604.1875,1552
158604.2500,127
158604.3125,74
158604.3750,1261
158604.4375,2264
158604.5000,1483
158604.5625,-310
158604.6250,-324
158604.6875,1991
158604.7500,4055
158604.8125,3451
158604.8750,1446
158604.9375,805
158605.0000,2287
158605.0625,3470
158605.1250,2623
158605.1875,1483
158605.2500,1574
158605.3125,2319
158605.3750,2997
158605.4375,2679
158605.5000,1260
158605.5625,29
158605.6250,-43
158605.6875,1202
158605.7500,2192
158605.8125,1261
158605.8750,-567
158605.9375,-343
158606.0000,2074
158606.0625,3107
158606.1250,1425
158606.1875,-182
158606.2500,1039
158606.3125,3348
158606.3750,3563
158606.4375,1738
158606.5000,328
158606.5625,908
158606.6250,3015
158606.6875,4976
158606.7500,5114
158606.8125,3810
158606.8750,2367
158606.9375,2210
158607.0000,3190
158607.0625,4384
158607.1250,4509
158607.1875,3236
158607.2500,2241
158607.3125,2598
158607.3750,3266
158607.4375,2699
158607.5000,1439
158607.5625,1252
158607.6250,2723
158607.6875,4035
158607.7500,3110
158607.8125,1117
158607.8750,149
158607.9375,474
158608.0000,1050
158608.0625,1765
158608.1250,2035
158608.1875,1305
158608.2500,395
158608.3125,331
158608.3750,1608
158608.4375,3069
158608.5000,2839
158608.5625,973
158608.6250,287
158608.6875,2012
158608.7500,3883
158608.8125,3802
158608.8750,2401
158608.9375,1768
158609.0000,2924
158609.0625,3837
158609.1250,2907
158609.1875,1021
158609.2500,328
158609.3125,1457
158609.3750,2750
158609.4375,2521
158609.5000,928
158609.5625,-328
158609.6250,-213
158609.6875,802
158609.7500,1280
158609.8125,221
158609.8750,-1725
158609.9375,-1814
158610.0000,1088
158610.0625,4337
158610.1250,4215
158610.1875,1334
158610.2500,-365
158610.3125,832
158610.3750,2513
158610.4375,2309
158610.5000,1204
158610.5625,1400
158610.6250,3204
158610.6875,5062
158610.7500,5456
158610.8125,3990
158610.8750,2120
158610.9375,1770
158611.0000,2695
158611.0625,3854
158611.1250,3859
158611.1875,2309
158611.2500,1180
158611.3125,1412
158611.3750,1888
158611.4375,1331
158611.5000,-102
158611.5625,-1524
158611.6250,-1471
158611.6875,526
158611.7500,2212
158611.8125,927
158611.8750,-2039
158611.9375,-3151
158612.0000,-1607
158612.0625,307
158612.1250,-26
158612.1875,-2483
158612.2500,-3970
158612.3125,-2382
158612.3750,736
158612.4375,2583
158612.5000,1643
158612.5625,-711
158612.6250,-971
158612.6875,1687
158612.7500,4090
158612.8125,3259
158612.8750,897
158612.9375,829
158613.0000,2973
158613.0625,3636
158613.1250,1416
158613.1875,-873
158613.2500,-639
158613.3125,1202
158613.3750,2253
158613.4375,1946
158613.5000,612
158613.5625,-844
158613.6250,-1121
158613.6875,161
158613.7500,919
158613.8125,-322
158613.8750,-2126
158613.9375,-1549
158614.0000,810
158614.0625,1634
158614.1250,-711
158614.1875,-3032
158614.2500,-1751
158614.3125,1624
158614.3750,2754
158614.4375,900
158614.5000,-457
158614.5625,1017
158614.6250,2746
158614.6875,2275
158614.7500,740
158614.8125,-509
158614.8750,154
158614.9375,2170
158615.0000,2074
158615.0625,208
158615.1250,-837
158615.1875,-265
158615.2500,612
158615.3125,-24
158615.3750,-2133
158615.4375,-2106
158615.5000,-314
158615.5625,805
158615.6250,-399
158615.6875,-2081
158615.7500,-3237
158615.8125,-3668
158615.8750,-3551
158615.9375,-2122
158616.0000,-1794
158616.0625,-3973
158616.1250,-4868
158616.1875,-2201
158616.2500,759
158616.3125,-55
158616.3750,-4125
158616.4375,-7210
158616.5000,-4995
158616.5625,-395
158616.6250,584
158616.6875,-1621
158616.7500,-2577
158616.8125,-234
158616.8750,2859
158616.9375,3469
158617.0000,1612
158617.0625,-684
158617.1250,-1474
158617.1875,595
158617.2500,3320
158617.3125,4810
158617.3750,4691
158617.4375,2701
158617.5000,1113
158617.5625,1106
158617.6250,639
158617.6875,-2118
158617.7500,-3920
158617.8125,-1491
158617.8750,1660
158617.9375,843
158618.0000,-2868
158618.0625,-5396
158618.1250,-4850
158618.1875,-1697
158618.2500,-23
158618.3125,-1477
158618.3750,-3022
158618.4375,-3196
158618.5000,-3025
158618.5625,-3114
158618.6250,-1918
158618.6875,-703
158618.7500,-1737
158618.8125,-2502
158618.8750,-492
158618.9375,1589
158619.0000,1119
158619.0625,-340
158619.1250,-439
158619.1875,759
158619.2500,715
158619.3125,-1137
158619.3750,-3040
158619.4375,-2451
158619.5000,-872
158619.5625,-1015
158619.6250,-2195
158619.6875,-3115
158619.7500,-3244
158619.8125,-3210
158619.8750,-4073
158619.9375,-4353
158620.0000,-3835
158620.0625,-4069
158620.1250,-5386
158620.1875,-5891
158620.2500,-3555
158620.3125,-1373
158620.3750,-1867
158620.4375,-2564
158620.5000,-1008
158620.5625,1138
158620.6250,1969
158620.6875,1943
158620.7500,2244
158620.8125,3086
158620.8750,2763
158620.9375,1883
158621.0000,1814
158621.0625,1775
158621.1250,817
158621.1875,215
158621.2500,775
158621.3125,1291
158621.3750,1982
158621.4375,1813
158621.5000,-402
158621.5625,-2235
158621.6250,-1734
158621.6875,-1378
158621.7500,-3059
158621.8125,-5095
158621.8750,-5530
158621.9375,-4247
158622.0000,-3005
