Temps,Amplitude
586475.3125,40
586475.3750,-3626
586475.4375,-4459
586475.5000,-2445
586475.5625,-2749
586475.6250,-4426
586475.6875,-2680
586475.7500,633
586475.8125,-693
586475.8750,-5081
586475.9375,-5987
586476.0000,-3671
586476.0625,-2275
586476.1250,-1769
586476.1875,-410
586476.2500,2601
586476.3125,5748
586476.3750,5827
586476.4375,1868
586476.5000,-2543
586476.5625,-1473
586476.6250,2501
586476.6875,2962
586476.7500,717
586476.8125,509
586476.8750,3091
586476.9375,4764
586477.0000,2240
586477.0625,-1184
586477.1250,-1272
586477.1875,1364
586477.2500,4090
586477.3125,5181
586477.3750,3746
586477.4375,3865
586477.5000,6278
586477.5625,7917
586477.6250,6465
586477.6875,2989
586477.7500,1785
586477.8125,4184
586477.8750,5632
586477.9375,3587
586478.0000,1399
586478.0625,1204
586478.1250,1356
586478.1875,-125
586478.2500,-1307
586478.3125,-1329
586478.3750,-1425
586478.4375,-1263
586478.5000,523
586478.5625,2135
586478.6250,580
586478.6875,-2261
586478.7500,-1816
586478.8125,575
586478.8750,565
586478.9375,-168
586479.0000,1116
586479.0625,4321
586479.1250,6345
586479.1875,4109
586479.2500,912
586479.3125,2291
586479.3750,5029
586479.4375,4453
586479.5000,3699
586479.5625,5400
586479.6250,6230
586479.6875,3030
586479.7500,828
586479.8125,3467
586479.8750,4919
586479.9375,2308
586480.0000,1820
586480.0625,4299
586480.1250,3899
586480.1875,-1268
586480.2500,-3499
586480.3125,1486
586480.3750,6417
586480.4375,6213
586480.5000,5368
586480.5625,8052
586480.6250,10190
586480.6875,8099
586480.7500,5359
586480.8125,7104
586480.8750,9592
586480.9375,6490
586481.0000,1358
586481.0625,3270
586481.1250,7036
586481.1875,1765
586481.2500,-4793
586481.3125,-1181
586481.3750,3070
586481.4375,-1017
586481.5000,-4250
586481.5625,1034
586481.6250,5277
586481.6875,2194
586481.7500,532
586481.8125,4253
586481.8750,5582
586481.9375,1865
586538.0000,815
586538.0625,-756
586538.1250,-2707
586538.1875,-2476
586538.2500,-1542
586538.3125,-1567
586538.3750,-3351
586538.4375,-4686
586538.5000,-4523
586538.5625,-4291
586538.6250,-5391
586538.6875,-6888
586538.7500,-6556
586538.8125,-5254
586538.8750,-6864
586538.9375,-9831
586539.0000,-9450
586539.0625,-7730
586539.1250,-7547
586539.1875,-8965
586539.2500,-8628
586539.3125,-7897
586539.3750,-10869
586539.4375,-11052
586539.5000,-6639
586539.5625,-4875
586539.6250,-5359
586539.6875,-3211
586539.7500,-1499
586539.8125,-2040
586539.8750,-4072
586539.9375,-5618
586540.0000,-4801
586540.0625,-4934
586540.1250,-7502
586540.1875,-9774
586540.2500,-9680
586540.3125,-8840
586540.3750,-10204
586540.4375,-12180
586540.5000,-12157
586540.5625,-11531
586540.6250,-10651
586540.6875,-9292
586540.7500,-6989
586540.8125,-4563
586540.8750,-4540
586540.9375,-6376
586541.0000,-8551
586541.0625,-9337
586541.1250,-8530
586541.1875,-7421
586541.2500,-6892
586541.3125,-5023
586541.3750,-2697
586541.4375,-2069
586541.5000,-1491
586541.5625,-951
586541.6250,-2540
586541.6875,-4486
586541.7500,-3648
586541.8125,-987
586541.8750,-1597
586541.9375,-5926
586542.0000,-7207
586542.0625,-3468
586542.1250,-2010
586542.1875,-5228
586542.2500,-6479
586542.3125,-3989
586542.3750,-2988
586542.4375,-4311
586542.5000,-5573
586542.5625,-5188
586542.6250,-3520
586542.6875,-2408
586542.7500,-2982
586542.8125,-4032
586542.8750,-6267
586542.9375,-8945
586543.0000,-7943
586543.0625,-5090
586543.1250,-5557
586543.1875,-8640
586543.2500,-8521
586543.3125,-6144
586543.3750,-6628
586543.4375,-9441
586543.5000,-9658
586543.5625,-7416
586543.6250,-5534
586543.6875,-3287
586543.7500,-1820
586543.8125,-2640
586543.8750,-5480
586543.9375,-6860
586544.0000,-5994
586544.0625,-5020
586544.1250,-4510
586544.1875,-5047
586544.2500,-5991
586544.3125,-5193
586544.3750,-3370
586544.4375,-3601
586544.5000,-4386
586544.5625,-4417
586544.6250,-4351
586544.6875,-2903
586544.7500,-145
586544.8125,-163
586544.8750,-3928
586544.9375,-4633
586545.0000,-1057
586545.0625,-904
586545.1250,-4168
586545.1875,-4725
586545.2500,-970
586545.3125,1618
586545.3750,2488
586545.4375,3654
586545.5000,2521
586545.5625,-664
586545.6250,-1592
586545.6875,-898
586545.7500,-1911
586545.8125,-3331
586545.8750,-3504
586545.9375,-2441
586546.0000,-1816
586546.0625,-2907
586546.1250,-3982
586546.1875,-4487
586546.2500,-4749
586546.3125,-4804
586546.3750,-5086
586546.4375,-4458
586546.5000,-3424
586546.5625,-3889
586546.6250,-4770
586546.6875,-3512
586546.7500,-1368
586546.8125,-619
586546.8750,-748
586546.9375,-39
586547.0000,115
586547.0625,-1662
586547.1250,-2208
586547.1875,-2845
586547.2500,-5083
586547.3125,-4612
586547.3750,-2022
586547.4375,-2854
586547.5000,-4158
586547.5625,-3092
586547.6250,-2027
586547.6875,-2606
586547.7500,-2970
586547.8125,-1501
586547.8750,-863
586547.9375,-2179
586548.0000,-1961
586548.0625,-77
586548.1250,-120
586548.1875,-1371
586548.2500,-1283
586548.3125,216
586548.3750,130
586548.4375,-816
586548.5000,-449
586548.5625,50
586548.6250,-1097
586548.6875,-2607
586548.7500,-2251
586548.8125,-1204
586548.8750,-968
586548.9375,-333
586549.0000,1698
586549.0625,3524
586549.1250,3358
586549.1875,2176
586549.2500,1461
586549.3125,1658
586549.3750,2183
586549.4375,1341
586549.5000,1122
586549.5625,1147
586549.6250,2
586549.6875,1158
586549.7500,3778
586549.8125,3193
586549.8750,233
586549.9375,-1350
586550.0000,-1711
586550.0625,-1742
586550.1250,-1749
586550.1875,-1947
586550.2500,-1581
586550.3125,-1489
586550.3750,-2582
586550.4375,-3044
586550.5000,-1081
586550.5625,1406
586550.6250,2495
586550.6875,1618
586550.7500,896
586550.8125,1296
586550.8750,1079
586550.9375,-1191
586551.0000,-2996
586551.0625,-1505
586551.1250,2034
586551.1875,3983
586551.2500,3282
586551.3125,3493
586551.3750,3411
586551.4375,1371
586551.5000,-1544
586551.5625,-3373
586551.6250,-2353
586551.6875,823
586551.7500,3044
586551.8125,4702
586551.8750,6985
586551.9375,7332
586552.0000,5466
586552.0625,4727
586552.1250,5949
586552.1875,6558
586552.2500,5200
586552.3125,3721
586552.3750,3685
586552.4375,3955
586552.5000,3729
586552.5625,3710
586552.6250,2765
586552.6875,1051
586552.7500,1547
586552.8125,3854
586552.8750,4858
586552.9375,2711
586553.0000,1234
586553.0625,4688
586553.1250,7123
586553.1875,3854
586553.2500,1875
586553.3125,6332
586553.3750,9752
586553.4375,6182
586553.5000,2088
586553.5625,4137
586553.6250,6081
586553.6875,2470
586553.7500,-78
586553.8125,2126
586553.8750,3021
586553.9375,412
586554.0000,2334
586554.0625,6508
586554.1250,4882
586554.1875,1050
586554.2500,3078
586554.3125,7145
586554.3750,6819
586554.4375,5028
586554.5000,3656
586554.5625,1234
586554.6250,-1593
586554.6875,-3007
586554.7500,-3240
586554.8125,-155
586554.8750,2276
586554.9375,614
586555.0000,1254
586555.0625,6569
586555.1250,8851
586555.1875,4014
586555.2500,3047
586555.3125,9320
586555.3750,12213
586555.4375,9402
586555.5000,7764
586555.5625,9344
586555.6250,12134
586555.6875,12411
586555.7500,7788
586555.8125,5067
586555.8750,7614
586555.9375,9353
586556.0000,4888
586556.0625,-650
586556.1250,-678
586556.1875,2589
586556.2500,2996
586556.3125,2115
586556.3750,4390
586556.4375,7041
586556.5000,5589
586556.5625,3229
586556.6250,4445
586556.6875,5091
586556.7500,2006
586556.8125,1976
586556.8750,7326
586556.9375,9185
586557.0000,5561
586557.0625,4720
586557.1250,9063
586557.1875,9064
586557.2500,2315
586557.3125,57
586557.3750,7630
586557.4375,11020
586557.5000,4070
586557.5625,1391
586557.6250,7304
586557.6875,8364
586557.7500,314
586557.8125,-4161
586557.8750,-479
586557.9375,1133
586558.0000,-3216
586558.0625,-3097
586558.1250,3377
586558.1875,4570
586558.2500,1555
586558.3125,3894
586558.3750,8180
586558.4375,5945
586558.5000,936
586558.5625,1973
586558.6250,6347
586558.6875,3543
586558.7500,-2665
586558.8125,-1259
586558.8750,3909
586558.9375,3812
586559.0000,959
586559.0625,2003
586559.1250,4651
586559.1875,3893
586559.2500,2658
586559.3125,4791
586559.3750,4993
586559.4375,1179
586559.5000,822
586559.5625,4702
586559.6250,6906
586559.6875,7037
586559.7500,7396
586559.8125,7823
586559.8750,6840
586559.9375,6486
586560.0000,5823
586560.0625,2012
586560.1250,-2580
586560.1875,-2330
586560.2500,1362
586560.3125,682
586560.3750,-3413
586560.4375,-3302
586560.5000,510
586560.5625,1675
586560.6250,-674
586560.6875,-2307
586560.7500,774
586560.8125,3867
586560.8750,806
586560.9375,-2780
586561.0000,-427
586561.0625,881
586561.1250,-3252
586561.1875,-4352
586561.2500,474
586561.3125,3258
586561.3750,1078
586561.4375,833
586561.5000,3502
586561.5625,3498
586561.6250,1819
586561.6875,690
586561.7500,-273
586561.8125,-639
586561.8750,-1398
586561.9375,-1670
586562.0000,1359
586562.0625,2758
586562.1250,-602
586562.1875,-1800
586562.2500,1423
586562.3125,1792
586562.3750,-2899
586562.4375,-5717
586562.5000,-3304
586562.5625,-1841
586562.6250,-5166
586562.6875,-7100
586562.7500,-3733
586562.8125,-2587
586562.8750,-5971
586562.9375,-4976
586563.0000,-142
586563.0625,-1008
586563.1250,-4853
586563.1875,-4809
586563.2500,-3152
586563.3125,-2907
586563.3750,-4711
586563.4375,-6763
586563.5000,-5494
586563.5625,-4929
586563.6250,-7418
586563.6875,-6712
586563.7500,-4029
586563.8125,-3730
586563.8750,-2472
586563.9375,-416
586564.0000,-2109
586564.0625,-5437
586564.1250,-6709
586564.1875,-6337
586564.2500,-7979
586564.3125,-10475
586564.3750,-9829
586564.4375,-7517
586564.5000,-6155
586564.5625,-6275
586564.6250,-8179
586564.6875,-10628
586564.7500,-11176
586564.8125,-8392
586564.8750,-4979
586564.9375,-6046
586565.0000,-7606
586565.0625,-5355
586565.1250,-2584
586565.1875,-5336
586565.2500,-10242
586565.3125,-9767
586565.3750,-5345
586565.4375,-3172
586565.5000,-3371
586565.5625,-2382
586565.6250,214
586565.6875,705
586565.7500,-915
586565.8125,-597
586565.8750,1265
586565.9375,-278
586566.0000,-3555
586566.0625,-1744
586566.1250,1505
586566.1875,-1699
586566.2500,-7824
586566.3125,-8091
586566.3750,-5555
586566.4375,-7141
586566.5000,-9942
586566.5625,-8882
586566.6250,-4732
586566.6875,-2153
586566.7500,-2465
586566.8125,-2418
586566.8750,-2952
586566.9375,-6129
586567.0000,-7296
586567.0625,-3282
586567.1250,-265
586567.1875,-2818
586567.2500,-6167
586567.3125,-5673
586567.3750,-5242
586567.4375,-6801
586567.5000,-7794
586567.5625,-6440
586567.6250,-5695
586567.6875,-6538
586567.7500,-7019
586567.8125,-6478
586567.8750,-6592
586567.9375,-6547
586568.0000,-5408
586568.0625,-4638
586568.1250,-5528
586568.1875,-6389
586568.2500,-4905
586568.3125,-2571
586568.3750,-1732
586568.4375,-1464
586568.5000,373
586568.5625,-14
586568.6250,-4027
586568.6875,-6411
586568.7500,-4115
586568.8125,-1382
586568.8750,-2085
586568.9375,-3012
586569.0000,-1202
586569.0625,390
586569.1250,359
586569.1875,-1197
586569.2500,-3191
586569.3125,-3080
586569.3750,-1168
586569.4375,-1049
586569.5000,-2505
586569.5625,-2605
586569.6250,-2364
586569.6875,-2852
586569.7500,-2897
586569.8125,-1703
586569.8750,-2105
586569.9375,-3804
586570.0000,-2545
586570.0625,-671
586570.1250,-3369
586570.1875,-6088
586570.2500,-3640
586570.3125,-1233
586570.3750,-3283
586570.4375,-5326
586570.5000,-4330
586570.5625,-3845
586570.6250,-4287
586570.6875,-3269
586570.7500,-1705
586570.8125,-1540
586570.8750,-2872
586570.9375,-2807
586571.0000,-1626
586571.0625,-1474
586571.1250,-1220
586571.1875,-985
586571.2500,-2089
586571.3125,-4022
586571.3750,-5565
586571.4375,-4202
586571.5000,-818
586571.5625,-1148
586571.6250,-4233
586571.6875,-3432
586571.7500,-287
586571.8125,-642
586571.8750,-2876
586571.9375,-1672
586572.0000,1358
586572.0625,840
586572.1250,-156
586572.1875,891
586572.2500,-261
586572.3125,-2778
586572.3750,-562
586572.4375,2384
586572.5000,100
586572.5625,-2731
586572.6250,-1405
586572.6875,1221
586572.7500,-139
586572.8125,-5282
586572.8750,-6682
586572.9375,-2988
586573.0000,-1047
586573.0625,-1953
586573.1250,-1310
586573.1875,2310
586573.2500,4075
586573.3125,1890
586573.3750,938
586573.4375,3706
586573.5000,2789
586573.5625,-3179
586573.6250,-3876
586573.6875,437
586573.7500,1288
586573.8125,-515
586573.8750,874
586573.9375,4557
586574.0000,6528
586574.0625,5230
586574.1250,3765
586574.1875,3809
586574.2500,4886
586574.3125,5115
586574.3750,3223
586574.4375,438
586574.5000,-996
586574.5625,-1396
586574.6250,-1068
586574.6875,683
586574.7500,2437
586574.8125,1605
586574.8750,-411
586574.9375,-1261
586575.0000,-1424
586575.0625,-2789
586575.1250,-2938
586575.1875,-625
586575.2500,2196
586575.3125,3479
586575.3750,3640
586575.4375,3436
586575.5000,3625
586575.5625,4700
586575.6250,6844
586575.6875,8337
586575.7500,8035
586575.8125,6412
586575.8750,4894
586575.9375,3911
586576.0000,3778
586576.0625,4258
586576.1250,4550
586576.1875,5243
586576.2500,5865
586576.3125,4754
586576.3750,2762
586576.4375,2471
586576.5000,2972
586576.5625,3146
586576.6250,4159
586576.6875,6461
586576.7500,7499
586576.8125,5928
586576.8750,5980
586576.9375,8278
586577.0000,8512
586577.0625,6466
586577.1250,3598
586577.1875,1420
586577.2500,914
586577.3125,453
586577.3750,-450
586577.4375,519
586577.5000,2831
586577.5625,2930
586577.6250,1414
586577.6875,3484
586577.7500,6656
586577.8125,4458
586577.8750,2451
586577.9375,8182
586578.0000,13476
586578.0625,9244
586578.1250,3064
586578.1875,3969
586578.2500,7035
586578.3125,4043
586578.3750,-690
586578.4375,1982
586578.5000,6848
586578.5625,2840
586578.6250,-3625
586578.6875,732
586578.7500,6655
586578.8125,702
586578.8750,-3838
586578.9375,4549
586579.0000,8579
586579.0625,1525
586579.1250,-757
586579.1875,6918
586579.2500,13042
586579.3125,10567
586579.3750,7699
586579.4375,11137
586579.5000,13245
586579.5625,7720
586579.6250,3687
586579.6875,7380
586579.7500,13204
586579.8125,10901
586579.8750,7012
586579.9375,11879
586580.0000,14923
586580.0625,10059
586580.1250,6398
586580.1875,9024
586580.2500,12513
586580.3125,12074
586580.3750,9213
586580.4375,8123
586580.5000,7040
586580.5625,4157
586580.6250,2040
586580.6875,1096
586580.7500,1460
586580.8125,3476
586580.8750,4622
586580.9375,2768
586581.0000,2093
586581.0625,4468
586581.1250,5012
586581.1875,2099
586581.2500,2613
586581.3125,6483
586581.3750,4609
586581.4375,-691
586581.5000,-54
586581.5625,3884
586581.6250,2491
586581.6875,-1354
586581.7500,1670
586581.8125,7572
586581.8750,6336
586581.9375,762
586582.0000,1201
586582.0625,5821
586582.1250,4137
586582.1875,-882
586582.2500,2222
586582.3125,9102
586582.3750,6765
586582.4375,439
586582.5000,2183
586582.5625,6803
586582.6250,2505
586582.6875,-5113
586582.7500,-3781
586582.8125,2715
586582.8750,3587
586582.9375,990
586583.0000,3308
586583.0625,6288
586583.1250,4265
586583.1875,2990
586583.2500,7563
586583.3125,11944
586583.3750,9521
586583.4375,4305
586583.5000,5027
586583.5625,8236
586583.6250,3935
586583.6875,-3269
586583.7500,-232
586583.8125,8412
586583.8750,8470
586583.9375,2599
586584.0000,3928
586584.0625,9251
586584.1250,7560
586584.1875,2699
586584.2500,3642
586584.3125,7655
586584.3750,6799
586584.4375,1305
586584.5000,1263
586584.5625,5473
586584.6250,3127
586584.6875,-4573
586584.7500,-5435
586584.8125,198
586584.8750,933
586584.9375,-5001
586585.0000,-6883
586585.0625,-1771
586585.1250,606
586585.1875,-2060
586585.2500,-2938
586585.3125,-1709
586585.3750,-3017
586585.4375,-4758
586585.5000,-3247
586585.5625,-1829
586585.6250,-2529
586585.6875,-2309
586585.7500,-968
586585.8125,885
586585.8750,2375
586585.9375,-941
586586.0000,-5589
586586.0625,-3718
586586.1250,155
586586.1875,-590
586586.2500,-1951
586586.3125,1724
586586.3750,5274
586586.4375,2233
586586.5000,-2531
586586.5625,-1813
586586.6250,1359
586586.6875,1585
586586.7500,133
586586.8125,-510
586586.8750,684
586586.9375,-629
586587.0000,-3305
586587.0625,-2031
586587.1250,240
586587.1875,-1669
586587.2500,-4129
586587.3125,-2506
586587.3750,-1430
586587.4375,-4794
586587.5000,-8429
586587.5625,-7108
586587.6250,-3963
586587.6875,-8251
586587.7500,-13159
586587.8125,-8381
586587.8750,-3328
586587.9375,-6927
586588.0000,-6969
586588.0625,-1703
586588.1250,-1960
586588.1875,-6814
586588.2500,-8556
586588.3125,-5322
586588.3750,-3251
586588.4375,-6703
586588.5000,-12931
586588.5625,-14848
586588.6250,-11237
586588.6875,-8002
586588.7500,-9195
586588.8125,-12786
586588.8750,-13706
586588.9375,-10459
586589.0000,-6517
586589.0625,-6754
586589.1250,-8649
586589.1875,-9263
586589.2500,-7282
586589.3125,-5211
586589.3750,-5459
586589.4375,-7730
586589.5000,-7941
586589.5625,-4392
586589.6250,-38
586589.6875,952
586589.7500,-2437
586589.8125,-5151
586589.8750,-4046
586589.9375,-2265
586590.0000,-1473
586590.0625,-1330
586590.1250,-563
586590.1875,940
586590.2500,892
586590.3125,-1798
586590.3750,-3536
586590.4375,-3465
586590.5000,-5302
586590.5625,-7801
586590.6250,-5868
586590.6875,-1273
586590.7500,-502
586590.8125,-2837
586590.8750,-3293
586590.9375,-3008
586591.0000,-5460
586591.0625,-7625
586591.1250,-7802
586591.1875,-6912
586591.2500,-5159
586591.3125,-3717
586591.3750,-4372
586591.4375,-6736
586591.5000,-8360
586591.5625,-8767
586591.6250,-6864
586591.6875,-3996
586591.7500,-3547
586591.8125,-5346
586591.8750,-4761
586591.9375,-2039
586592.0000,-1707
586592.0625,-3935
586592.1250,-4715
586592.1875,-4580
586592.2500,-5508
586592.3125,-7049
586592.3750,-7982
586592.4375,-7671
586592.5000,-6200
586592.5625,-4269
586592.6250,-3356
586592.6875,-3008
586592.7500,-3930
586592.8125,-5826
586592.8750,-6474
586592.9375,-5455
586593.0000,-5118
586593.0625,-5810
586593.1250,-4353
586593.1875,-744
586593.2500,308
586593.3125,-2422
586593.3750,-4862
586593.4375,-4718
586593.5000,-4049
586593.5625,-5088
586593.6250,-4634
586593.6875,-1399
586593.7500,493
586593.8125,-631
586593.8750,-231
586593.9375,2299
586634.0000,-7098
586634.0625,-7204
586634.1250,-3958
586634.1875,-2898
586634.2500,-5059
586634.3125,-3807
586634.3750,-1007
586634.4375,-2644
586634.5000,-3954
586634.5625,1130
586634.6250,5124
586634.6875,1847
586634.7500,-496
586634.8125,2370
586634.8750,3751
586634.9375,1378
586635.0000,-287
586635.0625,1037
586635.1250,2582
586635.1875,2497
586635.2500,3530
586635.3125,5136
586635.3750,3418
586635.4375,-1360
586635.5000,-3767
586635.5625,-936
586635.6250,1096
586635.6875,-1600
586635.7500,-3268
586635.8125,157
586635.8750,3178
586635.9375,1542
586636.0000,-2438
586636.0625,-5230
586636.1250,-6775
586636.1875,-7732
586636.2500,-7580
586636.3125,-6134
586636.3750,-5769
586636.4375,-7230
586636.5000,-9822
586636.5625,-12440
586636.6250,-11556
586636.6875,-11707
586636.7500,-14928
586636.8125,-12365
586636.8750,-4676
586636.9375,-5542
586637.0000,-11361
586637.0625,-12220
586637.1250,-9472
586637.1875,-9461
586637.2500,-11352
586637.3125,-10501
586637.3750,-9179
586637.4375,-8825
586637.5000,-7004
586637.5625,-5118
586637.6250,-6925
586637.6875,-10856
586637.7500,-11486
586637.8125,-6501
586637.8750,-3429
586637.9375,-5230
586638.0000,-7340
586638.0625,-5463
586638.1250,-2241
586638.1875,-3071
586638.2500,-7227
586638.3125,-8573
586638.3750,-5282
586638.4375,-1928
586638.5000,-475
586638.5625,3
586638.6250,-209
586638.6875,-1619
586638.7500,-2619
586638.8125,-3207
586638.8750,-5999
586638.9375,-8589
586639.0000,-5808
586639.0625,-990
586639.1250,-709
586639.1875,-3546
586639.2500,-3658
586639.3125,-2480
586639.3750,-4650
586639.4375,-9189
586639.5000,-10596
586639.5625,-6965
586639.6250,-2435
586639.6875,-556
586639.7500,-371
586639.8125,-658
586639.8750,-2648
586639.9375,-6574
586640.0000,-8796
586640.0625,-9209
586640.1250,-9520
586640.1875,-7908
586640.2500,-3827
586640.3125,-1107
586640.3750,-696
586640.4375,325
586640.5000,442
586640.5625,-1891
586640.6250,-4990
586640.6875,-6707
586640.7500,-6712
586640.8125,-6419
586640.8750,-8272
586640.9375,-10089
586641.0000,-9484
