Temps,Amplitude
4014211.7500,1884
4014211.8125,1949
4014211.8750,1954
4014211.9375,1963
4014212.0000,2034
4014212.0625,2026
4014212.1250,2058
4014212.1875,2135
4014212.2500,2114
4014212.3125,2135
4014212.3750,2177
4014212.4375,2289
4014212.5000,2296
4014212.5625,2359
4014212.6250,2626
4014212.6875,2873
4014212.7500,3058
4014212.8125,3193
4014212.8750,3325
4014212.9375,3512
4014213.0000,3649
4014213.0625,3644
4014213.1250,3709
4014213.1875,3798
4014213.2500,3778
4014213.3125,3553
4014213.3750,3397
4014213.4375,3224
4014213.5000,3007
4014213.5625,2868
4014213.6250,2835
4014213.6875,2720
4014213.7500,2529
4014213.8125,2421
4014213.8750,2407
4014213.9375,2443
4014214.0000,2562
4014214.0625,2564
4014214.1250,2499
4014214.1875,2475
4014214.2500,2515
4014214.3125,2406
4014214.3750,2191
4014214.4375,2099
4014214.5000,2083
4014214.5625,1957
4014214.6250,1808
4014214.6875,1695
4014214.7500,1743
4014214.8125,1767
4014214.8750,1847
4014214.9375,1871
4014215.0000,1961
4014215.0625,2053
4014215.1250,2101
4014215.1875,2158
4014215.2500,2240
4014215.3125,2224
4014215.3750,2060
4014215.4375,1923
4014215.5000,1824
4014215.5625,1738
4014215.6250,1678
4014215.6875,1627
4014215.7500,1655
4014215.8125,1747
4014215.8750,1738
4014215.9375,1760
4014216.0000,1899
4014216.0625,2177
4014216.1250,2454
4014216.1875,2731
4014216.2500,2967
4014216.3125,3179
4014216.3750,3373
4014216.4375,3485
4014216.5000,3533
4014216.5625,3487
4014216.6250,3436
4014216.6875,3402
4014216.7500,3413
4014216.8125,3298
4014216.8750,3207
4014216.9375,3204
4014217.0000,3126
4014217.0625,3067
4014217.1250,2961
4014217.1875,2755
4014217.2500,2612
4014217.3125,2574
4014217.3750,2490
4014217.4375,2390
4014217.5000,2330
4014217.5625,2291
4014217.6250,2311
4014217.6875,2339
4014217.7500,2274
4014217.8125,2221
4014217.8750,2228
4014217.9375,2290
4014218.0000,2369
4014218.0625,2517
4014218.1250,2642
4014218.1875,2721
4014218.2500,2894
4014218.3125,3154
4014218.3750,3223
4014218.4375,3200
4014218.5000,3234
4014218.5625,3257
4014218.6250,3237
4014218.6875,3113
4014218.7500,2977
4014218.8125,2852
4014218.8750,2814
4014218.9375,2683
4014219.0000,2676
4014219.0625,2787
4014219.1250,2783
4014219.1875,2758
4014219.2500,2860
4014219.3125,3118
4014219.3750,3314
4014219.4375,3361
4014219.5000,3288
4014219.5625,3162
4014219.6250,2954
4014219.6875,2773
4014219.7500,2567
4014219.8125,2367
4014219.8750,2263
4014219.9375,2177
4014220.0000,2123
4014220.0625,2268
4014220.1250,2451
4014220.1875,2652
4014220.2500,2832
4014220.3125,3044
4014220.3750,3271
4014220.4375,3399
4014220.5000,3559
4014220.5625,3769
4014220.6250,3909
4014220.6875,3838
4014220.7500,3707
4014220.8125,3692
4014220.8750,3642
4014220.9375,3613
4014221.0000,3519
4014221.0625,3357
4014221.1250,3097
4014221.1875,2794
4014221.2500,2631
4014221.3125,2479
4014221.3750,2222
4014221.4375,1955
4014221.5000,1809
4014221.5625,1742
4014221.6250,1755
4014221.6875,1715
4014221.7500,1572
4014221.8125,1350
4014221.8750,1205
4014221.9375,1091
4014222.0000,1003
4014222.0625,989
4014222.1250,1012
4014222.1875,1143
4014222.2500,1278
4014222.3125,1410
4014222.3750,1506
4014222.4375,1793
4014222.5000,2060
4014222.5625,2409
4014222.6250,2625
4014222.6875,2668
4014222.7500,2789
4014222.8125,2952
4014222.8750,3008
4014222.9375,3018
4014223.0000,3037
4014223.0625,3038
4014223.1250,2992
4014223.1875,2936
4014223.2500,2811
4014223.3125,2699
4014223.3750,2726
4014223.4375,2804
4014223.5000,2796
4014223.5625,2686
4014223.6250,2702
4014223.6875,2748
4014223.7500,2723
4014223.8125,2624
4014223.8750,2475
4014223.9375,2354
4014224.0000,2207
4014224.0625,2055
4014224.1250,1942
4014224.1875,1786
4014224.2500,1704
4014224.3125,1767
4014224.3750,1770
4014224.4375,1790
4014224.5000,1781
4014224.5625,1847
4014224.6250,1863
4014224.6875,1855
4014224.7500,1825
4014224.8125,1831
4014224.8750,1871
4014224.9375,1929
4014225.0000,1920
4014225.0625,1880
4014225.1250,1773
4014225.1875,1608
4014225.2500,1591
4014225.3125,1599
4014225.3750,1556
4014225.4375,1505
4014225.5000,1482
4014225.5625,1577
4014225.6250,1660
4014225.6875,1567
4014225.7500,1474
4014225.8125,1486
4014225.8750,1526
4014225.9375,1512
4014226.0000,1392
4014226.0625,1319
4014226.1250,1358
4014226.1875,1536
4014226.2500,1655
4014226.3125,1669
4014226.3750,1693
4014226.4375,1817
4014226.5000,2054
4014226.5625,2214
4014226.6250,2350
4014226.6875,2453
4014226.7500,2451
4014226.8125,2434
4014226.8750,2412
4014226.9375,2380
4014227.0000,2230
4014227.0625,2185
4014227.1250,2216
4014227.1875,2181
4014227.2500,2123
4014227.3125,2157
4014227.3750,2227
4014227.4375,2262
4014227.5000,2279
4014227.5625,2277
4014227.6250,2279
4014227.6875,2207
4014227.7500,2215
4014227.8125,2259
4014227.8750,2212
4014227.9375,2068
4014228.0000,2032
4014228.0625,2058
4014228.1250,2014
4014228.1875,1848
4014228.2500,1653
4014228.3125,1542
4014228.3750,1473
4014228.4375,1450
4014228.5000,1479
4014228.5625,1476
4014228.6250,1558
4014228.6875,1812
4014228.7500,2115
4014228.8125,2218
4014228.8750,2156
4014228.9375,2071
4014229.0000,2058
4014229.0625,1860
4014229.1250,1543
4014229.1875,1221
4014229.2500,912
4014229.3125,550
4014229.3750,182
4014229.4375,9
4014229.5000,20
4014229.5625,146
4014229.6250,318
4014229.6875,616
4014229.7500,985
4014229.8125,1408
4014229.8750,1919
4014229.9375,2466
4014230.0000,2803
4014230.0625,2992
4014230.1250,3192
4014230.1875,3344
4014230.2500,3278
4014230.3125,3158
4014230.3750,3117
4014230.4375,3104
4014230.5000,3028
4014230.5625,2866
4014230.6250,2542
4014230.6875,2194
4014230.7500,1879
4014230.8125,1622
4014230.8750,1232
4014230.9375,827
4014231.0000,523
4014231.0625,334
4014231.1250,176
4014231.1875,53
4014231.2500,-3
4014231.3125,-168
4014231.3750,-350
4014231.4375,-417
4014231.5000,-482
4014231.5625,-483
4014231.6250,-332
4014231.6875,-91
4014231.7500,82
4014231.8125,336
4014231.8750,735
4014231.9375,1046
4014232.0000,1172
4014232.0625,1252
4014232.1250,1527
4014232.1875,1759
4014232.2500,1865
4014232.3125,1865
4014232.3750,1850
4014232.4375,1824
4014232.5000,1925
4014232.5625,1936
4014232.6250,1779
4014232.6875,1557
4014232.7500,1447
4014232.8125,1393
4014232.8750,1328
4014232.9375,1208
4014233.0000,1133
4014233.0625,1066
4014233.1250,999
4014233.1875,918
4014233.2500,973
4014233.3125,926
4014233.3750,693
4014233.4375,641
4014233.5000,639
4014233.5625,625
4014233.6250,633
4014233.6875,717
4014233.7500,775
4014233.8125,900
4014233.8750,1167
4014233.9375,1478
4014234.0000,1725
4014234.0625,1938
4014234.1250,2078
4014234.1875,2269
4014234.2500,2533
4014234.3125,2676
4014234.3750,2738
4014234.4375,2745
4014234.5000,2707
4014234.5625,2661
4014234.6250,2519
4014234.6875,2228
4014234.7500,1835
4014234.8125,1441
4014234.8750,1085
4014234.9375,950
4014235.0000,811
4014235.0625,504
4014235.1250,296
4014235.1875,247
4014235.2500,194
4014235.3125,135
4014235.3750,78
4014235.4375,38
4014235.5000,-26
4014235.5625,63
4014235.6250,164
4014235.6875,135
4014235.7500,27
4014235.8125,49
4014235.8750,192
4014235.9375,387
4014236.0000,610
4014236.0625,853
4014236.1250,1089
4014236.1875,1307
4014236.2500,1523
4014236.3125,1770
4014236.3750,1967
4014236.4375,2126
4014236.5000,2321
4014236.5625,2502
4014236.6250,2511
4014236.6875,2511
4014236.7500,2508
4014236.8125,2530
4014236.8750,2502
4014236.9375,2468
4014237.0000,2345
4014237.0625,2316
4014237.1250,2278
4014237.1875,2140
4014237.2500,1999
4014237.3125,1956
4014237.3750,1925
4014237.4375,1915
4014237.5000,1945
4014237.5625,1961
4014237.6250,1860
4014237.6875,1720
4014237.7500,1561
4014237.8125,1357
4014237.8750,1142
4014237.9375,817
4014238.0000,458
4014238.0625,249
4014238.1250,152
4014238.1875,98
4014238.2500,168
4014238.3125,428
4014238.3750,608
4014238.4375,768
4014238.5000,953
4014238.5625,1168
4014238.6250,1323
4014238.6875,1524
4014238.7500,1786
4014238.8125,1996
4014238.8750,2065
4014238.9375,2058
4014239.0000,2112
4014239.0625,2138
4014239.1250,1969
4014239.1875,1741
4014239.2500,1533
4014239.3125,1484
4014239.3750,1423
4014239.4375,1254
4014239.5000,1124
4014239.5625,1028
4014239.6250,995
4014239.6875,933
4014239.7500,919
4014239.8125,897
4014239.8750,861
4014239.9375,932
4014240.0000,1008
4014240.0625,1096
4014240.1250,1333
4014240.1875,1551
4014240.2500,1707
4014240.3125,1774
4014240.3750,1845
4014240.4375,1952
4014240.5000,2056
4014240.5625,2065
4014240.6250,2102
4014240.6875,2205
4014240.7500,2298
4014240.8125,2475
4014240.8750,2645
4014240.9375,2647
4014241.0000,2684
4014241.0625,2841
4014241.1250,2907
4014241.1875,2849
4014241.2500,2703
4014241.3125,2647
4014241.3750,2556
4014241.4375,2492
4014241.5000,2448
4014241.5625,2299
4014241.6250,2091
4014241.6875,1938
4014241.7500,1758
4014241.8125,1523
4014241.8750,1251
4014241.9375,1040
4014242.0000,878
4014242.0625,821
4014242.1250,737
4014242.1875,583
4014242.2500,548
4014242.3125,568
4014242.3750,681
4014242.4375,734
4014242.5000,754
4014242.5625,934
4014242.6250,1160
4014242.6875,1344
4014242.7500,1446
4014242.8125,1557
4014242.8750,1536
4014242.9375,1472
4014243.0000,1478
4014243.0625,1471
4014243.1250,1465
4014243.1875,1432
4014243.2500,1564
4014243.3125,1793
4014243.3750,1927
4014243.4375,1958
4014243.5000,1990
4014243.5625,1996
4014243.6250,1906
4014243.6875,1903
4014243.7500,1979
4014243.8125,2101
4014243.8750,2209
4014243.9375,2362
4014244.0000,2560
4014244.0625,2753
4014244.1250,2839
4014244.1875,2891
4014244.2500,2869
4014244.3125,2765
4014244.3750,2560
4014244.4375,2316
4014244.5000,2152
4014244.5625,1966
4014244.6250,1768
4014244.6875,1741
4014244.7500,1784
4014244.8125,1789
4014244.8750,1702
4014244.9375,1626
4014245.0000,1666
4014245.0625,1678
4014245.1250,1520
4014245.1875,1285
4014245.2500,1020
4014245.3125,951
4014245.3750,980
4014245.4375,1021
4014245.5000,996
4014245.5625,1102
4014245.6250,1243
4014245.6875,1380
4014245.7500,1499
4014245.8125,1657
4014245.8750,1836
4014245.9375,1958
4014246.0000,2153
4014246.0625,2389
4014246.1250,2605
4014246.1875,2761
4014246.2500,2902
4014246.3125,2980
4014246.3750,3031
4014246.4375,3024
4014246.5000,2853
4014246.5625,2669
4014246.6250,2381
4014246.6875,2107
4014246.7500,1910
4014246.8125,1807
4014246.8750,1672
4014246.9375,1575
4014247.0000,1602
4014247.0625,1777
4014247.1250,1810
4014247.1875,1870
4014247.2500,1961
4014247.3125,2070
4014247.3750,2186
4014247.4375,2306
4014247.5000,2416
4014247.5625,2444
4014247.6250,2517
4014247.6875,2613
4014247.7500,2740
4014247.8125,2881
4014247.8750,2943
4014247.9375,3083
4014248.0000,3195
4014248.0625,3320
4014248.1250,3329
4014248.1875,3237
4014248.2500,3319
4014248.3125,3339
4014248.3750,3183
4014248.4375,3037
4014248.5000,2964
4014248.5625,2801
4014248.6250,2566
4014248.6875,2390
4014248.7500,2190
4014248.8125,1946
4014248.8750,1722
4014248.9375,1615
4014249.0000,1449
4014249.0625,1278
4014249.1250,1153
4014249.1875,994
4014249.2500,869
4014249.3125,889
4014249.3750,936
4014249.4375,971
4014249.5000,1011
4014249.5625,1155
4014249.6250,1380
4014249.6875,1637
4014249.7500,1947
4014249.8125,2246
4014249.8750,2507
4014249.9375,2733
4014250.0000,2967
4014250.0625,3206
4014250.1250,3362
4014250.1875,3549
4014250.2500,3515
4014250.3125,3384
4014250.3750,3329
4014250.4375,3253
4014250.5000,3047
4014250.5625,2805
4014250.6250,2530
4014250.6875,2212
4014250.7500,1892
4014250.8125,1560
4014250.8750,1333
4014250.9375,1351
4014251.0000,1383
4014251.0625,1441
4014251.1250,1534
4014251.1875,1718
4014251.2500,1890
4014251.3125,2041
4014251.3750,2107
4014251.4375,2185
4014251.5000,2173
4014251.5625,2117
4014251.6250,2091
4014251.6875,2110
4014251.7500,2128
4014251.8125,2164
4014251.8750,2265
4014251.9375,2418
4014252.0000,2544
4014252.0625,2625
4014252.1250,2594
4014252.1875,2536
4014252.2500,2493
4014252.3125,2319
4014252.3750,2095
4014252.4375,1860
4014252.5000,1537
4014252.5625,1217
4014252.6250,1089
4014252.6875,986
4014252.7500,858
4014252.8125,875
4014252.8750,993
4014252.9375,1112
4014253.0000,1144
4014253.0625,1278
4014253.1250,1652
4014253.1875,2033
4014253.2500,2231
4014253.3125,2516
4014253.3750,2714
4014253.4375,2679
4014253.5000,2659
4014253.5625,2692
4014253.6250,2558
4014253.6875,2343
4014253.7500,2347
4014253.8125,2348
4014253.8750,2261
4014253.9375,2193
4014254.0000,2232
4014254.0625,2250
4014254.1250,2314
4014254.1875,2501
4014254.2500,2642
4014254.3125,2801
4014254.3750,2815
4014254.4375,2674
4014254.5000,2607
4014254.5625,2543
4014254.6250,2347
4014254.6875,2107
4014254.7500,1938
4014254.8125,1806
4014254.8750,1835
4014254.9375,1844
4014255.0000,1913
4014255.0625,1931
4014255.1250,1978
4014255.1875,2030
4014255.2500,2096
4014255.3125,2224
4014255.3750,2300
4014255.4375,2321
4014255.5000,2427
4014255.5625,2540
4014255.6250,2413
4014255.6875,2291
4014255.7500,2229
4014255.8125,2110
4014255.8750,1840
4014255.9375,1577
4014256.0000,1358
4014256.0625,1047
4014256.1250,781
4014256.1875,698
4014256.2500,617
4014256.3125,585
4014256.3750,724
4014256.4375,802
4014256.5000,878
4014256.5625,1072
4014256.6250,1296
4014256.6875,1483
4014256.7500,1704
4014256.8125,2019
4014256.8750,2087
4014256.9375,2127
4014257.0000,2280
4014257.0625,2393
4014257.1250,2352
4014257.1875,2380
4014257.2500,2425
4014257.3125,2306
4014257.3750,2312
4014257.4375,2451
4014257.5000,2488
4014257.5625,2411
4014257.6250,2472
4014257.6875,2664
4014257.7500,2809
4014257.8125,2959
4014257.8750,3203
4014257.9375,3406
4014258.0000,3413
4014258.0625,3333
4014258.1250,3229
4014258.1875,3174
4014258.2500,3067
4014258.3125,2935
4014258.3750,2808
4014258.4375,2565
4014258.5000,2300
4014258.5625,2169
4014258.6250,2096
4014258.6875,1951
4014258.7500,1833
4014258.8125,1748
4014258.8750,1749
4014258.9375,1685
4014259.0000,1485
4014259.0625,1241
4014259.1250,1078
4014259.1875,972
4014259.2500,961
4014259.3125,930
4014259.3750,809
4014259.4375,781
4014259.5000,911
4014259.5625,979
4014259.6250,1114
4014259.6875,1263
4014259.7500,1368
4014259.8125,1501
4014259.8750,1652
4014259.9375,1831
4014260.0000,2036
4014260.0625,2314
4014260.1250,2568
4014260.1875,2793
4014260.2500,3069
4014260.3125,3372
4014260.3750,3612
4014260.4375,3644
4014260.5000,3560
4014260.5625,3459
4014260.6250,3298
4014260.6875,2952
4014260.7500,2715
4014260.8125,2647
4014260.8750,2533
4014260.9375,2411
4014261.0000,2444
4014261.0625,2577
4014261.1250,2576
4014261.1875,2581
4014261.2500,2575
4014261.3125,2435
4014261.3750,2327
4014261.4375,2133
4014261.5000,1786
4014261.5625,1565
4014261.6250,1553
4014261.6875,1665
4014261.7500,1776
4014261.8125,1922
4014261.8750,2020
4014261.9375,2077
4014262.0000,2205
4014262.0625,2277
4014262.1250,2264
4014262.1875,2218
4014262.2500,2247
4014262.3125,2217
4014262.3750,2088
4014262.4375,2086
4014262.5000,2066
4014262.5625,1732
4014262.6250,1473
4014262.6875,1423
4014262.7500,1329
4014262.8125,1117
4014262.8750,879
4014262.9375,734
4014263.0000,768
4014263.0625,759
4014263.1250,751
4014263.1875,914
4014263.2500,1092
4014263.3125,1275
4014263.3750,1589
4014263.4375,1826
4014263.5000,2017
4014263.5625,2208
4014263.6250,2461
4014263.6875,2661
4014263.7500,2736
4014263.8125,2657
4014263.8750,2633
4014263.9375,2653
4014264.0000,2744
4014264.0625,2807
4014264.1250,2894
4014264.1875,3044
4014264.2500,3228
4014264.3125,3352
4014264.3750,3238
4014264.4375,3029
4014264.5000,2848
4014264.5625,2716
4014264.6250,2447
4014264.6875,2155
4014264.7500,1812
4014264.8125,1612
4014264.8750,1441
4014264.9375,1338
4014265.0000,1241
4014265.0625,1082
4014265.1250,916
4014265.1875,760
4014265.2500,630
4014265.3125,555
4014265.3750,473
4014265.4375,399
4014265.5000,505
4014265.5625,611
4014265.6250,554
4014265.6875,659
4014265.7500,828
4014265.8125,708
4014265.8750,568
4014265.9375,587
4014266.0000,500
4014266.0625,346
4014266.1250,235
4014266.1875,123
4014266.2500,31
4014266.3125,54
4014266.3750,96
4014266.4375,8
4014266.5000,-89
4014266.5625,-97
4014266.6250,-87
4014266.6875,31
4014266.7500,239
4014266.8125,407
4014266.8750,706
4014266.9375,1229
4014267.0000,1671
4014267.0625,1953
4014267.1250,2217
4014267.1875,2485
4014267.2500,2668
4014267.3125,2833
4014267.3750,2929
4014267.4375,2790
4014267.5000,2562
4014267.5625,2526
4014267.6250,2656
4014267.6875,2708
4014267.7500,2689
4014267.8125,2627
4014267.8750,2634
4014267.9375,2748
4014268.0000,2838
4014268.0625,2769
4014268.1250,2585
4014268.1875,2355
4014268.2500,2187
4014268.3125,1993
4014268.3750,1797
4014268.4375,1592
4014268.5000,1487
4014268.5625,1400
4014268.6250,1302
4014268.6875,1228
4014268.7500,1074
4014268.8125,923
4014268.8750,916
4014268.9375,882
4014269.0000,742
4014269.0625,589
4014269.1250,551
4014269.1875,500
4014269.2500,531
4014269.3125,596
4014269.3750,756
4014269.4375,843
4014269.5000,860
4014269.5625,837
4014269.6250,869
4014269.6875,1005
4014269.7500,1031
4014269.8125,948
4014269.8750,987
4014269.9375,1102
4014270.0000,1148
4014270.0625,1144
4014270.1250,1228
4014270.1875,1352
4014270.2500,1515
4014270.3125,1797
4014270.3750,2103
4014270.4375,2347
4014270.5000,2410
4014270.5625,2347
4014270.6250,2288
4014270.6875,2236
4014270.7500,2058
4014270.8125,1886
4014270.8750,1909
4014270.9375,2009
4014271.0000,2052
4014271.0625,2019
4014271.1250,1968
4014271.1875,2014
4014271.2500,2148
4014271.3125,2139
4014271.3750,1988
4014271.4375,1839
4014271.5000,1666
4014271.5625,1515
4014271.6250,1524
4014271.6875,1570
4014271.7500,1527
4014271.8125,1525
4014271.8750,1625
4014271.9375,1734
4014272.0000,1761
4014272.0625,1776
4014272.1250,1842
4014272.1875,1847
4014272.2500,1799
4014272.3125,1812
4014272.3750,1831
4014272.4375,1717
4014272.5000,1672
4014272.5625,1722
4014272.6250,1638
4014272.6875,1536
4014272.7500,1576
4014272.8125,1674
4014272.8750,1673
4014272.9375,1625
4014273.0000,1568
4014273.0625,1407
4014273.1250,1060
4014273.1875,826
4014273.2500,764
4014273.3125,629
4014273.3750,481
4014273.4375,611
4014273.5000,906
4014273.5625,986
4014273.6250,1175
4014273.6875,1516
4014273.7500,1739
4014273.8125,1760
4014273.8750,1950
4014273.9375,2251
4014274.0000,2392
4014274.0625,2359
4014274.1250,2540
4014274.1875,2764
4014274.2500,2892
4014274.3125,2958
4014274.3750,3020
4014274.4375,2977
4014274.5000,2874
4014274.5625,2806
4014274.6250,2724
4014274.6875,2570
4014274.7500,2385
4014274.8125,2278
4014274.8750,2149
4014274.9375,1905
4014275.0000,1708
4014275.0625,1596
4014275.1250,1501
4014275.1875,1377
4014275.2500,1272
4014275.3125,1392
4014275.3750,1427
4014275.4375,1380
4014275.5000,1283
4014275.5625,1234
4014275.6250,1148
4014275.6875,957
4014275.7500,772
4014275.8125,550
4014275.8750,418
4014275.9375,401
4014276.0000,437
4014276.0625,344
4014276.1250,284
4014276.1875,403
4014276.2500,581
4014276.3125,458
4014276.3750,302
4014276.4375,470
4014276.5000,605
4014276.5625,652
4014276.6250,758
4014276.6875,871
4014276.7500,814
4014276.8125,847
4014276.8750,986
4014276.9375,1019
4014277.0000,925
4014277.0625,745
4014277.1250,674
4014277.1875,692
4014277.2500,804
4014277.3125,895
4014277.3750,999
4014277.4375,1207
4014277.5000,1427
4014277.5625,1616
4014277.6250,1729
4014277.6875,1898
4014277.7500,2073
4014277.8125,2211
4014277.8750,2324
4014277.9375,2458
4014278.0000,2496
4014278.0625,2484
4014278.1250,2489
4014278.1875,2491
4014278.2500,2400
4014278.3125,2182
4014278.3750,1957
4014278.4375,1773
4014278.5000,1695
4014278.5625,1645
4014278.6250,1714
4014278.6875,1689
4014278.7500,1598
4014278.8125,1618
4014278.8750,1811
4014278.9375,1879
4014279.0000,1848
4014279.0625,1749
4014279.1250,1648
4014279.1875,1605
4014279.2500,1573
4014279.3125,1546
4014279.3750,1338
4014279.4375,1115
4014279.5000,994
4014279.5625,896
4014279.6250,822
4014279.6875,652
4014279.7500,595
4014279.8125,750
4014279.8750,913
4014279.9375,930
4014280.0000,929
4014280.0625,840
4014280.1250,765
4014280.1875,816
4014280.2500,881
4014280.3125,917
4014280.3750,925
4014280.4375,990
4014280.5000,1100
4014280.5625,1194
4014280.6250,1422
4014280.6875,1633
4014280.7500,1746
4014280.8125,1842
4014280.8750,1959
4014280.9375,2130
4014281.0000,2269
4014281.0625,2307
4014281.1250,2384
4014281.1875,2482
4014281.2500,2521
4014281.3125,2635
4014281.3750,2709
4014281.4375,2615
4014281.5000,2500
4014281.5625,2431
4014281.6250,2312
4014281.6875,2254
4014281.7500,2137
4014281.8125,1974
4014281.8750,1891
4014281.9375,1777
4014282.0000,1651
4014282.0625,1547
4014282.1250,1438
4014282.1875,1414
4014282.2500,1371
4014282.3125,1299
4014282.3750,1344
4014282.4375,1497
4014282.5000,1696
4014282.5625,1859
4014282.6250,2190
4014282.6875,2515
4014282.7500,2730
4014282.8125,2725
4014282.8750,2737
4014282.9375,2637
