Temps,Amplitude
1347353.5625,-1072
1347353.6250,-1196
1347353.6875,-1031
1347353.7500,-784
1347353.8125,-591
1347353.8750,-381
1347353.9375,-145
1347354.0000,73
1347354.0625,213
1347354.1250,194
1347354.1875,167
1347354.2500,158
1347354.3125,148
1347354.3750,121
1347354.4375,105
1347354.5000,213
1347354.5625,291
1347354.6250,285
1347354.6875,302
1347354.7500,436
1347354.8125,338
1347354.8750,120
1347354.9375,67
1347355.0000,-32
1347355.0625,-354
1347355.1250,-461
1347355.1875,-168
1347355.2500,146
1347355.3125,413
1347355.3750,684
1347355.4375,770
1347355.5000,877
1347355.5625,921
1347355.6250,846
1347355.6875,712
1347355.7500,543
1347355.8125,400
1347355.8750,577
1347355.9375,718
1347356.0000,509
1347356.0625,197
1347356.1250,-16
1347356.1875,-337
1347356.2500,-484
1347356.3125,-347
1347356.3750,-289
1347356.4375,-537
1347356.5000,-807
1347356.5625,-980
1347356.6250,-957
1347356.6875,-892
1347356.7500,-937
1347356.8125,-998
1347356.8750,-969
1347356.9375,-1127
1347357.0000,-1334
1347357.0625,-1177
1347357.1250,-782
1347357.1875,-303
1347357.2500,154
1347357.3125,293
1347357.3750,192
1347357.4375,108
1347357.5000,139
1347357.5625,-128
1347357.6250,-453
1347357.6875,-746
1347357.7500,-839
1347357.8125,-727
1347357.8750,-580
1347357.9375,-587
1347358.0000,-761
1347358.0625,-870
1347358.1250,-986
1347358.1875,-1094
1347358.2500,-1014
1347358.3125,-870
1347358.3750,-841
1347358.4375,-827
1347358.5000,-694
1347358.5625,-460
1347358.6250,-514
1347358.6875,-741
1347358.7500,-957
1347358.8125,-996
1347358.8750,-989
1347358.9375,-898
1347359.0000,-821
1347359.0625,-762
1347359.1250,-674
1347359.1875,-555
1347359.2500,-416
1347359.3125,-223
1347359.3750,-79
1347359.4375,41
1347359.5000,149
1347359.5625,355
1347359.6250,443
1347359.6875,431
1347359.7500,544
1347359.8125,776
1347359.8750,921
1347359.9375,1053
1347360.0000,1210
1347360.0625,1334
1347360.1250,1450
1347360.1875,1424
1347360.2500,1093
1347360.3125,656
1347360.3750,182
1347360.4375,-229
1347360.5000,-512
1347360.5625,-679
1347360.6250,-798
1347360.6875,-678
1347360.7500,-316
1347360.8125,27
1347360.8750,396
1347360.9375,716
1347361.0000,733
1347361.0625,537
1347361.1250,277
1347361.1875,-152
1347361.2500,-665
1347361.3125,-1049
1347361.3750,-1107
1347361.4375,-776
1347361.5000,-235
1347361.5625,374
1347361.6250,1054
1347361.6875,1492
1347361.7500,1412
1347361.8125,955
1347361.8750,345
1347361.9375,-407
1347362.0000,-1045
1347362.0625,-1528
1347362.1250,-1759
1347362.1875,-1464
1347362.2500,-612
1347362.3125,357
1347362.3750,1223
1347362.4375,1743
1347362.5000,1989
1347362.5625,2036
1347362.6250,1836
1347362.6875,1352
1347362.7500,837
1347362.8125,398
1347362.8750,173
1347362.9375,203
1347363.0000,596
1347363.0625,1034
1347363.1250,1320
1347363.1875,1485
1347363.2500,1513
1347363.3125,1240
1347363.3750,836
1347363.4375,527
1347363.5000,343
1347363.5625,247
1347363.6250,239
1347363.6875,196
1347363.7500,321
1347363.8125,414
1347363.8750,243
1347363.9375,53
1347364.0000,-131
1347364.0625,-434
1347364.1250,-520
1347364.1875,-396
1347364.2500,-147
1347364.3125,463
1347364.3750,1240
1347364.4375,1732
1347364.5000,1886
1347364.5625,1819
1347364.6250,1637
1347364.6875,1236
1347364.7500,625
1347364.8125,240
1347364.8750,253
1347364.9375,589
1347365.0000,1011
1347365.0625,1356
1347365.1250,1565
1347365.1875,1782
1347365.2500,1717
1347365.3125,1243
1347365.3750,440
1347365.4375,-415
1347365.5000,-1084
1347365.5625,-1242
1347365.6250,-664
1347365.6875,417
1347365.7500,1476
1347365.8125,2267
1347365.8750,2655
1347365.9375,2582
1347366.0000,2214
1347366.0625,1492
1347366.1250,622
1347366.1875,-72
1347366.2500,-317
1347366.3125,-262
1347366.3750,-3
1347366.4375,438
1347366.5000,952
1347366.5625,1199
1347366.6250,1121
1347366.6875,783
1347366.7500,323
1347366.8125,-148
1347366.8750,-481
1347366.9375,-480
1347367.0000,-230
1347367.0625,242
1347367.1250,781
1347367.1875,1160
1347367.2500,1411
1347367.3125,1287
1347367.3750,843
1347367.4375,118
1347367.5000,-509
1347367.5625,-773
1347367.6250,-636
1347367.6875,-310
1347367.7500,108
1347367.8125,594
1347367.8750,1021
1347367.9375,1199
1347368.0000,1076
1347368.0625,653
1347368.1250,78
1347368.1875,-306
1347368.2500,-255
1347368.3125,138
1347368.3750,756
1347368.4375,1326
1347368.5000,1822
1347368.5625,2115
1347368.6250,2114
1347368.6875,1826
1347368.7500,1493
1347368.8125,1059
1347368.8750,675
1347368.9375,505
1347369.0000,457
1347369.0625,253
1347369.1250,108
1347369.1875,235
1347369.2500,339
1347369.3125,263
1347369.3750,102
1347369.4375,98
1347369.5000,423
1347369.5625,853
1347369.6250,997
1347369.6875,1093
1347369.7500,1340
1347369.8125,1622
1347369.8750,1746
1347369.9375,1672
1347370.0000,1436
1347370.0625,942
1347370.1250,470
1347370.1875,37
1347370.2500,-427
1347370.3125,-879
1347370.3750,-1120
1347370.4375,-1077
1347370.5000,-710
1347370.5625,-178
1347370.6250,271
1347370.6875,369
1347370.7500,334
1347370.8125,471
1347370.8750,515
1347370.9375,408
1347371.0000,324
1347371.0625,256
1347371.1250,316
1347371.1875,493
1347371.2500,750
1347371.3125,1066
1347371.3750,1154
1347371.4375,1264
1347371.5000,1302
1347371.5625,1180
1347371.6250,813
1347371.6875,456
1347371.7500,51
1347371.8125,-470
1347371.8750,-818
1347371.9375,-804
1347372.0000,-467
1347372.0625,73
1347372.1250,675
1347372.1875,1352
1347372.2500,2107
1347372.3125,2741
1347372.3750,3008
1347372.4375,2707
1347372.5000,2090
1347372.5625,1524
1347372.6250,979
1347372.6875,574
1347372.7500,325
1347372.8125,277
1347372.8750,478
1347372.9375,750
1347373.0000,948
1347373.0625,969
1347373.1250,899
1347373.1875,822
1347373.2500,490
1347373.3125,12
1347373.3750,-441
1347373.4375,-717
1347373.5000,-800
1347373.5625,-685
1347373.6250,-312
1347373.6875,346
1347373.7500,913
1347373.8125,1297
1347373.8750,1590
1347373.9375,1666
1347374.0000,1216
1347374.0625,426
1347374.1250,-330
1347374.1875,-848
1347374.2500,-897
1347374.3125,-587
1347374.3750,-39
1347374.4375,541
1347374.5000,1028
1347374.5625,1294
1347374.6250,1396
1347374.6875,1139
1347374.7500,545
1347374.8125,-95
1347374.8750,-652
1347374.9375,-912
1347375.0000,-596
1347375.0625,233
1347375.1250,1220
1347375.1875,2002
1347375.2500,2506
1347375.3125,2653
1347375.3750,2315
1347375.4375,1411
1347375.5000,248
1347375.5625,-770
1347375.6250,-1378
1347375.6875,-1517
1347375.7500,-1055
1347375.8125,-148
1347375.8750,860
1347375.9375,1792
1347376.0000,2479
1347376.0625,2583
1347376.1250,2099
1347376.1875,1316
1347376.2500,372
1347376.3125,-343
1347376.3750,-641
1347376.4375,-625
1347376.5000,-271
1347376.5625,293
1347376.6250,758
1347376.6875,960
1347376.7500,1206
1347376.8125,1187
1347376.8750,853
1347376.9375,495
1347377.0000,139
1347377.0625,40
1347377.1250,321
1347377.1875,838
1347377.2500,1472
1347377.3125,2264
1347377.3750,2876
1347377.4375,3188
1347377.5000,3052
1347377.5625,2593
1347377.6250,2272
1347377.6875,2166
1347377.7500,1927
1347377.8125,1683
1347377.8750,1470
1347377.9375,1326
1347378.0000,1209
1347378.0625,1134
1347378.1250,928
1347378.1875,783
1347378.2500,554
1347378.3125,323
1347378.3750,166
1347378.4375,215
1347378.5000,339
1347378.5625,517
1347378.6250,814
1347378.6875,1253
1347378.7500,1574
1347378.8125,1753
1347378.8750,1879
1347378.9375,1727
1347379.0000,1305
1347379.0625,734
1347379.1250,47
1347379.1875,-448
1347379.2500,-597
1347379.3125,-363
1347379.3750,41
1347379.4375,518
1347379.5000,1020
1347379.5625,1335
1347379.6250,1388
1347379.6875,1301
1347379.7500,944
1347379.8125,494
1347379.8750,476
1347379.9375,650
1347380.0000,1029
1347380.0625,1694
1347380.1250,2365
1347380.1875,2848
1347380.2500,3210
1347380.3125,3131
1347380.3750,2480
1347380.4375,1703
1347380.5000,732
1347380.5625,-383
1347380.6250,-1252
1347380.6875,-1678
1347380.7500,-1644
1347380.8125,-1121
1347380.8750,-537
1347380.9375,25
1347381.0000,606
1347381.0625,1139
1347381.1250,1361
1347381.1875,1334
1347381.2500,1136
1347381.3125,767
1347381.3750,552
1347381.4375,563
1347381.5000,762
1347381.5625,1064
1347381.6250,1376
1347381.6875,1502
1347381.7500,1467
1347381.8125,1243
1347381.8750,970
1347381.9375,854
1347382.0000,854
1347382.0625,854
1347382.1250,1016
1347382.1875,1363
1347382.2500,1750
1347382.3125,2070
1347382.3750,2225
1347382.4375,2282
1347382.5000,2133
1347382.5625,1764
1347382.6250,1279
1347382.6875,616
1347382.7500,-278
1347382.8125,-881
1347382.8750,-904
1347382.9375,-402
1347383.0000,443
1347383.0625,1413
1347383.1250,2174
1347383.1875,2348
1347383.2500,2007
1347383.3125,1330
1347383.3750,514
1347383.4375,-365
1347383.5000,-1036
1347383.5625,-1222
1347383.6250,-1060
1347383.6875,-602
1347383.7500,92
1347383.8125,884
1347383.8750,1504
1347383.9375,1790
1347384.0000,1817
1347384.0625,1590
1347384.1250,926
1347384.1875,-30
1347384.2500,-730
1347384.3125,-1059
1347384.3750,-1267
1347384.4375,-1301
1347384.5000,-1157
1347384.5625,-980
1347384.6250,-878
1347384.6875,-466
1347384.7500,193
1347384.8125,667
1347384.8750,897
1347384.9375,1168
1347385.0000,1332
1347385.0625,1159
1347385.1250,801
1347385.1875,509
1347385.2500,535
1347385.3125,872
1347385.3750,1338
1347385.4375,1823
1347385.5000,2419
1347385.5625,2964
1347385.6250,3269
1347385.6875,3249
1347385.7500,2884
1347385.8125,2223
1347385.8750,1401
1347385.9375,684
1347386.0000,181
1347386.0625,-35
1347386.1250,-119
1347386.1875,-96
1347386.2500,77
1347386.3125,258
1347386.3750,174
1347386.4375,25
1347386.5000,36
1347386.5625,170
1347386.6250,241
1347386.6875,236
1347386.7500,89
1347386.8125,-216
1347386.8750,-475
1347386.9375,-500
1347387.0000,-496
1347387.0625,-510
1347387.1250,-452
1347387.1875,40
1347387.2500,621
1347387.3125,1035
1347387.3750,1348
1347387.4375,1533
1347387.5000,1396
1347387.5625,976
1347387.6250,409
1347387.6875,-46
1347387.7500,-389
1347387.8125,-547
1347387.8750,-266
1347387.9375,359
1347388.0000,795
1347388.0625,709
1347388.1250,464
1347388.1875,132
1347388.2500,-356
1347388.3125,-1006
1347388.3750,-1513
1347388.4375,-1685
1347388.5000,-1767
1347388.5625,-1645
1347388.6250,-1197
1347388.6875,-683
1347388.7500,-306
1347388.8125,36
1347388.8750,371
1347388.9375,466
1347389.0000,289
1347389.0625,95
1347389.1250,33
1347389.1875,34
1347389.2500,138
1347389.3125,361
1347389.3750,617
1347389.4375,662
1347389.5000,643
1347389.5625,784
1347389.6250,901
1347389.6875,688
1347389.7500,320
1347389.8125,-185
1347389.8750,-729
1347389.9375,-933
1347390.0000,-798
1347390.0625,-381
1347390.1250,216
1347390.1875,949
1347390.2500,1635
1347390.3125,2114
1347390.3750,2260
1347390.4375,2136
1347390.5000,1744
1347390.5625,1068
1347390.6250,129
1347390.6875,-690
1347390.7500,-1230
1347390.8125,-1310
1347390.8750,-818
1347390.9375,-136
1347391.0000,508
1347391.0625,1004
1347391.1250,1424
1347391.1875,1546
1347391.2500,1182
1347391.3125,779
1347391.3750,584
1347391.4375,359
1347391.5000,186
1347391.5625,317
1347391.6250,477
1347391.6875,608
1347391.7500,752
1347391.8125,853
1347391.8750,977
1347391.9375,1176
1347392.0000,1141
1347392.0625,1022
1347392.1250,1001
1347392.1875,760
1347392.2500,252
1347392.3125,-96
1347392.3750,-283
1347392.4375,-436
1347392.5000,-484
1347392.5625,-496
1347392.6250,-488
1347392.6875,-311
1347392.7500,60
1347392.8125,593
1347392.8750,1146
1347392.9375,1359
1347393.0000,1163
1347393.0625,931
1347393.1250,654
1347393.1875,255
1347393.2500,23
1347393.3125,26
1347393.3750,178
1347393.4375,380
1347393.5000,715
1347393.5625,1130
1347393.6250,1433
1347393.6875,1530
1347393.7500,1482
1347393.8125,1280
1347393.8750,975
1347393.9375,592
1347410.0000,361
1347410.0625,1434
1347410.1250,2175
1347410.1875,2443
1347410.2500,2435
1347410.3125,2291
1347410.3750,2048
1347410.4375,1764
1347410.5000,1604
1347410.5625,1523
1347410.6250,1557
1347410.6875,1757
1347410.7500,1937
1347410.8125,2004
1347410.8750,1876
1347410.9375,1547
1347411.0000,1169
1347411.0625,960
1347411.1250,984
1347411.1875,1076
1347411.2500,1210
1347411.3125,1308
1347411.3750,1349
1347411.4375,1343
1347411.5000,1329
1347411.5625,1214
1347411.6250,816
1347411.6875,348
1347411.7500,19
1347411.8125,-179
1347411.8750,-118
1347411.9375,243
1347412.0000,551
1347412.0625,599
1347412.1250,621
1347412.1875,773
1347412.2500,790
1347412.3125,719
1347412.3750,776
1347412.4375,815
1347412.5000,795
1347412.5625,825
1347412.6250,863
1347412.6875,969
1347412.7500,972
1347412.8125,706
1347412.8750,427
1347412.9375,427
1347413.0000,541
1347413.0625,739
1347413.1250,1060
1347413.1875,1282
1347413.2500,1389
1347413.3125,1518
1347413.3750,1471
1347413.4375,1279
1347413.5000,1047
1347413.5625,713
1347413.6250,314
1347413.6875,25
1347413.7500,-28
1347413.8125,37
1347413.8750,72
1347413.9375,94
1347414.0000,277
1347414.0625,565
1347414.1250,708
1347414.1875,617
1347414.2500,577
1347414.3125,644
1347414.3750,875
1347414.4375,1051
1347414.5000,982
1347414.5625,814
1347414.6250,754
1347414.6875,729
1347414.7500,613
1347414.8125,503
1347414.8750,440
1347414.9375,409
1347415.0000,388
1347415.0625,414
1347415.1250,497
1347415.1875,410
1347415.2500,161
1347415.3125,128
1347415.3750,228
1347415.4375,375
1347415.5000,707
1347415.5625,1177
1347415.6250,1613
1347415.6875,2074
1347415.7500,2382
1347415.8125,2262
1347415.8750,1841
1347415.9375,1378
1347416.0000,1025
1347416.0625,937
1347416.1250,899
1347416.1875,1030
1347416.2500,1427
1347416.3125,1950
1347416.3750,2097
1347416.4375,1882
1347416.5000,1579
1347416.5625,1289
1347416.6250,747
1347416.6875,179
1347416.7500,-27
1347416.8125,-62
1347416.8750,189
1347416.9375,813
1347417.0000,1406
1347417.0625,1738
1347417.1250,1998
1347417.1875,2146
1347417.2500,2129
1347417.3125,1881
1347417.3750,1379
1347417.4375,989
1347417.5000,950
1347417.5625,1082
1347417.6250,1336
1347417.6875,1837
1347417.7500,2322
1347417.8125,2526
1347417.8750,2424
1347417.9375,2128
1347418.0000,1769
1347418.0625,1299
1347418.1250,757
1347418.1875,561
1347418.2500,746
1347418.3125,1077
1347418.3750,1435
1347418.4375,2030
1347418.5000,2413
1347418.5625,2236
1347418.6250,1958
1347418.6875,1432
1347418.7500,485
1347418.8125,-379
1347418.8750,-861
1347418.9375,-957
1347419.0000,-844
1347419.0625,-551
1347419.1250,48
1347419.1875,674
1347419.2500,1205
1347419.3125,1623
1347419.3750,1762
1347419.4375,1402
1347419.5000,808
1347419.5625,156
1347419.6250,-515
1347419.6875,-970
1347419.7500,-1067
1347419.8125,-1063
1347419.8750,-843
1347419.9375,-149
1347420.0000,619
1347420.0625,1209
1347420.1250,1642
1347420.1875,1888
1347420.2500,1816
1347420.3125,1591
1347420.3750,1391
1347420.4375,1081
1347420.5000,615
1347420.5625,404
1347420.6250,610
1347420.6875,940
1347420.7500,1311
1347420.8125,1742
1347420.8750,1987
1347420.9375,1900
1347421.0000,1509
1347421.0625,1133
1347421.1250,996
1347421.1875,935
1347421.2500,868
1347421.3125,1015
1347421.3750,1246
1347421.4375,1424
1347421.5000,1663
1347421.5625,1995
1347421.6250,2178
1347421.6875,2237
1347421.7500,2283
1347421.8125,2314
1347421.8750,2095
1347421.9375,1501
1347422.0000,738
1347422.0625,151
1347422.1250,-182
1347422.1875,-403
1347422.2500,-471
1347422.3125,-183
1347422.3750,229
1347422.4375,730
1347422.5000,1077
1347422.5625,1273
1347422.6250,1451
1347422.6875,1213
1347422.7500,739
1347422.8125,272
1347422.8750,118
1347422.9375,178
1347423.0000,594
1347423.0625,911
1347423.1250,1106
1347423.1875,1056
1347423.2500,908
1347423.3125,829
1347423.3750,924
1347423.4375,1095
1347423.5000,1144
1347423.5625,1127
1347423.6250,1131
1347423.6875,975
1347423.7500,953
1347423.8125,995
1347423.8750,821
1347423.9375,538
1347424.0000,351
1347424.0625,165
1347424.1250,-18
1347424.1875,98
1347424.2500,150
1347424.3125,143
1347424.3750,285
1347424.4375,445
1347424.5000,849
1347424.5625,1394
1347424.6250,1749
1347424.6875,1978
1347424.7500,2220
1347424.8125,2218
1347424.8750,1917
1347424.9375,1397
1347425.0000,766
1347425.0625,180
1347425.1250,-39
1347425.1875,-164
1347425.2500,-224
1347425.3125,-201
1347425.3750,-172
1347425.4375,-269
1347425.5000,-334
1347425.5625,-234
1347425.6250,-252
1347425.6875,-276
1347425.7500,-113
1347425.8125,286
1347425.8750,602
1347425.9375,641
1347426.0000,807
1347426.0625,963
1347426.1250,956
1347426.1875,685
1347426.2500,377
1347426.3125,88
1347426.3750,4
1347426.4375,98
1347426.5000,164
1347426.5625,139
1347426.6250,210
1347426.6875,322
1347426.7500,519
1347426.8125,579
1347426.8750,397
1347426.9375,271
1347427.0000,216
1347427.0625,68
1347427.1250,-41
1347427.1875,-79
1347427.2500,-177
1347427.3125,-338
1347427.3750,-407
1347427.4375,-359
1347427.5000,-214
1347427.5625,-138
1347427.6250,-109
1347427.6875,-38
1347427.7500,56
1347427.8125,235
1347427.8750,457
1347427.9375,627
1347428.0000,858
1347428.0625,1082
1347428.1250,1257
1347428.1875,1389
1347428.2500,1581
1347428.3125,1581
1347428.3750,1419
1347428.4375,1147
1347428.5000,830
1347428.5625,375
1347428.6250,-165
1347428.6875,-544
1347428.7500,-605
1347428.8125,-598
1347428.8750,-471
1347428.9375,-252
1347429.0000,-9
1347429.0625,231
1347429.1250,167
1347429.1875,80
1347429.2500,84
1347429.3125,200
1347429.3750,285
1347429.4375,484
1347429.5000,476
1347429.5625,485
1347429.6250,761
1347429.6875,968
1347429.7500,863
1347429.8125,900
1347429.8750,920
1347429.9375,756
1347430.0000,703
1347430.0625,738
1347430.1250,558
1347430.1875,436
1347430.2500,486
1347430.3125,461
1347430.3750,359
1347430.4375,447
1347430.5000,651
1347430.5625,907
1347430.6250,998
1347430.6875,1024
1347430.7500,1135
1347430.8125,1140
1347430.8750,750
1347430.9375,385
1347431.0000,260
1347431.0625,204
1347431.1250,383
1347431.1875,780
1347431.2500,1022
1347431.3125,928
1347431.3750,673
1347431.4375,267
1347431.5000,-264
1347431.5625,-634
1347431.6250,-707
1347431.6875,-587
1347431.7500,-376
1347431.8125,-216
1347431.8750,-105
1347431.9375,-119
1347432.0000,-337
1347432.0625,-554
1347432.1250,-703
1347432.1875,-773
1347432.2500,-950
1347432.3125,-820
1347432.3750,-600
1347432.4375,-275
1347432.5000,-117
1347432.5625,-134
1347432.6250,-328
1347432.6875,-404
1347432.7500,-327
1347432.8125,-145
1347432.8750,82
1347432.9375,330
1347433.0000,678
1347433.0625,1168
1347433.1250,1503
1347433.1875,1523
1347433.2500,1296
1347433.3125,899
1347433.3750,644
1347433.4375,808
1347433.5000,1053
1347433.5625,1162
1347433.6250,1297
1347433.6875,1320
1347433.7500,1197
1347433.8125,977
1347433.8750,654
1347433.9375,281
1347434.0000,-175
1347434.0625,-605
1347434.1250,-606
1347434.1875,-384
1347434.2500,-25
1347434.3125,551
1347434.3750,872
1347434.4375,987
1347434.5000,981
1347434.5625,749
1347434.6250,248
1347434.6875,-408
1347434.7500,-926
1347434.8125,-1120
1347434.8750,-957
1347434.9375,-488
1347435.0000,300
1347435.0625,976
1347435.1250,1299
1347435.1875,1250
1347435.2500,1044
1347435.3125,440
1347435.3750,-150
1347435.4375,-636
1347435.5000,-999
1347435.5625,-1364
1347435.6250,-1470
1347435.6875,-1371
1347435.7500,-983
1347435.8125,-665
1347435.8750,-589
1347435.9375,-363
1347436.0000,100
1347436.0625,523
1347436.1250,790
1347436.1875,908
1347436.2500,702
1347436.3125,299
1347436.3750,86
1347436.4375,179
1347436.5000,653
1347436.5625,944
1347436.6250,1138
1347436.6875,1311
1347436.7500,1456
1347436.8125,1180
1347436.8750,652
1347436.9375,15
1347437.0000,-662
1347437.0625,-1283
1347437.1250,-1694
1347437.1875,-1724
1347437.2500,-1437
1347437.3125,-1190
1347437.3750,-852
1347437.4375,-324
1347437.5000,-19
1347437.5625,213
1347437.6250,515
1347437.6875,530
1347437.7500,73
1347437.8125,-313
1347437.8750,-364
1347437.9375,-181
1347438.0000,-58
1347438.0625,328
1347438.1250,779
1347438.1875,1247
1347438.2500,1625
1347438.3125,1854
1347438.3750,2102
1347438.4375,2419
1347438.5000,2473
1347438.5625,2118
1347438.6250,1840
1347438.6875,1805
1347438.7500,1706
1347438.8125,1643
1347438.8750,1462
1347438.9375,1144
1347439.0000,816
1347439.0625,496
1347439.1250,184
1347439.1875,-94
1347439.2500,-417
1347439.3125,-617
1347439.3750,-621
1347439.4375,-394
1347439.5000,-265
