Temps,Amplitude
2473859.6250,-3009
2473859.6875,-3170
2473859.7500,-3426
2473859.8125,-3668
2473859.8750,-3774
2473859.9375,-3850
2473860.0000,-3953
2473860.0625,-4005
2473860.1250,-3985
2473860.1875,-3789
2473860.2500,-3241
2473860.3125,-2660
2473860.3750,-2467
2473860.4375,-2533
2473860.5000,-2571
2473860.5625,-2365
2473860.6250,-2495
2473860.6875,-2809
2473860.7500,-2625
2473860.8125,-2203
2473860.8750,-1834
2473860.9375,-1696
2473861.0000,-1470
2473861.0625,-1188
2473861.1250,-1109
2473861.1875,-1358
2473861.2500,-1288
2473861.3125,-1016
2473861.3750,-857
2473861.4375,-231
2473861.5000,850
2473861.5625,1262
2473861.6250,856
2473861.6875,345
2473861.7500,187
2473861.8125,573
2473861.8750,750
2473861.9375,-18
2473862.0000,-806
2473862.0625,-1262
2473862.1250,-1700
2473862.1875,-2083
2473862.2500,-2403
2473862.3125,-2553
2473862.3750,-2383
2473862.4375,-2073
2473862.5000,-1951
2473862.5625,-1763
2473862.6250,-1582
2473862.6875,-1593
2473862.7500,-1506
2473862.8125,-1604
2473862.8750,-1853
2473862.9375,-1822
2473863.0000,-1699
2473863.0625,-1332
2473863.1250,-825
2473863.1875,-770
2473863.2500,-1136
2473863.3125,-1221
2473863.3750,-1084
2473863.4375,-736
2473863.5000,65
2473863.5625,863
2473863.6250,1410
2473863.6875,1701
2473863.7500,1750
2473863.8125,1596
2473863.8750,1530
2473863.9375,1285
2473864.0000,888
2473864.0625,811
2473864.1250,434
2473864.1875,-18
2473864.2500,-193
2473864.3125,-129
2473864.3750,10
2473864.4375,-14
2473864.5000,-201
2473864.5625,-201
2473864.6250,44
2473864.6875,11
2473864.7500,-289
2473864.8125,-248
2473864.8750,11
2473864.9375,-50
2473865.0000,-280
2473865.0625,-596
2473865.1250,-820
2473865.1875,-753
2473865.2500,-674
2473865.3125,-717
2473865.3750,-787
2473865.4375,-1135
2473865.5000,-1154
2473865.5625,-612
2473865.6250,128
2473865.6875,514
2473865.7500,737
2473865.8125,759
2473865.8750,368
2473865.9375,-129
2473866.0000,-464
2473866.0625,-694
2473866.1250,-732
2473866.1875,-610
2473866.2500,-84
2473866.3125,540
2473866.3750,724
2473866.4375,369
2473866.5000,-133
2473866.5625,-624
2473866.6250,-774
2473866.6875,-505
2473866.7500,-529
2473866.8125,-638
2473866.8750,-361
2473866.9375,219
2473867.0000,716
2473867.0625,1021
2473867.1250,1133
2473867.1875,982
2473867.2500,760
2473867.3125,555
2473867.3750,611
2473867.4375,878
2473867.5000,1180
2473867.5625,1433
2473867.6250,1308
2473867.6875,1040
2473867.7500,840
2473867.8125,910
2473867.8750,1176
2473867.9375,1490
2473868.0000,1508
2473868.0625,892
2473868.1250,61
2473868.1875,-462
2473868.2500,-505
2473868.3125,-239
2473868.3750,-175
2473868.4375,-498
2473868.5000,-612
2473868.5625,-295
2473868.6250,-75
2473868.6875,30
2473868.7500,-190
2473868.8125,-800
2473868.8750,-1160
2473868.9375,-1073
2473869.0000,-809
2473869.0625,-359
2473869.1250,261
2473869.1875,285
2473869.2500,72
2473869.3125,400
2473869.3750,695
2473869.4375,439
2473869.5000,72
2473869.5625,186
2473869.6250,685
2473869.6875,1065
2473869.7500,1010
2473869.8125,792
2473869.8750,622
2473869.9375,625
2473870.0000,890
2473870.0625,1153
2473870.1250,1372
2473870.1875,1529
2473870.2500,1557
2473870.3125,1800
2473870.3750,2373
2473870.4375,2723
2473870.5000,2587
2473870.5625,1919
2473870.6250,1128
2473870.6875,717
2473870.7500,897
2473870.8125,1074
2473870.8750,1207
2473870.9375,1194
2473871.0000,650
2473871.0625,70
2473871.1250,-116
2473871.1875,-281
2473871.2500,-359
2473871.3125,-16
2473871.3750,405
2473871.4375,674
2473871.5000,1037
2473871.5625,1218
2473871.6250,1077
2473871.6875,1173
2473871.7500,1432
2473871.8125,1428
2473871.8750,1078
2473871.9375,627
2473872.0000,522
2473872.0625,887
2473872.1250,1395
2473872.1875,1689
2473872.2500,1737
2473872.3125,1481
2473872.3750,1166
2473872.4375,1154
2473872.5000,1330
2473872.5625,1255
2473872.6250,1002
2473872.6875,1095
2473872.7500,1491
2473872.8125,1630
2473872.8750,1425
2473872.9375,1594
2473873.0000,2063
2473873.0625,2256
2473873.1250,2059
2473873.1875,1690
2473873.2500,1067
2473873.3125,659
2473873.3750,796
2473873.4375,1165
2473873.5000,1639
2473873.5625,1843
2473873.6250,1801
2473873.6875,1845
2473873.7500,2215
2473873.8125,2659
2473873.8750,2807
2473873.9375,2712
2473874.0000,2527
2473874.0625,2764
2473874.1250,3051
2473874.1875,3035
2473874.2500,3008
2473874.3125,3106
2473874.3750,3113
2473874.4375,3067
2473874.5000,2928
2473874.5625,2581
2473874.6250,2251
2473874.6875,2137
2473874.7500,2324
2473874.8125,2547
2473874.8750,2475
2473874.9375,2278
2473875.0000,2162
2473875.0625,2092
2473875.1250,2110
2473875.1875,2263
2473875.2500,2390
2473875.3125,2238
2473875.3750,2270
2473875.4375,2453
2473875.5000,2660
2473875.5625,3109
2473875.6250,3453
2473875.6875,3339
2473875.7500,3077
2473875.8125,2833
2473875.8750,2730
2473875.9375,2612
2473876.0000,2566
2473876.0625,2644
2473876.1250,2676
2473876.1875,2411
2473876.2500,2399
2473876.3125,2865
2473876.3750,3300
2473876.4375,3400
2473876.5000,3381
2473876.5625,3187
2473876.6250,2775
2473876.6875,2367
2473876.7500,2119
2473876.8125,2220
2473876.8750,2428
2473876.9375,2286
2473877.0000,2136
2473877.0625,1887
2473877.1250,1392
2473877.1875,1159
2473877.2500,1364
2473877.3125,1432
2473877.3750,1308
2473877.4375,934
2473877.5000,413
2473877.5625,318
2473877.6250,682
2473877.6875,745
2473877.7500,205
2473877.8125,-584
2473877.8750,-1145
2473877.9375,-1154
2473878.0000,187
2473878.0625,3597
2473878.1250,6234
2473878.1875,4845
2473878.2500,890
2473878.3125,-1243
2473878.3750,-765
2473878.4375,777
2473878.5000,3309
2473878.5625,3023
2473878.6250,2173
2473878.6875,300
2473878.7500,-116
2473878.8125,576
2473878.8750,2108
2473878.9375,2872
2473879.0000,1304
2473879.0625,-2221
2473879.1250,-5219
2473879.1875,-4658
2473879.2500,842
2473879.3125,4995
2473879.3750,3971
2473879.4375,-698
2473879.5000,-3800
2473879.5625,-1779
2473879.6250,3022
2473879.6875,4912
2473879.7500,1967
2473879.8125,-1551
2473879.8750,-1046
2473879.9375,2015
2473880.0000,5627
2473880.0625,8700
2473880.1250,8868
2473880.1875,8746
2473880.2500,14225
2473880.3125,20231
2473880.3750,16542
2473880.4375,7327
2473880.5000,1131
2473880.5625,-1971
2473880.6250,-1937
2473880.6875,3201
2473880.7500,9440
2473880.8125,9940
2473880.8750,7451
2473880.9375,9610
2473881.0000,12620
2473881.0625,3667
2473881.1250,-9326
2473881.1875,-12552
2473881.2500,-4292
2473881.3125,1789
2473881.3750,2079
2473881.4375,2891
2473881.5000,982
2473881.5625,-2634
2473881.6250,-4277
2473881.6875,-6618
2473881.7500,-7710
2473881.8125,-5447
2473881.8750,-2114
2473881.9375,553
2473882.0000,919
2473882.0625,-1557
2473882.1250,-7999
2473882.1875,-13184
2473882.2500,-9873
2473882.3125,-1018
2473882.3750,1198
2473882.4375,-4540
2473882.5000,-7477
2473882.5625,-2342
2473882.6250,5402
2473882.6875,11175
2473882.7500,9526
2473882.8125,-346
2473882.8750,-7825
2473882.9375,-3425
2473883.0000,6459
2473883.0625,7592
2473883.1250,-1663
2473883.1875,-8180
2473883.2500,-6618
2473883.3125,-2808
2473883.3750,468
2473883.4375,3509
2473883.5000,4999
2473883.5625,2794
2473883.6250,-996
2473883.6875,-2815
2473883.7500,-3815
2473883.8125,-6437
2473883.8750,-8006
2473883.9375,-7932
2473884.0000,-7637
2473884.0625,-4898
2473884.1250,2125
2473884.1875,6120
2473884.2500,1661
2473884.3125,-3926
2473884.3750,-5821
2473884.4375,-4866
2473884.5000,-4559
2473884.5625,-5790
2473884.6250,-6249
2473884.6875,-4669
2473884.7500,-2927
2473884.8125,-3051
2473884.8750,-3841
2473884.9375,-4157
2473885.0000,-5891
2473885.0625,-6811
2473885.1250,-2889
2473885.1875,2965
2473885.2500,4318
2473885.3125,-1193
2473885.3750,-5877
2473885.4375,-4418
2473885.5000,-617
2473885.5625,1126
2473885.6250,-197
2473885.6875,-2852
2473885.7500,-3435
2473885.8125,-2513
2473885.8750,-2409
2473885.9375,-2975
2473886.0000,-2415
2473886.0625,-792
2473886.1250,-841
2473886.1875,-3954
2473886.2500,-7847
2473886.3125,-8602
2473886.3750,-4417
2473886.4375,639
2473886.5000,2718
2473886.5625,1218
2473886.6250,190
2473886.6875,2119
2473886.7500,4020
2473886.8125,4148
2473886.8750,3142
2473886.9375,750
2473887.0000,-2076
2473887.0625,-2047
2473887.1250,499
2473887.1875,3113
2473887.2500,3429
2473887.3125,2519
2473887.3750,3204
2473887.4375,6437
2473887.5000,7935
2473887.5625,4167
2473887.6250,-672
2473887.6875,-3526
2473887.7500,-3461
2473887.8125,-2289
2473887.8750,-2663
2473887.9375,-3185
2473888.0000,-1739
2473888.0625,843
2473888.1250,3140
2473888.1875,3005
2473888.2500,1264
2473888.3125,-9
2473888.3750,-215
2473888.4375,-685
2473888.5000,-1220
2473888.5625,-752
2473888.6250,409
2473888.6875,1414
2473888.7500,1868
2473888.8125,2236
2473888.8750,3083
2473888.9375,3381
2473889.0000,2396
2473889.0625,1776
2473889.1250,1048
2473889.1875,772
2473889.2500,2046
2473889.3125,3312
2473889.3750,4267
2473889.4375,4836
2473889.5000,3757
2473889.5625,2332
2473889.6250,1670
2473889.6875,1721
2473889.7500,2013
2473889.8125,1209
2473889.8750,-211
2473889.9375,296
2473890.0000,2288
2473890.0625,2224
2473890.1250,960
2473890.1875,-155
2473890.2500,-963
2473890.3125,-473
2473890.3750,662
2473890.4375,310
2473890.5000,-1027
2473890.5625,-1828
2473890.6250,-1686
2473890.6875,-1001
2473890.7500,-1713
2473890.8125,-2799
2473890.8750,-2942
2473890.9375,-2943
2473891.0000,-2087
2473891.0625,515
2473891.1250,2196
2473891.1875,2741
2473891.2500,3883
2473891.3125,5474
2473891.3750,5953
2473891.4375,4878
2473891.5000,2549
2473891.5625,479
2473891.6250,-635
2473891.6875,-1854
2473891.7500,-3024
2473891.8125,-3376
2473891.8750,-3093
2473891.9375,-1272
2473892.0000,1392
2473892.0625,2825
2473892.1250,3395
2473892.1875,3597
2473892.2500,4269
2473892.3125,5462
2473892.3750,5372
2473892.4375,3774
2473892.5000,2913
2473892.5625,3336
2473892.6250,4159
2473892.6875,4359
2473892.7500,3614
2473892.8125,2246
2473892.8750,2201
2473892.9375,2544
2473893.0000,2399
2473893.0625,2442
2473893.1250,1858
2473893.1875,1585
2473893.2500,3222
2473893.3125,5282
2473893.3750,6529
2473893.4375,7478
2473893.5000,7196
2473893.5625,5978
2473893.6250,5806
2473893.6875,6003
2473893.7500,5788
2473893.8125,3473
2473893.8750,1258
2473893.9375,893
2473894.0000,2331
2473894.0625,2391
2473894.1250,285
2473894.1875,-863
2473894.2500,-929
2473894.3125,-438
2473894.3750,674
2473894.4375,1807
2473894.5000,2645
2473894.5625,3104
2473894.6250,2537
2473894.6875,1366
2473894.7500,1033
2473894.8125,1849
2473894.8750,2544
2473894.9375,3451
2473895.0000,5778
2473895.0625,6831
2473895.1250,5195
2473895.1875,3223
2473895.2500,3170
2473895.3125,2835
2473895.3750,160
2473895.4375,-3843
2473895.5000,-4888
2473895.5625,-1632
2473895.6250,3064
2473895.6875,5141
2473895.7500,3454
2473895.8125,859
2473895.8750,-404
2473895.9375,1063
2473896.0000,3917
2473896.0625,5237
2473896.1250,4549
2473896.1875,3053
2473896.2500,1180
2473896.3125,-1067
2473896.3750,-2092
2473896.4375,-1380
2473896.5000,-309
2473896.5625,1005
2473896.6250,2569
2473896.6875,3961
2473896.7500,4316
2473896.8125,3731
2473896.8750,2005
2473896.9375,131
2473897.0000,-728
2473897.0625,750
2473897.1250,2091
2473897.1875,839
2473897.2500,-1174
2473897.3125,-1386
2473897.3750,-395
2473897.4375,-581
2473897.5000,-1685
2473897.5625,-2418
2473897.6250,-2459
2473897.6875,-1992
2473897.7500,-826
2473897.8125,211
2473897.8750,796
2473897.9375,95
2473898.0000,-1619
2473898.0625,-2569
2473898.1250,-1977
2473898.1875,-696
2473898.2500,-589
2473898.3125,-1214
2473898.3750,-1277
2473898.4375,-1212
2473898.5000,-1484
2473898.5625,-2161
2473898.6250,-2885
2473898.6875,-2843
2473898.7500,-2356
2473898.8125,-2018
2473898.8750,-1992
2473898.9375,-2311
2473899.0000,-2974
2473899.0625,-3654
2473899.1250,-3857
2473899.1875,-3564
2473899.2500,-2922
2473899.3125,-1976
2473899.3750,-1501
2473899.4375,-1542
2473899.5000,-1907
2473899.5625,-2348
2473899.6250,-2510
2473899.6875,-2873
2473899.7500,-3357
2473899.8125,-3576
2473899.8750,-3617
2473899.9375,-3826
2473900.0000,-4078
2473900.0625,-3478
2473900.1250,-2046
2473900.1875,-1022
2473900.2500,-1401
2473900.3125,-2555
2473900.3750,-3429
2473900.4375,-2873
2473900.5000,-2296
2473900.5625,-2253
2473900.6250,-2495
2473900.6875,-2662
2473900.7500,-2499
2473900.8125,-2731
2473900.8750,-3025
2473900.9375,-2989
2473901.0000,-2934
2473901.0625,-3025
2473901.1250,-2983
2473901.1875,-2673
2473901.2500,-2063
2473901.3125,-1678
2473901.3750,-1687
2473901.4375,-1182
2473901.5000,-84
2473901.5625,682
2473901.6250,497
2473901.6875,-41
2473901.7500,-809
2473901.8125,-1242
2473901.8750,-966
2473901.9375,-966
2473902.0000,-1132
2473902.0625,-991
2473902.1250,-788
2473902.1875,-498
2473902.2500,-227
2473902.3125,-134
2473902.3750,-579
2473902.4375,-1123
2473902.5000,-1011
2473902.5625,-185
2473902.6250,951
2473902.6875,1486
2473902.7500,874
2473902.8125,-320
2473902.8750,-1049
2473902.9375,-722
2473903.0000,-12
2473903.0625,-119
2473903.1250,-560
2473903.1875,-817
2473903.2500,-992
2473903.3125,-1282
2473903.3750,-1910
2473903.4375,-2570
2473903.5000,-2318
2473903.5625,-1088
2473903.6250,79
2473903.6875,82
2473903.7500,-615
2473903.8125,-1191
2473903.8750,-1158
2473903.9375,-620
2473904.0000,-193
2473904.0625,8
2473904.1250,128
2473904.1875,639
2473904.2500,1271
2473904.3125,1135
2473904.3750,339
2473904.4375,-261
2473904.5000,-143
2473904.5625,690
2473904.6250,1370
2473904.6875,1402
2473904.7500,1145
2473904.8125,849
2473904.8750,811
2473904.9375,770
2473905.0000,49
2473905.0625,-906
2473905.1250,-941
2473905.1875,-82
2473905.2500,806
2473905.3125,1082
2473905.3750,590
2473905.4375,-256
2473905.5000,-694
2473905.5625,-553
2473905.6250,-346
2473905.6875,-601
2473905.7500,-1177
2473905.8125,-1285
2473905.8750,-663
2473905.9375,-153
2473906.0000,-179
2473906.0625,-625
2473906.1250,-1295
2473906.1875,-1733
2473906.2500,-1558
2473906.3125,-759
2473906.3750,249
2473906.4375,892
2473906.5000,1062
2473906.5625,994
2473906.6250,536
2473906.6875,-484
2473906.7500,-1564
2473906.8125,-1764
2473906.8750,-1407
2473906.9375,-931
2473907.0000,-992
2473907.0625,-1761
2473907.1250,-2156
2473907.1875,-2132
2473907.2500,-1865
2473907.3125,-1325
2473907.3750,-932
2473907.4375,-953
2473907.5000,-1053
2473907.5625,-600
2473907.6250,254
2473907.6875,1071
2473907.7500,1242
2473907.8125,610
2473907.8750,201
2473907.9375,390
2473908.0000,543
2473908.0625,387
2473908.1250,256
2473908.1875,327
2473908.2500,706
2473908.3125,682
2473908.3750,172
2473908.4375,-384
2473908.5000,-836
2473908.5625,-449
2473908.6250,566
2473908.6875,984
2473908.7500,469
2473908.8125,-240
2473908.8750,-726
2473908.9375,-942
2473909.0000,-814
2473909.0625,-899
2473909.1250,-1246
2473909.1875,-1228
2473909.2500,-891
2473909.3125,-554
2473909.3750,-686
2473909.4375,-1175
2473909.5000,-1322
2473909.5625,-1289
2473909.6250,-1572
2473909.6875,-1253
2473909.7500,-304
2473909.8125,387
2473909.8750,862
2473909.9375,1156
2473910.0000,1350
2473910.0625,1340
2473910.1250,937
2473910.1875,540
2473910.2500,536
2473910.3125,712
2473910.3750,769
2473910.4375,745
2473910.5000,683
2473910.5625,549
2473910.6250,834
2473910.6875,1215
2473910.7500,1590
2473910.8125,1851
2473910.8750,1640
2473910.9375,1117
2473911.0000,1064
2473911.0625,1617
2473911.1250,2408
2473911.1875,2616
2473911.2500,2008
2473911.3125,1282
2473911.3750,832
2473911.4375,631
2473911.5000,470
2473911.5625,98
2473911.6250,-41
2473911.6875,353
2473911.7500,613
2473911.8125,146
2473911.8750,-260
2473911.9375,52
2473912.0000,183
2473912.0625,156
2473912.1250,61
2473912.1875,-97
2473912.2500,-23
2473912.3125,152
2473912.3750,375
2473912.4375,503
2473912.5000,455
2473912.5625,163
2473912.6250,-192
2473912.6875,-441
2473912.7500,-311
2473912.8125,203
2473912.8750,565
2473912.9375,609
2473913.0000,799
2473913.0625,855
2473913.1250,511
2473913.1875,316
2473913.2500,605
2473913.3125,1222
2473913.3750,1897
2473913.4375,1775
2473913.5000,1333
2473913.5625,1240
2473913.6250,1505
2473913.6875,1765
2473913.7500,1604
2473913.8125,1200
2473913.8750,909
2473913.9375,735
2473914.0000,368
2473914.0625,231
2473914.1250,372
2473914.1875,307
2473914.2500,77
2473914.3125,-109
2473914.3750,-335
2473914.4375,-197
2473914.5000,447
2473914.5625,1048
2473914.6250,1269
2473914.6875,1105
2473914.7500,501
2473914.8125,-136
2473914.8750,-389
2473914.9375,-255
2473915.0000,-142
2473915.0625,-25
2473915.1250,174
2473915.1875,-18
2473915.2500,-381
2473915.3125,-492
2473915.3750,-379
2473915.4375,-213
2473915.5000,-49
2473915.5625,253
2473915.6250,493
2473915.6875,466
2473915.7500,351
2473915.8125,108
2473915.8750,-328
2473915.9375,-772
2473916.0000,-1342
2473916.0625,-2133
2473916.1250,-2350
2473916.1875,-1593
2473916.2500,-173
2473916.3125,975
2473916.3750,1715
2473916.4375,2308
2473916.5000,2739
2473916.5625,2886
2473916.6250,2427
2473916.6875,1601
2473916.7500,1192
2473916.8125,1190
2473916.8750,1424
2473916.9375,1502
2473917.0000,1271
2473917.0625,832
2473917.1250,592
2473917.1875,556
2473917.2500,763
2473917.3125,1062
2473917.3750,1003
2473917.4375,812
2473917.5000,1150
2473917.5625,2140
2473917.6250,3033
2473917.6875,3192
2473917.7500,3020
2473917.8125,3165
2473917.8750,3657
2473917.9375,4176
2473918.0000,4787
2473918.0625,5000
2473918.1250,4646
2473918.1875,3879
2473918.2500,3053
2473918.3125,2461
2473918.3750,1991
2473918.4375,1983
2473918.5000,2035
2473918.5625,1539
2473918.6250,899
2473918.6875,685
2473918.7500,679
2473918.8125,604
2473918.8750,46
2473918.9375,-1371
2473919.0000,-2580
2473919.0625,-2482
2473919.1250,-1101
2473919.1875,955
2473919.2500,2599
2473919.3125,2917
2473919.3750,1894
2473919.4375,306
2473919.5000,-567
2473919.5625,-245
2473919.6250,-412
2473919.6875,-1651
2473919.7500,-1948
2473919.8125,-901
2473919.8750,-159
2473919.9375,-583
2473920.0000,-980
2473920.0625,-835
2473920.1250,-287
2473920.1875,889
2473920.2500,2191
2473920.3125,2430
2473920.3750,1944
2473920.4375,1856
2473920.5000,2308
2473920.5625,2499
2473920.6250,2242
2473920.6875,1700
2473920.7500,1308
2473920.8125,2131
2473920.8750,3429
2473920.9375,3561
2473921.0000,2962
2473921.0625,2699
2473921.1250,2245
2473921.1875,991
2473921.2500,-824
2473921.3125,-2265
2473921.3750,-2884
2473921.4375,-2480
2473921.5000,-1237
2473921.5625,230
2473921.6250,1581
2473921.6875,2439
2473921.7500,2041
2473921.8125,1593
2473921.8750,782
2473921.9375,-260
2473922.0000,-1837
2473922.0625,955
2473922.1250,1982
2473922.1875,135
2473922.2500,-1178
2473922.3125,-430
2473922.3750,-1738
2473922.4375,-1975
2473922.5000,2124
2473922.5625,6163
2473922.6250,2617
2473922.6875,-4958
2473922.7500,-8716
2473922.8125,-4044
2473922.8750,4249
2473922.9375,7308
2473923.0000,5670
2473923.0625,4434
2473923.1250,3274
2473923.1875,734
2473923.2500,1772
2473923.3125,3290
2473923.3750,2748
2473923.4375,502
2473923.5000,-865
2473923.5625,796
2473923.6250,5722
2473923.6875,9659
2473923.7500,3981
2473923.8125,-4611
2473923.8750,-3794
2473923.9375,423
2473924.0000,-532
2473924.0625,3404
2473924.1250,11996
2473924.1875,13697
2473924.2500,4506
2473924.3125,-5448
2473924.3750,-6853
2473924.4375,-3388
2473924.5000,477
2473924.5625,4386
2473924.6250,7164
2473924.6875,6766
2473924.7500,5967
2473924.8125,6215
2473924.8750,1312
2473924.9375,-8365
2473925.0000,-12081
2473925.0625,-6324
2473925.1250,-960
2473925.1875,1072
2473925.2500,4110
2473925.3125,4980
2473925.3750,-644
2473925.4375,-6946
2473925.5000,-8957
2473925.5625,-9360
2473925.6250,-4644
2473925.6875,3771
2473925.7500,7679
2473925.8125,4300
2473925.8750,-812
2473925.9375,-3872
2473926.0000,-6557
2473926.0625,-8841
2473926.1250,-8267
2473926.1875,-4969
2473926.2500,-2592
2473926.3125,-240
2473926.3750,3409
2473926.4375,4503
2473926.5000,1301
2473926.5625,-1277
2473926.6250,-1324
2473926.6875,-1067
2473926.7500,-1066
2473926.8125,421
2473926.8750,1599
2473926.9375,484
2473927.0000,-125
2473927.0625,-528
2473927.1250,-3052
2473927.1875,-6043
2473927.2500,-5880
2473927.3125,-3855
2473927.3750,-2656
2473927.4375,-1359
2473927.5000,32
2473927.5625,-50
2473927.6250,-2190
2473927.6875,-3333
2473927.7500,-2326
2473927.8125,-1939
2473927.8750,-2885
2473927.9375,-3936
2473928.0000,-3956
2473928.0625,-4221
2473928.1250,-4563
2473928.1875,-3253
2473928.2500,-1494
2473928.3125,-1367
2473928.3750,-3185
2473928.4375,-5291
2473928.5000,-4893
2473928.5625,-2169
2473928.6250,-98
2473928.6875,124
2473928.7500,-774
2473928.8125,-2075
2473928.8750,-2281
2473928.9375,-1957
2473929.0000,-2272
2473929.0625,-4250
2473929.1250,-7639
2473929.1875,-9238
2473929.2500,-7436
2473929.3125,-3173
2473929.3750,-164
2473929.4375,-112
2473929.5000,-785
2473929.5625,-325
2473929.6250,975
2473929.6875,1382
2473929.7500,-1306
2473929.8125,-2821
2473929.8750,-1030
2473929.9375,2077
2473930.0000,2782
2473930.0625,80
2473930.1250,-3120
2473930.1875,-5502
2473930.2500,-5246
2473930.3125,-3204
2473930.3750,-1329
