Temps,Amplitude
2607482.0625,7722
2607482.1250,9292
2607482.1875,10137
2607482.2500,7654
2607482.3125,3325
2607482.3750,2168
2607482.4375,5060
2607482.5000,4341
2607482.5625,694
2607482.6250,1036
2607482.6875,1866
2607482.7500,-856
2607482.8125,-243
2607482.8750,5575
2607482.9375,5280
2607483.0000,1743
2607483.0625,-151
2607483.1250,-2140
2607483.1875,-4501
2607483.2500,-3954
2607483.3125,-149
2607483.3750,3826
2607483.4375,3872
2607483.5000,1507
2607483.5625,-379
2607483.6250,42
2607483.6875,2473
2607483.7500,647
2607483.8125,-3457
2607483.8750,-1171
2607483.9375,6079
2607484.0000,10419
2607484.0625,10270
2607484.1250,10125
2607484.1875,8675
2607484.2500,2736
2607484.3125,-1659
2607484.3750,278
2607484.4375,5228
2607484.5000,8366
2607484.5625,9922
2607484.6250,9977
2607484.6875,7789
2607484.7500,3378
2607484.8125,1320
2607484.8750,4934
2607484.9375,9384
2607485.0000,10680
2607485.0625,10688
2607485.1250,12348
2607485.1875,15329
2607485.2500,13675
2607485.3125,4356
2607485.3750,-3683
2607485.4375,-2749
2607485.5000,-519
2607485.5625,-641
2607485.6250,-507
2607485.6875,3389
2607485.7500,7423
2607485.8125,8728
2607485.8750,7261
2607485.9375,3763
2607486.0000,-249
2607486.0625,-1936
2607486.1250,-531
2607486.1875,690
2607486.2500,785
2607486.3125,-173
2607486.3750,-88
2607486.4375,1418
2607486.5000,1453
2607486.5625,-679
2607486.6250,-1448
2607486.6875,2600
2607486.7500,6083
2607486.8125,5849
2607486.8750,3873
2607486.9375,3493
2607487.0000,3970
2607487.0625,5688
2607487.1250,8416
2607487.1875,10968
2607487.2500,11603
2607487.3125,8148
2607487.3750,5995
2607487.4375,6194
2607487.5000,8615
2607487.5625,10788
2607487.6250,12593
2607487.6875,13733
2607487.7500,13416
2607487.8125,10620
2607487.8750,6725
2607487.9375,5234
2607488.0000,4230
2607488.0625,2072
2607488.1250,-209
2607488.1875,-1620
2607488.2500,-3675
2607488.3125,-3209
2607488.3750,-358
2607488.4375,949
2607488.5000,321
2607488.5625,-326
2607488.6250,-1383
2607488.6875,-16
2607488.7500,4154
2607488.8125,5287
2607488.8750,2598
2607488.9375,-2574
2607489.0000,-5894
2607489.0625,-4761
2607489.1250,-4853
2607489.1875,-6791
2607489.2500,-2906
2607489.3125,3645
2607489.3750,4739
2607489.4375,-176
2607489.5000,-6015
2607489.5625,-6389
2607489.6250,373
2607489.6875,5838
2607489.7500,5683
2607489.8125,889
2607489.8750,-4159
2607489.9375,-5236
2607490.0000,-1701
2607490.0625,3769
2607490.1250,6908
2607490.1875,4419
2607490.2500,86
2607490.3125,-729
2607490.3750,1780
2607490.4375,4472
2607490.5000,4933
2607490.5625,1983
2607490.6250,-3821
2607490.6875,-6153
2607490.7500,-4276
2607490.8125,-1218
2607490.8750,527
2607490.9375,462
2607491.0000,-1595
2607491.0625,-3364
2607491.1250,-4666
2607491.1875,-6097
2607491.2500,-6469
2607491.3125,-3354
2607491.3750,1698
2607491.4375,4291
2607491.5000,4761
2607491.5625,4725
2607491.6250,5395
2607491.6875,5726
2607491.7500,4558
2607491.8125,941
2607491.8750,-3481
2607491.9375,-3288
2607492.0000,2034
2607492.0625,7847
2607492.1250,8757
2607492.1875,6918
2607492.2500,4558
2607492.3125,2220
2607492.3750,-1740
2607492.4375,-4749
2607492.5000,-3839
2607492.5625,-1244
2607492.6250,-169
2607492.6875,-525
2607492.7500,-632
2607492.8125,-1743
2607492.8750,-2995
2607492.9375,-2299
2607493.0000,-942
2607493.0625,-492
2607493.1250,-1797
2607493.1875,-2793
2607493.2500,-1979
2607493.3125,-669
2607493.3750,680
2607493.4375,1524
2607493.5000,1446
2607493.5625,3429
2607493.6250,6100
2607493.6875,6845
2607493.7500,6904
2607493.8125,5307
2607493.8750,2343
2607493.9375,872
2607494.0000,1709
2607494.0625,2145
2607494.1250,3502
2607494.1875,6038
2607494.2500,7679
2607494.3125,6335
2607494.3750,3076
2607494.4375,1283
2607494.5000,3887
2607494.5625,5659
2607494.6250,2648
2607494.6875,-1130
2607494.7500,-3515
2607494.8125,-3306
2607494.8750,-841
2607494.9375,881
2607495.0000,206
2607495.0625,441
2607495.1250,497
2607495.1875,324
2607495.2500,1032
2607495.3125,2683
2607495.3750,2097
2607495.4375,262
2607495.5000,-1081
2607495.5625,-1024
2607495.6250,-210
2607495.6875,-2586
2607495.7500,-5567
2607495.8125,-6800
2607495.8750,-5476
2607495.9375,-5096
2607496.0000,-5083
2607496.0625,-3794
2607496.1250,-627
2607496.1875,2505
2607496.2500,4504
2607496.3125,5043
2607496.3750,3433
2607496.4375,1316
2607496.5000,-134
2607496.5625,-1152
2607496.6250,-3119
2607496.6875,-3835
2607496.7500,-4513
2607496.8125,-4507
2607496.8750,-3271
2607496.9375,-1072
2607497.0000,-1527
2607497.0625,-2838
2607497.1250,-4524
2607497.1875,-4514
2607497.2500,-1598
2607497.3125,634
2607497.3750,612
2607497.4375,585
2607497.5000,686
2607497.5625,673
2607497.6250,464
2607497.6875,796
2607497.7500,583
2607497.8125,671
2607497.8750,-660
2607497.9375,-2511
2607498.0000,-4324
2607498.0625,-6012
2607498.1250,-9426
2607498.1875,-11664
2607498.2500,-9970
2607498.3125,-5863
2607498.3750,-1770
2607498.4375,1363
2607498.5000,3300
2607498.5625,2079
2607498.6250,-1416
2607498.6875,-3953
2607498.7500,-2219
2607498.8125,-3332
2607498.8750,-5481
2607498.9375,-5427
2607499.0000,-2566
2607499.0625,-3813
2607499.1250,-7599
2607499.1875,-7971
2607499.2500,-2937
2607499.3125,-1281
2607499.3750,-6542
2607499.4375,-12250
2607499.5000,-11049
2607499.5625,-3420
2607499.6250,3519
2607499.6875,4504
2607499.7500,4716
2607499.8125,7141
2607499.8750,9045
2607499.9375,7812
2607500.0000,5881
2607500.0625,3639
2607500.1250,-1049
2607500.1875,-7229
2607500.2500,-9358
2607500.3125,-7942
2607500.3750,-6265
2607500.4375,-5815
2607500.5000,-1946
2607500.5625,2830
2607500.6250,858
2607500.6875,-4152
2607500.7500,-2528
2607500.8125,2871
2607500.8750,6504
2607500.9375,3757
2607501.0000,-2431
2607501.0625,-3758
2607501.1250,-144
2607501.1875,556
2607501.2500,-3750
2607501.3125,-5688
2607501.3750,-4841
2607501.4375,-4646
2607501.5000,-5084
2607501.5625,-2587
2607501.6250,80
2607501.6875,725
2607501.7500,-5008
2607501.8125,-10669
2607501.8750,-7079
2607501.9375,1930
2607502.0000,6840
2607502.0625,5856
2607502.1250,5295
2607502.1875,3300
2607502.2500,-4782
2607502.3125,-9668
2607502.3750,-2117
2607502.4375,6184
2607502.5000,3444
2607502.5625,-4144
2607502.6250,-6284
2607502.6875,-6890
2607502.7500,-11213
2607502.8125,-13220
2607502.8750,-8693
2607502.9375,-6377
2607503.0000,-10285
2607503.0625,-11973
2607503.1250,-5792
2607503.1875,-260
2607503.2500,-591
2607503.3125,-688
2607503.3750,-2090
2607503.4375,-6312
2607503.5000,-10308
2607503.5625,-7240
2607503.6250,-809
2607503.6875,-334
2607503.7500,-3270
2607503.8125,-1324
2607503.8750,615
2607503.9375,-1804
2607504.0000,-4636
2607504.0625,-4251
2607504.1250,-2885
2607504.1875,-3430
2607504.2500,-2173
2607504.3125,-1964
2607504.3750,-5685
2607504.4375,-7910
2607504.5000,-3953
2607504.5625,1017
2607504.6250,1252
2607504.6875,-694
2607504.7500,-1245
2607504.8125,-2232
2607504.8750,-4511
2607504.9375,-4220
2607505.0000,-3416
2607505.0625,-3366
2607505.1250,-4161
2607505.1875,-4202
2607505.2500,-3019
2607505.3125,-2246
2607505.3750,-1954
2607505.4375,-4307
2607505.5000,-6344
2607505.5625,-7190
2607505.6250,-6362
2607505.6875,-3180
2607505.7500,-354
2607505.8125,-2350
2607505.8750,-6820
2607505.9375,-6481
2607506.0000,-2532
2607506.0625,1315
2607506.1250,3335
2607506.1875,2150
2607506.2500,-2829
2607506.3125,-6542
2607506.3750,-3603
2607506.4375,2044
2607506.5000,3203
2607506.5625,-4832
2607506.6250,-11806
2607506.6875,-7670
2607506.7500,3585
2607506.8125,6252
2607506.8750,-5325
2607506.9375,-14907
2607507.0000,-9692
2607507.0625,2154
2607507.1250,8769
2607507.1875,6973
2607507.2500,324
2607507.3125,-3601
2607507.3750,-2484
2607507.4375,2051
2607507.5000,5171
2607507.5625,3552
2607507.6250,-122
2607507.6875,2796
2607507.7500,14643
2607507.8125,23072
2607507.8750,16191
2607507.9375,3071
2607508.0000,-4221
2607508.0625,-3497
2607508.1250,1048
2607508.1875,4334
2607508.2500,3983
2607508.3125,35
2607508.3750,78
2607508.4375,9879
2607508.5000,15487
2607508.5625,6015
2607508.6250,-8669
2607508.6875,-12828
2607508.7500,-6732
2607508.8125,-2271
2607508.8750,-2762
2607508.9375,-7870
2607509.0000,-12454
2607509.0625,-14351
2607509.1250,-12395
2607509.1875,-9619
2607509.2500,-7065
2607509.3125,-3130
2607509.3750,321
2607509.4375,471
2607509.5000,-283
2607509.5625,-2157
2607509.6250,-7383
2607509.6875,-6998
2607509.7500,21
2607509.8125,3272
2607509.8750,338
2607509.9375,-473
2607510.0000,-294
2607510.0625,416
2607510.1250,6835
2607510.1875,14133
2607510.2500,9721
2607510.3125,-1721
2607510.3750,-4317
2607510.4375,5408
2607510.5000,12681
2607510.5625,4994
2607510.6250,-6089
2607510.6875,-10227
2607510.7500,-7735
2607510.8125,-3152
2607510.8750,-2523
2607510.9375,-3654
2607511.0000,-4979
2607511.0625,-9386
2607511.1250,-11833
2607511.1875,-11043
2607511.2500,-9118
2607511.3125,-6409
2607511.3750,-5861
2607511.4375,-7364
2607511.5000,-4911
2607511.5625,-870
2607511.6250,1776
2607511.6875,2885
2607511.7500,1182
2607511.8125,-5291
2607511.8750,-12002
2607511.9375,-6646
2607512.0000,5593
2607512.0625,7083
2607512.1250,-2271
2607512.1875,-9782
2607512.2500,-9847
2607512.3125,-6894
2607512.3750,-4848
2607512.4375,-2566
2607512.5000,-384
2607512.5625,3191
2607512.6250,7430
2607512.6875,7414
2607512.7500,1483
2607512.8125,-5084
2607512.8750,-9093
2607512.9375,-9310
2607513.0000,-6837
2607513.0625,-4373
2607513.1250,-4070
2607513.1875,-2929
2607513.2500,-645
2607513.3125,-443
2607513.3750,-2435
2607513.4375,-2927
2607513.5000,-395
2607513.5625,2317
2607513.6250,1438
2607513.6875,620
2607513.7500,3760
2607513.8125,4903
2607513.8750,31
2607513.9375,-5161
2607514.0000,-7254
2607514.0625,-6624
2607514.1250,-787
2607514.1875,6232
2607514.2500,7177
2607514.3125,1645
2607514.3750,-5870
2607514.4375,-8787
2607514.5000,-4534
2607514.5625,2056
2607514.6250,4359
2607514.6875,3840
2607514.7500,2092
2607514.8125,2883
2607514.8750,4660
2607514.9375,4693
2607515.0000,997
2607515.0625,-2747
2607515.1250,-5190
2607515.1875,-6597
2607515.2500,-5963
2607515.3125,-4737
2607515.3750,-3971
2607515.4375,-4055
2607515.5000,-2734
2607515.5625,-49
2607515.6250,1186
2607515.6875,914
2607515.7500,4328
2607515.8125,8902
2607515.8750,7399
2607515.9375,1829
2607516.0000,-408
2607516.0625,2704
2607516.1250,6130
2607516.1875,6509
2607516.2500,6288
2607516.3125,8111
2607516.3750,7131
2607516.4375,1741
2607516.5000,-3056
2607516.5625,-2924
2607516.6250,-377
2607516.6875,2383
2607516.7500,4450
2607516.8125,5413
2607516.8750,7585
2607516.9375,9344
2607517.0000,11353
2607517.0625,11834
2607517.1250,9262
2607517.1875,5968
2607517.2500,3505
2607517.3125,1585
2607517.3750,1639
2607517.4375,4824
2607517.5000,6506
2607517.5625,4397
2607517.6250,1358
2607517.6875,612
2607517.7500,2239
2607517.8125,3776
2607517.8750,3522
2607517.9375,1515
2607518.0000,395
2607518.0625,-313
2607518.1250,504
2607518.1875,2866
2607518.2500,4550
2607518.3125,5164
2607518.3750,5702
2607518.4375,6018
2607518.5000,6111
2607518.5625,4018
2607518.6250,3446
2607518.6875,7543
2607518.7500,12221
2607518.8125,13431
2607518.8750,11116
2607518.9375,6525
2607519.0000,2773
2607519.0625,2115
2607519.1250,3247
2607519.1875,3804
2607519.2500,4076
2607519.3125,3421
2607519.3750,2649
2607519.4375,3201
2607519.5000,4678
2607519.5625,6501
2607519.6250,8051
2607519.6875,8884
2607519.7500,8266
2607519.8125,6073
2607519.8750,3384
2607519.9375,4379
2607520.0000,6842
2607520.0625,7115
2607520.1250,4027
2607520.1875,1375
2607520.2500,282
2607520.3125,2416
2607520.3750,5706
2607520.4375,7284
2607520.5000,7000
2607520.5625,5858
2607520.6250,4904
2607520.6875,5151
2607520.7500,6695
2607520.8125,7982
2607520.8750,9691
2607520.9375,9927
2607521.0000,8491
2607521.0625,5450
2607521.1250,2184
2607521.1875,1092
2607521.2500,3417
2607521.3125,5859
2607521.3750,5687
2607521.4375,3188
2607521.5000,1712
2607521.5625,2371
2607521.6250,5207
2607521.6875,4996
2607521.7500,1510
2607521.8125,-1102
2607521.8750,-1738
2607521.9375,-716
2607522.0000,270
2607522.0625,-45
2607522.1250,1218
2607522.1875,5919
2607522.2500,7713
2607522.3125,6170
2607522.3750,5276
2607522.4375,7641
2607522.5000,11479
2607522.5625,15867
2607522.6250,18582
2607522.6875,19628
2607522.7500,18108
2607522.8125,14534
2607522.8750,9444
2607522.9375,6988
2607523.0000,6788
2607523.0625,6475
2607523.1250,6084
2607523.1875,6606
2607523.2500,7530
2607523.3125,8778
2607523.3750,8943
2607523.4375,6323
2607523.5000,2398
2607523.5625,1700
2607523.6250,4561
2607523.6875,7468
2607523.7500,9882
2607523.8125,11871
2607523.8750,10522
2607523.9375,7283
2607524.0000,3095
2607524.0625,-652
2607524.1250,-1027
2607524.1875,2931
2607524.2500,8091
2607524.3125,10661
2607524.3750,9560
2607524.4375,6007
2607524.5000,4182
2607524.5625,5894
2607524.6250,8160
2607524.6875,7905
2607524.7500,4776
2607524.8125,3232
2607524.8750,3346
2607524.9375,4114
2607525.0000,2413
2607525.0625,2260
2607525.1250,3028
2607525.1875,4296
2607525.2500,2508
2607525.3125,-1486
2607525.3750,-2987
2607525.4375,-93
2607525.5000,3893
2607525.5625,7903
2607525.6250,9965
2607525.6875,8714
2607525.7500,7749
2607525.8125,7780
2607525.8750,8653
2607525.9375,7929
2607526.0000,4146
2607526.0625,-534
2607526.1250,-499
2607526.1875,2485
2607526.2500,781
2607526.3125,-1687
2607526.3750,802
2607526.4375,4166
2607526.5000,1555
2607526.5625,-209
2607526.6250,1453
2607526.6875,3399
2607526.7500,5175
2607526.8125,7895
2607526.8750,9639
2607526.9375,7926
2607527.0000,2464
2607527.0625,595
2607527.1250,4828
2607527.1875,9316
2607527.2500,9678
2607527.3125,6093
2607527.3750,1953
2607527.4375,-634
2607527.5000,-717
2607527.5625,-553
2607527.6250,4
2607527.6875,-1466
2607527.7500,-3012
2607527.8125,-1500
2607527.8750,1849
2607527.9375,3359
2607528.0000,2147
2607528.0625,-1950
2607528.1250,-6773
2607528.1875,-9927
2607528.2500,-10149
2607528.3125,-8052
2607528.3750,-4692
2607528.4375,-3675
2607528.5000,-6133
2607528.5625,-10115
2607528.6250,-12156
2607528.6875,-10187
2607528.7500,-7142
2607528.8125,-4568
2607528.8750,-2984
2607528.9375,310
2607529.0000,3075
2607529.0625,4221
2607529.1250,3793
2607529.1875,3135
2607529.2500,2190
2607529.3125,2224
2607529.3750,3488
2607529.4375,5251
2607529.5000,5833
2607529.5625,3890
2607529.6250,3223
2607529.6875,6092
2607529.7500,9085
2607529.8125,7918
2607529.8750,4801
2607529.9375,3548
2607530.0000,4686
2607530.0625,4973
2607530.1250,2478
2607530.1875,-1251
2607530.2500,-3488
2607530.3125,-2111
2607530.3750,1445
2607530.4375,3972
2607530.5000,3104
2607530.5625,243
2607530.6250,-2168
2607530.6875,-2848
2607530.7500,-2382
2607530.8125,-2800
2607530.8750,-4336
2607530.9375,-5921
2607531.0000,-5970
2607531.0625,-5759
2607531.1250,-5387
2607531.1875,-6129
2607531.2500,-6823
2607531.3125,-7766
2607531.3750,-6697
2607531.4375,-5013
2607531.5000,-4434
2607531.5625,-6460
2607531.6250,-8667
2607531.6875,-7300
2607531.7500,-3718
2607531.8125,-1727
2607531.8750,-2419
2607531.9375,-3588
2607532.0000,-3209
2607532.0625,-2620
2607532.1250,-4649
2607532.1875,-6980
2607532.2500,-6692
2607532.3125,-4919
2607532.3750,-3500
2607532.4375,-1986
2607532.5000,-719
2607532.5625,945
2607532.6250,3330
2607532.6875,6584
2607532.7500,8313
2607532.8125,7792
2607532.8750,5977
2607532.9375,4635
2607533.0000,3425
2607533.0625,1762
2607533.1250,343
2607533.1875,1009
2607533.2500,2067
2607533.3125,1974
2607533.3750,2313
2607533.4375,1894
2607533.5000,1814
2607533.5625,1034
2607533.6250,-1597
2607533.6875,-5231
2607533.7500,-6335
2607533.8125,-5564
2607533.8750,-2697
2607533.9375,-236
2607534.0000,-1188
2607534.0625,-4372
2607534.1250,-7460
2607534.1875,-8137
2607534.2500,-6073
2607534.3125,-3406
2607534.3750,-2476
2607534.4375,-3075
2607534.5000,-5130
2607534.5625,-6513
2607534.6250,-6327
2607534.6875,-6101
2607534.7500,-7260
2607534.8125,-7441
2607534.8750,-7957
2607534.9375,-8873
2607535.0000,-8361
2607535.0625,-6762
2607535.1250,-6058
2607535.1875,-6154
2607535.2500,-7013
2607535.3125,-6446
2607535.3750,-3913
2607535.4375,-1857
2607535.5000,-1830
2607535.5625,-997
2607535.6250,-504
2607535.6875,-1319
2607535.7500,-2251
2607535.8125,-2437
2607535.8750,-292
2607535.9375,3280
2607536.0000,5464
2607536.0625,5405
2607536.1250,3027
2607536.1875,-1552
2607536.2500,-3598
2607536.3125,-2360
2607536.3750,-862
2607536.4375,-747
2607536.5000,-500
2607536.5625,202
2607536.6250,1684
2607536.6875,1717
2607536.7500,1566
2607536.8125,2116
2607536.8750,2975
2607536.9375,1391
2607537.0000,-1058
2607537.0625,-2626
2607537.1250,-3303
2607537.1875,-3801
2607537.2500,-4654
2607537.3125,-4643
2607537.3750,-4607
2607537.4375,-5204
2607537.5000,-4369
2607537.5625,-76
2607537.6250,3849
2607537.6875,3484
2607537.7500,-1928
2607537.8125,-7539
2607537.8750,-9897
2607537.9375,-8744
2607538.0000,-7545
2607538.0625,-7536
2607538.1250,-7376
2607538.1875,-7684
2607538.2500,-8317
2607538.3125,-7769
2607538.3750,-7176
2607538.4375,-6090
2607538.5000,-4877
2607538.5625,-2824
2607538.6250,-1474
2607538.6875,-2753
2607538.7500,-6744
2607538.8125,-6781
2607538.8750,454
2607538.9375,6102
2607539.0000,4244
2607539.0625,1028
2607539.1250,259
2607539.1875,430
2607539.2500,913
2607539.3125,4700
2607539.3750,6509
2607539.4375,2498
2607539.5000,-3152
2607539.5625,-1464
2607539.6250,5310
2607539.6875,8960
2607539.7500,5261
2607539.8125,13
2607539.8750,1527
2607539.9375,6483
2607540.0000,6231
2607540.0625,1825
2607540.1250,260
2607540.1875,-454
2607540.2500,-4312
2607540.3125,-7213
2607540.3750,-5820
2607540.4375,-4810
2607540.5000,-5533
2607540.5625,-4162
2607540.6250,1439
2607540.6875,4214
2607540.7500,-1454
2607540.8125,-6617
2607540.8750,-1186
2607540.9375,7098
2607541.0000,7280
2607541.0625,2433
2607541.1250,1712
2607541.1875,5213
2607541.2500,4969
2607541.3125,1378
2607541.3750,-254
2607541.4375,-1467
2607541.5000,-4505
2607541.5625,-4456
2607541.6250,-503
2607541.6875,-846
2607541.7500,-5795
2607541.8125,-5847
2607541.8750,-1461
2607541.9375,484
2607542.0000,398
2607542.0625,1615
2607542.1250,4645
2607542.1875,5278
2607542.2500,4832
2607542.3125,3893
2607542.3750,1856
2607542.4375,6
2607542.5000,356
2607542.5625,546
2607542.6250,328
2607542.6875,-976
2607542.7500,-2093
2607542.8125,-3040
2607542.8750,-4100
2607542.9375,-5049
2607543.0000,-3721
2607543.0625,-469
2607543.1250,1080
2607543.1875,1705
2607543.2500,2817
2607543.3125,2576
2607543.3750,814
2607543.4375,718
2607543.5000,892
2607543.5625,332
2607543.6250,-912
2607543.6875,-943
2607543.7500,637
2607543.8125,1561
2607543.8750,2209
2607543.9375,3174
2607544.0000,4546
2607544.0625,3887
2607544.1250,2715
2607544.1875,2476
2607544.2500,1638
2607544.3125,-410
2607544.3750,-919
2607544.4375,431
2607544.5000,1798
2607544.5625,451
2607544.6250,-1208
2607544.6875,939
2607544.7500,3115
2607544.8125,2461
2607544.8750,308
2607544.9375,-1910
2607545.0000,-3592
2607545.0625,-4383
2607545.1250,-3270
2607545.1875,431
2607545.2500,3564
2607545.3125,3646
2607545.3750,1828
2607545.4375,43
2607545.5000,-260
2607545.5625,550
2607545.6250,1788
2607545.6875,2593
2607545.7500,3545
2607545.8125,3406
2607545.8750,2510
2607545.9375,2729
2607546.0000,3280
2607546.0625,1575
2607546.1250,-1072
2607546.1875,-3074
2607546.2500,-3869
2607546.3125,-2839
2607546.3750,-1535
2607546.4375,-1060
2607546.5000,-903
2607546.5625,-1587
2607546.6250,-4255
2607546.6875,-6099
2607546.7500,-5263
2607546.8125,-2207
2607546.8750,1508
2607546.9375,3572
2607547.0000,1925
2607547.0625,-1706
2607547.1250,-5187
2607547.1875,-6607
2607547.2500,-4839
2607547.3125,-1837
2607547.3750,-415
2607547.4375,-808
2607547.5000,-1649
2607547.5625,-1292
2607547.6250,145
2607547.6875,1470
2607547.7500,1310
2607547.8125,263
2607547.8750,-1031
2607547.9375,-2875
2607548.0000,-4308
2607548.0625,-4557
2607548.1250,-3509
2607548.1875,-981
2607548.2500,516
2607548.3125,59
2607548.3750,-1848
2607548.4375,-2965
2607548.5000,-535
2607548.5625,2448
2607548.6250,1820
2607548.6875,-481
2607548.7500,-2015
2607548.8125,-2015
2607548.8750,-1102
2607548.9375,-730
2607549.0000,-716
2607549.0625,-842
2607549.1250,-614
2607549.1875,17
2607549.2500,1532
2607549.3125,2355
2607549.3750,2507
2607549.4375,2866
2607549.5000,2503
2607549.5625,228
2607549.6250,-1823
2607549.6875,-3421
2607549.7500,-5492
2607549.8125,-5817
2607549.8750,-5152
2607549.9375,-3968
2607550.0000,-2397
2607550.0625,-1201
2607550.1250,-137
2607550.1875,2500
2607550.2500,3822
2607550.3125,1783
2607550.3750,-2152
2607550.4375,-4034
2607550.5000,-3160
2607550.5625,-1785
2607550.6250,-3029
2607550.6875,-4285
2607550.7500,-2241
2607550.8125,850
2607550.8750,-216
2607550.9375,-5162
2607551.0000,-9609
2607551.0625,-8417
2607551.1250,-4383
2607551.1875,-4195
2607551.2500,-6834
2607551.3125,-6290
2607551.3750,-2446
2607551.4375,-838
2607551.5000,-3008
2607551.5625,-5410
2607551.6250,-5142
2607551.6875,-4631
2607551.7500,-4878
2607551.8125,-2377
2607551.8750,2917
2607551.9375,6596
2607552.0000,8420
2607552.0625,7721
2607552.1250,3842
2607552.1875,307
