Temps,Amplitude
4066954.0625,-1497
4066954.1250,-1300
4066954.1875,-742
4066954.2500,553
4066954.3125,1937
4066954.3750,2804
4066954.4375,3266
4066954.5000,3129
4066954.5625,2200
4066954.6250,1470
4066954.6875,1245
4066954.7500,917
4066954.8125,294
4066954.8750,-183
4066954.9375,-175
4066955.0000,801
4066955.0625,2506
4066955.1250,3725
4066955.1875,4291
4066955.2500,5107
4066955.3125,5360
4066955.3750,4568
4066955.4375,3269
4066955.5000,1787
4066955.5625,-148
4066955.6250,-2610
4066955.6875,-4328
4066955.7500,-4787
4066955.8125,-5760
4066955.8750,-6873
4066955.9375,-5448
4066956.0000,-1549
4066956.0625,2505
4066956.1250,4101
4066956.1875,2376
4066956.2500,-1455
4066956.3125,-4808
4066956.3750,-3915
4066956.4375,-1034
4066956.5000,-422
4066956.5625,-956
4066956.6250,-270
4066956.6875,1579
4066956.7500,2517
4066956.8125,3277
4066956.8750,4531
4066956.9375,4163
4066957.0000,2515
4066957.0625,1694
4066957.1250,1397
4066957.1875,715
4066957.2500,-254
4066957.3125,572
4066957.3750,2908
4066957.4375,3714
4066957.5000,3539
4066957.5625,2636
4066957.6250,908
4066957.6875,-257
4066957.7500,187
4066957.8125,2147
4066957.8750,3035
4066957.9375,1902
4066958.0000,-19
4066958.0625,-2328
4066958.1250,-1448
4066958.1875,528
4066958.2500,-1011
4066958.3125,-3949
4066958.3750,-4768
4066958.4375,-1008
4066958.5000,4029
4066958.5625,4424
4066958.6250,1429
4066958.6875,-436
4066958.7500,1648
4066958.8125,5346
4066958.8750,5341
4066958.9375,2029
4066959.0000,36
4066959.0625,1279
4066959.1250,3511
4066959.1875,3543
4066959.2500,2667
4066959.3125,1430
4066959.3750,-498
4066959.4375,186
4066959.5000,3039
4066959.5625,3365
4066959.6250,321
4066959.6875,-1642
4066959.7500,-1022
4066959.8125,-770
4066959.8750,-754
4066959.9375,-1368
4066960.0000,-3061
4066960.0625,-3541
4066960.1250,-2236
4066960.1875,-1383
4066960.2500,-2891
4066960.3125,-6833
4066960.3750,-8562
4066960.4375,-6000
4066960.5000,-2980
4066960.5625,-3016
4066960.6250,-5852
4066960.6875,-7358
4066960.7500,-5525
4066960.8125,-3395
4066960.8750,-4019
4066960.9375,-7007
4066961.0000,-8023
4066961.0625,-5345
4066961.1250,-1660
4066961.1875,873
4066961.2500,1762
4066961.3125,2093
4066961.3750,2687
4066961.4375,1365
4066961.5000,-2051
4066961.5625,-4825
4066961.6250,-5862
4066961.6875,-5290
4066961.7500,-4541
4066961.8125,-4131
4066961.8750,-2530
4066961.9375,1076
4066962.0000,4110
4066962.0625,3534
4066962.1250,722
4066962.1875,-1944
4066962.2500,-4329
4066962.3125,-7669
4066962.3750,-11290
4066962.4375,-12936
4066962.5000,-11755
4066962.5625,-8653
4066962.6250,-4305
4066962.6875,-1063
4066962.7500,17
4066962.8125,-292
4066962.8750,-1660
4066962.9375,-3870
4066963.0000,-6300
4066963.0625,-7767
4066963.1250,-7268
4066963.1875,-5001
4066963.2500,-2009
4066963.3125,-43
4066963.3750,-94
4066963.4375,-343
4066963.5000,835
4066963.5625,1647
4066963.6250,929
4066963.6875,531
4066963.7500,1724
4066963.8125,2954
4066963.8750,2860
4066963.9375,1270
4066964.0000,-533
4066964.0625,176
4066964.1250,2423
4066964.1875,2991
4066964.2500,1557
4066964.3125,-193
4066964.3750,-1231
4066964.4375,-1156
4066964.5000,-611
4066964.5625,-165
4066964.6250,191
4066964.6875,143
4066964.7500,-391
4066964.8125,-524
4066964.8750,-666
4066964.9375,-1210
4066965.0000,-1248
4066965.0625,-626
4066965.1250,-62
4066965.1875,355
4066965.2500,32
4066965.3125,-574
4066965.3750,-104
4066965.4375,855
4066965.5000,479
4066965.5625,-623
4066965.6250,-1044
4066965.6875,-758
4066965.7500,-185
4066965.8125,429
4066965.8750,1190
4066965.9375,2346
4066966.0000,2882
4066966.0625,2233
4066966.1250,1778
4066966.1875,1504
4066966.2500,707
4066966.3125,-241
4066966.3750,-1160
4066966.4375,-1975
4066966.5000,-2346
4066966.5625,-2556
4066966.6250,-2467
4066966.6875,-2025
4066966.7500,-1393
4066966.8125,-1208
4066966.8750,-1880
4066966.9375,-2707
4066967.0000,-2676
4066967.0625,-1639
4066967.1250,-655
4066967.1875,-704
4066967.2500,-1732
4066967.3125,-3126
4066967.3750,-4235
4066967.4375,-5050
4066967.5000,-5723
4066967.5625,-5456
4066967.6250,-4019
4066967.6875,-2053
4066967.7500,-53
4066967.8125,792
4066967.8750,517
4066967.9375,1
4066968.0000,-729
4066968.0625,-2010
4066968.1250,-3408
4066968.1875,-4792
4066968.2500,-5938
4066968.3125,-5905
4066968.3750,-4559
4066968.4375,-2604
4066968.5000,-849
4066968.5625,20
4066968.6250,15
4066968.6875,-519
4066968.7500,-1590
4066968.8125,-2949
4066968.8750,-4684
4066968.9375,-6835
4066969.0000,-8384
4066969.0625,-9277
4066969.1250,-8349
4066969.1875,-5199
4066969.2500,-1703
4066969.3125,-925
4066969.3750,-1645
4066969.4375,-1814
4066969.5000,-1895
4066969.5625,-1991
4066969.6250,-1618
4066969.6875,-1419
4066969.7500,-1215
4066969.8125,-1193
4066969.8750,-2303
4066969.9375,-3066
4066970.0000,-1830
4066970.0625,-185
4066970.1250,1071
4066970.1875,2062
4066970.2500,3105
4066970.3125,4232
4066970.3750,4484
4066970.4375,3299
4066970.5000,1974
4066970.5625,1611
4066970.6250,1198
4066970.6875,424
4066970.7500,91
4066970.8125,745
4066970.8750,2141
4066970.9375,2893
4066971.0000,2973
4066971.0625,3412
4066971.1250,3661
4066971.1875,3112
4066971.2500,2668
4066971.3125,3005
4066971.3750,3281
4066971.4375,2717
4066971.5000,1603
4066971.5625,1431
4066971.6250,2091
4066971.6875,2399
4066971.7500,1847
4066971.8125,1423
4066971.8750,1894
4066971.9375,2759
4066972.0000,3326
4066972.0625,3604
4066972.1250,4189
4066972.1875,4637
4066972.2500,4697
4066972.3125,4377
4066972.3750,3710
4066972.4375,2399
4066972.5000,1500
4066972.5625,1280
4066972.6250,1468
4066972.6875,2038
4066972.7500,2099
4066972.8125,1795
4066972.8750,1929
4066972.9375,2211
4066973.0000,2284
4066973.0625,1813
4066973.1250,1091
4066973.1875,815
4066973.2500,1218
4066973.3125,1430
4066973.3750,1047
4066973.4375,994
4066973.5000,1453
4066973.5625,1934
4066973.6250,2418
4066973.6875,2347
4066973.7500,1504
4066973.8125,855
4066973.8750,909
4066973.9375,1221
4066974.0000,1577
4066974.0625,1547
4066974.1250,1171
4066974.1875,707
4066974.2500,568
4066974.3125,712
4066974.3750,662
4066974.4375,50
4066974.5000,-583
4066974.5625,-501
4066974.6250,543
4066974.6875,1645
4066974.7500,1800
4066974.8125,953
4066974.8750,-181
4066974.9375,-842
4066975.0000,-1456
4066975.0625,-2416
4066975.1250,-3431
4066975.1875,-3913
4066975.2500,-3850
4066975.3125,-3833
4066975.3750,-3859
4066975.4375,-3151
4066975.5000,-1293
4066975.5625,877
4066975.6250,1612
4066975.6875,606
4066975.7500,22
4066975.8125,-308
4066975.8750,-549
4066975.9375,-601
4066976.0000,-89
4066976.0625,508
4066976.1250,1029
4066976.1875,924
4066976.2500,678
4066976.3125,1657
4066976.3750,3280
4066976.4375,4239
4066976.5000,4636
4066976.5625,5116
4066976.6250,5308
4066976.6875,4681
4066976.7500,3226
4066976.8125,2312
4066976.8750,2268
4066976.9375,2155
4066977.0000,1113
4066977.0625,104
4066977.1250,-147
4066977.1875,467
4066977.2500,572
4066977.3125,178
4066977.3750,-140
4066977.4375,-267
4066977.5000,-714
4066977.5625,-1768
4066977.6250,-2561
4066977.6875,-2799
4066977.7500,-2669
4066977.8125,-2688
4066977.8750,-2507
4066977.9375,-1991
4066978.0000,-1571
4066978.0625,-1401
4066978.1250,-1351
4066978.1875,-1594
4066978.2500,-1907
4066978.3125,-2041
4066978.3750,-2363
4066978.4375,-2138
4066978.5000,-1562
4066978.5625,-1437
4066978.6250,-1071
4066978.6875,-642
4066978.7500,-186
4066978.8125,989
4066978.8750,2095
4066978.9375,2086
4066979.0000,1675
4066979.0625,925
4066979.1250,-281
4066979.1875,-1156
4066979.2500,-1925
4066979.3125,-2686
4066979.3750,-2731
4066979.4375,-2514
4066979.5000,-3018
4066979.5625,-3294
4066979.6250,-2974
4066979.6875,-2438
4066979.7500,-1655
4066979.8125,-1046
4066979.8750,-1137
4066979.9375,-1401
4066980.0000,-856
4066980.0625,308
4066980.1250,629
4066980.1875,-1594
4066980.2500,-5020
4066980.3125,-6323
4066980.3750,-5505
4066980.4375,-5932
4066980.5000,-7750
4066980.5625,-9304
4066980.6250,-9353
4066980.6875,-7185
4066980.7500,-3754
4066980.8125,-2986
4066980.8750,-5574
4066980.9375,-7297
4066981.0000,-5585
4066981.0625,-3826
4066981.1250,-5203
4066981.1875,-7912
4066981.2500,-8853
4066981.3125,-7454
4066981.3750,-5722
4066981.4375,-5571
4066981.5000,-6346
4066981.5625,-7148
4066981.6250,-7592
4066981.6875,-7092
4066981.7500,-5054
4066981.8125,-1929
4066981.8750,330
4066981.9375,-142
4066982.0000,-1640
4066982.0625,-1523
4066982.1250,742
4066982.1875,2319
4066982.2500,2109
4066982.3125,2349
4066982.3750,2817
4066982.4375,1353
4066982.5000,-471
4066982.5625,-417
4066982.6250,-95
4066982.6875,-113
4066982.7500,1119
4066982.8125,3091
4066982.8750,3300
4066982.9375,2305
4066983.0000,1514
4066983.0625,1692
4066983.1250,3098
4066983.1875,4109
4066983.2500,3145
4066983.3125,1427
4066983.3750,1382
4066983.4375,3184
4066983.5000,4332
4066983.5625,3938
4066983.6250,3334
4066983.6875,3980
4066983.7500,5119
4066983.8125,5925
4066983.8750,6280
4066983.9375,6141
4066984.0000,5297
4066984.0625,3989
4066984.1250,2648
4066984.1875,1377
4066984.2500,541
4066984.3125,75
4066984.3750,400
4066984.4375,2000
4066984.5000,4424
4066984.5625,6015
4066984.6250,5192
4066984.6875,3592
4066984.7500,2771
4066984.8125,2383
4066984.8750,1473
4066984.9375,305
4066985.0000,23
4066985.0625,188
4066985.1250,210
4066985.1875,685
4066985.2500,2389
4066985.3125,3879
4066985.3750,4288
4066985.4375,3976
4066985.5000,3701
4066985.5625,3677
4066985.6250,3813
4066985.6875,3803
4066985.7500,3434
4066985.8125,4020
4066985.8750,4964
4066985.9375,4984
4066986.0000,4548
4066986.0625,4827
4066986.1250,5864
4066986.1875,7134
4066986.2500,7635
4066986.3125,7102
4066986.3750,5779
4066986.4375,4206
4066986.5000,2958
4066986.5625,1969
4066986.6250,908
4066986.6875,42
4066986.7500,8
4066986.8125,1052
4066986.8750,2693
4066986.9375,4361
4066987.0000,4478
4066987.0625,3536
4066987.1250,3261
4066987.1875,3262
4066987.2500,2511
4066987.3125,1027
4066987.3750,-372
4066987.4375,-949
4066987.5000,-1166
4066987.5625,-1662
4066987.6250,-2413
4066987.6875,-3162
4066987.7500,-3673
4066987.8125,-2106
4066987.8750,322
4066987.9375,1917
4066988.0000,1330
4066988.0625,98
4066988.1250,-1767
4066988.1875,-2858
4066988.2500,-2378
4066988.3125,-850
4066988.3750,205
4066988.4375,665
4066988.5000,499
4066988.5625,-658
4066988.6250,-1585
4066988.6875,-1218
4066988.7500,-312
4066988.8125,233
4066988.8750,1156
4066988.9375,3352
4066989.0000,5391
4066989.0625,5717
4066989.1250,4972
4066989.1875,4576
4066989.2500,4686
4066989.3125,4198
4066989.3750,3446
4066989.4375,2760
4066989.5000,2776
4066989.5625,2867
4066989.6250,2154
4066989.6875,1496
4066989.7500,1809
4066989.8125,2472
4066989.8750,1727
4066989.9375,680
4066990.0000,946
4066990.0625,1822
4066990.1250,1678
4066990.1875,1042
4066990.2500,1142
4066990.3125,1446
4066990.3750,771
4066990.4375,-441
4066990.5000,-1488
4066990.5625,-1704
4066990.6250,-1147
4066990.6875,-247
4066990.7500,-154
4066990.8125,-1166
4066990.8750,-2430
4066990.9375,-2417
4066991.0000,-1105
4066991.0625,1538
4066991.1250,3221
4066991.1875,2319
4066991.2500,872
4066991.3125,1400
4066991.3750,2120
4066991.4375,-607
4066991.5000,-4401
4066991.5625,-4843
4066991.6250,-1869
4066991.6875,441
4066991.7500,538
4066991.8125,-448
4066991.8750,-319
4066991.9375,1754
4066992.0000,3894
4066992.0625,3760
4066992.1250,1695
4066992.1875,343
4066992.2500,179
4066992.3125,-82
4066992.3750,-1091
4066992.4375,-2077
4066992.5000,-2472
4066992.5625,-2111
4066992.6250,-924
4066992.6875,76
4066992.7500,-498
4066992.8125,-1503
4066992.8750,-1517
4066992.9375,-1856
4066993.0000,-3688
4066993.0625,-6080
4066993.1250,-7675
4066993.1875,-7957
4066993.2500,-7617
4066993.3125,-6234
4066993.3750,-4990
4066993.4375,-5922
4066993.5000,-8466
4066993.5625,-9761
4066993.6250,-8148
4066993.6875,-6901
4066993.7500,-7395
4066993.8125,-7241
4066993.8750,-5495
4066993.9375,-4794
4066994.0000,-6205
4066994.0625,-7422
4066994.1250,-7982
4066994.1875,-7034
4066994.2500,-4649
4066994.3125,-1784
4066994.3750,-454
4066994.4375,-80
4066994.5000,-124
4066994.5625,-455
4066994.6250,-437
4066994.6875,-568
4066994.7500,-1376
4066994.8125,-2301
4066994.8750,-1799
4066994.9375,-1358
4066995.0000,-2178
4066995.0625,-2510
4066995.1250,-1477
4066995.1875,-583
4066995.2500,-760
4066995.3125,-1263
4066995.3750,-577
4066995.4375,367
4066995.5000,-63
4066995.5625,-2092
4066995.6250,-4457
4066995.6875,-6154
4066995.7500,-5671
4066995.8125,-5307
4066995.8750,-6421
4066995.9375,-6465
4066996.0000,-4404
4066996.0625,-2396
4066996.1250,-1839
4066996.1875,-2129
4066996.2500,-2619
4066996.3125,-2762
4066996.3750,-3278
4066996.4375,-4458
4066996.5000,-5476
4066996.5625,-5399
4066996.6250,-4619
4066996.6875,-3405
4066996.7500,-2216
4066996.8125,-1401
4066996.8750,-665
4066996.9375,-273
4066997.0000,-74
4066997.0625,701
4066997.1250,1250
4066997.1875,1225
4066997.2500,1021
4066997.3125,1119
4066997.3750,1083
4066997.4375,1019
4066997.5000,948
4066997.5625,1088
4066997.6250,1573
4066997.6875,1678
4066997.7500,2310
4066997.8125,3675
4066997.8750,4406
4066997.9375,3959
4066998.0000,2829
4066998.0625,1089
4066998.1250,-1002
4066998.1875,-2381
4066998.2500,-3236
4066998.3125,-4177
4066998.3750,-5181
4066998.4375,-5208
4066998.5000,-4822
4066998.5625,-5059
4066998.6250,-5928
4066998.6875,-6672
4066998.7500,-6750
4066998.8125,-5966
4066998.8750,-4738
4066998.9375,-5422
4066999.0000,-7310
4066999.0625,-6388
4066999.1250,-2701
4066999.1875,-913
4066999.2500,-1726
4066999.3125,-2432
4066999.3750,-1780
4066999.4375,-1303
4066999.5000,-1983
4066999.5625,-3117
4066999.6250,-2393
4066999.6875,-148
4066999.7500,1872
4066999.8125,1375
4066999.8750,-1026
4066999.9375,-1678
4067000.0000,-361
4067000.0625,1047
4067000.1250,2008
4067000.1875,4498
4067000.2500,7075
4067000.3125,7450
4067000.3750,6001
4067000.4375,4681
4067000.5000,4434
4067000.5625,5416
4067000.6250,6137
4067000.6875,5740
4067000.7500,4979
4067000.8125,4201
4067000.8750,3727
4067000.9375,3082
4067001.0000,2192
4067001.0625,2456
4067001.1250,3563
4067001.1875,3802
4067001.2500,3790
4067001.3125,4810
4067001.3750,6127
4067001.4375,6001
4067001.5000,5646
4067001.5625,5601
4067001.6250,5698
4067001.6875,4984
4067001.7500,3383
4067001.8125,2629
4067001.8750,3254
4067001.9375,3741
4067002.0000,4215
4067002.0625,4937
4067002.1250,4805
4067002.1875,3444
4067002.2500,1678
4067002.3125,749
4067002.3750,868
4067002.4375,1286
4067002.5000,1802
4067002.5625,2099
4067002.6250,2798
4067002.6875,3630
4067002.7500,3815
4067002.8125,3454
4067002.8750,3627
4067002.9375,4893
4067003.0000,5888
4067003.0625,6493
4067003.1250,7192
4067003.1875,7305
4067003.2500,6040
4067003.3125,4430
4067003.3750,3230
4067003.4375,2064
4067003.5000,1331
4067003.5625,2344
4067003.6250,2544
4067003.6875,292
4067003.7500,175
4067003.8125,3050
4067003.8750,6748
4067003.9375,9044
4067004.0000,9473
4067004.0625,8466
4067004.1250,7319
4067004.1875,8977
4067004.2500,11123
4067004.3125,8586
4067004.3750,4335
4067004.4375,3488
4067004.5000,4805
4067004.5625,5353
4067004.6250,5001
4067004.6875,5850
4067004.7500,6566
4067004.8125,5134
4067004.8750,3512
4067004.9375,1160
4067005.0000,-2624
4067005.0625,-5691
4067005.1250,-6259
4067005.1875,-4745
4067005.2500,-4879
4067005.3125,-5425
4067005.3750,-4666
4067005.4375,-2340
4067005.5000,841
4067005.5625,3487
4067005.6250,2638
4067005.6875,-1394
4067005.7500,-6565
4067005.8125,-7210
4067005.8750,-4302
4067005.9375,-2065
4067006.0000,-2513
4067006.0625,-3000
4067006.1250,-273
4067006.1875,2131
4067006.2500,1617
4067006.3125,575
4067006.3750,710
4067006.4375,2436
4067006.5000,4626
4067006.5625,4711
4067006.6250,3306
4067006.6875,3141
4067006.7500,3924
4067006.8125,3265
4067006.8750,2139
4067006.9375,3411
4067007.0000,4837
4067007.0625,2150
4067007.1250,-2104
4067007.1875,-2259
4067007.2500,1035
4067007.3125,2772
4067007.3750,1172
4067007.4375,-1106
4067007.5000,47
4067007.5625,4577
4067007.6250,5496
4067007.6875,-158
4067007.7500,-6064
4067007.8125,-5152
4067007.8750,-660
4067007.9375,-1638
4067008.0000,-7425
4067008.0625,-8552
4067008.1250,-3943
4067008.1875,-173
4067008.2500,620
4067008.3125,-1074
4067008.3750,-3058
4067008.4375,-3482
4067008.5000,-4189
4067008.5625,-5900
4067008.6250,-6450
4067008.6875,-4853
4067008.7500,-3670
4067008.8125,-3616
4067008.8750,-2684
4067008.9375,-844
4067009.0000,-753
4067009.0625,-3267
4067009.1250,-5751
4067009.1875,-5981
4067009.2500,-4765
4067009.3125,-4339
4067009.3750,-4091
4067009.4375,-3381
4067009.5000,-2317
4067009.5625,-705
4067009.6250,233
4067009.6875,-422
4067009.7500,-1231
4067009.8125,-1238
4067009.8750,-1566
4067009.9375,-2190
4067010.0000,-2552
4067010.0625,-1900
4067010.1250,-2000
4067010.1875,-4274
4067010.2500,-6475
4067010.3125,-6458
4067010.3750,-5681
4067010.4375,-5401
4067010.5000,-4934
4067010.5625,-4139
4067010.6250,-2634
4067010.6875,-1423
4067010.7500,-1690
4067010.8125,-2207
4067010.8750,-1612
4067010.9375,-645
4067011.0000,-809
4067011.0625,-3057
4067011.1250,-5959
4067011.1875,-6461
4067011.2500,-4668
4067011.3125,-3586
4067011.3750,-4299
4067011.4375,-3848
4067011.5000,-1180
4067011.5625,2647
4067011.6250,4537
4067011.6875,3445
4067011.7500,978
4067011.8125,-821
4067011.8750,-2338
4067011.9375,-2998
4067012.0000,-2093
4067012.0625,-923
4067012.1250,-1060
4067012.1875,-1816
4067012.2500,-1310
4067012.3125,669
4067012.3750,1876
4067012.4375,1301
4067012.5000,299
4067012.5625,212
4067012.6250,699
4067012.6875,1087
4067012.7500,1354
4067012.8125,2801
4067012.8750,4459
4067012.9375,3951
4067013.0000,1821
4067013.0625,577
4067013.1250,1283
4067013.1875,2253
4067013.2500,2231
4067013.3125,1473
4067013.3750,602
4067013.4375,274
4067013.5000,81
4067013.5625,-187
4067013.6250,-254
4067013.6875,168
4067013.7500,856
4067013.8125,1251
4067013.8750,1275
4067013.9375,1373
4067014.0000,794
4067014.0625,-691
4067014.1250,-1815
4067014.1875,-2686
4067014.2500,-3745
4067014.3125,-4626
4067014.3750,-4681
4067014.4375,-3393
4067014.5000,-1445
4067014.5625,-451
4067014.6250,-801
4067014.6875,-1674
4067014.7500,-2484
4067014.8125,-2942
4067014.8750,-2850
4067014.9375,-2673
4067015.0000,-2350
4067015.0625,-1887
4067015.1250,-2074
4067015.1875,-3040
4067015.2500,-3702
4067015.3125,-3358
4067015.3750,-2314
4067015.4375,-1371
4067015.5000,-1149
4067015.5625,-1143
4067015.6250,-1323
4067015.6875,-1504
4067015.7500,-1199
4067015.8125,-640
4067015.8750,1
4067015.9375,797
4067016.0000,1042
4067016.0625,469
4067016.1250,417
4067016.1875,906
4067016.2500,764
4067016.3125,-320
4067016.3750,-1788
4067016.4375,-3154
4067016.5000,-4165
4067016.5625,-5076
4067016.6250,-5951
4067016.6875,-6319
4067016.7500,-6720
4067016.8125,-6348
4067016.8750,-4779
4067016.9375,-3597
4067017.0000,-3504
4067017.0625,-4280
4067017.1250,-3591
4067017.1875,-1571
4067017.2500,514
4067017.3125,686
4067017.3750,-459
4067017.4375,-972
4067017.5000,-281
4067017.5625,266
4067017.6250,751
4067017.6875,2411
4067017.7500,4679
4067017.8125,5898
4067017.8750,6144
4067017.9375,7229
4067042.0000,-2166
4067042.0625,-2632
4067042.1250,-3819
4067042.1875,-3896
4067042.2500,-2930
4067042.3125,-1679
4067042.3750,-1496
4067042.4375,-2110
4067042.5000,-2581
4067042.5625,-2720
4067042.6250,-2496
4067042.6875,-2515
4067042.7500,-3249
4067042.8125,-3823
4067042.8750,-3304
4067042.9375,-2369
4067043.0000,-1353
4067043.0625,-1281
4067043.1250,-2563
4067043.1875,-3290
4067043.2500,-3970
4067043.3125,-5501
4067043.3750,-6371
4067043.4375,-5444
4067043.5000,-5033
4067043.5625,-5375
4067043.6250,-4785
4067043.6875,-2969
4067043.7500,-1503
4067043.8125,-2458
4067043.8750,-4929
4067043.9375,-6221
4067044.0000,-5617
4067044.0625,-4321
4067044.1250,-3548
4067044.1875,-4570
4067044.2500,-5247
4067044.3125,-3745
4067044.3750,-2260
4067044.4375,-3139
4067044.5000,-5112
4067044.5625,-6651
4067044.6250,-7501
4067044.6875,-7800
4067044.7500,-7584
4067044.8125,-7772
4067044.8750,-8094
4067044.9375,-7924
4067045.0000,-6289
4067045.0625,-3474
4067045.1250,-1981
4067045.1875,-1869
4067045.2500,-2078
4067045.3125,-2244
4067045.3750,-2053
4067045.4375,-1537
4067045.5000,-2316
4067045.5625,-3394
4067045.6250,-2587
4067045.6875,-737
4067045.7500,544
4067045.8125,1090
4067045.8750,1139
4067045.9375,839
4067046.0000,807
4067046.0625,1440
4067046.1250,3016
4067046.1875,5083
4067046.2500,6045
4067046.3125,5401
4067046.3750,3753
4067046.4375,2069
4067046.5000,1829
4067046.5625,2386
4067046.6250,2453
4067046.6875,2483
4067046.7500,3356
4067046.8125,3647
4067046.8750,3293
4067046.9375,2788
4067047.0000,2271
4067047.0625,1939
4067047.1250,574
4067047.1875,-666
4067047.2500,-987
4067047.3125,-1156
4067047.3750,-949
4067047.4375,1476
4067047.5000,4158
4067047.5625,4198
4067047.6250,3362
4067047.6875,5494
4067047.7500,8770
4067047.8125,9300
4067047.8750,5837
4067047.9375,2626
4067048.0000,3306
4067048.0625,4656
4067048.1250,2255
4067048.1875,-1371
4067048.2500,-1709
4067048.3125,1189
4067048.3750,3237
4067048.4375,2214
4067048.5000,1649
4067048.5625,3202
4067048.6250,5232
4067048.6875,6463
4067048.7500,6930
