Temps,Amplitude
1281240.3125,154
1281240.3750,163
1281240.4375,172
1281240.5000,175
1281240.5625,219
1281240.6250,378
1281240.6875,521
1281240.7500,640
1281240.8125,731
1281240.8750,803
1281240.9375,820
1281241.0000,843
1281241.0625,893
1281241.1250,935
1281241.1875,992
1281241.2500,1022
1281241.3125,951
1281241.3750,961
1281241.4375,1034
1281241.5000,900
1281241.5625,666
1281241.6250,512
1281241.6875,451
1281241.7500,367
1281241.8125,186
1281241.8750,139
1281241.9375,131
1281250.0000,-234
1281250.0625,-69
1281250.1250,20
1281250.1875,87
1281250.2500,265
1281250.3125,462
1281250.3750,501
1281250.4375,512
1281250.5000,575
1281250.5625,767
1281250.6250,973
1281250.6875,1047
1281250.7500,955
1281250.8125,887
1281250.8750,835
1281250.9375,683
1281251.0000,474
1281251.0625,255
1281251.1250,62
1281251.1875,17
1281251.2500,58
1281251.3125,146
1281251.3750,242
1281251.4375,290
1281251.5000,322
1281251.5625,412
1281251.6250,447
1281251.6875,339
1281251.7500,140
1281251.8125,81
1281251.8750,17
1281251.9375,-113
1281252.0000,-254
1281252.0625,-348
1281252.1250,-445
1281252.1875,-506
1281252.2500,-503
1281252.3125,-420
1281252.3750,-389
1281252.4375,-410
1281252.5000,-379
1281252.5625,-247
1281252.6250,-123
1281252.6875,-10
1281252.7500,31
1281252.8125,12
1281252.8750,-30
1281252.9375,-57
1281253.0000,-59
1281253.0625,-95
1281253.1250,-161
1281253.1875,-216
1281253.2500,-191
1281253.3125,-237
1281253.3750,-204
1281253.4375,-165
1281253.5000,-107
1281253.5625,-18
1281253.6250,8
1281253.6875,-54
1281253.7500,-25
1281253.8125,132
1281253.8750,254
1281253.9375,388
1281254.0000,458
1281254.0625,495
1281254.1250,560
1281254.1875,631
1281254.2500,584
1281254.3125,427
1281254.3750,270
1281254.4375,157
1281254.5000,74
1281254.5625,4
1281254.6250,-130
1281254.6875,-236
1281254.7500,-392
1281254.8125,-566
1281254.8750,-699
1281254.9375,-815
1281255.0000,-708
1281255.0625,-576
1281255.1250,-497
1281255.1875,-399
1281255.2500,-220
1281255.3125,-55
1281255.3750,40
1281255.4375,239
1281255.5000,353
1281255.5625,333
1281255.6250,270
1281255.6875,211
1281255.7500,154
1281255.8125,-6
1281255.8750,-165
1281255.9375,-309
1281256.0000,-490
1281256.0625,-604
1281256.1250,-727
1281256.1875,-738
1281256.2500,-763
1281256.3125,-722
1281256.3750,-641
1281256.4375,-584
1281256.5000,-477
1281256.5625,-314
1281256.6250,-64
1281256.6875,169
1281256.7500,336
1281256.8125,384
1281256.8750,437
1281256.9375,519
1281257.0000,533
1281257.0625,438
1281257.1250,260
1281257.1875,88
1281257.2500,-21
1281257.3125,-102
1281257.3750,-287
1281257.4375,-462
1281257.5000,-527
1281257.5625,-557
1281257.6250,-536
1281257.6875,-427
1281257.7500,-319
1281257.8125,-226
1281257.8750,-159
1281257.9375,-56
1281258.0000,91
1281258.0625,196
1281258.1250,325
1281258.1875,300
1281258.2500,248
1281258.3125,196
1281258.3750,242
1281258.4375,249
1281258.5000,167
1281258.5625,77
1281258.6250,-18
1281258.6875,-94
1281258.7500,-180
1281258.8125,-173
1281258.8750,-137
1281258.9375,-264
1281259.0000,-374
1281259.0625,-422
1281259.1250,-428
1281259.1875,-451
1281259.2500,-467
1281259.3125,-473
1281259.3750,-522
1281259.4375,-511
1281259.5000,-477
1281259.5625,-455
1281259.6250,-436
1281259.6875,-387
1281259.7500,-408
1281259.8125,-451
1281259.8750,-443
1281259.9375,-400
1281260.0000,-342
1281260.0625,-364
1281260.1250,-427
1281260.1875,-375
1281260.2500,-286
1281260.3125,-244
1281260.3750,-208
1281260.4375,-172
1281260.5000,-182
1281260.5625,-167
1281260.6250,-121
1281260.6875,-61
1281260.7500,19
1281260.8125,139
1281260.8750,154
1281260.9375,165
1281261.0000,108
1281261.0625,72
1281261.1250,-1
1281261.1875,-69
1281261.2500,-104
1281261.3125,-192
1281261.3750,-297
1281261.4375,-378
1281261.5000,-344
1281261.5625,-325
1281261.6250,-361
1281261.6875,-397
1281261.7500,-306
1281261.8125,-354
1281261.8750,-402
1281261.9375,-346
1281262.0000,-287
1281262.0625,-303
1281262.1250,-351
1281262.1875,-280
1281262.2500,-323
1281262.3125,-462
1281262.3750,-638
1281262.4375,-712
1281262.5000,-802
1281262.5625,-902
1281262.6250,-963
1281262.6875,-939
1281262.7500,-947
1281262.8125,-908
1281262.8750,-739
1281262.9375,-564
1281263.0000,-391
1281263.0625,-266
1281263.1250,-120
1281263.1875,8
1281263.2500,130
1281263.3125,255
1281263.3750,265
1281263.4375,254
1281263.5000,260
1281263.5625,295
1281263.6250,212
1281263.6875,108
1281263.7500,102
1281263.8125,71
1281263.8750,32
1281263.9375,-75
1281264.0000,-199
1281264.0625,-375
1281264.1250,-447
1281264.1875,-522
1281264.2500,-570
1281264.3125,-678
1281264.3750,-759
1281264.4375,-763
1281264.5000,-682
1281264.5625,-615
1281264.6250,-588
1281264.6875,-505
1281264.7500,-405
1281264.8125,-327
1281264.8750,-282
1281264.9375,-297
1281265.0000,-283
1281265.0625,-370
1281265.1250,-540
1281265.1875,-599
1281265.2500,-618
1281265.3125,-669
1281265.3750,-770
1281265.4375,-856
1281265.5000,-990
1281265.5625,-1092
1281265.6250,-1263
1281265.6875,-1487
1281265.7500,-1604
1281265.8125,-1579
1281265.8750,-1557
1281265.9375,-1508
1281266.0000,-1393
1281266.0625,-1206
1281266.1250,-1080
1281266.1875,-983
1281266.2500,-883
1281266.3125,-813
1281266.3750,-697
1281266.4375,-518
1281266.5000,-351
1281266.5625,-231
1281266.6250,-116
1281266.6875,26
1281266.7500,96
1281266.8125,76
1281266.8750,-28
1281266.9375,-137
1281267.0000,-201
1281267.0625,-179
1281267.1250,-109
1281267.1875,-41
1281267.2500,-97
1281267.3125,-180
1281267.3750,-139
1281267.4375,-123
1281267.5000,-224
1281267.5625,-401
1281267.6250,-416
1281267.6875,-374
1281267.7500,-378
1281267.8125,-469
1281267.8750,-478
1281267.9375,-489
1281268.0000,-551
1281268.0625,-644
1281268.1250,-731
1281268.1875,-819
1281268.2500,-860
1281268.3125,-787
1281268.3750,-740
1281268.4375,-791
1281268.5000,-891
1281268.5625,-943
1281268.6250,-940
1281268.6875,-925
1281268.7500,-988
1281268.8125,-1118
1281268.8750,-1125
1281268.9375,-1070
1281269.0000,-999
1281269.0625,-1043
1281269.1250,-1087
1281269.1875,-1062
1281269.2500,-1069
1281269.3125,-1117
1281269.3750,-1156
1281269.4375,-1207
1281269.5000,-1265
1281269.5625,-1208
1281269.6250,-1086
1281269.6875,-968
1281269.7500,-917
1281269.8125,-814
1281269.8750,-675
1281269.9375,-504
1281270.0000,-438
1281270.0625,-379
1281270.1250,-348
1281270.1875,-432
1281270.2500,-418
1281270.3125,-397
1281270.3750,-421
1281270.4375,-484
1281270.5000,-519
1281270.5625,-518
1281270.6250,-489
1281270.6875,-504
1281270.7500,-511
1281270.8125,-433
1281270.8750,-356
1281270.9375,-286
1281271.0000,-286
1281271.0625,-274
1281271.1250,-235
1281271.1875,-229
1281271.2500,-213
1281271.3125,-254
1281271.3750,-293
1281271.4375,-377
1281271.5000,-442
1281271.5625,-540
1281271.6250,-614
1281271.6875,-571
1281271.7500,-455
1281271.8125,-432
1281271.8750,-519
1281271.9375,-426
1281272.0000,-279
1281272.0625,-199
1281272.1250,-286
1281272.1875,-250
1281272.2500,-175
1281272.3125,-193
1281272.3750,-284
1281272.4375,-327
1281272.5000,-424
1281272.5625,-507
1281272.6250,-508
1281272.6875,-560
1281272.7500,-677
1281272.8125,-814
1281272.8750,-848
1281272.9375,-876
1281273.0000,-986
1281273.0625,-1121
1281273.1250,-1175
1281273.1875,-1180
1281273.2500,-1167
1281273.3125,-1153
1281273.3750,-1074
1281273.4375,-914
1281273.5000,-809
1281273.5625,-702
1281273.6250,-612
1281273.6875,-538
1281273.7500,-504
1281273.8125,-468
1281273.8750,-456
1281273.9375,-438
1281274.0000,-424
1281274.0625,-396
1281274.1250,-372
1281274.1875,-256
1281274.2500,-161
1281274.3125,-82
1281274.3750,-83
1281274.4375,-143
1281274.5000,-186
1281274.5625,-226
1281274.6250,-340
1281274.6875,-582
1281274.7500,-804
1281274.8125,-948
1281274.8750,-1064
1281274.9375,-1110
1281275.0000,-1098
1281275.0625,-1009
1281275.1250,-936
1281275.1875,-880
1281275.2500,-870
1281275.3125,-870
1281275.3750,-746
1281275.4375,-563
1281275.5000,-431
1281275.5625,-394
1281275.6250,-299
1281275.6875,-192
1281275.7500,-86
1281275.8125,15
1281275.8750,93
1281275.9375,81
1281276.0000,38
1281276.0625,35
1281276.1250,84
1281276.1875,153
1281276.2500,145
1281276.3125,97
1281276.3750,67
1281276.4375,29
1281276.5000,73
1281276.5625,52
1281276.6250,5
1281276.6875,-36
1281276.7500,6
1281276.8125,63
1281276.8750,85
1281276.9375,40
1281277.0000,-11
1281277.0625,-22
1281277.1250,-70
1281277.1875,-58
1281277.2500,-38
1281277.3125,5
1281277.3750,127
1281277.4375,250
1281277.5000,304
1281277.5625,198
1281277.6250,157
1281277.6875,151
1281277.7500,243
1281277.8125,348
1281277.8750,323
1281277.9375,206
1281278.0000,187
1281278.0625,287
1281278.1250,350
1281278.1875,350
1281278.2500,302
1281278.3125,258
1281278.3750,248
1281278.4375,289
1281278.5000,296
1281278.5625,277
1281278.6250,134
1281278.6875,62
1281278.7500,108
1281278.8125,35
1281278.8750,-150
1281278.9375,-302
1281279.0000,-367
1281279.0625,-497
1281279.1250,-595
1281279.1875,-574
1281279.2500,-566
1281279.3125,-526
1281279.3750,-505
1281279.4375,-453
1281279.5000,-392
1281279.5625,-359
1281279.6250,-242
1281279.6875,-69
1281279.7500,109
1281279.8125,166
1281279.8750,265
1281279.9375,398
1281280.0000,392
1281280.0625,302
1281280.1250,175
1281280.1875,41
1281280.2500,-159
1281280.3125,-322
1281280.3750,-384
1281280.4375,-415
1281280.5000,-493
1281280.5625,-495
1281280.6250,-355
1281280.6875,-279
1281280.7500,-232
1281280.8125,-125
1281280.8750,-16
1281280.9375,3
1281281.0000,19
1281281.0625,188
1281281.1250,312
1281281.1875,433
1281281.2500,514
1281281.3125,606
1281281.3750,652
1281281.4375,576
1281281.5000,530
1281281.5625,516
1281281.6250,405
1281281.6875,158
1281281.7500,-88
1281281.8125,-217
1281281.8750,-418
1281281.9375,-583
1281282.0000,-651
1281282.0625,-631
1281282.1250,-641
1281282.1875,-699
1281282.2500,-752
1281282.3125,-821
1281282.3750,-957
1281282.4375,-1046
1281282.5000,-1066
1281282.5625,-1020
1281282.6250,-953
1281282.6875,-814
1281282.7500,-724
1281282.8125,-742
1281282.8750,-663
1281282.9375,-588
1281283.0000,-575
1281283.0625,-677
1281283.1250,-717
1281283.1875,-712
1281283.2500,-652
1281283.3125,-486
1281283.3750,-310
1281283.4375,-246
1281283.5000,-149
1281283.5625,-11
1281283.6250,125
1281283.6875,181
1281283.7500,278
1281283.8125,372
1281283.8750,455
1281283.9375,527
1281284.0000,513
1281284.0625,484
1281284.1250,379
1281284.1875,262
1281284.2500,121
1281284.3125,-19
1281284.3750,-93
1281284.4375,-150
1281284.5000,-239
1281284.5625,-307
1281284.6250,-312
1281284.6875,-339
1281284.7500,-320
1281284.8125,-196
1281284.8750,-67
1281284.9375,-1
1281285.0000,85
1281285.0625,196
1281285.1250,296
1281285.1875,438
1281285.2500,526
1281285.3125,401
1281285.3750,126
1281285.4375,-108
1281285.5000,-286
1281285.5625,-454
1281285.6250,-659
1281285.6875,-812
1281285.7500,-875
1281285.8125,-885
1281285.8750,-845
1281285.9375,-804
1281286.0000,-764
1281286.0625,-760
1281286.1250,-751
1281286.1875,-736
1281286.2500,-624
1281286.3125,-436
1281286.3750,-261
1281286.4375,-221
1281286.5000,-206
1281286.5625,-100
1281286.6250,-33
1281286.6875,-102
1281286.7500,-225
1281286.8125,-300
1281286.8750,-345
1281286.9375,-361
1281287.0000,-464
1281287.0625,-544
1281287.1250,-583
1281287.1875,-654
1281287.2500,-779
1281287.3125,-848
1281287.3750,-817
1281287.4375,-764
1281287.5000,-673
1281287.5625,-509
1281287.6250,-378
1281287.6875,-267
1281287.7500,-101
1281287.8125,67
1281287.8750,139
1281287.9375,137
1281288.0000,176
1281288.0625,198
1281288.1250,139
1281288.1875,50
1281288.2500,-38
1281288.3125,-202
1281288.3750,-431
1281288.4375,-581
1281288.5000,-616
1281288.5625,-721
1281288.6250,-831
1281288.6875,-813
1281288.7500,-698
1281288.8125,-561
1281288.8750,-350
1281288.9375,-208
1281289.0000,-124
1281289.0625,-3
1281289.1250,61
1281289.1875,175
1281289.2500,233
1281289.3125,291
1281289.3750,275
1281289.4375,275
1281289.5000,294
1281289.5625,244
1281289.6250,225
1281289.6875,212
1281289.7500,189
1281289.8125,142
1281289.8750,155
1281289.9375,136
1281290.0000,111
1281290.0625,95
1281290.1250,103
1281290.1875,80
1281290.2500,30
1281290.3125,-8
1281290.3750,-56
1281290.4375,-135
1281290.5000,-210
1281290.5625,-216
1281290.6250,-210
1281290.6875,-211
1281290.7500,-100
1281290.8125,48
1281290.8750,122
1281290.9375,198
1281291.0000,278
1281291.0625,327
1281291.1250,309
1281291.1875,262
1281291.2500,291
1281291.3125,225
1281291.3750,149
1281291.4375,76
1281291.5000,67
1281291.5625,23
1281291.6250,-93
1281291.6875,-174
1281291.7500,-235
1281291.8125,-257
1281291.8750,-355
1281291.9375,-486
1281292.0000,-537
1281292.0625,-469
1281292.1250,-421
1281292.1875,-345
1281292.2500,-318
1281292.3125,-416
1281292.3750,-429
1281292.4375,-283
1281292.5000,-207
1281292.5625,-219
1281292.6250,-213
1281292.6875,-219
1281292.7500,-195
1281292.8125,-161
1281292.8750,-54
1281292.9375,88
1281293.0000,141
1281293.0625,112
1281293.1250,192
1281293.1875,289
1281293.2500,197
1281293.3125,112
1281293.3750,70
1281293.4375,-58
1281293.5000,-229
1281293.5625,-391
1281293.6250,-529
1281293.6875,-587
1281293.7500,-656
1281293.8125,-695
1281293.8750,-747
1281293.9375,-822
1281294.0000,-866
1281294.0625,-942
1281294.1250,-1058
1281294.1875,-1074
1281294.2500,-1004
1281294.3125,-901
1281294.3750,-804
1281294.4375,-680
1281294.5000,-571
1281294.5625,-547
1281294.6250,-521
1281294.6875,-464
1281294.7500,-471
1281294.8125,-537
1281294.8750,-594
1281294.9375,-628
1281295.0000,-689
1281295.0625,-803
1281295.1250,-891
1281295.1875,-965
1281295.2500,-1001
1281295.3125,-1060
1281295.3750,-1135
1281295.4375,-1132
1281295.5000,-1054
1281295.5625,-885
1281295.6250,-799
1281295.6875,-752
1281295.7500,-654
1281295.8125,-495
1281295.8750,-371
1281295.9375,-312
1281296.0000,-306
1281296.0625,-310
1281296.1250,-250
1281296.1875,-126
1281296.2500,-66
1281296.3125,-125
1281296.3750,-175
1281296.4375,-205
1281296.5000,-245
1281296.5625,-268
1281296.6250,-342
1281296.6875,-465
1281296.7500,-577
1281296.8125,-604
1281296.8750,-587
1281296.9375,-647
1281297.0000,-676
1281297.0625,-618
1281297.1250,-588
1281297.1875,-648
1281297.2500,-655
1281297.3125,-599
1281297.3750,-577
1281297.4375,-523
1281297.5000,-468
1281297.5625,-389
1281297.6250,-282
1281297.6875,-185
1281297.7500,-195
1281297.8125,-113
1281297.8750,-86
1281297.9375,-122
1281298.0000,-166
1281298.0625,-161
1281298.1250,-164
1281298.1875,-161
1281298.2500,-197
1281298.3125,-237
1281298.3750,-278
1281298.4375,-278
1281298.5000,-263
1281298.5625,-392
1281298.6250,-513
1281298.6875,-544
1281298.7500,-604
1281298.8125,-687
1281298.8750,-722
1281298.9375,-752
1281299.0000,-831
1281299.0625,-887
1281299.1250,-873
1281299.1875,-821
1281299.2500,-758
1281299.3125,-720
1281299.3750,-747
1281299.4375,-708
1281299.5000,-673
1281299.5625,-773
1281299.6250,-884
1281299.6875,-1030
1281299.7500,-1147
1281299.8125,-1166
1281299.8750,-1131
1281299.9375,-1073
1281300.0000,-957
1281300.0625,-768
1281300.1250,-681
1281300.1875,-767
1281300.2500,-817
1281300.3125,-813
1281300.3750,-861
1281300.4375,-815
1281300.5000,-688
1281300.5625,-538
1281300.6250,-430
1281300.6875,-252
1281300.7500,-58
1281300.8125,102
1281300.8750,87
1281300.9375,-40
1281301.0000,-259
1281301.0625,-408
1281301.1250,-474
1281301.1875,-563
1281301.2500,-663
1281301.3125,-703
1281301.3750,-650
1281301.4375,-643
1281301.5000,-651
1281301.5625,-611
1281301.6250,-589
1281301.6875,-609
1281301.7500,-578
1281301.8125,-479
1281301.8750,-377
1281301.9375,-291
1281302.0000,-265
1281302.0625,-271
1281302.1250,-377
1281302.1875,-413
1281302.2500,-406
1281302.3125,-283
1281302.3750,-296
1281302.4375,-374
1281302.5000,-426
1281302.5625,-495
1281302.6250,-602
1281302.6875,-756
1281302.7500,-939
1281302.8125,-1127
1281302.8750,-1307
1281302.9375,-1418
1281303.0000,-1412
1281303.0625,-1360
1281303.1250,-1279
1281303.1875,-1193
1281303.2500,-1122
1281303.3125,-968
1281303.3750,-787
1281303.4375,-628
1281303.5000,-438
1281303.5625,-209
1281303.6250,1
1281303.6875,102
1281303.7500,187
1281303.8125,239
1281303.8750,185
1281303.9375,37
1281304.0000,-169
1281304.0625,-408
1281304.1250,-647
1281304.1875,-820
1281304.2500,-1066
1281304.3125,-1340
1281304.3750,-1459
1281304.4375,-1452
1281304.5000,-1348
1281304.5625,-1160
1281304.6250,-1029
1281304.6875,-1008
1281304.7500,-985
1281304.8125,-976
1281304.8750,-948
1281304.9375,-862
1281305.0000,-725
1281305.0625,-736
1281305.1250,-746
1281305.1875,-668
1281305.2500,-559
1281305.3125,-479
1281305.3750,-515
1281305.4375,-643
1281305.5000,-762
1281305.5625,-875
1281305.6250,-958
1281305.6875,-974
1281305.7500,-978
1281305.8125,-1020
1281305.8750,-980
1281305.9375,-908
1281306.0000,-851
1281306.0625,-829
1281306.1250,-835
1281306.1875,-790
1281306.2500,-746
1281306.3125,-715
1281306.3750,-624
1281306.4375,-506
1281306.5000,-456
1281306.5625,-396
1281306.6250,-313
1281306.6875,-220
1281306.7500,-150
1281306.8125,-52
1281306.8750,72
1281306.9375,78
1281307.0000,14
1281307.0625,4
1281307.1250,-93
1281307.1875,-237
1281307.2500,-363
1281307.3125,-540
1281307.3750,-689
1281307.4375,-760
1281307.5000,-795
1281307.5625,-886
1281307.6250,-965
1281307.6875,-957
1281307.7500,-877
1281307.8125,-780
1281307.8750,-740
1281307.9375,-620
1281308.0000,-488
1281308.0625,-470
1281308.1250,-441
1281308.1875,-391
1281308.2500,-344
1281308.3125,-279
1281308.3750,-173
1281308.4375,-82
1281308.5000,-76
1281308.5625,-200
1281308.6250,-309
1281308.6875,-430
1281308.7500,-575
1281308.8125,-688
1281308.8750,-773
1281308.9375,-844
1281309.0000,-929
1281309.0625,-953
1281309.1250,-905
1281309.1875,-964
1281309.2500,-1074
1281309.3125,-1152
1281309.3750,-1249
1281309.4375,-1286
1281309.5000,-1209
1281309.5625,-1089
1281309.6250,-1073
1281309.6875,-1023
1281309.7500,-884
1281309.8125,-705
1281309.8750,-521
1281309.9375,-485
1281310.0000,-375
1281310.0625,-278
1281310.1250,-163
1281310.1875,-129
1281310.2500,-173
1281310.3125,-240
1281310.3750,-262
1281310.4375,-347
1281310.5000,-414
1281310.5625,-504
1281310.6250,-639
1281310.6875,-832
1281310.7500,-948
1281310.8125,-974
1281310.8750,-987
1281310.9375,-1054
1281311.0000,-1103
1281311.0625,-1016
1281311.1250,-937
1281311.1875,-900
1281311.2500,-849
1281311.3125,-822
1281311.3750,-744
1281311.4375,-623
1281311.5000,-578
1281311.5625,-544
1281311.6250,-455
1281311.6875,-254
1281311.7500,-128
1281311.8125,-81
1281311.8750,-112
1281311.9375,-97
1281312.0000,-91
1281312.0625,-148
1281312.1250,-200
1281312.1875,-252
1281312.2500,-389
1281312.3125,-531
1281312.3750,-598
1281312.4375,-699
1281312.5000,-824
1281312.5625,-981
1281312.6250,-1092
1281312.6875,-1113
1281312.7500,-1079
1281312.8125,-917
1281312.8750,-727
1281312.9375,-518
1281313.0000,-351
1281313.0625,-214
1281313.1250,-96
1281313.1875,0
1281313.2500,26
1281313.3125,-21
1281313.3750,-95
1281313.4375,-217
1281313.5000,-325
1281313.5625,-405
1281313.6250,-540
1281313.6875,-674
1281313.7500,-752
1281313.8125,-775
1281313.8750,-773
1281313.9375,-839
1281314.0000,-860
1281314.0625,-784
1281314.1250,-768
1281314.1875,-765
1281314.2500,-783
1281314.3125,-724
1281314.3750,-754
1281314.4375,-810
1281314.5000,-835
1281314.5625,-829
1281314.6250,-757
1281314.6875,-755
1281314.7500,-817
1281314.8125,-867
1281314.8750,-876
1281314.9375,-968
1281315.0000,-1022
1281315.0625,-1037
1281315.1250,-1068
1281315.1875,-1008
1281315.2500,-876
1281315.3125,-716
1281315.3750,-606
1281315.4375,-542
1281315.5000,-404
1281315.5625,-440
1281315.6250,-524
1281315.6875,-660
1281315.7500,-803
1281315.8125,-901
1281315.8750,-950
1281315.9375,-929
1281316.0000,-933
1281316.0625,-875
1281316.1250,-770
1281316.1875,-588
1281316.2500,-516
1281316.3125,-521
1281316.3750,-552
1281316.4375,-601
1281316.5000,-650
1281316.5625,-688
1281316.6250,-649
1281316.6875,-622
1281316.7500,-580
1281316.8125,-554
1281316.8750,-553
1281316.9375,-494
1281317.0000,-529
1281317.0625,-773
1281317.1250,-1020
1281317.1875,-1092
1281317.2500,-1069
1281317.3125,-1098
1281317.3750,-1137
1281317.4375,-1048
1281317.5000,-990
1281317.5625,-906
1281317.6250,-870
1281317.6875,-824
1281317.7500,-862
1281317.8125,-959
1281317.8750,-1027
1281317.9375,-1090
1281318.0000,-1140
1281318.0625,-1148
1281318.1250,-1050
1281318.1875,-974
1281318.2500,-964
1281318.3125,-975
1281318.3750,-1045
1281318.4375,-1177
1281318.5000,-1290
1281318.5625,-1404
1281318.6250,-1522
1281318.6875,-1610
1281318.7500,-1635
1281318.8125,-1574
1281318.8750,-1454
