Temps,Amplitude
406540.1875,-3941
406540.2500,-4423
406540.3125,-4771
406540.3750,-3759
406540.4375,-1520
406540.5000,-168
406540.5625,-992
406540.6250,-2301
406540.6875,-2355
406540.7500,-1147
406540.8125,-503
406540.8750,-1210
406540.9375,-2293
406541.0000,-2202
406541.0625,-792
406541.1250,485
406541.1875,541
406541.2500,-481
406541.3125,-1568
406541.3750,-1673
406541.4375,-1067
406541.5000,-179
406541.5625,716
406541.6250,619
406541.6875,-778
406541.7500,-2221
406541.8125,-2790
406541.8750,-2753
406541.9375,-2583
406542.0000,-2177
406542.0625,-1560
406542.1250,-766
406542.1875,-242
406542.2500,-782
406542.3125,-2001
406542.3750,-2960
406542.4375,-3319
406542.5000,-3466
406542.5625,-3790
406542.6250,-4318
406542.6875,-4474
406542.7500,-3818
406542.8125,-3413
406542.8750,-3942
406542.9375,-4582
406543.0000,-4401
406543.0625,-3627
406543.1250,-3096
406543.1875,-3251
406543.2500,-3499
406543.3125,-3055
406543.3750,-2265
406543.4375,-1629
406543.5000,-1444
406543.5625,-1106
406543.6250,-515
406543.6875,-423
406543.7500,-719
406543.8125,-805
406543.8750,-508
406543.9375,-245
406544.0000,-379
406544.0625,-1025
406544.1250,-1973
406544.1875,-2895
406544.2500,-2871
406544.3125,-1587
406544.3750,-239
406544.4375,-22
406544.5000,-1164
406544.5625,-2600
406544.6250,-3013
406544.6875,-2645
406544.7500,-2686
406544.8125,-3825
406544.8750,-5266
406544.9375,-5605
406545.0000,-4472
406545.0625,-2574
406545.1250,-1687
406545.1875,-2833
406545.2500,-4883
406545.3125,-5911
406545.3750,-5508
406545.4375,-4868
406545.5000,-4689
406545.5625,-4685
406545.6250,-4222
406545.6875,-3420
406545.7500,-2609
406545.8125,-2002
406545.8750,-1658
406545.9375,-1608
406546.0000,-1789
406546.0625,-2275
406546.1250,-2632
406546.1875,-2768
406546.2500,-2388
406546.3125,-1599
406546.3750,-896
406546.4375,-802
406546.5000,-1135
406546.5625,-826
406546.6250,48
406546.6875,567
406546.7500,4
406546.8125,-1433
406546.8750,-2878
406546.9375,-3721
406547.0000,-3716
406547.0625,-3007
406547.1250,-2174
406547.1875,-2209
406547.2500,-3130
406547.3125,-3953
406547.3750,-4186
406547.4375,-3969
406547.5000,-3373
406547.5625,-2829
406547.6250,-2826
406547.6875,-2536
406547.7500,-1112
406547.8125,412
406547.8750,290
406547.9375,-920
406548.0000,-1556
406548.0625,-1264
406548.1250,-652
406548.1875,187
406548.2500,1209
406548.3125,1366
406548.3750,448
406548.4375,-626
406548.5000,-1530
406548.5625,-2491
406548.6250,-3330
406548.6875,-3893
406548.7500,-4038
406548.8125,-3746
406548.8750,-3009
406548.9375,-2121
406549.0000,-1797
406549.0625,-2235
406549.1250,-2728
406549.1875,-2751
406549.2500,-3583
406549.3125,-5516
406549.3750,-6605
406549.4375,-5490
406549.5000,-3548
406549.5625,-2576
406549.6250,-2652
406549.6875,-3276
406549.7500,-3752
406549.8125,-3675
406549.8750,-3663
406549.9375,-3949
406550.0000,-3939
406550.0625,-3595
406550.1250,-2972
406550.1875,-1966
406550.2500,-1195
406550.3125,-1015
406550.3750,-599
406550.4375,282
406550.5000,151
406550.5625,-558
406550.6250,-577
406550.6875,176
406550.7500,846
406550.8125,767
406550.8750,-146
406550.9375,-1106
406551.0000,-1213
406551.0625,-709
406551.1250,-150
406551.1875,-129
406551.2500,-521
406551.3125,-762
406551.3750,-707
406551.4375,-574
406551.5000,-885
406551.5625,-1622
406551.6250,-2422
406551.6875,-2711
406551.7500,-2592
406551.8125,-2549
406551.8750,-3095
406551.9375,-3690
406552.0000,-3700
406552.0625,-3583
406552.1250,-3290
406552.1875,-3236
406552.2500,-3528
406552.3125,-3626
406552.3750,-3824
406552.4375,-4156
406552.5000,-3801
406552.5625,-3047
406552.6250,-2585
406552.6875,-2788
406552.7500,-3090
406552.8125,-2403
406552.8750,-1355
406552.9375,-550
406553.0000,40
406553.0625,-6
406553.1250,-272
406553.1875,-646
406553.2500,-1784
406553.3125,-2503
406553.3750,-1837
406553.4375,-1293
406553.5000,-2310
406553.5625,-3374
406553.6250,-2449
406553.6875,-446
406553.7500,1051
406553.8125,1213
406553.8750,-13
406553.9375,-1629
406554.0000,-2636
406554.0625,-2923
406554.1250,-3154
406554.1875,-2780
406554.2500,-2383
406554.3125,-2635
406554.3750,-2315
406554.4375,-912
406554.5000,-374
406554.5625,-804
406554.6250,-436
406554.6875,200
406554.7500,-223
406554.8125,-996
406554.8750,-772
406554.9375,-182
406555.0000,84
406555.0625,-196
406555.1250,-672
406555.1875,-734
406555.2500,-206
406555.3125,608
406555.3750,384
406555.4375,-1080
406555.5000,-2837
406555.5625,-3830
406555.6250,-3375
406555.6875,-2119
406555.7500,-1355
406555.8125,-1428
406555.8750,-1656
406555.9375,-1881
406556.0000,-2035
406556.0625,-1024
406556.1250,1035
406556.1875,2132
406556.2500,1650
406556.3125,923
406556.3750,568
406556.4375,183
406556.5000,131
406556.5625,914
406556.6250,1770
406556.6875,1833
406556.7500,898
406556.8125,-88
406556.8750,241
406556.9375,1745
406557.0000,2489
406557.0625,1235
406557.1250,-465
406557.1875,-1056
406557.2500,147
406557.3125,2567
406557.3750,3562
406557.4375,2370
406557.5000,985
406557.5625,1320
406557.6250,2243
406557.6875,2132
406557.7500,1749
406557.8125,1872
406557.8750,2290
406557.9375,2267
406558.0000,1472
406558.0625,644
406558.1250,1112
406558.1875,2444
406558.2500,2473
406558.3125,486
406558.3750,-1582
406558.4375,-1463
406558.5000,410
406558.5625,1377
406558.6250,635
406558.6875,-655
406558.7500,-1451
406558.8125,-1057
406558.8750,511
406558.9375,2240
406559.0000,2738
406559.0625,2140
406559.1250,1432
406559.1875,814
406559.2500,672
406559.3125,1164
406559.3750,1904
406559.4375,2140
406559.5000,1930
406559.5625,2670
406559.6250,4074
406559.6875,4678
406559.7500,4541
406559.8125,4742
406559.8750,5131
406559.9375,4641
406560.0000,3061
406560.0625,1675
406560.1250,1931
406560.1875,2870
406560.2500,3304
406560.3125,3691
406560.3750,4153
406560.4375,4056
406560.5000,2900
406560.5625,840
406560.6250,-1121
406560.6875,-1925
406560.7500,-1239
406560.8125,70
406560.8750,792
406560.9375,787
406561.0000,549
406561.0625,891
406561.1250,1941
406561.1875,3047
406561.2500,2580
406561.3125,640
406561.3750,-447
406561.4375,480
406561.5000,1206
406561.5625,503
406561.6250,-447
406561.6875,-375
406561.7500,976
406561.8125,2400
406561.8750,2732
406561.9375,1725
406562.0000,911
406562.0625,1604
406562.1250,3192
406562.1875,3820
406562.2500,3197
406562.3125,2089
406562.3750,1536
406562.4375,2001
406562.5000,2595
406562.5625,2685
406562.6250,2682
406562.6875,2736
406562.7500,2840
406562.8125,3108
406562.8750,3241
406562.9375,2766
406563.0000,1936
406563.0625,1633
406563.1250,2002
406563.1875,2361
406563.2500,2137
406563.3125,1578
406563.3750,1244
406563.4375,844
406563.5000,-68
406563.5625,-294
406563.6250,728
406563.6875,1759
406563.7500,1698
406563.8125,1194
406563.8750,1267
406563.9375,1990
406564.0000,3041
406564.0625,3980
406564.1250,4378
406564.1875,3477
406564.2500,2610
406564.3125,3284
406564.3750,4791
406564.4375,5421
406564.5000,5007
406564.5625,4215
406564.6250,3848
406564.6875,3730
406564.7500,2760
406564.8125,1422
406564.8750,1400
406564.9375,1945
406565.0000,1828
406565.0625,1163
406565.1250,1116
406565.1875,1798
406565.2500,2155
406565.3125,1878
406565.3750,393
406565.4375,-1090
406565.5000,-954
406565.5625,303
406565.6250,1868
406565.6875,2479
406565.7500,1425
406565.8125,-601
406565.8750,-1548
406565.9375,-1262
406566.0000,-1105
406566.0625,-1412
406566.1250,-1974
406566.1875,-2296
406566.2500,-1789
406566.3125,-619
406566.3750,548
406566.4375,1718
406566.5000,2461
406566.5625,2285
406566.6250,2109
406566.6875,2168
406566.7500,1782
406566.8125,2351
406566.8750,4214
406566.9375,5627
406567.0000,4989
406567.0625,2842
406567.1250,2055
406567.1875,3073
406567.2500,4091
406567.3125,4280
406567.3750,3334
406567.4375,2119
406567.5000,1764
406567.5625,2310
406567.6250,3026
406567.6875,3094
406567.7500,2024
406567.8125,846
406567.8750,924
406567.9375,1847
406568.0000,1741
406568.0625,1174
406568.1250,1586
406568.1875,2679
406568.2500,3019
406568.3125,2146
406568.3750,885
406568.4375,257
406568.5000,767
406568.5625,2422
406568.6250,4279
406568.6875,5086
406568.7500,4681
406568.8125,3697
406568.8750,3322
406568.9375,3213
406569.0000,2275
406569.0625,1246
406569.1250,1033
406569.1875,1029
406569.2500,1039
406569.3125,1578
406569.3750,2496
406569.4375,3900
406569.5000,5488
406569.5625,6255
406569.6250,5000
406569.6875,2367
406569.7500,424
406569.8125,341
406569.8750,1018
406569.9375,889
406610.0000,704
406610.0625,-423
406610.1250,-280
406610.1875,346
406610.2500,-68
406610.3125,-1121
406610.3750,-1367
406610.4375,-859
406610.5000,-538
406610.5625,-306
406610.6250,-38
406610.6875,106
406610.7500,-312
406610.8125,-339
406610.8750,475
406610.9375,1182
406611.0000,938
406611.0625,258
406611.1250,-153
406611.1875,-148
406611.2500,106
406611.3125,399
406611.3750,1063
406611.4375,1967
406611.5000,2060
406611.5625,937
406611.6250,-198
406611.6875,-7
406611.7500,1052
406611.8125,2122
406611.8750,2235
406611.9375,1417
406612.0000,489
406612.0625,473
406612.1250,910
406612.1875,931
406612.2500,93
406612.3125,-514
406612.3750,-305
406612.4375,607
406612.5000,1278
406612.5625,1322
406612.6250,739
406612.6875,402
406612.7500,896
406612.8125,1736
406612.8750,1834
406612.9375,865
406613.0000,-267
406613.0625,-681
406613.1250,-208
406613.1875,-125
406613.2500,-1386
406613.3125,-2695
406613.3750,-2490
406613.4375,-1555
406613.5000,-838
406613.5625,-184
406613.6250,861
406613.6875,1794
406613.7500,1716
406613.8125,600
406613.8750,-784
406613.9375,-1116
406614.0000,-446
406614.0625,420
406614.1250,1223
406614.1875,2198
406614.2500,2807
406614.3125,2268
406614.3750,1175
406614.4375,659
406614.5000,104
406614.5625,-1201
406614.6250,-2682
406614.6875,-3656
406614.7500,-3826
406614.8125,-2937
406614.8750,-1511
406614.9375,-978
406615.0000,-1805
406615.0625,-2942
406615.1250,-3074
406615.1875,-2057
406615.2500,-1539
406615.3125,-2933
406615.3750,-5550
406615.4375,-7279
406615.5000,-7036
406615.5625,-5461
406615.6250,-4323
406615.6875,-4451
406615.7500,-5032
406615.8125,-4491
406615.8750,-2945
406615.9375,-2327
406616.0000,-3409
406616.0625,-4910
406616.1250,-4899
406616.1875,-3737
406616.2500,-2788
406616.3125,-2914
406616.3750,-2905
406616.4375,-1423
406616.5000,149
406616.5625,173
406616.6250,-945
406616.6875,-2354
406616.7500,-3392
406616.8125,-3052
406616.8750,-1990
406616.9375,-1484
406617.0000,-1860
406617.0625,-2625
406617.1250,-2786
406617.1875,-1935
406617.2500,-606
406617.3125,146
406617.3750,-835
406617.4375,-2730
406617.5000,-3304
406617.5625,-2082
406617.6250,-830
406617.6875,-1082
406617.7500,-2453
406617.8125,-2764
406617.8750,-1298
406617.9375,210
406618.0000,99
406618.0625,-1237
406618.1250,-2311
406618.1875,-2741
406618.2500,-2722
406618.3125,-2820
406618.3750,-2822
406618.4375,-2012
406618.5000,-674
406618.5625,-308
406618.6250,-1238
406618.6875,-1950
406618.7500,-1621
406618.8125,-1029
406618.8750,-1638
406618.9375,-3113
406619.0000,-4033
406619.0625,-3134
406619.1250,-1120
406619.1875,315
406619.2500,-43
406619.3125,-1295
406619.3750,-1867
406619.4375,-1812
406619.5000,-1898
406619.5625,-2807
406619.6250,-4029
406619.6875,-4240
406619.7500,-2997
406619.8125,-1399
406619.8750,-539
406619.9375,-248
406620.0000,-466
406620.0625,-919
406620.1250,-1389
406620.1875,-2156
406620.2500,-3325
406620.3125,-4406
406620.3750,-4327
406620.4375,-2854
406620.5000,-1461
406620.5625,-1493
406620.6250,-2192
406620.6875,-2156
406620.7500,-1567
406620.8125,-1425
406620.8750,-2155
406620.9375,-3335
406621.0000,-4351
406621.0625,-4054
406621.1250,-1855
406621.1875,227
406621.2500,-168
406621.3125,-2529
406621.3750,-4262
406621.4375,-4408
406621.5000,-3683
406621.5625,-3261
406621.6250,-3248
406621.6875,-3153
406621.7500,-3031
406621.8125,-3185
406621.8750,-3648
406621.9375,-4120
406622.0000,-4227
406622.0625,-3795
406622.1250,-3058
406622.1875,-2929
406622.2500,-3569
406622.3125,-3745
406622.3750,-2490
406622.4375,-458
406622.5000,571
406622.5625,-438
406622.6250,-2912
406622.6875,-4584
406622.7500,-4215
406622.8125,-2877
406622.8750,-1904
406622.9375,-2008
406623.0000,-3538
406623.0625,-5060
406623.1250,-5197
406623.1875,-3802
406623.2500,-2701
406623.3125,-2760
406623.3750,-3296
406623.4375,-3383
406623.5000,-2482
406623.5625,-1419
406623.6250,-1376
406623.6875,-2327
406623.7500,-3214
406623.8125,-2758
406623.8750,-960
406623.9375,561
406624.0000,389
406624.0625,-820
406624.1250,-1678
406624.1875,-1827
406624.2500,-1897
406624.3125,-2409
406624.3750,-2911
406624.4375,-2766
406624.5000,-1821
406624.5625,-1164
406624.6250,-1129
406624.6875,-1225
406624.7500,-1042
406624.8125,-802
406624.8750,-782
406624.9375,-897
406625.0000,-953
406625.0625,-982
406625.1250,-1577
406625.1875,-2819
406625.2500,-3952
406625.3125,-4436
406625.3750,-4292
406625.4375,-4109
406625.5000,-4301
406625.5625,-4482
406625.6250,-4185
406625.6875,-3929
406625.7500,-4344
406625.8125,-5422
406625.8750,-6339
406625.9375,-5762
406626.0000,-4204
406626.0625,-3219
406626.1250,-3469
406626.1875,-3877
406626.2500,-3250
406626.3125,-1863
406626.3750,-363
406626.4375,3
406626.5000,-1299
406626.5625,-2941
406626.6250,-3243
406626.6875,-2087
406626.7500,-655
406626.8125,-204
406626.8750,-574
406626.9375,-378
406627.0000,515
406627.0625,1143
406627.1250,1256
406627.1875,1436
406627.2500,1267
406627.3125,428
406627.3750,-330
406627.4375,-277
406627.5000,-227
406627.5625,-1144
406627.6250,-2961
406627.6875,-4485
406627.7500,-4487
406627.8125,-3622
406627.8750,-2937
406627.9375,-2538
406628.0000,-2195
406628.0625,-1748
406628.1250,-1585
406628.1875,-2129
406628.2500,-2565
406628.3125,-2303
406628.3750,-1753
406628.4375,-1452
406628.5000,-1437
406628.5625,-779
406628.6250,81
406628.6875,85
406628.7500,-543
406628.8125,-1532
406628.8750,-2581
406628.9375,-3422
406629.0000,-3610
406629.0625,-3045
406629.1250,-2796
406629.1875,-2189
406629.2500,-1131
406629.3125,-860
406629.3750,-829
406629.4375,-478
406629.5000,-521
406629.5625,-1048
406629.6250,-1643
406629.6875,-2438
406629.7500,-2627
406629.8125,-2153
406629.8750,-2042
406629.9375,-2687
406630.0000,-2809
406630.0625,-1820
406630.1250,-800
406630.1875,-888
406630.2500,-2079
406630.3125,-2821
406630.3750,-2371
406630.4375,-1062
406630.5000,529
406630.5625,887
406630.6250,35
406630.6875,-472
406630.7500,215
406630.8125,1117
406630.8750,1123
406630.9375,-31
406631.0000,-1498
406631.0625,-1732
406631.1250,-884
406631.1875,-374
406631.2500,-825
406631.3125,-1118
406631.3750,-779
406631.4375,-596
406631.5000,-818
406631.5625,-1097
406631.6250,-1148
406631.6875,-474
406631.7500,828
406631.8125,1289
406631.8750,499
406631.9375,-887
406632.0000,-1437
406632.0625,-640
406632.1250,145
406632.1875,-735
406632.2500,-2611
406632.3125,-3377
406632.3750,-2523
406632.4375,-1070
406632.5000,289
406632.5625,1014
406632.6250,766
406632.6875,424
406632.7500,629
406632.8125,981
406632.8750,635
406632.9375,-175
406633.0000,418
406633.0625,2735
406633.1250,4049
406633.1875,3791
406633.2500,3529
406633.3125,4269
406633.3750,5101
406633.4375,4469
406633.5000,2264
406633.5625,109
406633.6250,-74
406633.6875,1844
406633.7500,4288
406633.8125,5407
406633.8750,4349
406633.9375,2427
406634.0000,1652
406634.0625,2338
406634.1250,2948
406634.1875,2760
406634.2500,1995
406634.3125,966
406634.3750,431
406634.4375,498
406634.5000,320
406634.5625,-280
406634.6250,-849
406634.6875,-686
406634.7500,193
406634.8125,690
406634.8750,648
406634.9375,815
406635.0000,807
406635.0625,111
406635.1250,-664
406635.1875,-470
406635.2500,300
406635.3125,233
406635.3750,-501
406635.4375,-1119
406635.5000,-992
406635.5625,165
406635.6250,1849
406635.6875,3563
406635.7500,4469
406635.8125,4111
406635.8750,3065
406635.9375,2024
406636.0000,1361
406636.0625,1631
406636.1250,2651
406636.1875,3580
406636.2500,3509
406636.3125,2323
406636.3750,1560
406636.4375,1921
406636.5000,2697
406636.5625,3370
406636.6250,3562
406636.6875,3243
406636.7500,2315
406636.8125,644
406636.8750,-1035
406636.9375,-1778
406637.0000,-1140
406637.0625,335
406637.1250,1216
406637.1875,607
406637.2500,-638
406637.3125,-1211
406637.3750,-805
406637.4375,614
406637.5000,2105
406637.5625,2436
406637.6250,2448
406637.6875,3405
406637.7500,4601
406637.8125,4699
406637.8750,3794
406637.9375,2872
406638.0000,2529
406638.0625,2773
406638.1250,3743
406638.1875,5019
406638.2500,5879
406638.3125,5848
406638.3750,5143
406638.4375,4098
406638.5000,3210
406638.5625,2518
406638.6250,2115
406638.6875,2094
406638.7500,2135
406638.8125,1738
406638.8750,2143
406638.9375,3249
406639.0000,3854
406639.0625,3799
406639.1250,3101
406639.1875,2408
406639.2500,2215
406639.3125,2018
406639.3750,1495
406639.4375,1046
406639.5000,609
406639.5625,193
406639.6250,-67
406639.6875,312
406639.7500,824
406639.8125,1138
406639.8750,2411
406639.9375,4168
406640.0000,5024
406640.0625,4579
406640.1250,3006
406640.1875,894
406640.2500,-335
406640.3125,-269
406640.3750,563
406640.4375,1153
406640.5000,1029
406640.5625,1039
406640.6250,1643
406640.6875,2433
406640.7500,2757
406640.8125,2266
406640.8750,961
406640.9375,-360
406641.0000,-2022
406641.0625,-2404
406641.1250,-65
406641.1875,1585
406641.2500,1846
406641.3125,2173
406641.3750,2468
406641.4375,1462
406641.5000,-854
406641.5625,-2486
406641.6250,-2887
406641.6875,-2680
406641.7500,-2372
406641.8125,-2456
406641.8750,-2847
406641.9375,-2490
406642.0000,-776
406642.0625,1469
406642.1250,2279
406642.1875,927
406642.2500,-428
406642.3125,546
406642.3750,3301
406642.4375,5214
406642.5000,4964
406642.5625,3741
406642.6250,3511
406642.6875,4978
406642.7500,6585
406642.8125,6344
406642.8750,5085
406642.9375,4820
406643.0000,5241
406643.0625,5118
406643.1250,4322
406643.1875,3756
406643.2500,4005
406643.3125,4806
406643.3750,5282
406643.4375,4243
406643.5000,1709
406643.5625,-265
406643.6250,748
406643.6875,3631
406643.7500,5355
406643.8125,3807
406643.8750,-54
406643.9375,-2101
406644.0000,-671
406644.0625,1689
406644.1250,1991
406644.1875,156
406644.2500,-1707
406644.3125,-1703
406644.3750,462
406644.4375,3169
406644.5000,3585
406644.5625,1698
406644.6250,-150
406644.6875,-1258
406644.7500,-1754
406644.8125,-1028
406644.8750,960
406644.9375,3551
406645.0000,5619
406645.0625,5920
406645.1250,5216
406645.1875,4365
406645.2500,4339
406645.3125,5551
406645.3750,6193
406645.4375,5127
406645.5000,2858
406645.5625,869
406645.6250,362
406645.6875,1389
406645.7500,2524
406645.8125,2800
406645.8750,2345
406645.9375,1903
406646.0000,1628
406646.0625,1567
406646.1250,1801
406646.1875,2033
406646.2500,2464
406646.3125,2860
406646.3750,2457
406646.4375,1558
406646.5000,964
406646.5625,1416
406646.6250,2203
406646.6875,2020
406646.7500,1043
406646.8125,380
406646.8750,687
406646.9375,1992
406647.0000,3533
406647.0625,3950
406647.1250,2971
406647.1875,1075
406647.2500,23
406647.3125,888
406647.3750,2447
406647.4375,2696
406647.5000,1622
406647.5625,717
406647.6250,824
406647.6875,1763
406647.7500,2765
406647.8125,2794
406647.8750,1569
406647.9375,-104
406648.0000,-905
406648.0625,-210
406648.1250,1692
406648.1875,3485
406648.2500,4225
406648.3125,3918
406648.3750,2656
406648.4375,1117
406648.5000,19
406648.5625,-411
406648.6250,-832
406648.6875,-2070
406648.7500,-3428
406648.8125,-4025
406648.8750,-3538
406648.9375,-2372
406649.0000,-1461
406649.0625,-1697
406649.1250,-2679
406649.1875,-2593
406649.2500,-1037
406649.3125,479
406649.3750,617
406649.4375,262
406649.5000,419
406649.5625,1320
406649.6250,2700
406649.6875,3587
406649.7500,3355
406649.8125,1945
406649.8750,427
406649.9375,523
406650.0000,2036
406650.0625,2634
406650.1250,1499
406650.1875,320
406650.2500,505
406650.3125,1561
406650.3750,2243
406650.4375,1969
406650.5000,1024
