Temps,Amplitude
227412.7500,9396
227412.8125,15854
227412.8750,14596
227412.9375,7867
227413.0000,8291
227413.0625,9767
227413.1250,8688
227413.1875,5955
227413.2500,3593
227413.3125,2960
227413.3750,5440
227413.4375,11286
227413.5000,15862
227413.5625,17120
227413.6250,16732
227413.6875,14467
227413.7500,14101
227413.8125,11300
227413.8750,5535
227413.9375,6394
227414.0000,11159
227414.0625,18677
227414.1250,18293
227414.1875,15119
227414.2500,15773
227414.3125,14144
227414.3750,15109
227414.4375,15477
227414.5000,11695
227414.5625,7320
227414.6250,4715
227414.6875,6985
227414.7500,10205
227414.8125,7387
227414.8750,4766
227414.9375,-242
227415.0000,-5749
227415.0625,-6185
227415.1250,-6452
227415.1875,-3984
227415.2500,-2338
227415.3125,-2342
227415.3750,448
227415.4375,1574
227415.5000,1251
227415.5625,543
227415.6250,-2667
227415.6875,-2368
227415.7500,-1320
227415.8125,-557
227415.8750,1383
227415.9375,1240
227416.0000,-1024
227416.0625,-6911
227416.1250,-9264
227416.1875,-8145
227416.2500,-11037
227416.3125,-11569
227416.3750,-11400
227416.4375,-6747
227416.5000,-3394
227416.5625,-5121
227416.6250,-4612
227416.6875,-5592
227416.7500,-4966
227416.8125,-1801
227416.8750,1062
227416.9375,3364
227417.0000,2282
227417.0625,2578
227417.1250,7070
227417.1875,12881
227417.2500,14178
227417.3125,9224
227417.3750,975
227417.4375,-4371
227417.5000,-3292
227417.5625,-2435
227417.6250,-6167
227417.6875,-8239
227417.7500,-2558
227417.8125,7096
227417.8750,10178
227417.9375,3708
227418.0000,-891
227418.0625,-697
227418.1250,-500
227418.1875,-3328
227418.2500,-3816
227418.3125,3707
227418.3750,14288
227418.4375,13254
227418.5000,8726
227418.5625,4781
227418.6250,-4925
227418.6875,-10339
227418.7500,-11521
227418.8125,-15614
227418.8750,-13394
227418.9375,-2421
227419.0000,5194
227419.0625,3894
227419.1250,7093
227419.1875,13521
227419.2500,14300
227419.3125,7527
227419.3750,-4842
227419.4375,-7829
227419.5000,1534
227419.5625,1457
227419.6250,-8326
227419.6875,-7420
227419.7500,1132
227419.8125,-1341
227419.8750,-12263
227419.9375,-16198
227420.0000,-19723
227420.0625,-20682
227420.1250,-14691
227420.1875,-13163
227420.2500,-12383
227420.3125,-11801
227420.3750,-14628
227420.4375,-14168
227420.5000,-5203
227420.5625,1053
227420.6250,-6418
227420.6875,-12584
227420.7500,-5275
227420.8125,337
227420.8750,482
227420.9375,984
227421.0000,-4477
227421.0625,-8162
227421.1250,-3486
227421.1875,378
227421.2500,-3729
227421.3125,-11789
227421.3750,-12249
227421.4375,-7024
227421.5000,-2466
227421.5625,1525
227421.6250,-5746
227421.6875,-14054
227421.7500,-12986
227421.8125,-7646
227421.8750,-11128
227421.9375,-16043
227422.0000,-11259
227422.0625,-3322
227422.1250,1938
227422.1875,4311
227422.2500,2673
227422.3125,567
227422.3750,2980
227422.4375,4189
227422.5000,-407
227422.5625,-4523
227422.6250,-1344
227422.6875,1432
227422.7500,2007
227422.8125,10909
227422.8750,16318
227422.9375,10487
227423.0000,1243
227423.0625,-1672
227423.1250,2501
227423.1875,-3243
227423.2500,-13514
227423.3125,-12943
227423.3750,-6013
227423.4375,2455
227423.5000,4635
227423.5625,4424
227423.6250,5381
227423.6875,3316
227423.7500,3226
227423.8125,-2091
227423.8750,-6615
227423.9375,-5773
227424.0000,-3173
227424.0625,4126
227424.1250,6512
227424.1875,3233
227424.2500,1012
227424.3125,-924
227424.3750,-3375
227424.4375,-1836
227424.5000,879
227424.5625,1431
227424.6250,-242
227424.6875,2820
227424.7500,7472
227424.8125,8972
227424.8750,9098
227424.9375,6088
227425.0000,947
227425.0625,-4416
227425.1250,-3350
227425.1875,-2388
227425.2500,-2350
227425.3125,249
227425.3750,1932
227425.4375,2581
227425.5000,1801
227425.5625,-1806
227425.6250,-5273
227425.6875,-5694
227425.7500,-2544
227425.8125,1028
227425.8750,722
227425.9375,4539
227426.0000,8292
227426.0625,3169
227426.1250,1117
227426.1875,2757
227426.2500,2884
227426.3125,7661
227426.3750,7719
227426.4375,7023
227426.5000,6822
227426.5625,8179
227426.6250,8579
227426.6875,3827
227426.7500,3263
227426.8125,1517
227426.8750,-3535
227426.9375,-5170
227427.0000,-4236
227427.0625,-3860
227427.1250,-6013
227427.1875,-7061
227427.2500,-2475
227427.3125,1283
227427.3750,4136
227427.4375,3454
227427.5000,1687
227427.5625,1399
227427.6250,-190
227427.6875,1829
227427.7500,2884
227427.8125,4668
227427.8750,1681
227427.9375,-5827
227468.0000,8201
227468.0625,13789
227468.1250,6810
227468.1875,-2682
227468.2500,-2923
227468.3125,-7964
227468.3750,-12331
227468.4375,-10802
227468.5000,-6013
227468.5625,-1049
227468.6250,3760
227468.6875,9753
227468.7500,8176
227468.8125,958
227468.8750,-3182
227468.9375,-5470
227469.0000,-6043
227469.0625,-11838
227469.1250,-17188
227469.1875,-11394
227469.2500,-931
227469.3125,8700
227469.3750,11595
227469.4375,10234
227469.5000,13185
227469.5625,13088
227469.6250,9983
227469.6875,5565
227469.7500,-3658
227469.8125,-8941
227469.8750,-6008
227469.9375,1803
227470.0000,75
227470.0625,-5478
227470.1250,-362
227470.1875,-1216
227470.2500,-3653
227470.3125,-5125
227470.3750,-9492
227470.4375,-14307
227470.5000,-17134
227470.5625,-9485
227470.6250,-3588
227470.6875,-3594
227470.7500,39
227470.8125,5477
227470.8750,9701
227470.9375,12295
227471.0000,9941
227471.0625,2382
227471.1250,-1403
227471.1875,2566
227471.2500,2936
227471.3125,-2132
227471.3750,1247
227471.4375,5972
227471.5000,6685
227471.5625,8361
227471.6250,7234
227471.6875,3711
227471.7500,5640
227471.8125,10393
227471.8750,10945
227471.9375,12073
227472.0000,12926
227472.0625,9471
227472.1250,4449
227472.1875,1614
227472.2500,1411
227472.3125,-595
227472.3750,-4591
227472.4375,-4162
227472.5000,-1827
227472.5625,-1350
227472.6250,2531
227472.6875,3799
227472.7500,991
227472.8125,-48
227472.8750,123
227472.9375,-1268
227473.0000,-3428
227473.0625,-1524
227473.1250,5271
227473.1875,9067
227473.2500,6408
227473.3125,3946
227473.3750,3679
227473.4375,1337
227473.5000,-526
227473.5625,-1458
227473.6250,1644
227473.6875,4382
227473.7500,3754
227473.8125,157
227473.8750,1166
227473.9375,4720
227474.0000,3086
227474.0625,2307
227474.1250,5269
227474.1875,8980
227474.2500,10202
227474.3125,7178
227474.3750,6525
227474.4375,7759
227474.5000,9534
227474.5625,8791
227474.6250,8125
227474.6875,10515
227474.7500,8329
227474.8125,10174
227474.8750,12257
227474.9375,9087
227475.0000,7561
227475.0625,8272
227475.1250,10114
227475.1875,12270
227475.2500,14109
227475.3125,19124
227475.3750,16207
227475.4375,12775
227475.5000,15069
227475.5625,12817
227475.6250,10895
227475.6875,6427
227475.7500,1617
227475.8125,3679
227475.8750,6092
227475.9375,7390
227476.0000,7201
227476.0625,2966
227476.1250,2778
227476.1875,3700
227476.2500,4100
227476.3125,6858
227476.3750,6573
227476.4375,8619
227476.5000,10180
227476.5625,5903
227476.6250,3482
227476.6875,3632
227476.7500,1729
227476.8125,-2067
227476.8750,-5215
227476.9375,-6764
227477.0000,-9892
227477.0625,-9207
227477.1250,-9107
227477.1875,-8139
227477.2500,-8435
227477.3125,-12853
227477.3750,-11915
227477.4375,-11572
227477.5000,-8546
227477.5625,-3217
227477.6250,-2165
227477.6875,-5267
227477.7500,-5554
227477.8125,3637
227477.8750,11677
227477.9375,6578
227478.0000,-126
227478.0625,2185
227478.1250,5943
227478.1875,4180
227478.2500,2023
227478.3125,5602
227478.3750,8294
227478.4375,6656
227478.5000,3817
227478.5625,-1731
227478.6250,140
227478.6875,5890
227478.7500,-1086
227478.8125,-13344
227478.8750,-12660
227478.9375,-3466
227479.0000,-1040
227479.0625,-2447
227479.1250,-1352
227479.1875,-5570
227479.2500,-6143
227479.3125,1650
227479.3750,2526
227479.4375,8262
227479.5000,20102
227479.5625,19633
227479.6250,9713
227479.6875,5632
227479.7500,8082
227479.8125,569
227479.8750,-10670
227479.9375,-9142
227480.0000,1399
227480.0625,6014
227480.1250,-805
227480.1875,-7045
227480.2500,-570
227480.3125,12124
227480.3750,9058
227480.4375,-3637
227480.5000,-10865
227480.5625,-10959
227480.6250,-9584
227480.6875,-5192
227480.7500,-3733
227480.8125,-6073
227480.8750,1486
227480.9375,5364
227481.0000,-2157
227481.0625,-15069
227481.1250,-14008
227481.1875,-5397
227481.2500,-5651
227481.3125,-7288
227481.3750,-11496
227481.4375,-17309
227481.5000,-19516
227481.5625,-17205
227481.6250,-14061
227481.6875,-8726
227481.7500,-800
227481.8125,9085
227481.8750,13564
227481.9375,12787
227482.0000,7164
227482.0625,-4259
227482.1250,-10271
227482.1875,-7386
227482.2500,-4605
227482.3125,-9395
227482.3750,-14901
227482.4375,-12570
227482.5000,-6537
227482.5625,-5382
227482.6250,-3399
227482.6875,-2824
227482.7500,-7730
227482.8125,-7285
227482.8750,-762
227482.9375,-680
227483.0000,-5466
227483.0625,-5811
227483.1250,2694
227483.1875,9519
227483.2500,8289
227483.3125,-1770
227483.3750,-8942
227483.4375,-4236
227483.5000,-1573
227483.5625,-8608
227483.6250,-14474
227483.6875,-11675
227483.7500,-10887
227483.8125,-13293
227483.8750,-11870
227483.9375,-4193
227484.0000,1191
227484.0625,1931
227484.1250,5638
227484.1875,5876
227484.2500,3482
227484.3125,851
227484.3750,884
227484.4375,-1192
227484.5000,-442
227484.5625,2733
227484.6250,-633
227484.6875,-2353
227484.7500,3258
227484.8125,8880
227484.8750,7977
227484.9375,2025
227485.0000,659
227485.0625,10531
227485.1250,16347
227485.1875,7814
227485.2500,-2389
227485.3125,-3246
227485.3750,-2500
227485.4375,-10738
227485.5000,-11398
227485.5625,-12581
227485.6250,-14046
227485.6875,-10308
227485.7500,-8524
227485.8125,-4143
227485.8750,-2626
227485.9375,-988
227486.0000,837
227486.0625,1042
227486.1250,1946
227486.1875,1068
227486.2500,-3500
227486.3125,-2699
227486.3750,3300
227486.4375,8335
227486.5000,8733
227486.5625,6807
227486.6250,6399
227486.6875,5005
227486.7500,6916
227486.8125,5290
227486.8750,2619
227486.9375,4057
227487.0000,4284
227487.0625,3766
227487.1250,3150
227487.1875,2197
227487.2500,3425
227487.3125,4994
227487.3750,9220
227487.4375,10799
227487.5000,7036
227487.5625,7454
227487.6250,6372
227487.6875,2080
227487.7500,716
227487.8125,-1317
227487.8750,-4783
227487.9375,-7649
227488.0000,-7388
227488.0625,-2063
227488.1250,293
227488.1875,1870
227488.2500,-1642
227488.3125,-4658
227488.3750,965
227488.4375,5195
227488.5000,5004
227488.5625,5374
227488.6250,7867
227488.6875,10638
227488.7500,8717
227488.8125,5726
227488.8750,1521
227488.9375,-5237
227489.0000,-5890
227489.0625,-4484
227489.1250,-3487
227489.1875,-974
227489.2500,873
227489.3125,7253
227489.3750,12076
227489.4375,15776
227489.5000,19273
227489.5625,13397
227489.6250,10237
227489.6875,16352
227489.7500,19926
227489.8125,16495
227489.8750,8251
227489.9375,4259
227490.0000,5545
227490.0625,7780
227490.1250,8603
227490.1875,4650
227490.2500,5357
227490.3125,14458
227490.3750,20606
227490.4375,20446
227490.5000,15580
227490.5625,10045
227490.6250,7596
227490.6875,6176
227490.7500,6557
227490.8125,3759
227490.8750,2580
227490.9375,8867
227491.0000,10307
227491.0625,8712
227491.1250,6003
227491.1875,2327
227491.2500,1754
227491.3125,3730
227491.3750,4475
227491.4375,4431
227491.5000,3526
227491.5625,6336
227491.6250,10972
227491.6875,16226
227491.7500,20673
227491.8125,18410
227491.8750,13530
227491.9375,7165
227492.0000,2070
227492.0625,1745
227492.1250,3079
227492.1875,-430
227492.2500,-2330
227492.3125,-909
227492.3750,-1068
227492.4375,-9037
227492.5000,-12426
227492.5625,-11182
227492.6250,-11669
227492.6875,-11751
227492.7500,-12671
227492.8125,-6446
227492.8750,-5319
227492.9375,-8338
227493.0000,-4433
227493.0625,-1420
227493.1250,1306
227493.1875,2706
227493.2500,1031
227493.3125,4139
227493.3750,8420
227493.4375,8383
227493.5000,6200
227493.5625,9468
227493.6250,12072
227493.6875,5125
227493.7500,963
227493.8125,5697
227493.8750,10399
227493.9375,8617
227494.0000,-628
227494.0625,-4833
227494.1250,2214
227494.1875,3822
227494.2500,-2111
227494.3125,-7701
227494.3750,-2750
227494.4375,8605
227494.5000,8625
227494.5625,7110
227494.6250,9899
227494.6875,5342
227494.7500,4303
227494.8125,6969
227494.8750,4374
227494.9375,1809
227495.0000,2656
227495.0625,5595
227495.1250,3897
227495.1875,2847
227495.2500,-3982
227495.3125,-14897
227495.3750,-21613
227495.4375,-25973
227495.5000,-21884
227495.5625,-11255
227495.6250,-2564
227495.6875,5921
227495.7500,14699
227495.8125,23535
227495.8750,21131
227495.9375,-1318
227496.0000,-24277
227496.0625,-25153
227496.1250,-7599
227496.1875,2675
227496.2500,-3010
227496.3125,-6616
227496.3750,-195
227496.4375,4486
227496.5000,-3966
227496.5625,-17875
227496.6250,-19492
227496.6875,-15685
227496.7500,-15089
227496.8125,-13321
227496.8750,-5969
227496.9375,7205
227497.0000,12892
227497.0625,-1587
227497.1250,-10495
227497.1875,798
227497.2500,6851
227497.3125,-5256
227497.3750,-13839
227497.4375,-7368
227497.5000,-721
227497.5625,-9993
227497.6250,-24366
227497.6875,-27202
227497.7500,-23087
227497.8125,-17698
227497.8750,-10407
227497.9375,-7597
227498.0000,-3196
227498.0625,3395
227498.1250,-2973
227498.1875,-14297
227498.2500,-9840
227498.3125,-3746
227498.3750,-4927
227498.4375,-4954
227498.5000,3674
227498.5625,14820
227498.6250,15038
227498.6875,7265
227498.7500,-2487
227498.8125,-9339
227498.8750,-2707
227498.9375,145
227499.0000,-8335
227499.0625,-10642
227499.1250,1927
227499.1875,12469
227499.2500,10826
227499.3125,4417
227499.3750,-799
227499.4375,-222
227499.5000,-5880
227499.5625,-15413
227499.6250,-19619
227499.6875,-16711
227499.7500,-7676
227499.8125,2972
227499.8750,9294
227499.9375,12609
227572.0000,3445
227572.0625,-2850
227572.1250,-6549
227572.1875,-7047
227572.2500,-9861
227572.3125,-11509
227572.3750,-12954
227572.4375,-12403
227572.5000,-6103
227572.5625,-6037
227572.6250,-11432
227572.6875,-13336
227572.7500,-13434
227572.8125,-5870
227572.8750,-2438
227572.9375,-5701
227573.0000,-6339
227573.0625,-4821
227573.1250,-3664
227573.1875,-7869
227573.2500,-10011
227573.3125,-9272
227573.3750,-7778
227573.4375,-5878
227573.5000,-4539
227573.5625,-5789
227573.6250,-9873
227573.6875,-17546
227573.7500,-20071
227573.8125,-16428
227573.8750,-12177
227573.9375,-10913
227574.0000,-16620
227574.0625,-19796
227574.1250,-13845
227574.1875,-3171
227574.2500,-1253
227574.3125,-12631
227574.3750,-25528
227574.4375,-27021
227574.5000,-14123
227574.5625,-3879
227574.6250,-6033
227574.6875,-7330
227574.7500,2034
227574.8125,9908
227574.8750,2126
227574.9375,-9238
227575.0000,-13773
227575.0625,-13136
227575.1250,-8132
227575.1875,-6975
227575.2500,-9114
227575.3125,-7334
227575.3750,-6147
227575.4375,-8993
227575.5000,-7158
227575.5625,-1357
227575.6250,1713
227575.6875,-3745
227575.7500,-6458
227575.8125,-3722
227575.8750,-3562
227575.9375,-6274
227576.0000,-4980
227576.0625,1051
227576.1250,7416
227576.1875,12377
227576.2500,11570
227576.3125,10288
227576.3750,7970
227576.4375,4871
227576.5000,5113
227576.5625,5919
227576.6250,4666
227576.6875,755
227576.7500,-2924
227576.8125,-1506
227576.8750,124
227576.9375,228
227577.0000,1489
227577.0625,2990
227577.1250,5203
227577.1875,6216
227577.2500,-615
227577.3125,-7066
227577.3750,-12505
227577.4375,-13720
227577.5000,-7618
227577.5625,-2604
227577.6250,1649
227577.6875,2628
227577.7500,3674
227577.8125,5128
227577.8750,4414
227577.9375,2339
227578.0000,1569
227578.0625,1792
227578.1250,761
227578.1875,-2884
227578.2500,-869
227578.3125,4693
227578.3750,5830
227578.4375,8340
227578.5000,5677
227578.5625,2837
227578.6250,4992
227578.6875,6058
227578.7500,6738
227578.8125,5016
227578.8750,1086
227578.9375,-612
227579.0000,-1790
227579.0625,-2100
227579.1250,501
227579.1875,-334
227579.2500,-1915
227579.3125,-5549
227579.3750,-3355
227579.4375,1362
227579.5000,4023
227579.5625,3994
227579.6250,1011
227579.6875,1655
227579.7500,3241
227579.8125,551
227579.8750,-1390
227579.9375,-1243
227580.0000,2812
227580.0625,3017
227580.1250,1036
227580.1875,4219
227580.2500,3839
227580.3125,5412
227580.3750,9147
227580.4375,8889
227580.5000,7186
227580.5625,4860
227580.6250,5671
227580.6875,9663
227580.7500,7078
227580.8125,2421
227580.8750,6286
227580.9375,7941
227581.0000,3238
227581.0625,478
227581.1250,1179
227581.1875,4276
227581.2500,9147
227581.3125,13249
227581.3750,15347
227581.4375,18288
227581.5000,22896
227581.5625,20335
227581.6250,14494
227581.6875,9772
227581.7500,6781
227581.8125,4826
227581.8750,3315
227581.9375,3629
227582.0000,4852
227582.0625,11175
227582.1250,17041
227582.1875,20810
227582.2500,21978
227582.3125,17529
227582.3750,12944
227582.4375,7873
227582.5000,3607
227582.5625,4869
227582.6250,4146
227582.6875,7715
227582.7500,13126
227582.8125,15780
227582.8750,18507
227582.9375,16541
227583.0000,10571
227583.0625,8222
227583.1250,10146
227583.1875,12758
227583.2500,13430
227583.3125,11009
227583.3750,9041
227583.4375,12814
227583.5000,17463
227583.5625,16829
227583.6250,14742
227583.6875,11246
227583.7500,6539
227583.8125,550
227583.8750,-2360
227583.9375,-4116
227584.0000,-5789
227584.0625,-155
227584.1250,4010
227584.1875,1968
227584.2500,-3536
227584.3125,-8659
227584.3750,-12202
227584.4375,-16017
227584.5000,-15756
227584.5625,-10202
227584.6250,-9778
227584.6875,-4366
227584.7500,4311
227584.8125,2212
227584.8750,-1519
227584.9375,-2375
227585.0000,-385
227585.0625,-834
227585.1250,-2545
227585.1875,667
227585.2500,-1511
227585.3125,-2658
227585.3750,3743
227585.4375,4325
227585.5000,3352
227585.5625,5984
227585.6250,4231
227585.6875,1847
227585.7500,3631
227585.8125,2049
227585.8750,-3228
227585.9375,-4760
227586.0000,16
227586.0625,4954
227586.1250,5195
227586.1875,4975
227586.2500,6761
227586.3125,8779
227586.3750,12169
227586.4375,11857
227586.5000,4233
227586.5625,-487
227586.6250,576
227586.6875,-726
227586.7500,-1968
227586.8125,-4389
227586.8750,-2748
227586.9375,-404
227587.0000,451
227587.0625,-847
227587.1250,-1453
227587.1875,-1360
227587.2500,-3312
227587.3125,-4852
227587.3750,-4783
227587.4375,-4422
227587.5000,-6511
227587.5625,-7815
227587.6250,-9873
227587.6875,-12197
227587.7500,-12173
227587.8125,-12069
227587.8750,-13144
227587.9375,-13343
227588.0000,-12045
227588.0625,-8715
227588.1250,-6239
227588.1875,-11283
227588.2500,-11463
227588.3125,-5703
227588.3750,-5044
227588.4375,-7422
227588.5000,-4596
227588.5625,1568
227588.6250,-868
227588.6875,-6778
227588.7500,-9440
227588.8125,-11340
227588.8750,-4613
227588.9375,-2622
227589.0000,-7646
227589.0625,-9945
227589.1250,-6732
227589.1875,-6077
227589.2500,-21437
227589.3125,-34983
227589.3750,-31559
227589.4375,-18359
227589.5000,-1876
227589.5625,5318
227589.6250,-1360
227589.6875,-5445
227589.7500,1583
227589.8125,5320
227589.8750,-3629
227589.9375,-17338
227590.0000,-23928
227590.0625,-25575
227590.1250,-26097
227590.1875,-30648
227590.2500,-20221
227590.3125,10106
227590.3750,25821
227590.4375,21880
227590.5000,9118
227590.5625,-1862
227590.6250,-9161
227590.6875,-12232
227590.7500,-10026
227590.8125,-11591
227590.8750,-17227
227590.9375,-11488
227591.0000,-2336
227591.0625,4211
227591.1250,-229
227591.1875,-7415
227591.2500,-4791
227591.3125,3579
227591.3750,9408
227591.4375,7776
227591.5000,904
227591.5625,-15012
227591.6250,-24388
227591.6875,-4922
227591.7500,17887
227591.8125,19365
227591.8750,7847
227591.9375,-400
227592.0000,-588
227592.0625,-2549
227592.1250,-9336
227592.1875,-12449
227592.2500,-7646
227592.3125,-3427
227592.3750,-7678
227592.4375,-5955
227592.5000,-145
227592.5625,-5485
227592.6250,-6718
