Temps,Amplitude
1931362.0000,-5331
1931362.0625,-3436
1931362.1250,-1383
1931362.1875,-2891
1931362.2500,-5970
1931362.3125,-5830
1931362.3750,-2434
1931362.4375,-279
1931362.5000,-842
1931362.5625,-730
1931362.6250,-1090
1931362.6875,-2595
1931362.7500,-1805
1931362.8125,620
1931362.8750,985
1931362.9375,-2532
1931363.0000,-6900
1931363.0625,-7871
1931363.1250,-4962
1931363.1875,-2611
1931363.2500,-3690
1931363.3125,-4853
1931363.3750,-3943
1931363.4375,-1852
1931363.5000,-511
1931363.5625,-284
1931363.6250,-1676
1931363.6875,-1460
1931363.7500,892
1931363.8125,1499
1931363.8750,-520
1931363.9375,-1789
1931364.0000,-2927
1931364.0625,-4165
1931364.1250,-3664
1931364.1875,-2004
1931364.2500,-2187
1931364.3125,-3041
1931364.3750,-2613
1931364.4375,-320
1931364.5000,1531
1931364.5625,-262
1931364.6250,-4213
1931364.6875,-5572
1931364.7500,-2757
1931364.8125,67
1931364.8750,-422
1931364.9375,-2872
1931365.0000,-3806
1931365.0625,-2641
1931365.1250,-403
1931365.1875,2236
1931365.2500,2554
1931365.3125,-450
1931365.3750,-2336
1931365.4375,-1178
1931365.5000,424
1931365.5625,720
1931365.6250,-713
1931365.6875,-265
1931365.7500,4156
1931365.8125,6736
1931365.8750,4620
1931365.9375,2941
1931366.0000,3404
1931366.0625,2287
1931366.1250,-340
1931366.1875,-1282
1931366.2500,-1226
1931366.3125,-1843
1931366.3750,-1680
1931366.4375,1320
1931366.5000,3873
1931366.5625,792
1931366.6250,-4554
1931366.6875,-3678
1931366.7500,205
1931366.8125,355
1931366.8750,-1471
1931366.9375,-1127
1931367.0000,-1494
1931367.0625,-4957
1931367.1250,-5841
1931367.1875,-2031
1931367.2500,-300
1931367.3125,-1494
1931367.3750,-548
1931367.4375,2686
1931367.5000,2805
1931367.5625,-1473
1931367.6250,-5063
1931367.6875,-2981
1931367.7500,934
1931367.8125,902
1931367.8750,-1082
1931367.9375,-347
1931368.0000,1983
1931368.0625,2667
1931368.1250,2553
1931368.1875,2957
1931368.2500,2193
1931368.3125,-866
1931368.3750,-3212
1931368.4375,-2552
1931368.5000,-2511
1931368.5625,-3806
1931368.6250,-2675
1931368.6875,-38
1931368.7500,1455
1931368.8125,1418
1931368.8750,30
1931368.9375,-739
1931369.0000,308
1931369.0625,1572
1931369.1250,727
1931369.1875,-2005
1931369.2500,-3532
1931369.3125,-2629
1931369.3750,-2496
1931369.4375,-4714
1931369.5000,-4663
1931369.5625,-547
1931369.6250,1033
1931369.6875,-1599
1931369.7500,-2410
1931369.8125,159
1931369.8750,643
1931369.9375,-3302
1931370.0000,-4795
1931370.0625,-493
1931370.1250,4288
1931370.1875,4590
1931370.2500,2737
1931370.3125,3709
1931370.3750,5450
1931370.4375,4299
1931370.5000,3861
1931370.5625,5861
1931370.6250,7995
1931370.6875,7397
1931370.7500,4499
1931370.8125,3330
1931370.8750,4371
1931370.9375,2570
1931371.0000,-999
1931371.0625,536
1931371.1250,3784
1931371.1875,1676
1931371.2500,-2527
1931371.3125,-1327
1931371.3750,3010
1931371.4375,1927
1931371.5000,-3856
1931371.5625,-5438
1931371.6250,-2943
1931371.6875,-3263
1931371.7500,-3559
1931371.8125,-83
1931371.8750,3075
1931371.9375,1587
1931372.0000,-1082
1931372.0625,18
1931372.1250,2892
1931372.1875,1012
1931372.2500,-2580
1931372.3125,-1914
1931372.3750,140
1931372.4375,-112
1931372.5000,-824
1931372.5625,-1766
1931372.6250,-2245
1931372.6875,-30
1931372.7500,1311
1931372.8125,517
1931372.8750,574
1931372.9375,944
1931373.0000,1700
1931373.0625,1654
1931373.1250,-931
1931373.1875,-953
1931373.2500,3033
1931373.3125,3238
1931373.3750,454
1931373.4375,1163
1931373.5000,3330
1931373.5625,1697
1931373.6250,-1762
1931373.6875,-1376
1931373.7500,1112
1931373.8125,-1152
1931373.8750,-5554
1931373.9375,-2586
1931374.0000,3540
1931374.0625,2102
1931374.1250,-1454
1931374.1875,1119
1931374.2500,4518
1931374.3125,2446
1931374.3750,-3028
1931374.4375,-4891
1931374.5000,-561
1931374.5625,1442
1931374.6250,-3215
1931374.6875,-4857
1931374.7500,-271
1931374.8125,2278
1931374.8750,-884
1931374.9375,-2052
1931375.0000,3373
1931375.0625,6269
1931375.1250,1482
1931375.1875,-208
1931375.2500,5813
1931375.3125,8452
1931375.3750,4421
1931375.4375,2556
1931375.5000,3324
1931375.5625,2557
1931375.6250,1826
1931375.6875,3462
1931375.7500,4585
1931375.8125,1294
1931375.8750,-2016
1931375.9375,-203
1931376.0000,1314
1931376.0625,-331
1931376.1250,-294
1931376.1875,3204
1931376.2500,4712
1931376.3125,3150
1931376.3750,2720
1931376.4375,2724
1931376.5000,-111
1931376.5625,-2795
1931376.6250,-1983
1931376.6875,637
1931376.7500,1537
1931376.8125,2435
1931376.8750,6247
1931376.9375,8491
1931377.0000,4277
1931377.0625,820
1931377.1250,5182
1931377.1875,9288
1931377.2500,4685
1931377.3125,920
1931377.3750,6049
1931377.4375,9814
1931377.5000,4720
1931377.5625,-1090
1931377.6250,1012
1931377.6875,4635
1931377.7500,1146
1931377.8125,-2980
1931377.8750,1395
1931377.9375,5908
1931378.0000,3123
1931378.0625,837
1931378.1250,3575
1931378.1875,5792
1931378.2500,3198
1931378.3125,279
1931378.3750,2482
1931378.4375,4550
1931378.5000,182
1931378.5625,-3068
1931378.6250,751
1931378.6875,2434
1931378.7500,-1687
1931378.8125,-3584
1931378.8750,-1350
1931378.9375,-143
1931379.0000,-1300
1931379.0625,30
1931379.1250,3143
1931379.1875,4097
1931379.2500,1842
1931379.3125,2800
1931379.3750,6975
1931379.4375,7099
1931379.5000,2576
1931379.5625,1222
1931379.6250,5032
1931379.6875,5074
1931379.7500,752
1931379.8125,-2402
1931379.8750,383
1931379.9375,5776
1931380.0000,6534
1931380.0625,2595
1931380.1250,293
1931380.1875,2527
1931380.2500,3149
1931380.3125,553
1931380.3750,-1438
1931380.4375,49
1931380.5000,2937
1931380.5625,3006
1931380.6250,1711
1931380.6875,3367
1931380.7500,4574
1931380.8125,-770
1931380.8750,-6695
1931380.9375,-3716
1931381.0000,2686
1931381.0625,4341
1931381.1250,3173
1931381.1875,2964
1931381.2500,2102
1931381.3125,1163
1931381.3750,-1147
1931381.4375,-3091
1931381.5000,-1537
1931381.5625,61
1931381.6250,-1167
1931381.6875,-1743
1931381.7500,1043
1931381.8125,2659
1931381.8750,1619
1931381.9375,571
1931382.0000,-715
1931382.0625,-1938
1931382.1250,-1193
1931382.1875,-997
1931382.2500,-362
1931382.3125,2310
1931382.3750,2536
1931382.4375,-57
1931382.5000,-94
1931382.5625,2964
1931382.6250,2829
1931382.6875,-1074
1931382.7500,-3384
1931382.8125,-3249
1931382.8750,-4448
1931382.9375,-6382
1931383.0000,-3743
1931383.0625,96
1931383.1250,-2962
1931383.1875,-8768
1931383.2500,-7770
1931383.3125,-1829
1931383.3750,-640
1931383.4375,-2758
1931383.5000,-2431
1931383.5625,-667
1931383.6250,-2714
1931383.6875,-6553
1931383.7500,-7694
1931383.8125,-6825
1931383.8750,-5845
1931383.9375,-5349
1931384.0000,-3569
1931384.0625,-15
1931384.1250,1042
1931384.1875,-1561
1931384.2500,-2029
1931384.3125,-759
1931384.3750,-1088
1931384.4375,-1478
1931384.5000,-1259
1931384.5625,-1316
1931384.6250,-566
1931384.6875,-3054
1931384.7500,-9070
1931384.8125,-11373
1931384.8750,-8383
1931384.9375,-4999
1931385.0000,-4002
1931385.0625,-3418
1931385.1250,-1722
1931385.1875,-2202
1931385.2500,-5396
1931385.3125,-6411
1931385.3750,-5667
1931385.4375,-7138
1931385.5000,-8322
1931385.5625,-5269
1931385.6250,-1743
1931385.6875,-2081
1931385.7500,-4338
1931385.8125,-3783
1931385.8750,-1432
1931385.9375,-2074
1931386.0000,-4745
1931386.0625,-5356
1931386.1250,-4971
1931386.1875,-4652
1931386.2500,-2303
1931386.3125,970
1931386.3750,2056
1931386.4375,1418
1931386.5000,534
1931386.5625,1024
1931386.6250,1236
1931386.6875,-1951
1931386.7500,-5858
1931386.8125,-5181
1931386.8750,-2525
1931386.9375,-3535
1931387.0000,-5185
1931387.0625,-4236
1931387.1250,-3067
1931387.1875,-3867
1931387.2500,-2456
1931387.3125,526
1931387.3750,56
1931387.4375,-2781
1931387.5000,-2040
1931387.5625,663
1931387.6250,-799
1931387.6875,-5139
1931387.7500,-7599
1931387.8125,-5851
1931387.8750,-2442
1931387.9375,-496
1931388.0000,-1456
1931388.0625,-2677
1931388.1250,-2903
1931388.1875,-3832
1931388.2500,-4419
1931388.3125,-3133
1931388.3750,-2355
1931388.4375,-2671
1931388.5000,-829
1931388.5625,803
1931388.6250,-684
1931388.6875,-3498
1931388.7500,-3648
1931388.8125,-2492
1931388.8750,-2388
1931388.9375,-2755
1931389.0000,-2069
1931389.0625,-1219
1931389.1250,-348
1931389.1875,116
1931389.2500,-585
1931389.3125,-2700
1931389.3750,-4948
1931389.4375,-4508
1931389.5000,-2824
1931389.5625,-1905
1931389.6250,-689
1931389.6875,561
1931389.7500,246
1931389.8125,-485
1931389.8750,368
1931389.9375,1243
1931390.0000,283
1931390.0625,-446
1931390.1250,20
1931390.1875,942
1931390.2500,2796
1931390.3125,5161
1931390.3750,6994
1931390.4375,7754
1931390.5000,6785
1931390.5625,4700
1931390.6250,3482
1931390.6875,2484
1931390.7500,1026
1931390.8125,391
1931390.8750,398
1931390.9375,-963
1931391.0000,-2590
1931391.0625,-3366
1931391.1250,-3413
1931391.1875,-4148
1931391.2500,-5658
1931391.3125,-5414
1931391.3750,-3252
1931391.4375,-1824
1931391.5000,-2439
1931391.5625,-2418
1931391.6250,-681
1931391.6875,88
1931391.7500,-960
1931391.8125,-1693
1931391.8750,-286
1931391.9375,1790
1931392.0000,2373
1931392.0625,2649
1931392.1250,3186
1931392.1875,1844
1931392.2500,-692
1931392.3125,-196
1931392.3750,2570
1931392.4375,4175
1931392.5000,3840
1931392.5625,3314
1931392.6250,4430
1931392.6875,6151
1931392.7500,6413
1931392.8125,5099
1931392.8750,2621
1931392.9375,322
1931393.0000,-424
1931393.0625,-349
1931393.1250,-187
1931393.1875,1217
1931393.2500,1388
1931393.3125,-1009
1931393.3750,-1326
1931393.4375,772
1931393.5000,-367
1931393.5625,-3136
1931393.6250,-2528
1931393.6875,769
1931393.7500,2295
1931393.8125,301
1931393.8750,-42
1931393.9375,8
1931418.0000,2887
1931418.0625,1329
1931418.1250,-1896
1931418.1875,-1664
1931418.2500,547
1931418.3125,1933
1931418.3750,756
1931418.4375,648
1931418.5000,3184
1931418.5625,4777
1931418.6250,3226
1931418.6875,2003
1931418.7500,3281
1931418.8125,1886
1931418.8750,-2406
1931418.9375,-1883
1931419.0000,2858
1931419.0625,2643
1931419.1250,-1685
1931419.1875,-1752
1931419.2500,1375
1931419.3125,1979
1931419.3750,882
1931419.4375,939
1931419.5000,2202
1931419.5625,1295
1931419.6250,-1631
1931419.6875,-1795
1931419.7500,1328
1931419.8125,2572
1931419.8750,340
1931419.9375,-1044
1931420.0000,1392
1931420.0625,4468
1931420.1250,2961
1931420.1875,-356
1931420.2500,-237
1931420.3125,1708
1931420.3750,2306
1931420.4375,2165
1931420.5000,2712
1931420.5625,3586
1931420.6250,3256
1931420.6875,1345
1931420.7500,-673
1931420.8125,-547
1931420.8750,1154
1931420.9375,2389
1931421.0000,1453
1931421.0625,45
1931421.1250,425
1931421.1875,1241
1931421.2500,545
1931421.3125,1036
1931421.3750,4124
1931421.4375,4026
1931421.5000,224
1931421.5625,-346
1931421.6250,3312
1931421.6875,5115
1931421.7500,2731
1931421.8125,-462
1931421.8750,99
1931421.9375,2122
1931422.0000,554
1931422.0625,-1306
1931422.1250,60
1931422.1875,2712
1931422.2500,2528
1931422.3125,162
1931422.3750,-95
1931422.4375,1496
1931422.5000,484
1931422.5625,-2972
1931422.6250,-4162
1931422.6875,-2606
1931422.7500,-2099
1931422.8125,-2855
1931422.8750,-873
1931422.9375,2735
1931423.0000,4258
1931423.0625,2739
1931423.1250,2372
1931423.1875,3075
1931423.2500,1526
1931423.3125,548
1931423.3750,509
1931423.4375,26
1931423.5000,1055
1931423.5625,2455
1931423.6250,1228
1931423.6875,-228
1931423.7500,-412
1931423.8125,-143
1931423.8750,-1561
1931423.9375,-2956
1931424.0000,-554
1931424.0625,1625
1931424.1250,-818
1931424.1875,-1846
1931424.2500,4030
1931424.3125,7526
1931424.3750,3291
1931424.4375,-325
1931424.5000,3482
1931424.5625,7095
1931424.6250,2924
1931424.6875,-677
1931424.7500,4296
1931424.8125,8924
1931424.8750,5097
1931424.9375,158
1931425.0000,1764
1931425.0625,4123
1931425.1250,1107
1931425.1875,-2541
1931425.2500,737
1931425.3125,6041
1931425.3750,4298
1931425.4375,-768
1931425.5000,-122
1931425.5625,4539
1931425.6250,5752
1931425.6875,2860
1931425.7500,737
1931425.8125,1651
1931425.8750,3392
1931425.9375,2574
1931426.0000,956
1931426.0625,1011
1931426.1250,1229
1931426.1875,1106
1931426.2500,1862
1931426.3125,4336
1931426.3750,6592
1931426.4375,4860
1931426.5000,1739
1931426.5625,4009
1931426.6250,7273
1931426.6875,4657
1931426.7500,646
1931426.8125,2961
1931426.8750,5628
1931426.9375,1177
1931427.0000,-4900
1931427.0625,-958
1931427.1250,6790
1931427.1875,3845
1931427.2500,-5386
1931427.3125,-2630
1931427.3750,7843
1931427.4375,5875
1931427.5000,-4452
1931427.5625,-1098
1931427.6250,11453
1931427.6875,10118
1931427.7500,-3211
1931427.8125,-3200
1931427.8750,10631
1931427.9375,13223
1931428.0000,64
1931428.0625,-5601
1931428.1250,3423
1931428.1875,6506
1931428.2500,-2145
1931428.3125,-3629
1931428.3750,6607
1931428.4375,8043
1931428.5000,-936
1931428.5625,-2676
1931428.6250,7023
1931428.6875,10456
1931428.7500,3149
1931428.8125,593
1931428.8750,8759
1931428.9375,11510
1931429.0000,3846
1931429.0625,-798
1931429.1250,1940
1931429.1875,5943
1931429.2500,6014
1931429.3125,3305
1931429.3750,1531
1931429.4375,1470
1931429.5000,142
1931429.5625,-1915
1931429.6250,-737
1931429.6875,354
1931429.7500,-1238
1931429.8125,-677
1931429.8750,3836
1931429.9375,6117
1931430.0000,2595
1931430.0625,-2025
1931430.1250,-1862
1931430.1875,1908
1931430.2500,2897
1931430.3125,-117
1931430.3750,-957
1931430.4375,1064
1931430.5000,1346
1931430.5625,-1161
1931430.6250,-1542
1931430.6875,1987
1931430.7500,4064
1931430.8125,939
1931430.8750,-1178
1931430.9375,2261
1931431.0000,5618
1931431.0625,4127
1931431.1250,1813
1931431.1875,2552
1931431.2500,2962
1931431.3125,-1854
1931431.3750,-5791
1931431.4375,-2859
1931431.5000,1081
1931431.5625,1359
1931431.6250,109
1931431.6875,1474
1931431.7500,4116
1931431.8125,3780
1931431.8750,-497
1931431.9375,-2924
1931432.0000,-1183
1931432.0625,87
1931432.1250,-2470
1931432.1875,-3275
1931432.2500,-1643
1931432.3125,-2526
1931432.3750,-5559
1931432.4375,-4086
1931432.5000,1037
1931432.5625,1796
1931432.6250,-2942
1931432.6875,-5533
1931432.7500,-4119
1931432.8125,-6100
1931432.8750,-11086
1931432.9375,-10198
1931433.0000,-4600
1931433.0625,-2067
1931433.1250,-3353
1931433.1875,-2895
1931433.2500,-457
1931433.3125,-1163
1931433.3750,-5327
1931433.4375,-7261
1931433.5000,-4049
1931433.5625,91
1931433.6250,-1220
1931433.6875,-5496
1931433.7500,-4367
1931433.8125,422
1931433.8750,852
1931433.9375,-3506
1931434.0000,-6322
1931434.0625,-3768
1931434.1250,-144
1931434.1875,-452
1931434.2500,-3267
1931434.3125,-3868
1931434.3750,-2033
1931434.4375,-722
1931434.5000,-1405
1931434.5625,-2428
1931434.6250,-3886
1931434.6875,-6629
1931434.7500,-8064
1931434.8125,-5461
1931434.8750,-2788
1931434.9375,-4348
1931435.0000,-5120
1931435.0625,-1666
1931435.1250,608
1931435.1875,-1484
1931435.2500,-3568
1931435.3125,-2551
1931435.3750,-1717
1931435.4375,-2164
1931435.5000,-2188
1931435.5625,-174
1931435.6250,787
1931435.6875,-824
1931435.7500,-2032
1931435.8125,-368
1931435.8750,405
1931435.9375,-1727
1931436.0000,-4148
1931436.0625,-3856
1931436.1250,-1874
1931436.1875,-1816
1931436.2500,-3848
1931436.3125,-2516
1931436.3750,1947
1931436.4375,3074
1931436.5000,468
1931436.5625,-468
1931436.6250,-279
1931436.6875,-716
1931436.7500,-1120
1931436.8125,-1884
1931436.8750,-3426
1931436.9375,-4862
1931437.0000,-5732
1931437.0625,-4389
1931437.1250,-1534
1931437.1875,-2339
1931437.2500,-6242
1931437.3125,-6863
1931437.3750,-4345
1931437.4375,-4263
1931437.5000,-6399
1931437.5625,-4891
1931437.6250,-867
1931437.6875,-263
1931437.7500,-2009
1931437.8125,-2036
1931437.8750,-1003
1931437.9375,-2299
1931438.0000,-5014
1931438.0625,-5156
1931438.1250,-2150
1931438.1875,-719
1931438.2500,-2605
1931438.3125,-2885
1931438.3750,645
1931438.4375,2145
1931438.5000,-611
1931438.5625,-2505
1931438.6250,731
1931438.6875,4068
1931438.7500,2999
1931438.8125,50
1931438.8750,-1141
1931438.9375,-712
1931439.0000,-223
1931439.0625,-159
1931439.1250,-472
1931439.1875,-92
1931439.2500,-306
1931439.3125,-253
1931439.3750,-34
1931439.4375,1574
1931439.5000,2535
1931439.5625,959
1931439.6250,-859
1931439.6875,-517
1931439.7500,-29
1931439.8125,-2197
1931439.8750,-4987
1931439.9375,-4635
1931440.0000,-1691
1931440.0625,-2006
1931440.1250,-4130
1931440.1875,-2752
1931440.2500,684
1931440.3125,1383
1931440.3750,-1247
1931440.4375,-2549
1931440.5000,-782
1931440.5625,801
1931440.6250,882
1931440.6875,3083
1931440.7500,5421
1931440.8125,3292
1931440.8750,190
1931440.9375,1132
1931441.0000,2044
1931441.0625,-1483
1931441.1250,-3270
1931441.1875,-466
1931441.2500,2806
1931441.3125,2573
1931441.3750,2518
1931441.4375,4341
1931441.5000,4112
1931441.5625,103
1931441.6250,-1020
1931441.6875,1827
1931441.7500,2553
1931441.8125,-374
1931441.8750,-1197
1931441.9375,1891
1931442.0000,2842
1931442.0625,-928
1931442.1250,-3875
1931442.1875,-2717
1931442.2500,-236
1931442.3125,553
1931442.3750,-1003
1931442.4375,-1193
1931442.5000,297
1931442.5625,461
1931442.6250,-889
1931442.6875,-270
1931442.7500,1314
1931442.8125,576
1931442.8750,-1902
1931442.9375,-1730
1931443.0000,1590
1931443.0625,1946
1931443.1250,-1476
1931443.1875,-3328
1931443.2500,-647
1931443.3125,1416
1931443.3750,-1024
1931443.4375,-2712
1931443.5000,887
1931443.5625,3643
1931443.6250,481
1931443.6875,-1189
1931443.7500,1850
1931443.8125,2062
1931443.8750,-803
1931443.9375,-9
1931444.0000,2616
1931444.0625,207
1931444.1250,-2855
1931444.1875,167
1931444.2500,2873
1931444.3125,599
1931444.3750,-2841
1931444.4375,-2111
1931444.5000,1477
1931444.5625,4628
1931444.6250,5271
1931444.6875,4497
1931444.7500,4043
1931444.8125,2518
1931444.8750,511
1931444.9375,362
1931445.0000,2255
1931445.0625,2108
1931445.1250,-897
1931445.1875,-1774
1931445.2500,181
1931445.3125,1051
1931445.3750,141
1931445.4375,1141
1931445.5000,1881
1931445.5625,1128
1931445.6250,1457
1931445.6875,3093
1931445.7500,2656
1931445.8125,829
1931445.8750,1168
1931445.9375,2706
1931446.0000,2797
1931446.0625,1378
1931446.1250,1956
1931446.1875,2892
1931446.2500,2026
1931446.3125,1895
1931446.3750,4137
1931446.4375,4309
1931446.5000,2371
1931446.5625,2216
1931446.6250,3158
1931446.6875,3091
1931446.7500,486
1931446.8125,-812
1931446.8750,1417
1931446.9375,1998
1931447.0000,-1020
1931447.0625,-2081
1931447.1250,-950
1931447.1875,18
1931447.2500,1830
1931447.3125,3573
1931447.3750,2319
1931447.4375,-1430
1931447.5000,-3136
1931447.5625,-1205
1931447.6250,696
1931447.6875,-481
1931447.7500,-1883
1931447.8125,-1070
1931447.8750,1260
1931447.9375,4182
1931448.0000,5527
1931448.0625,3848
1931448.1250,1082
1931448.1875,-675
1931448.2500,-1384
1931448.3125,-954
1931448.3750,538
1931448.4375,1926
1931448.5000,3565
1931448.5625,4402
1931448.6250,1865
1931448.6875,-1007
1931448.7500,-1517
1931448.8125,-1208
1931448.8750,-1054
1931448.9375,-1056
1931449.0000,348
1931449.0625,3999
1931449.1250,6510
1931449.1875,5454
1931449.2500,5749
1931449.3125,5752
1931449.3750,1922
1931449.4375,-604
1931449.5000,2739
1931449.5625,6236
1931449.6250,5197
1931449.6875,4069
1931449.7500,6285
1931449.8125,5256
1931449.8750,-340
1931449.9375,-2530
1931450.0000,983
1931450.0625,1573
1931450.1250,-2603
1931450.1875,-3050
1931450.2500,1408
1931450.3125,3255
1931450.3750,1524
1931450.4375,1088
1931450.5000,3162
1931450.5625,4645
1931450.6250,3951
1931450.6875,3677
1931450.7500,3669
1931450.8125,1576
1931450.8750,-480
1931450.9375,714
1931451.0000,2652
1931451.0625,3245
1931451.1250,3961
1931451.1875,5875
1931451.2500,5818
1931451.3125,4441
1931451.3750,3864
1931451.4375,3326
1931451.5000,734
1931451.5625,-116
1931451.6250,2938
1931451.6875,4545
1931451.7500,1122
1931451.8125,-93
1931451.8750,3459
1931451.9375,3103
1931452.0000,-2282
1931452.0625,-3343
1931452.1250,1142
1931452.1875,1844
1931452.2500,-1692
1931452.3125,-475
1931452.3750,5014
1931452.4375,4855
1931452.5000,-386
1931452.5625,-338
1931452.6250,3374
1931452.6875,1873
1931452.7500,-2766
1931452.8125,-1298
1931452.8750,4262
1931452.9375,5348
1931453.0000,1338
1931453.0625,1258
1931453.1250,5147
1931453.1875,5619
1931453.2500,1721
1931453.3125,2230
1931453.3750,5824
1931453.4375,4595
1931453.5000,1674
1931453.5625,4571
1931453.6250,8971
1931453.6875,6486
1931453.7500,4543
1931453.8125,9526
1931453.8750,13116
1931453.9375,7129
1931454.0000,112
1931454.0625,918
1931454.1250,3878
1931454.1875,1265
1931454.2500,-1942
1931454.3125,2654
1931454.3750,9285
1931454.4375,7988
1931454.5000,3568
1931454.5625,4873
1931454.6250,7858
1931454.6875,4561
1931454.7500,-2037
1931454.8125,-2596
1931454.8750,2855
1931454.9375,4290
1931455.0000,-705
1931455.0625,-3107
1931455.1250,283
1931455.1875,1490
1931455.2500,-2233
1931455.3125,-2766
1931455.3750,1856
1931455.4375,4061
1931455.5000,-198
1931455.5625,-2238
1931455.6250,2203
1931455.6875,4569
1931455.7500,923
1931455.8125,-650
1931455.8750,270
1931455.9375,-1057
1931456.0000,-3049
1931456.0625,-1537
1931456.1250,4210
1931456.1875,6718
1931456.2500,2220
1931456.3125,-1311
1931456.3750,-255
1931456.4375,-797
1931456.5000,-2177
1931456.5625,342
