Temps,Amplitude
633178.8750,-6264
633178.9375,-1276
633179.0000,-2649
633179.0625,-9814
633179.1250,-13552
633179.1875,-8101
633179.2500,1649
633179.3125,10034
633179.3750,14621
633179.4375,12376
633179.5000,7985
633179.5625,4794
633179.6250,1254
633179.6875,-503
633179.7500,2125
633179.8125,2911
633179.8750,2919
633179.9375,3454
633180.0000,-649
633180.0625,-5146
633180.1250,-5466
633180.1875,-5352
633180.2500,-6950
633180.3125,-9876
633180.3750,-10594
633180.4375,-7033
633180.5000,-3067
633180.5625,1375
633180.6250,6259
633180.6875,5871
633180.7500,3070
633180.8125,2962
633180.8750,3187
633180.9375,-924
633181.0000,-7778
633181.0625,-10564
633181.1250,-9827
633181.1875,-7671
633181.2500,-4981
633181.3125,-2441
633181.3750,-1042
633181.4375,-2085
633181.5000,-4784
633181.5625,-6325
633181.6250,-7434
633181.6875,-7969
633181.7500,-6532
633181.8125,-5437
633181.8750,-5425
633181.9375,-4067
633182.0000,-98
633182.0625,4952
633182.1250,8193
633182.1875,6080
633182.2500,2889
633182.3125,907
633182.3750,-3360
633182.4375,-6322
633182.5000,-6534
633182.5625,-8065
633182.6250,-9179
633182.6875,-7689
633182.7500,-5306
633182.8125,-1374
633182.8750,1720
633182.9375,2549
633183.0000,3434
633183.0625,3588
633183.1250,2914
633183.1875,2309
633183.2500,921
633183.3125,-597
633183.3750,-943
633183.4375,1363
633183.5000,5087
633183.5625,6274
633183.6250,2660
633183.6875,-1483
633183.7500,-3081
633183.8125,-3158
633183.8750,-3909
633183.9375,-5229
633184.0000,-6566
633184.0625,-6399
633184.1250,-3163
633184.1875,-480
633184.2500,-2135
633184.3125,-7206
633184.3750,-9075
633184.4375,-6596
633184.5000,-6298
633184.5625,-9246
633184.6250,-9410
633184.6875,-5851
633184.7500,-1762
633184.8125,943
633184.8750,264
633184.9375,-2767
633185.0000,-4929
633185.0625,-5370
633185.1250,-4516
633185.1875,-959
633185.2500,2017
633185.3125,3709
633185.3750,6730
633185.4375,9299
633185.5000,8336
633185.5625,3527
633185.6250,28
633185.6875,2169
633185.7500,4687
633185.8125,3063
633185.8750,1362
633185.9375,1889
633226.0000,5962
633226.0625,7114
633226.1250,4491
633226.1875,-2993
633226.2500,-12528
633226.3125,-16373
633226.3750,-11671
633226.4375,-2536
633226.5000,4311
633226.5625,8751
633226.6250,12423
633226.6875,10512
633226.7500,-2665
633226.8125,-18879
633226.8750,-24294
633226.9375,-15392
633227.0000,-2406
633227.0625,1561
633227.1250,-3325
633227.1875,-4259
633227.2500,840
633227.3125,-422
633227.3750,-9345
633227.4375,-13271
633227.5000,-11097
633227.5625,-7564
633227.6250,-4228
633227.6875,-882
633227.7500,-691
633227.8125,-7626
633227.8750,-11705
633227.9375,-8826
633228.0000,-8654
633228.0625,-16274
633228.1250,-21325
633228.1875,-14396
633228.2500,532
633228.3125,5870
633228.3750,-960
633228.4375,-5446
633228.5000,-3849
633228.5625,-1785
633228.6250,-3208
633228.6875,-7228
633228.7500,-8463
633228.8125,-5039
633228.8750,-1878
633228.9375,-1181
633229.0000,-2476
633229.0625,-2438
633229.1250,-317
633229.1875,-3688
633229.2500,-12655
633229.3125,-16230
633229.3750,-13250
633229.4375,-9537
633229.5000,-3367
633229.5625,3706
633229.6250,2619
633229.6875,-7632
633229.7500,-15931
633229.8125,-14817
633229.8750,-9690
633229.9375,-13009
633230.0000,-17571
633230.0625,-15151
633230.1250,-10458
633230.1875,-4418
633230.2500,3536
633230.3125,7581
633230.3750,6527
633230.4375,4268
633230.5000,1436
633230.5625,-6000
633230.6250,-15828
633230.6875,-12398
633230.7500,-1375
633230.8125,2628
633230.8750,-2781
633230.9375,-726
633231.0000,15625
633231.0625,24242
633231.1250,4685
633231.1875,-25537
633231.2500,-44656
633231.3125,-41479
633231.3750,-16723
633231.4375,10115
633231.5000,21297
633231.5625,14426
633231.6250,3146
633231.6875,9063
633231.7500,22743
633231.8125,16397
633231.8750,-9866
633231.9375,-32655
633232.0000,-29453
633232.0625,-10385
633232.1250,-404
633232.1875,-6998
633232.2500,-12982
633232.3125,-2936
633232.3750,11787
633232.4375,5761
633232.5000,-16813
633232.5625,-30022
633232.6250,-26302
633232.6875,-17917
633232.7500,-11554
633232.8125,-11553
633232.8750,-13361
633232.9375,-9477
633233.0000,-1931
633233.0625,-788
633233.1250,-6992
633233.1875,-19194
633233.2500,-27521
633233.3125,-20860
633233.3750,1102
633233.4375,22313
633233.5000,20918
633233.5625,7248
633233.6250,4016
633233.6875,9696
633233.7500,10367
633233.8125,-395
633233.8750,-16037
633233.9375,-21088
633242.0000,7098
633242.0625,10644
633242.1250,4379
633242.1875,-1117
633242.2500,5243
633242.3125,10690
633242.3750,3105
633242.4375,-2178
633242.5000,2483
633242.5625,1256
633242.6250,-5062
633242.6875,-4693
633242.7500,-1347
633242.8125,412
633242.8750,774
633242.9375,768
633243.0000,4089
633243.0625,10855
633243.1250,11466
633243.1875,2919
633243.2500,-2333
633243.3125,3777
633243.3750,9469
633243.4375,5845
633243.5000,1778
633243.5625,422
633243.6250,1065
633243.6875,336
633243.7500,793
633243.8125,7095
633243.8750,12208
633243.9375,7383
633244.0000,-1142
633244.0625,-3526
633244.1250,-1286
633244.1875,-889
633244.2500,-1628
633244.3125,-94
633244.3750,3915
633244.4375,8410
633244.5000,10070
633244.5625,6694
633244.6250,815
633244.6875,-2629
633244.7500,-3929
633244.8125,-2363
633244.8750,36
633244.9375,3946
633245.0000,7815
633245.0625,12285
633245.1250,16184
633245.1875,15072
633245.2500,7008
633245.3125,-493
633245.3750,-2487
633245.4375,-2819
633245.5000,-5032
633245.5625,-7408
633245.6250,-2901
633245.6875,9376
633245.7500,15060
633245.8125,9955
633245.8750,-807
633245.9375,-9401
633246.0000,-12407
633246.0625,-9180
633246.1250,-3990
633246.1875,140
633246.2500,4834
633246.3125,7879
633246.3750,9971
633246.4375,8374
633246.5000,812
633246.5625,-7524
633246.6250,-7029
633246.6875,-843
633246.7500,-870
633246.8125,-6117
633246.8750,-5198
633246.9375,2065
633247.0000,5432
633247.0625,4840
633247.1250,4999
633247.1875,6050
633247.2500,3213
633247.3125,2212
633247.3750,5469
633247.4375,6851
633247.5000,122
633247.5625,-7908
633247.6250,-743
633247.6875,15723
633247.7500,15924
633247.8125,-2647
633247.8750,-12560
633247.9375,-3112
633248.0000,9977
633248.0625,4155
633248.1250,-12692
633248.1875,-17492
633248.2500,-7264
633248.3125,7803
633248.3750,14543
633248.4375,10011
633248.5000,465
633248.5625,-5304
633248.6250,-5056
633248.6875,-5911
633248.7500,-6812
633248.8125,-2146
633248.8750,1884
633248.9375,-2486
633249.0000,-4451
633249.0625,5820
633249.1250,16730
633249.1875,13497
633249.2500,-4081
633249.3125,-19394
633249.3750,-21282
633249.4375,-15037
633249.5000,-10009
633249.5625,-3537
633249.6250,3409
633249.6875,9670
633249.7500,10870
633249.8125,4736
633249.8750,416
633249.9375,2631
633250.0000,1461
633250.0625,-9862
633250.1250,-19491
633250.1875,-13470
633250.2500,4700
633250.3125,16954
633250.3750,16902
633250.4375,6528
633250.5000,-8022
633250.5625,-11851
633250.6250,-6089
633250.6875,-10771
633250.7500,-21101
633250.8125,-20372
633250.8750,-12590
633250.9375,-3659
633251.0000,3584
633251.0625,11804
633251.1250,22667
633251.1875,17761
633251.2500,-6380
633251.3125,-18283
633251.3750,-4191
633251.4375,10143
633251.5000,4941
633251.5625,-5107
633251.6250,5427
633251.6875,25497
633251.7500,27297
633251.8125,10554
633251.8750,-3817
633251.9375,-8182
633252.0000,-6971
633252.0625,-8162
633252.1250,-6633
633252.1875,1888
633252.2500,8922
633252.3125,8666
633252.3750,5915
633252.4375,2818
633252.5000,-875
633252.5625,-4516
633252.6250,-3737
633252.6875,-2955
633252.7500,-5258
633252.8125,-9131
633252.8750,-13953
633252.9375,-19894
633253.0000,-19178
633253.0625,-11042
633253.1250,-7605
633253.1875,-13131
633253.2500,-20423
633253.3125,-17620
633253.3750,-5959
633253.4375,3046
633253.5000,4036
633253.5625,-58
633253.6250,-2398
633253.6875,-2964
633253.7500,-6036
633253.8125,-8943
633253.8750,-8588
633253.9375,-13500
633254.0000,-22461
633254.0625,-21408
633254.1250,-17088
633254.1875,-15748
633254.2500,-12805
633254.3125,-2263
633254.3750,11770
633254.4375,18632
633254.5000,12719
633254.5625,3517
633254.6250,-2558
633254.6875,-5644
633254.7500,-3260
633254.8125,-217
633254.8750,-2725
633254.9375,-4049
633255.0000,3174
633255.0625,11740
633255.1250,12729
633255.1875,4645
633255.2500,-5974
633255.3125,-8948
633255.3750,-10536
633255.4375,-16131
633255.5000,-17301
633255.5625,-9351
633255.6250,380
633255.6875,5451
633255.7500,4905
633255.8125,3624
633255.8750,4304
633255.9375,4783
633256.0000,1376
633256.0625,-5109
633256.1250,-9400
633256.1875,-7057
633256.2500,598
633256.3125,4320
633256.3750,1992
633256.4375,-1061
633256.5000,-3906
633256.5625,-7184
633256.6250,-9124
633256.6875,-11508
633256.7500,-13045
633256.8125,-11173
633256.8750,-10089
633256.9375,-7621
633257.0000,-1793
633257.0625,557
633257.1250,-3557
633257.1875,-8350
633257.2500,-8431
633257.3125,-2330
633257.3750,3255
633257.4375,3642
633257.5000,2362
633257.5625,6082
633257.6250,10436
633257.6875,8023
633257.7500,-983
633257.8125,-6684
633257.8750,-2784
633257.9375,1932
633258.0000,1081
633258.0625,-2234
633258.1250,-6655
633258.1875,-7669
633258.2500,-5734
633258.3125,-4760
633258.3750,-5121
633258.4375,-5131
633258.5000,-4287
633258.5625,-2493
633258.6250,175
633258.6875,743
633258.7500,2699
633258.8125,6354
633258.8750,5807
633258.9375,1321
633259.0000,-4308
633259.0625,-7597
633259.1250,-5429
633259.1875,-1570
633259.2500,-3915
633259.3125,-9001
633259.3750,-11074
633259.4375,-9366
633259.5000,-4971
633259.5625,-849
633259.6250,1462
633259.6875,2414
633259.7500,1227
633259.8125,-1957
633259.8750,-3597
633259.9375,-5231
633260.0000,-8641
633260.0625,-10932
633260.1250,-9600
633260.1875,-5429
633260.2500,-926
633260.3125,799
633260.3750,511
633260.4375,882
633260.5000,926
633260.5625,-690
633260.6250,-1683
633260.6875,-774
633260.7500,1894
633260.8125,3180
633260.8750,2705
633260.9375,2744
633261.0000,4307
633261.0625,3035
633261.1250,-2131
633261.1875,-5295
633261.2500,-4017
633261.3125,-1097
633261.3750,1038
633261.4375,755
633261.5000,1299
633261.5625,2785
633261.6250,3890
633261.6875,3232
633261.7500,1339
633261.8125,3128
633261.8750,7305
633261.9375,6263
633262.0000,2303
633262.0625,4004
633262.1250,5631
633262.1875,4091
633262.2500,1007
633262.3125,1426
633262.3750,4830
633262.4375,4822
633262.5000,1822
633262.5625,2494
633262.6250,5211
633262.6875,1883
633262.7500,-4760
633262.8125,-7035
633262.8750,-5731
633262.9375,-2750
633263.0000,206
633263.0625,-279
633263.1250,1236
633263.1875,7395
633263.2500,10388
633263.3125,3466
633263.3750,-7538
633263.4375,-11577
633263.5000,-7266
633263.5625,-2966
633263.6250,-1464
633263.6875,2835
633263.7500,8441
633263.8125,10155
633263.8750,9196
633263.9375,7317
633264.0000,3143
633264.0625,-803
633264.1250,-1254
633264.1875,1490
633264.2500,2008
633264.3125,-1185
633264.3750,-206
633264.4375,4318
633264.5000,2098
633264.5625,-4623
633264.6250,-8616
633264.6875,-7759
633264.7500,-4688
633264.8125,-2556
633264.8750,-1520
633264.9375,-1653
633265.0000,-1546
633265.0625,56
633265.1250,1915
633265.1875,2922
633265.2500,1760
633265.3125,-1705
633265.3750,-3892
633265.4375,-2955
633265.5000,662
633265.5625,1999
633265.6250,81
633265.6875,-1546
633265.7500,-1540
633265.8125,675
633265.8750,4826
633265.9375,5646
633266.0000,3183
633266.0625,1548
633266.1250,1677
633266.1875,3105
633266.2500,4622
633266.3125,4454
633266.3750,2844
633266.4375,3288
633266.5000,3818
633266.5625,1636
633266.6250,1128
633266.6875,4697
633266.7500,8177
633266.8125,5441
633266.8750,-890
633266.9375,-2701
633267.0000,-824
633267.0625,1467
633267.1250,4784
633267.1875,7327
633267.2500,5272
633267.3125,171
633267.3750,-5673
633267.4375,-6953
633267.5000,-2357
633267.5625,484
633267.6250,-251
633267.6875,388
633267.7500,2894
633267.8125,1738
633267.8750,449
633267.9375,745
633268.0000,221
633268.0625,119
633268.1250,359
633268.1875,3529
633268.2500,8708
633268.3125,9134
633268.3750,4683
633268.4375,676
633268.5000,-652
633268.5625,-77
633268.6250,161
633268.6875,-34
633268.7500,2419
633268.8125,6645
633268.8750,8350
633268.9375,7135
633269.0000,6052
633269.0625,7709
633269.1250,9154
633269.1875,8738
633269.2500,5747
633269.3125,1830
633269.3750,366
633269.4375,2417
633269.5000,3869
633269.5625,2145
633269.6250,854
633269.6875,2512
633269.7500,4627
633269.8125,2419
633269.8750,153
633269.9375,3963
633270.0000,8474
633270.0625,6684
633270.1250,2608
633270.1875,4722
633270.2500,9131
633270.3125,6253
633270.3750,110
633270.4375,1598
633270.5000,7195
633270.5625,6807
633270.6250,3075
633270.6875,1705
633270.7500,4064
633270.8125,5374
633270.8750,4190
633270.9375,7563
633271.0000,10210
633271.0625,6899
633271.1250,3851
633271.1875,5043
633271.2500,7196
633271.3125,6308
633271.3750,2373
633271.4375,643
633271.5000,1239
633271.5625,-361
633271.6250,-2904
633271.6875,-1990
633271.7500,-1540
633271.8125,-4078
633271.8750,-5218
633271.9375,-364
633272.0000,8409
633272.0625,15223
633272.1250,15523
633272.1875,10925
633272.2500,4882
633272.3125,-3360
633272.3750,-6456
633272.4375,-56
633272.5000,5416
633272.5625,4076
633272.6250,2741
633272.6875,5823
633272.7500,9535
633272.8125,6935
633272.8750,-584
633272.9375,-1955
633273.0000,782
633273.0625,-463
633273.1250,-3119
633273.1875,-403
633273.2500,3717
633273.3125,3764
633273.3750,2338
633273.4375,4678
633273.5000,6710
633273.5625,4339
633273.6250,-226
633273.6875,-798
633273.7500,3560
633273.8125,7181
633273.8750,7803
633273.9375,9818
633274.0000,13672
633274.0625,13418
633274.1250,5993
633274.1875,3324
633274.2500,8044
633274.3125,13277
633274.3750,16263
633274.4375,18135
633274.5000,14273
633274.5625,9147
633274.6250,7621
633274.6875,7554
633274.7500,3290
633274.8125,-3398
633274.8750,-2821
633274.9375,6895
633275.0000,11003
633275.0625,4444
633275.1250,-817
633275.1875,2390
633275.2500,8349
633275.3125,12736
633275.3750,10745
633275.4375,-2313
633275.5000,-12274
633275.5625,-8701
633275.6250,1718
633275.6875,7389
633275.7500,5967
633275.8125,1000
633275.8750,-2259
633275.9375,1889
633276.0000,8292
633276.0625,9877
633276.1250,6532
633276.1875,-1790
633276.2500,-8185
633276.3125,-2523
633276.3750,5662
633276.4375,2291
633276.5000,-10092
633276.5625,-11687
633276.6250,3396
633276.6875,11460
633276.7500,4801
633276.8125,-1232
633276.8750,-2179
633276.9375,3853
633277.0000,5944
633277.0625,-4243
633277.1250,-9360
633277.1875,-6388
633277.2500,-7325
633277.3125,-4276
633277.3750,824
633277.4375,1935
633277.5000,-1297
633277.5625,-7574
633277.6250,-11661
633277.6875,-9149
633277.7500,-6161
633277.8125,-8194
633277.8750,-9447
633277.9375,-10295
633278.0000,-8201
633278.0625,-6457
633278.1250,-8307
633278.1875,-12719
633278.2500,-13648
633278.3125,-7180
633278.3750,518
633278.4375,-902
633278.5000,-7723
633278.5625,-9903
633278.6250,-7400
633278.6875,-5115
633278.7500,-4511
633278.8125,-3627
633278.8750,-5874
633278.9375,-9182
633279.0000,-8728
633279.0625,-8639
633279.1250,-12576
633279.1875,-16281
633279.2500,-15898
633279.3125,-12903
633279.3750,-10112
633279.4375,-8854
633279.5000,-7960
633279.5625,-10278
633279.6250,-12556
633279.6875,-9644
633279.7500,-7472
633279.8125,-10830
633279.8750,-14548
633279.9375,-11472
633280.0000,-5280
633280.0625,-4652
633280.1250,-9915
633280.1875,-14027
633280.2500,-11794
633280.3125,-7378
633280.3750,-6359
633280.4375,-5495
633280.5000,-5873
633280.5625,-7300
633280.6250,-6235
633280.6875,-7459
633280.7500,-11854
633280.8125,-12635
633280.8750,-11041
633280.9375,-9363
633281.0000,-9994
633281.0625,-12429
633281.1250,-11160
633281.1875,-6901
633281.2500,-6350
633281.3125,-5883
633281.3750,28
633281.4375,861
633281.5000,-4304
633281.5625,-8452
633281.6250,-5773
633281.6875,-1514
633281.7500,-3005
633281.8125,-6973
633281.8750,-6705
633281.9375,-5311
633282.0000,-7337
633282.0625,-7557
633282.1250,-5187
633282.1875,-6542
633282.2500,-7936
633282.3125,-6573
633282.3750,-4279
633282.4375,-2367
633282.5000,628
633282.5625,2804
633282.6250,4538
633282.6875,4752
633282.7500,2605
633282.8125,1743
633282.8750,3220
633282.9375,5099
633283.0000,4215
633283.0625,721
633283.1250,-2932
633283.1875,-3733
633283.2500,-5094
633283.3125,-5005
633283.3750,-1082
633283.4375,2311
633283.5000,2512
633283.5625,1746
633283.6250,4585
633283.6875,7939
633283.7500,7957
633283.8125,4216
633283.8750,508
633283.9375,-1884
633284.0000,-3617
633284.0625,-5302
633284.1250,-7376
633284.1875,-7893
633284.2500,-7030
633284.3125,-7716
633284.3750,-9997
633284.4375,-10955
633284.5000,-9288
633284.5625,-4821
633284.6250,-2413
633284.6875,-6245
633284.7500,-8400
633284.8125,-3234
633284.8750,2253
633284.9375,3141
633285.0000,2966
633285.0625,2738
633285.1250,202
633285.1875,-2703
633285.2500,-4350
633285.3125,-2664
633285.3750,-137
633285.4375,-1951
633285.5000,-5589
633285.5625,-5727
633285.6250,-3669
633285.6875,-805
633285.7500,1668
633285.8125,2871
633285.8750,6004
633285.9375,9024
633286.0000,7736
633286.0625,3229
633286.1250,111
633286.1875,-1231
633286.2500,-2103
633286.3125,-4272
633286.3750,-6535
633286.4375,-2419
633286.5000,3698
633286.5625,4897
633286.6250,4341
633286.6875,4642
633286.7500,2490
633286.8125,-970
633286.8750,-3173
633286.9375,-4203
633287.0000,-4733
633287.0625,-4688
633287.1250,-4815
633287.1875,-4908
633287.2500,-6783
633287.3125,-7649
633287.3750,-4900
633287.4375,-1227
633287.5000,-258
633287.5625,-10
633287.6250,-144
633287.6875,-413
633287.7500,-1035
633287.8125,-1042
633287.8750,-154
633287.9375,-2180
633288.0000,-7559
633288.0625,-9397
633288.1250,-5012
633288.1875,-35
633288.2500,862
633288.3125,-1848
633288.3750,-3452
633288.4375,-2022
633288.5000,-473
633288.5625,-2297
633288.6250,-4790
633288.6875,-5191
633288.7500,-2637
633288.8125,-40
633288.8750,1914
633288.9375,5657
633289.0000,10855
633289.0625,10652
633289.1250,5958
633289.1875,4749
633289.2500,5609
633289.3125,3306
633289.3750,328
633289.4375,1163
633289.5000,3605
633289.5625,3039
633289.6250,1747
633289.6875,3620
633289.7500,5024
633289.8125,4481
633289.8750,3826
633289.9375,1615
633330.0000,4155
633330.0625,15891
633330.1250,18916
633330.1875,12895
633330.2500,747
633330.3125,-8597
633330.3750,-7757
633330.4375,-1762
633330.5000,-2274
633330.5625,-6062
633330.6250,-3815
633330.6875,987
633330.7500,790
633330.8125,1851
633330.8750,5892
633330.9375,1031
633331.0000,-8142
633331.0625,-8784
633331.1250,-4601
633331.1875,-2343
633331.2500,-2981
633331.3125,-5033
633331.3750,-8132
633331.4375,-10456
633331.5000,-8619
633331.5625,-8179
633331.6250,-11707
633331.6875,-14913
633331.7500,-13758
633331.8125,-12618
633331.8750,-13469
633331.9375,-13783
633332.0000,-10452
633332.0625,-7302
633332.1250,-5430
633332.1875,-3290
633332.2500,-2828
633332.3125,-9051
633332.3750,-16573
633332.4375,-12905
633332.5000,-5146
633332.5625,-7492
633332.6250,-14305
633332.6875,-13893
633332.7500,-6349
633332.8125,2112
633332.8750,5838
633332.9375,5314
633333.0000,2207
633333.0625,-1738
633333.1250,-3700
633333.1875,-2646
633333.2500,-3235
633333.3125,-5166
633333.3750,-6896
633333.4375,-4936
633333.5000,338
633333.5625,3400
633333.6250,-105
633333.6875,-6158
633333.7500,-8817
633333.8125,-10046
633333.8750,-13809
633333.9375,-16277
633334.0000,-13319
633334.0625,-6819
633334.1250,-2884
633334.1875,-5308
633334.2500,-9513
633334.3125,-7988
633334.3750,-2858
633334.4375,-1120
633334.5000,-2822
633334.5625,-6982
633334.6250,-10832
633334.6875,-11847
633334.7500,-9781
633334.8125,-9196
633334.8750,-9161
633334.9375,-6862
633335.0000,-5201
633335.0625,-5738
633335.1250,-8280
633335.1875,-11192
