Temps,Amplitude
278676.8750,9795
278676.9375,9738
278677.0000,2765
278677.0625,-374
278677.1250,1365
278677.1875,3715
278677.2500,8006
278677.3125,9890
278677.3750,14965
278677.4375,17698
278677.5000,8597
278677.5625,-863
278677.6250,-2797
278677.6875,3394
278677.7500,10900
278677.8125,11866
278677.8750,7310
278677.9375,7812
278678.0000,15641
278678.0625,19117
278678.1250,13534
278678.1875,5730
278678.2500,6158
278678.3125,7856
278678.3750,2885
278678.4375,-6116
278678.5000,-8941
278678.5625,37
278678.6250,5967
278678.6875,3396
278678.7500,5032
278678.8125,13477
278678.8750,16406
278678.9375,11253
278679.0000,9161
278679.0625,5714
278679.1250,3293
278679.1875,10578
278679.2500,11207
278679.3125,1709
278679.3750,1610
278679.4375,8594
278679.5000,5287
278679.5625,-6366
278679.6250,-9678
278679.6875,456
278679.7500,6122
278679.8125,3265
278679.8750,-4526
278679.9375,-7735
278680.0000,-2571
278680.0625,4897
278680.1250,2543
278680.1875,2549
278680.2500,14269
278680.3125,14726
278680.3750,1083
278680.4375,-5650
278680.5000,6689
278680.5625,21187
278680.6250,26338
278680.6875,26094
278680.7500,18342
278680.8125,12923
278680.8750,20203
278680.9375,26948
278681.0000,19815
278681.0625,14549
278681.1250,15855
278681.1875,10179
278681.2500,7890
278681.3125,14526
278681.3750,24293
278681.4375,23161
278681.5000,14211
278681.5625,9244
278681.6250,7086
278681.6875,7383
278681.7500,2141
278681.8125,-10222
278681.8750,-8772
278681.9375,6555
278682.0000,8749
278682.0625,-3285
278682.1250,-12321
278682.1875,-16359
278682.2500,-17867
278682.3125,-18225
278682.3750,-16709
278682.4375,-12049
278682.5000,-3683
278682.5625,4818
278682.6250,7736
278682.6875,3835
278682.7500,-1301
278682.8125,-9588
278682.8750,-25158
278682.9375,-36405
278683.0000,-34856
278683.0625,-20244
278683.1250,1017
278683.1875,10467
278683.2500,5697
278683.3125,10542
278683.3750,19972
278683.4375,11474
278683.5000,-17725
278683.5625,-45630
278683.6250,-45853
278683.6875,-21459
278683.7500,-8122
278683.8125,-12069
278683.8750,-3242
278683.9375,22794
278684.0000,19092
278684.0625,-19587
278684.1250,-47137
278684.1875,-41979
278684.2500,-29449
278684.3125,-25820
278684.3750,-31455
278684.4375,-37528
278684.5000,-23508
278684.5625,-7244
278684.6250,-21046
278684.6875,-43733
278684.7500,-46797
278684.8125,-45199
278684.8750,-50871
278684.9375,-49942
278685.0000,-28416
278685.0625,-10901
278685.1250,-15785
278685.1875,-25424
278685.2500,-21725
278685.3125,-1757
278685.3750,6102
278685.4375,-25875
278685.5000,-46771
278685.5625,-17158
278685.6250,20463
278685.6875,20056
278685.7500,-1938
278685.8125,-779
278685.8750,33950
278685.9375,39177
278686.0000,1436
278686.0625,-26033
278686.1250,-12547
278686.1875,12200
278686.2500,1431
278686.3125,-20442
278686.3750,-6748
278686.4375,18952
278686.5000,14039
278686.5625,-17143
278686.6250,-28888
278686.6875,-3810
278686.7500,17524
278686.8125,5046
278686.8750,-5902
278686.9375,7206
278687.0000,15281
278687.0625,234
278687.1250,-15010
278687.1875,-7550
278687.2500,2278
278687.3125,-6723
278687.3750,-20757
278687.4375,-12320
278687.5000,7831
278687.5625,25557
278687.6250,30818
278687.6875,9984
278687.7500,-8644
278687.8125,-402
278687.8750,9559
278687.9375,1043
278688.0000,-12878
278688.0625,-10624
278688.1250,10662
278688.1875,26422
278688.2500,23397
278688.3125,18244
278688.3750,16339
278688.4375,11774
278688.5000,11207
278688.5625,5134
278688.6250,-7230
278688.6875,-9674
278688.7500,-1311
278688.8125,11084
278688.8750,18510
278688.9375,9057
278689.0000,-8613
278689.0625,-7371
278689.1250,2712
278689.1875,-4205
278689.2500,-11017
278689.3125,-366
278689.3750,17169
278689.4375,18051
278689.5000,19612
278689.5625,23866
278689.6250,9207
278689.6875,-6877
278689.7500,-6569
278689.8125,8769
278689.8750,23794
278689.9375,17021
278690.0000,-5850
278690.0625,-3463
278690.1250,23890
278690.1875,22781
278690.2500,-5111
278690.3125,-21596
278690.3750,-12173
278690.4375,-276
278690.5000,-3534
278690.5625,-4374
278690.6250,7930
278690.6875,10672
278690.7500,675
278690.8125,1001
278690.8750,10901
278690.9375,7114
278691.0000,-11968
278691.0625,-25165
278691.1250,-20828
278691.1875,992
278691.2500,16183
278691.3125,12138
278691.3750,7512
278691.4375,9073
278691.5000,4002
278691.5625,-5596
278691.6250,-4536
278691.6875,2556
278691.7500,4099
278691.8125,-4443
278691.8750,-10179
278691.9375,-1124
278692.0000,13068
278692.0625,17836
278692.1250,3735
278692.1875,-13596
278692.2500,-13217
278692.3125,-10747
278692.3750,-11117
278692.4375,-5072
278692.5000,5120
278692.5625,13325
278692.6250,18892
278692.6875,17432
278692.7500,15243
278692.8125,14142
278692.8750,2688
278692.9375,-9258
278693.0000,-4475
278693.0625,8502
278693.1250,12274
278693.1875,10627
278693.2500,5382
278693.3125,-3312
278693.3750,-3686
278693.4375,-1803
278693.5000,-5196
278693.5625,-5610
278693.6250,-8356
278693.6875,-5599
278693.7500,7633
278693.8125,12767
278693.8750,9360
278693.9375,6672
278694.0000,11116
278694.0625,17770
278694.1250,17412
278694.1875,8016
278694.2500,4285
278694.3125,7057
278694.3750,8157
278694.4375,11491
278694.5000,9601
278694.5625,4973
278694.6250,-661
278694.6875,-4810
278694.7500,-1049
278694.8125,-2895
278694.8750,-6893
278694.9375,-3171
278695.0000,-4115
278695.0625,-7435
278695.1250,-6303
278695.1875,-8192
278695.2500,-7857
278695.3125,-3836
278695.3750,-356
278695.4375,593
278695.5000,-4003
278695.5625,-6498
278695.6250,4331
278695.6875,17611
278695.7500,19962
278695.8125,14375
278695.8750,8766
278695.9375,8068
278696.0000,9236
278696.0625,10440
278696.1250,10127
278696.1875,11689
278696.2500,12015
278696.3125,6935
278696.3750,6540
278696.4375,6212
278696.5000,2649
278696.5625,1435
278696.6250,2933
278696.6875,5570
278696.7500,3529
278696.8125,2339
278696.8750,7528
278696.9375,11098
278697.0000,10576
278697.0625,10280
278697.1250,8206
278697.1875,3483
278697.2500,1198
278697.3125,-1870
278697.3750,-1339
278697.4375,4531
278697.5000,8192
278697.5625,4820
278697.6250,171
278697.6875,-1712
278697.7500,-6607
278697.8125,-13894
278697.8750,-10440
278697.9375,-1916
278698.0000,2767
278698.0625,3508
278698.1250,-1954
278698.1875,-3597
278698.2500,3724
278698.3125,4697
278698.3750,-2509
278698.4375,-235
278698.5000,12517
278698.5625,22462
278698.6250,11579
278698.6875,-6067
278698.7500,-2211
278698.8125,9278
278698.8750,10943
278698.9375,219
278699.0000,-2368
278699.0625,11200
278699.1250,15743
278699.1875,10780
278699.2500,1574
278699.3125,-6716
278699.3750,-2689
278699.4375,4232
278699.5000,1114
278699.5625,2338
278699.6250,11317
278699.6875,21786
278699.7500,29110
278699.8125,26211
278699.8750,18509
278699.9375,12309
278700.0000,1941
278700.0625,-6046
278700.1250,-7677
278700.1875,-3285
278700.2500,1366
278700.3125,-1459
278700.3750,-5268
278700.4375,24
278700.5000,4562
278700.5625,-1979
278700.6250,-16775
278700.6875,-23938
278700.7500,-16708
278700.8125,-14277
278700.8750,-23204
278700.9375,-23458
278701.0000,-8098
278701.0625,1498
278701.1250,-3294
278701.1875,-12615
278701.2500,-13530
278701.3125,-12438
278701.3750,-22839
278701.4375,-35843
278701.5000,-37280
278701.5625,-32177
278701.6250,-25370
278701.6875,-17742
278701.7500,-8011
278701.8125,296
278701.8750,3610
278701.9375,-1273
278702.0000,-5417
278702.0625,-3326
278702.1250,-448
278702.1875,-3062
278702.2500,-10620
278702.3125,-13133
278702.3750,-9996
278702.4375,-9222
278702.5000,-9442
278702.5625,-9290
278702.6250,-11460
278702.6875,-12787
278702.7500,-12402
278702.8125,-12376
278702.8750,-12879
278702.9375,-9394
278703.0000,-3326
278703.0625,-3460
278703.1250,-9635
278703.1875,-12041
278703.2500,-10485
278703.3125,-5986
278703.3750,-1371
278703.4375,604
278703.5000,2555
278703.5625,4546
278703.6250,9411
278703.6875,15155
278703.7500,12289
278703.8125,6249
278703.8750,-1597
278703.9375,-8746
278704.0000,-6056
278704.0625,-6938
278704.1250,-9744
278704.1875,953
278704.2500,11421
278704.3125,10174
278704.3750,10874
278704.4375,14977
278704.5000,11048
278704.5625,-3446
278704.6250,-14552
278704.6875,-13722
278704.7500,-14400
278704.8125,-17863
278704.8750,-13925
278704.9375,-313
278705.0000,16425
278705.0625,23855
278705.1250,14048
278705.1875,341
278705.2500,-4232
278705.3125,-3811
278705.3750,-11050
278705.4375,-23236
278705.5000,-31676
278705.5625,-29971
278705.6250,-18301
278705.6875,-10482
278705.7500,-7923
278705.8125,-4490
278705.8750,1610
278705.9375,2410
278706.0000,-3805
278706.0625,-6743
278706.1250,-304
278706.1875,2374
278706.2500,-2422
278706.3125,-1204
278706.3750,3319
278706.4375,3792
278706.5000,1511
278706.5625,-379
278706.6250,2609
278706.6875,6641
278706.7500,6339
278706.8125,4616
278706.8750,5568
278706.9375,10861
278707.0000,9531
278707.0625,3414
278707.1250,2051
278707.1875,12802
278707.2500,19486
278707.3125,12080
278707.3750,3593
278707.4375,-2362
278707.5000,-3835
278707.5625,-913
278707.6250,4283
278707.6875,10248
278707.7500,12263
278707.8125,13339
278707.8750,12676
278707.9375,11296
278708.0000,9285
278708.0625,-74
278708.1250,-10769
278708.1875,-14571
278708.2500,-11910
278708.3125,-5388
278708.3750,2281
278708.4375,890
278708.5000,-1619
278708.5625,7005
278708.6250,13749
278708.6875,12100
278708.7500,5464
278708.8125,-5432
278708.8750,-9127
278708.9375,-6344
278709.0000,-4311
278709.0625,-1926
278709.1250,-4133
278709.1875,-3940
278709.2500,1249
278709.3125,1555
278709.3750,691
278709.4375,5252
278709.5000,8456
278709.5625,9459
278709.6250,12845
278709.6875,10403
278709.7500,5511
278709.8125,8463
278709.8750,10493
278709.9375,6601
278710.0000,3419
278710.0625,2507
278710.1250,2908
278710.1875,8485
278710.2500,15783
278710.3125,19634
278710.3750,21384
278710.4375,18388
278710.5000,15405
278710.5625,17303
278710.6250,19492
278710.6875,16766
278710.7500,12630
278710.8125,8934
278710.8750,6016
278710.9375,6234
278711.0000,-2072
278711.0625,-10015
278711.1250,-7742
278711.1875,-6363
278711.2500,-4406
278711.3125,2757
278711.3750,9093
278711.4375,13939
278711.5000,10399
278711.5625,-1763
278711.6250,-10339
278711.6875,-9207
278711.7500,-5254
278711.8125,-7551
278711.8750,-8989
278711.9375,-5440
278712.0000,-3990
278712.0625,-6176
278712.1250,-6063
278712.1875,-4364
278712.2500,-3465
278712.3125,-2672
278712.3750,-4136
278712.4375,-7413
278712.5000,-11724
278712.5625,-12755
278712.6250,-10321
278712.6875,-7689
278712.7500,-2980
278712.8125,148
278712.8750,796
278712.9375,-1103
278713.0000,2881
278713.0625,12960
278713.1250,14095
278713.1875,8859
278713.2500,8826
278713.3125,10036
278713.3750,9204
278713.4375,12371
278713.5000,15600
278713.5625,11956
278713.6250,14780
278713.6875,15790
278713.7500,7442
278713.8125,-373
278713.8750,-2343
278713.9375,-2074
278714.0000,1958
278714.0625,4128
278714.1250,6298
278714.1875,9685
278714.2500,10769
278714.3125,8373
278714.3750,4876
278714.4375,2116
278714.5000,5104
278714.5625,11034
278714.6250,9944
278714.6875,9917
278714.7500,9778
278714.8125,5031
278714.8750,987
278714.9375,-959
278715.0000,-249
278715.0625,3649
278715.1250,6921
278715.1875,9201
278715.2500,2287
278715.3125,-7793
278715.3750,-10288
278715.4375,-11652
278715.5000,-15422
278715.5625,-15415
278715.6250,-14567
278715.6875,-13716
278715.7500,-10903
278715.8125,-9167
278715.8750,-10917
278715.9375,-11363
278716.0000,-6134
278716.0625,-7879
278716.1250,-10187
278716.1875,-7201
278716.2500,-2893
278716.3125,997
278716.3750,3611
278716.4375,4943
278716.5000,2524
278716.5625,141
278716.6250,3532
278716.6875,6853
278716.7500,10154
278716.8125,15026
278716.8750,18116
278716.9375,14861
278717.0000,9062
278717.0625,5566
278717.1250,4729
278717.1875,2181
278717.2500,-3703
278717.3125,-6343
278717.3750,-7981
278717.4375,-6990
278717.5000,1358
278717.5625,6324
278717.6250,-1053
278717.6875,-10425
278717.7500,-12531
278717.8125,-15312
278717.8750,-21580
278717.9375,-24345
278718.0000,-23366
278718.0625,-22015
278718.1250,-23344
278718.1875,-25055
278718.2500,-26991
278718.3125,-23172
278718.3750,-19023
278718.4375,-21931
278718.5000,-22196
278718.5625,-19716
278718.6250,-19937
278718.6875,-16688
278718.7500,-10784
278718.8125,-9474
278718.8750,-9857
278718.9375,-7557
278719.0000,-3919
278719.0625,-3499
278719.1250,-3213
278719.1875,-1306
278719.2500,-773
278719.3125,989
278719.3750,3475
278719.4375,3547
278719.5000,-2179
278719.5625,-5686
278719.6250,-3063
278719.6875,-2927
278719.7500,-1323
278719.8125,1316
278719.8750,3383
278719.9375,8890
278720.0000,14379
278720.0625,16727
278720.1250,9023
278720.1875,-6333
278720.2500,-11156
278720.3125,-6747
278720.3750,-7532
278720.4375,-6564
278720.5000,1994
278720.5625,3415
278720.6250,-1528
278720.6875,-1001
278720.7500,209
278720.8125,550
278720.8750,6130
278720.9375,10449
278721.0000,7849
278721.0625,5595
278721.1250,5745
278721.1875,4547
278721.2500,-276
278721.3125,-3325
278721.3750,-406
278721.4375,-1718
278721.5000,-5556
278721.5625,-155
278721.6250,4048
278721.6875,2457
278721.7500,2266
278721.8125,2834
278721.8750,6277
278721.9375,5307
278722.0000,-1687
278722.0625,-3136
278722.1250,1497
278722.1875,2861
278722.2500,617
278722.3125,-4056
278722.3750,-2714
278722.4375,5070
278722.5000,6179
278722.5625,1766
278722.6250,868
278722.6875,1380
278722.7500,-2371
278722.8125,-1016
278722.8750,6095
278722.9375,9479
278723.0000,4206
278723.0625,-2655
278723.1250,-2554
278723.1875,2162
278723.2500,9716
278723.3125,9624
278723.3750,2241
278723.4375,-118
278723.5000,2955
278723.5625,3837
278723.6250,109
278723.6875,2788
278723.7500,8623
278723.8125,8933
278723.8750,5064
278723.9375,-2115
278724.0000,-4501
278724.0625,-2281
278724.1250,-467
278724.1875,-28
278724.2500,201
278724.3125,-1411
278724.3750,-4014
278724.4375,-5274
278724.5000,-8720
278724.5625,-5141
278724.6250,591
278724.6875,-1605
278724.7500,-1634
278724.8125,-2122
278724.8750,-680
278724.9375,7248
278725.0000,10757
278725.0625,8541
278725.1250,3416
278725.1875,-5120
278725.2500,-8717
278725.3125,-3060
278725.3750,4486
278725.4375,9666
278725.5000,9437
278725.5625,3236
278725.6250,1280
278725.6875,3600
278725.7500,4903
278725.8125,4563
278725.8750,-644
278725.9375,-1313
278726.0000,4970
278726.0625,12910
278726.1250,18207
278726.1875,14319
278726.2500,6919
278726.3125,4443
278726.3750,3002
278726.4375,-3831
278726.5000,-10604
278726.5625,-3361
278726.6250,6248
278726.6875,6322
278726.7500,5870
278726.8125,9296
278726.8750,14594
278726.9375,20072
278727.0000,18248
278727.0625,9151
278727.1250,3954
278727.1875,3780
278727.2500,4782
278727.3125,10372
278727.3750,12325
278727.4375,15086
278727.5000,14780
278727.5625,4762
278727.6250,209
278727.6875,220
278727.7500,1943
278727.8125,4291
278727.8750,-327
278727.9375,-5233
278728.0000,-3280
278728.0625,5277
278728.1250,10700
278728.1875,12649
278728.2500,15615
278728.3125,22959
278728.3750,23360
278728.4375,11510
278728.5000,9
278728.5625,-2924
278728.6250,2641
278728.6875,3419
278728.7500,698
278728.8125,2480
278728.8750,1262
278728.9375,4300
278729.0000,9162
278729.0625,5976
278729.1250,5809
278729.1875,4727
278729.2500,1509
278729.3125,7702
278729.3750,13716
278729.4375,15741
278729.5000,12470
278729.5625,4747
278729.6250,2212
278729.6875,-2064
278729.7500,-5203
278729.8125,-1847
278729.8750,530
278729.9375,6767
278730.0000,16083
278730.0625,16854
278730.1250,12912
278730.1875,9651
278730.2500,11292
278730.3125,19922
278730.3750,10338
278730.4375,-7565
278730.5000,-4929
278730.5625,4194
278730.6250,2104
278730.6875,-7623
278730.7500,-14724
278730.8125,-7826
278730.8750,3367
278730.9375,5149
278731.0000,6342
278731.0625,15497
278731.1250,21864
278731.1875,16081
278731.2500,-4524
278731.3125,-21151
278731.3750,-10907
278731.4375,5556
278731.5000,6812
278731.5625,5255
278731.6250,12601
278731.6875,21468
278731.7500,25135
278731.8125,26747
278731.8750,17692
278731.9375,-476
278740.0000,7549
278740.0625,1310
278740.1250,1309
278740.1875,4718
278740.2500,-137
278740.3125,-5942
278740.3750,628
278740.4375,10822
278740.5000,11903
278740.5625,6371
278740.6250,6071
278740.6875,7108
278740.7500,5408
278740.8125,5021
278740.8750,6154
278740.9375,8382
278741.0000,9324
278741.0625,6794
278741.1250,3186
278741.1875,3832
278741.2500,6191
278741.3125,4286
278741.3750,4093
278741.4375,1110
278741.5000,-5340
278741.5625,-1981
278741.6250,6776
278741.6875,11778
278741.7500,12915
278741.8125,9697
278741.8750,3405
278741.9375,481
278742.0000,1201
278742.0625,553
278742.1250,-872
278742.1875,-2830
278742.2500,-6231
278742.3125,-6213
278742.3750,-8194
278742.4375,-9051
278742.5000,-4735
278742.5625,746
278742.6250,861
278742.6875,-2653
278742.7500,-4066
278742.8125,-4035
278742.8750,-2339
278742.9375,1585
278743.0000,25
278743.0625,-7287
278743.1250,-8994
278743.1875,-3295
278743.2500,-2252
278743.3125,1923
278743.3750,9832
278743.4375,6879
278743.5000,6770
278743.5625,10300
278743.6250,7049
278743.6875,-94
278743.7500,-336
278743.8125,2046
278743.8750,-5138
278743.9375,-8095
278744.0000,-3807
278744.0625,156
278744.1250,7514
278744.1875,12129
278744.2500,6490
278744.3125,-418
278744.3750,-1976
278744.4375,-3268
278744.5000,-3216
278744.5625,-656
278744.6250,2471
278744.6875,5409
278744.7500,2362
278744.8125,-493
278744.8750,4719
278744.9375,11109
278745.0000,13229
278745.0625,11332
278745.1250,8923
278745.1875,5367
278745.2500,3482
278745.3125,5455
278745.3750,5810
278745.4375,7355
278745.5000,7622
278745.5625,2384
278745.6250,-3771
278745.6875,-2147
278745.7500,4267
278745.8125,8293
278745.8750,6426
278745.9375,-1492
278746.0000,-9101
278746.0625,-6690
278746.1250,-705
278746.1875,3942
278746.2500,7443
278746.3125,10522
278746.3750,12688
278746.4375,16393
278746.5000,16277
278746.5625,9984
278746.6250,9375
278746.6875,8413
278746.7500,7039
278746.8125,7114
278746.8750,4620
278746.9375,12226
278747.0000,17108
278747.0625,11456
278747.1250,7752
278747.1875,8186
278747.2500,10753
278747.3125,17179
278747.3750,23817
278747.4375,20327
278747.5000,20583
278747.5625,23245
278747.6250,14571
278747.6875,792
278747.7500,-5454
278747.8125,-13
278747.8750,5330
278747.9375,4221
278772.0000,-6210
278772.0625,-16127
278772.1250,-14344
278772.1875,-9713
278772.2500,-16333
278772.3125,-21636
278772.3750,-11016
278772.4375,2997
278772.5000,4481
278772.5625,-760
278772.6250,-2622
278772.6875,-1679
278772.7500,-4104
278772.8125,-4214
278772.8750,2379
278772.9375,2862
278773.0000,-6250
278773.0625,-1866
278773.1250,11628
278773.1875,15862
278773.2500,8641
278773.3125,-5416
278773.3750,-11965
278773.4375,-8768
278773.5000,-7491
278773.5625,-13041
278773.6250,-9573
278773.6875,1557
278773.7500,4341
278773.8125,-3809
278773.8750,-3421
278773.9375,8482
278774.0000,10070
278774.0625,-1543
278774.1250,-3284
278774.1875,2529
278774.2500,1038
278774.3125,-6674
278774.3750,-14429
278774.4375,-8840
278774.5000,2025
278774.5625,-249
278774.6250,-8827
278774.6875,-8375
278774.7500,2505
278774.8125,6020
278774.8750,-8748
278774.9375,-15017
278775.0000,-4290
278775.0625,-115
278775.1250,-4639
278775.1875,-916
278775.2500,10770
278775.3125,19219
278775.3750,12188
278775.4375,2280
278775.5000,-3542
278775.5625,-11454
278775.6250,-18385
278775.6875,-19791
278775.7500,-14868
278775.8125,-6834
278775.8750,4889
278775.9375,12220
278776.0000,9221
278776.0625,4720
278776.1250,6226
278776.1875,4522
