Temps,Amplitude
3332617.5000,15608
3332617.5625,14785
3332617.6250,14313
3332617.6875,16196
3332617.7500,14777
3332617.8125,15837
3332617.8750,17560
3332617.9375,20417
3332618.0000,24413
3332618.0625,18413
3332618.1250,8868
3332618.1875,3231
3332618.2500,-2117
3332618.3125,-1132
3332618.3750,1705
3332618.4375,9269
3332618.5000,16721
3332618.5625,753
3332618.6250,-19534
3332618.6875,-13388
3332618.7500,-2737
3332618.8125,-4651
3332618.8750,-6274
3332618.9375,1420
3332619.0000,15971
3332619.0625,9968
3332619.1250,-11824
3332619.1875,-23191
3332619.2500,-33945
3332619.3125,-36177
3332619.3750,-12882
3332619.4375,5376
3332619.5000,-8138
3332619.5625,-19685
3332619.6250,10620
3332619.6875,50127
3332619.7500,27702
3332619.8125,-26576
3332619.8750,-28156
3332619.9375,7047
3332620.0000,17904
3332620.0625,6991
3332620.1250,3326
3332620.1875,7781
3332620.2500,8539
3332620.3125,12388
3332620.3750,11856
3332620.4375,-2613
3332620.5000,-12058
3332620.5625,-4828
3332620.6250,1424
3332620.6875,-4122
3332620.7500,-2820
3332620.8125,9316
3332620.8750,7649
3332620.9375,-4909
3332621.0000,2387
3332621.0625,18038
3332621.1250,7034
3332621.1875,-21903
3332621.2500,-30848
3332621.3125,1165
3332621.3750,21667
3332621.4375,4137
3332621.5000,-10730
3332621.5625,-603
3332621.6250,27646
3332621.6875,41091
3332621.7500,24753
3332621.8125,8718
3332621.8750,7651
3332621.9375,8563
3332622.0000,6384
3332622.0625,4432
3332622.1250,13724
3332622.1875,31823
3332622.2500,30358
3332622.3125,13227
3332622.3750,-12371
3332622.4375,-18562
3332622.5000,9053
3332622.5625,22527
3332622.6250,10463
3332622.6875,1132
3332622.7500,-4792
3332622.8125,85
3332622.8750,6830
3332622.9375,4849
3332623.0000,8023
3332623.0625,9975
3332623.1250,6687
3332623.1875,-7400
3332623.2500,-28124
3332623.3125,-28805
3332623.3750,-20300
3332623.4375,-27295
3332623.5000,-38132
3332623.5625,-32895
3332623.6250,-4359
3332623.6875,20961
3332623.7500,18562
3332623.8125,20752
3332623.8750,32274
3332623.9375,20210
3332624.0000,-5690
3332624.0625,-22827
3332624.1250,-17225
3332624.1875,-6582
3332624.2500,2059
3332624.3125,13683
3332624.3750,21249
3332624.4375,27170
3332624.5000,37273
3332624.5625,32902
3332624.6250,12605
3332624.6875,-4829
3332624.7500,-3758
3332624.8125,6217
3332624.8750,-841
3332624.9375,-2909
3332625.0000,19041
3332625.0625,29209
3332625.1250,13404
3332625.1875,-402
3332625.2500,10556
3332625.3125,28369
3332625.3750,22173
3332625.4375,6185
3332625.5000,-1043
3332625.5625,-16863
3332625.6250,-28143
3332625.6875,-21816
3332625.7500,-6720
3332625.8125,-5117
3332625.8750,-19579
3332625.9375,-26515
3332626.0000,-26532
3332626.0625,-18867
3332626.1250,-3204
3332626.1875,7668
3332626.2500,-449
3332626.3125,-9739
3332626.3750,-2315
3332626.4375,5745
3332626.5000,-542
3332626.5625,-12752
3332626.6250,-3001
3332626.6875,15534
3332626.7500,19755
3332626.8125,7355
3332626.8750,-6460
3332626.9375,1130
3332627.0000,8547
3332627.0625,-2833
3332627.1250,-15503
3332627.1875,-14061
3332627.2500,-11423
3332627.3125,-18511
3332627.3750,-19209
3332627.4375,-12490
3332627.5000,657
3332627.5625,2731
3332627.6250,-9045
3332627.6875,-11781
3332627.7500,-4561
3332627.8125,-8932
3332627.8750,-25020
3332627.9375,-21467
3332628.0000,-4784
3332628.0625,-9981
3332628.1250,-20903
3332628.1875,-26834
3332628.2500,-25276
3332628.3125,-15957
3332628.3750,-14694
3332628.4375,-8155
3332628.5000,-4653
3332628.5625,-8010
3332628.6250,2934
3332628.6875,11219
3332628.7500,1794
3332628.8125,-8801
3332628.8750,-7776
3332628.9375,4052
3332629.0000,10125
3332629.0625,3149
3332629.1250,-7318
3332629.1875,-14249
3332629.2500,-15895
3332629.3125,-10813
3332629.3750,-6849
3332629.4375,-7157
3332629.5000,-11361
3332629.5625,-21946
3332629.6250,-33997
3332629.6875,-38635
3332629.7500,-30198
3332629.8125,-19757
3332629.8750,-19893
3332629.9375,-22582
3332630.0000,-20545
3332630.0625,-20936
3332630.1250,-27589
3332630.1875,-32393
3332630.2500,-29462
3332630.3125,-18005
3332630.3750,-16772
3332630.4375,-28539
3332630.5000,-34250
3332630.5625,-22475
3332630.6250,-2693
3332630.6875,77
3332630.7500,-14196
3332630.8125,-25811
3332630.8750,-25019
3332630.9375,-10928
3332631.0000,-1962
3332631.0625,-2122
3332631.1250,-1800
3332631.1875,-7172
3332631.2500,-8267
3332631.3125,-40
3332631.3750,-4954
3332631.4375,-15384
3332631.5000,-15927
3332631.5625,-14369
3332631.6250,-16329
3332631.6875,-18389
3332631.7500,-9282
3332631.8125,18242
3332631.8750,28295
3332631.9375,892
3332632.0000,-22081
3332632.0625,-4218
3332632.1250,26287
3332632.1875,15577
3332632.2500,-20479
3332632.3125,-25313
3332632.3750,-6228
3332632.4375,10322
3332632.5000,19707
3332632.5625,16080
3332632.6250,4038
3332632.6875,-1277
3332632.7500,8056
3332632.8125,7038
3332632.8750,-13076
3332632.9375,-7998
3332633.0000,15134
3332633.0625,7629
3332633.1250,-16538
3332633.1875,-17675
3332633.2500,3934
3332633.3125,8899
3332633.3750,-5174
3332633.4375,3689
3332633.5000,18105
3332633.5625,14427
3332633.6250,7331
3332633.6875,-3011
3332633.7500,-8758
3332633.8125,-400
3332633.8750,15031
3332633.9375,18953
3332634.0000,136
3332634.0625,-17096
3332634.1250,-8982
3332634.1875,6500
3332634.2500,300
3332634.3125,-8338
3332634.3750,-2838
3332634.4375,663
3332634.5000,847
3332634.5625,4939
3332634.6250,9173
3332634.6875,14541
3332634.7500,15075
3332634.8125,16400
3332634.8750,21722
3332634.9375,27583
3332635.0000,23854
3332635.0625,14631
3332635.1250,12344
3332635.1875,20201
3332635.2500,19252
3332635.3125,5218
3332635.3750,-3050
3332635.4375,-4503
3332635.5000,-1582
3332635.5625,416
3332635.6250,-2112
3332635.6875,-4364
3332635.7500,2516
3332635.8125,9744
3332635.8750,5324
3332635.9375,-293
3332636.0000,-3303
3332636.0625,-1271
3332636.1250,1550
3332636.1875,-5451
3332636.2500,-7596
3332636.3125,1853
3332636.3750,4684
3332636.4375,5899
3332636.5000,4678
3332636.5625,-621
3332636.6250,6748
3332636.6875,10047
3332636.7500,4183
3332636.8125,4199
3332636.8750,8716
3332636.9375,11609
3332637.0000,12615
3332637.0625,14675
3332637.1250,22833
3332637.1875,22463
3332637.2500,12295
3332637.3125,11243
3332637.3750,11608
3332637.4375,5793
3332637.5000,-3695
3332637.5625,-6304
3332637.6250,2209
3332637.6875,2979
3332637.7500,-1253
3332637.8125,-943
3332637.8750,-1426
3332637.9375,-6423
3332638.0000,-4431
3332638.0625,14461
3332638.1250,25104
3332638.1875,7567
3332638.2500,-9793
3332638.3125,-7383
3332638.3750,1985
3332638.4375,6203
3332638.5000,8334
3332638.5625,6265
3332638.6250,2205
3332638.6875,1749
3332638.7500,15984
3332638.8125,28515
3332638.8750,17380
3332638.9375,8165
3332639.0000,9215
3332639.0625,14512
3332639.1250,22315
3332639.1875,25922
3332639.2500,18182
3332639.3125,5318
3332639.3750,5995
3332639.4375,27356
3332639.5000,35323
3332639.5625,13566
3332639.6250,-6549
3332639.6875,-853
3332639.7500,6651
3332639.8125,2783
3332639.8750,760
3332639.9375,-1066
3332640.0000,-5679
3332640.0625,455
3332640.1250,9565
3332640.1875,7419
3332640.2500,3335
3332640.3125,3660
3332640.3750,1150
3332640.4375,-12834
3332640.5000,-16702
3332640.5625,3072
3332640.6250,15988
3332640.6875,10323
3332640.7500,11408
3332640.8125,10519
3332640.8750,5446
3332640.9375,9795
3332641.0000,7199
3332641.0625,-201
3332641.1250,-6156
3332641.1875,-12142
3332641.2500,2561
3332641.3125,21031
3332641.3750,24390
3332641.4375,16476
3332641.5000,5471
3332641.5625,4825
3332641.6250,9769
3332641.6875,9305
3332641.7500,2136
3332641.8125,1560
3332641.8750,11463
3332641.9375,17004
3332642.0000,7874
3332642.0625,-3440
3332642.1250,2137
3332642.1875,15257
3332642.2500,16397
3332642.3125,10597
3332642.3750,4889
3332642.4375,-2528
3332642.5000,-591
3332642.5625,8812
3332642.6250,4528
3332642.6875,-6949
3332642.7500,-9168
3332642.8125,-7877
3332642.8750,-4483
3332642.9375,-8079
3332643.0000,-18400
3332643.0625,-17793
3332643.1250,-8504
3332643.1875,1170
3332643.2500,3513
3332643.3125,632
3332643.3750,-869
3332643.4375,-8142
3332643.5000,-19311
3332643.5625,-22507
3332643.6250,-20498
3332643.6875,-16144
3332643.7500,-7427
3332643.8125,-1833
3332643.8750,-1795
3332643.9375,-1209
3332644.0000,2026
3332644.0625,2715
3332644.1250,-9858
3332644.1875,-16422
3332644.2500,-11050
3332644.3125,-12445
3332644.3750,-15382
3332644.4375,-20641
3332644.5000,-20416
3332644.5625,-14796
3332644.6250,-11074
3332644.6875,-7743
3332644.7500,-8440
3332644.8125,-15863
3332644.8750,-26185
3332644.9375,-30139
3332645.0000,-20758
3332645.0625,-13535
3332645.1250,-12130
3332645.1875,-4768
3332645.2500,-10126
3332645.3125,-22821
3332645.3750,-20385
3332645.4375,-8707
3332645.5000,-2174
3332645.5625,-9485
3332645.6250,-16719
3332645.6875,-11085
3332645.7500,-4961
3332645.8125,-7117
3332645.8750,-14420
3332645.9375,-17593
3332646.0000,-16793
3332646.0625,-15259
3332646.1250,-11017
3332646.1875,-15594
3332646.2500,-32532
3332646.3125,-44306
3332646.3750,-33267
3332646.4375,-11070
3332646.5000,-5924
3332646.5625,-14755
3332646.6250,-19089
3332646.6875,-19232
3332646.7500,-19901
3332646.8125,-19663
3332646.8750,-16641
3332646.9375,-23541
3332647.0000,-33800
3332647.0625,-24433
3332647.1250,-9231
3332647.1875,-8584
3332647.2500,-17961
3332647.3125,-20637
3332647.3750,-9428
3332647.4375,-5298
3332647.5000,-8394
3332647.5625,-3103
3332647.6250,-4286
3332647.6875,-6236
3332647.7500,-4677
3332647.8125,-6967
3332647.8750,-13376
3332647.9375,-14342
3332648.0000,-2899
3332648.0625,836
3332648.1250,-11368
3332648.1875,-10073
3332648.2500,-49
3332648.3125,-194
3332648.3750,-8723
3332648.4375,-9515
3332648.5000,-2331
3332648.5625,31
3332648.6250,-3442
3332648.6875,-5047
3332648.7500,-5893
3332648.8125,-3191
3332648.8750,8959
3332648.9375,12109
3332649.0000,6041
3332649.0625,179
3332649.1250,4582
3332649.1875,19532
3332649.2500,16656
3332649.3125,622
3332649.3750,-4611
3332649.4375,-1482
3332649.5000,2654
3332649.5625,4084
3332649.6250,3038
3332649.6875,5833
3332649.7500,10593
3332649.8125,11402
3332649.8750,12711
3332649.9375,9080
3332650.0000,5705
3332650.0625,6261
3332650.1250,4638
3332650.1875,3110
3332650.2500,3403
3332650.3125,762
3332650.3750,531
3332650.4375,6643
3332650.5000,12791
3332650.5625,13278
3332650.6250,14639
3332650.6875,13479
3332650.7500,4906
3332650.8125,-4949
3332650.8750,-8790
3332650.9375,-12226
3332651.0000,-15895
3332651.0625,-14884
3332651.1250,-11485
3332651.1875,-2953
3332651.2500,2411
3332651.3125,7129
3332651.3750,12475
3332651.4375,8248
3332651.5000,8242
3332651.5625,4920
3332651.6250,-3027
3332651.6875,-5448
3332651.7500,-5036
3332651.8125,708
3332651.8750,1817
3332651.9375,-2248
3332652.0000,-1032
3332652.0625,3572
3332652.1250,9920
3332652.1875,9711
3332652.2500,4054
3332652.3125,1361
3332652.3750,-2208
3332652.4375,-5631
3332652.5000,-4296
3332652.5625,-5082
3332652.6250,-3527
3332652.6875,-2327
3332652.7500,-6105
3332652.8125,-9045
3332652.8750,-13308
3332652.9375,-15644
3332653.0000,-13034
3332653.0625,-10887
3332653.1250,-8075
3332653.1875,-7392
3332653.2500,-4786
3332653.3125,5927
3332653.3750,5402
3332653.4375,3531
3332653.5000,4766
3332653.5625,770
3332653.6250,-299
3332653.6875,-6048
3332653.7500,-11736
3332653.8125,-6232
3332653.8750,-4310
3332653.9375,1030
3332654.0000,5969
3332654.0625,-652
3332654.1250,-1246
3332654.1875,-134
3332654.2500,-3882
3332654.3125,-711
3332654.3750,-4751
3332654.4375,-8570
3332654.5000,-4600
3332654.5625,-8680
3332654.6250,-6485
3332654.6875,-1379
3332654.7500,450
3332654.8125,6838
3332654.8750,7684
3332654.9375,7973
3332655.0000,6892
3332655.0625,-1165
3332655.1250,-6314
3332655.1875,-4449
3332655.2500,-4981
3332655.3125,-1086
3332655.3750,3869
3332655.4375,-1025
3332655.5000,-8567
3332655.5625,-8042
3332655.6250,-5635
3332655.6875,-7049
3332655.7500,-10073
3332655.8125,-9255
3332655.8750,-4713
3332655.9375,14
3332656.0000,2398
3332656.0625,7508
3332656.1250,12820
3332656.1875,9189
3332656.2500,4083
3332656.3125,6890
3332656.3750,5647
3332656.4375,5818
3332656.5000,12075
3332656.5625,15296
3332656.6250,18815
3332656.6875,19047
3332656.7500,13961
3332656.8125,11122
3332656.8750,17325
3332656.9375,21221
3332657.0000,24257
3332657.0625,30424
3332657.1250,29503
3332657.1875,20781
3332657.2500,9741
3332657.3125,-1274
3332657.3750,-8523
3332657.4375,7866
3332657.5000,50003
3332657.5625,55086
3332657.6250,15449
3332657.6875,-15669
3332657.7500,4758
3332657.8125,35237
3332657.8750,17180
3332657.9375,-19182
3332658.0000,-18687
3332658.0625,22959
3332658.1250,56672
3332658.1875,51844
3332658.2500,24646
3332658.3125,460
3332658.3750,-12872
3332658.4375,-17908
3332658.5000,-8358
3332658.5625,21318
3332658.6250,32742
3332658.6875,8713
3332658.7500,-17995
3332658.8125,-19556
3332658.8750,-2069
3332658.9375,-807
3332659.0000,-21808
3332659.0625,-29149
3332659.1250,2579
3332659.1875,36399
3332659.2500,30535
3332659.3125,-476
3332659.3750,-26553
3332659.4375,-18712
3332659.5000,17873
3332659.5625,40373
3332659.6250,27177
3332659.6875,-4878
3332659.7500,-24765
3332659.8125,-27652
3332659.8750,-21703
3332659.9375,-5169
3332660.0000,9249
3332660.0625,-9243
3332660.1250,-43121
3332660.1875,-42567
3332660.2500,-13843
3332660.3125,-7492
3332660.3750,-22440
3332660.4375,-15104
3332660.5000,10466
3332660.5625,33175
3332660.6250,31772
3332660.6875,-2383
3332660.7500,-29330
3332660.8125,-25903
3332660.8750,-6444
3332660.9375,7166
3332661.0000,-3317
3332661.0625,-10737
3332661.1250,-4825
3332661.1875,-4355
3332661.2500,-10866
3332661.3125,-17396
3332661.3750,-15329
3332661.4375,-16172
3332661.5000,-32176
3332661.5625,-47370
3332661.6250,-32336
3332661.6875,171
3332661.7500,1405
3332661.8125,-19179
3332661.8750,-20206
3332661.9375,-15946
3332662.0000,-23953
3332662.0625,-27917
3332662.1250,-15536
3332662.1875,-12281
3332662.2500,-14185
3332662.3125,-26187
3332662.3750,-46497
3332662.4375,-54105
3332662.5000,-57545
3332662.5625,-33766
3332662.6250,6413
3332662.6875,15210
3332662.7500,39
3332662.8125,-16267
3332662.8750,1119
3332662.9375,15555
3332663.0000,-15858
3332663.0625,-72259
3332663.1250,-67171
3332663.1875,-20535
3332663.2500,-3803
3332663.3125,-30955
3332663.3750,-35579
3332663.4375,-30139
3332663.5000,-46773
3332663.5625,-47642
3332663.6250,-21561
3332663.6875,-23144
3332663.7500,-45790
3332663.8125,-28502
3332663.8750,7673
3332663.9375,-6224
3332664.0000,-32406
3332664.0625,-21862
3332664.1250,-7077
3332664.1875,-10325
3332664.2500,-22624
3332664.3125,-11976
3332664.3750,-33299
3332664.4375,-59300
3332664.5000,-29037
3332664.5625,32961
3332664.6250,24529
3332664.6875,-34242
3332664.7500,-37006
3332664.8125,5859
3332664.8750,4615
3332664.9375,-24706
3332665.0000,-33435
3332665.0625,-21357
3332665.1250,-10599
3332665.1875,-3047
3332665.2500,-26632
3332665.3125,-57571
3332665.3750,-47936
3332665.4375,-4982
3332665.5000,29784
3332665.5625,43469
3332665.6250,42155
3332665.6875,27884
3332665.7500,550
3332665.8125,-23508
3332665.8750,-18597
3332665.9375,-3147
3332666.0000,12493
3332666.0625,5398
3332666.1250,-9012
3332666.1875,-12357
3332666.2500,12873
3332666.3125,35736
3332666.3750,30542
3332666.4375,17753
3332666.5000,3882
3332666.5625,-7565
3332666.6250,-1664
3332666.6875,7673
3332666.7500,13079
3332666.8125,16313
3332666.8750,25285
3332666.9375,37661
3332667.0000,40736
3332667.0625,23539
3332667.1250,3245
3332667.1875,-3326
3332667.2500,7512
3332667.3125,16289
3332667.3750,10296
3332667.4375,-4421
3332667.5000,-16840
3332667.5625,-6464
3332667.6250,13829
3332667.6875,28891
3332667.7500,26406
3332667.8125,9338
3332667.8750,920
3332667.9375,4129
3332668.0000,18019
3332668.0625,27348
3332668.1250,15617
3332668.1875,2855
3332668.2500,13763
3332668.3125,23366
3332668.3750,18312
3332668.4375,18789
3332668.5000,20128
3332668.5625,8384
3332668.6250,2768
3332668.6875,2140
3332668.7500,4925
3332668.8125,9759
3332668.8750,4268
3332668.9375,3823
3332669.0000,10320
3332669.0625,12318
3332669.1250,16411
3332669.1875,20777
3332669.2500,12293
3332669.3125,1876
3332669.3750,-4190
3332669.4375,3072
3332669.5000,16406
3332669.5625,19063
3332669.6250,16397
3332669.6875,13558
3332669.7500,4519
3332669.8125,-1677
3332669.8750,1297
3332669.9375,6213
3332670.0000,8247
3332670.0625,8430
3332670.1250,10571
3332670.1875,9326
3332670.2500,7357
3332670.3125,6053
3332670.3750,1788
3332670.4375,-539
3332670.5000,8657
3332670.5625,12416
3332670.6250,1149
3332670.6875,-7315
3332670.7500,-3350
3332670.8125,1565
3332670.8750,-204
3332670.9375,-12697
3332671.0000,-13366
3332671.0625,-11402
3332671.1250,-15360
3332671.1875,-6691
3332671.2500,-1396
3332671.3125,-5057
3332671.3750,-5886
3332671.4375,-1762
3332671.5000,5272
3332671.5625,12381
3332671.6250,4431
3332671.6875,-3263
3332671.7500,-3607
3332671.8125,2331
3332671.8750,14931
3332671.9375,19950
3332672.0000,15037
3332672.0625,21904
3332672.1250,22388
3332672.1875,14371
3332672.2500,16127
3332672.3125,12284
3332672.3750,-652
3332672.4375,-3763
3332672.5000,4076
3332672.5625,4617
3332672.6250,1983
3332672.6875,5239
3332672.7500,10810
3332672.8125,13302
3332672.8750,7847
3332672.9375,473
3332673.0000,2744
3332673.0625,4209
3332673.1250,3967
3332673.1875,5102
3332673.2500,5042
3332673.3125,688
3332673.3750,-10620
3332673.4375,-13684
3332673.5000,-5937
3332673.5625,1891
3332673.6250,-2089
3332673.6875,-6089
3332673.7500,-373
3332673.8125,10093
3332673.8750,15900
3332673.9375,18413
3332706.0000,10039
3332706.0625,14991
3332706.1250,6066
3332706.1875,-4998
3332706.2500,-10051
3332706.3125,-17791
3332706.3750,-18718
3332706.4375,-10457
3332706.5000,-2507
3332706.5625,11254
3332706.6250,27300
3332706.6875,31990
3332706.7500,18149
3332706.8125,3736
3332706.8750,17106
3332706.9375,25615
3332707.0000,-835
3332707.0625,-29665
3332707.1250,-29965
3332707.1875,2326
3332707.2500,25280
3332707.3125,16013
3332707.3750,-1105
3332707.4375,-200
3332707.5000,21639
3332707.5625,34137
3332707.6250,20359
3332707.6875,-5819
3332707.7500,-22072
3332707.8125,-9532
3332707.8750,11733
3332707.9375,10339
3332708.0000,11791
3332708.0625,18570
3332708.1250,12852
3332708.1875,19416
3332708.2500,34548
3332708.3125,27614
3332708.3750,-7654
3332708.4375,-34357
3332708.5000,-6868
3332708.5625,25951
3332708.6250,28275
3332708.6875,17523
3332708.7500,6344
3332708.8125,8508
3332708.8750,19759
3332708.9375,29249
3332709.0000,26721
3332709.0625,8554
3332709.1250,-1864
3332709.1875,1831
3332709.2500,-6238
3332709.3125,-6213
3332709.3750,9418
3332709.4375,18336
3332709.5000,14168
3332709.5625,2291
3332709.6250,4158
3332709.6875,20612
3332709.7500,22195
3332709.8125,7005
3332709.8750,4258
3332709.9375,7554
3332710.0000,-1029
3332710.0625,-17765
3332710.1250,-26032
3332710.1875,-22509
3332710.2500,-9157
3332710.3125,8923
3332710.3750,10046
3332710.4375,-4441
3332710.5000,-7486
3332710.5625,-15100
3332710.6250,-21816
3332710.6875,-12734
3332710.7500,-4736
3332710.8125,-5918
3332710.8750,-10916
3332710.9375,-5351
3332711.0000,20409
3332711.0625,30101
3332711.1250,19088
3332711.1875,6513
3332711.2500,-12475
3332711.3125,-7759
3332711.3750,17294
3332711.4375,19104
3332711.5000,-11487
3332711.5625,-26605
3332711.6250,-186
3332711.6875,24115
3332711.7500,11865
3332711.8125,-9833
3332711.8750,-15723
3332711.9375,-10497
3332712.0000,-16109
3332712.0625,-25323
3332712.1250,-14725
3332712.1875,-1712
3332712.2500,-3106
3332712.3125,-6483
3332712.3750,-8852
3332712.4375,-12080
3332712.5000,-12020
3332712.5625,-19296
3332712.6250,-32097
3332712.6875,-34264
3332712.7500,-25748
3332712.8125,-15604
3332712.8750,-28301
3332712.9375,-44793
3332713.0000,-27959
3332713.0625,-6076
3332713.1250,-1227
3332713.1875,-12190
3332713.2500,-24343
3332713.3125,-30119
3332713.3750,-28510
3332713.4375,-23901
3332713.5000,-19040
3332713.5625,-12499
3332713.6250,-11233
3332713.6875,-11098
3332713.7500,-14292
3332713.8125,-22292
3332713.8750,-31298
3332713.9375,-25926
3332714.0000,-14664
3332714.0625,-8063
3332714.1250,-14663
3332714.1875,-27760
3332714.2500,-30515
3332714.3125,-25024
3332714.3750,-19334
3332714.4375,-11567
3332714.5000,-9653
3332714.5625,-9599
3332714.6250,-3876
3332714.6875,1581
3332714.7500,8549
3332714.8125,17766
3332714.8750,21327
3332714.9375,7784
3332715.0000,-19572
3332715.0625,-37883
3332715.1250,-41961
3332715.1875,-33166
3332715.2500,-7131
3332715.3125,16479
3332715.3750,13708
3332715.4375,-10430
3332715.5000,-20339
3332715.5625,6697
3332715.6250,30074
3332715.6875,3750
3332715.7500,-34697
3332715.8125,-41698
3332715.8750,-17717
3332715.9375,3597
3332716.0000,-4930
3332716.0625,-26013
3332716.1250,-30274
