Temps,Amplitude
2885697.7500,9275
2885697.8125,-10144
2885697.8750,-13070
2885697.9375,-14010
2885714.0000,14437
2885714.0625,20847
2885714.1250,22862
2885714.1875,18355
2885714.2500,13900
2885714.3125,9484
2885714.3750,2706
2885714.4375,5449
2885714.5000,12275
2885714.5625,15893
2885714.6250,14653
2885714.6875,4984
2885714.7500,2091
2885714.8125,8005
2885714.8750,8393
2885714.9375,617
2885715.0000,-2961
2885715.0625,-207
2885715.1250,4685
2885715.1875,10721
2885715.2500,16744
2885715.3125,24359
2885715.3750,28728
2885715.4375,21734
2885715.5000,12812
2885715.5625,10665
2885715.6250,10285
2885715.6875,5615
2885715.7500,-470
2885715.8125,-643
2885715.8750,6680
2885715.9375,9741
2885716.0000,14235
2885716.0625,22905
2885716.1250,29299
2885716.1875,28631
2885716.2500,15791
2885716.3125,7605
2885716.3750,13172
2885716.4375,15760
2885716.5000,8504
2885716.5625,-4086
2885716.6250,-1734
2885716.6875,9992
2885716.7500,9801
2885716.8125,15705
2885716.8750,22398
2885716.9375,15771
2885717.0000,15581
2885717.0625,16308
2885717.1250,14576
2885717.1875,24191
2885717.2500,29349
2885717.3125,22443
2885717.3750,7075
2885717.4375,-5196
2885717.5000,3035
2885717.5625,17459
2885717.6250,21895
2885717.6875,20575
2885717.7500,12655
2885717.8125,4716
2885717.8750,2966
2885717.9375,6193
2885718.0000,13292
2885718.0625,20630
2885718.1250,19635
2885718.1875,9813
2885718.2500,136
2885718.3125,457
2885718.3750,8457
2885718.4375,13716
2885718.5000,7248
2885718.5625,-5348
2885718.6250,-12987
2885718.6875,-9075
2885718.7500,1864
2885718.8125,15466
2885718.8750,26662
2885718.9375,22798
2885719.0000,12212
2885719.0625,3267
2885719.1250,-7667
2885719.1875,-6732
2885719.2500,-1049
2885719.3125,-9091
2885719.3750,-20818
2885719.4375,-22806
2885719.5000,-16355
2885719.5625,-13157
2885719.6250,-10415
2885719.6875,-8961
2885719.7500,-14152
2885719.8125,-21636
2885719.8750,-24211
2885719.9375,-20762
2885720.0000,-5920
2885720.0625,12132
2885720.1250,1021
2885720.1875,-38038
2885720.2500,-55718
2885720.3125,-33316
2885720.3750,-8930
2885720.4375,-2939
2885720.5000,-10712
2885720.5625,-17001
2885720.6250,-15024
2885720.6875,-27988
2885720.7500,-34342
2885720.8125,-9781
2885720.8750,-703
2885720.9375,-19334
2885721.0000,-18879
2885721.0625,1456
2885721.1250,14651
2885721.1875,15352
2885721.2500,1689
2885721.3125,-30092
2885721.3750,-40634
2885721.4375,-18045
2885721.5000,-8915
2885721.5625,-22134
2885721.6250,-10812
2885721.6875,21360
2885721.7500,19533
2885721.8125,-11855
2885721.8750,-29255
2885721.9375,-22909
2885722.0000,-26918
2885722.0625,-45894
2885722.1250,-33349
2885722.1875,-5099
2885722.2500,1501
2885722.3125,-12711
2885722.3750,-19257
2885722.4375,-8672
2885722.5000,-1904
2885722.5625,-1700
2885722.6250,7895
2885722.6875,12573
2885722.7500,2927
2885722.8125,9206
2885722.8750,27512
2885722.9375,21485
2885723.0000,-2733
2885723.0625,-14918
2885723.1250,-3912
2885723.1875,11293
2885723.2500,21043
2885723.3125,25450
2885723.3750,7769
2885723.4375,-6140
2885723.5000,9468
2885723.5625,27860
2885723.6250,20748
2885723.6875,593
2885723.7500,-7387
2885723.8125,2454
2885723.8750,16044
2885723.9375,13988
2885724.0000,10514
2885724.0625,4131
2885724.1250,-12023
2885724.1875,-13059
2885724.2500,1858
2885724.3125,13233
2885724.3750,6167
2885724.4375,3581
2885724.5000,24476
2885724.5625,34302
2885724.6250,16574
2885724.6875,-1450
2885724.7500,-7041
2885724.8125,-8855
2885724.8750,-9392
2885724.9375,-1636
2885725.0000,4634
2885725.0625,2958
2885725.1250,199
2885725.1875,4633
2885725.2500,7470
2885725.3125,818
2885725.3750,-4106
2885725.4375,-801
2885725.5000,5489
2885725.5625,4039
2885725.6250,2737
2885725.6875,8654
2885725.7500,14124
2885725.8125,14040
2885725.8750,8714
2885725.9375,316
2885726.0000,580
2885726.0625,5969
2885726.1250,2365
2885726.1875,4482
2885726.2500,15403
2885726.3125,19144
2885726.3750,13416
2885726.4375,9126
2885726.5000,13608
2885726.5625,20572
2885726.6250,16127
2885726.6875,7945
2885726.7500,13219
2885726.8125,21501
2885726.8750,19059
2885726.9375,14762
2885727.0000,1875
2885727.0625,-13852
2885727.1250,-18401
2885727.1875,-17923
2885727.2500,-16120
2885727.3125,-13139
2885727.3750,-13417
2885727.4375,-8949
2885727.5000,-2631
2885727.5625,-2872
2885727.6250,-2112
2885727.6875,2233
2885727.7500,592
2885727.8125,-7266
2885727.8750,-708
2885727.9375,8854
2885728.0000,8581
2885728.0625,5760
2885728.1250,8332
2885728.1875,-399
2885728.2500,-19831
2885728.3125,-27227
2885728.3750,-7809
2885728.4375,12727
2885728.5000,8930
2885728.5625,-1954
2885728.6250,-11287
2885728.6875,-9555
2885728.7500,7930
2885728.8125,5516
2885728.8750,-15537
2885728.9375,-20425
2885729.0000,-17646
2885729.0625,-7497
2885729.1250,4939
2885729.1875,3849
2885729.2500,-2132
2885729.3125,-7574
2885729.3750,-18803
2885729.4375,-18512
2885729.5000,-3481
2885729.5625,11169
2885729.6250,13410
2885729.6875,6159
2885729.7500,3159
2885729.8125,-2076
2885729.8750,-4950
2885729.9375,8961
2885730.0000,13496
2885730.0625,-6395
2885730.1250,-25338
2885730.1875,-19858
2885730.2500,-6235
2885730.3125,-8635
2885730.3750,-13061
2885730.4375,-2162
2885730.5000,8748
2885730.5625,852
2885730.6250,-10410
2885730.6875,-6257
2885730.7500,11667
2885730.8125,18650
2885730.8750,5721
2885730.9375,-5574
2885731.0000,-9237
2885731.0625,-6918
2885731.1250,-568
2885731.1875,5707
2885731.2500,11159
2885731.3125,12515
2885731.3750,-131
2885731.4375,-18104
2885731.5000,-17054
2885731.5625,27
2885731.6250,6458
2885731.6875,-3728
2885731.7500,-9206
2885731.8125,7058
2885731.8750,23853
2885731.9375,16089
2885732.0000,1885
2885732.0625,1085
2885732.1250,752
2885732.1875,-9016
2885732.2500,-9648
2885732.3125,9389
2885732.3750,28148
2885732.4375,21289
2885732.5000,5807
2885732.5625,6850
2885732.6250,7831
2885732.6875,2387
2885732.7500,927
2885732.8125,2126
2885732.8750,4328
2885732.9375,8620
2885733.0000,7982
2885733.0625,2825
2885733.1250,11387
2885733.1875,19328
2885733.2500,8935
2885733.3125,-3695
2885733.3750,783
2885733.4375,15960
2885733.5000,23546
2885733.5625,22406
2885733.6250,23908
2885733.6875,29538
2885733.7500,20479
2885733.8125,6059
2885733.8750,6782
2885733.9375,10557
2885734.0000,11705
2885734.0625,15526
2885734.1250,16223
2885734.1875,17466
2885734.2500,17356
2885734.3125,10127
2885734.3750,11674
2885734.4375,19008
2885734.5000,17283
2885734.5625,10352
2885734.6250,4542
2885734.6875,11896
2885734.7500,31057
2885734.8125,35430
2885734.8750,22589
2885734.9375,17906
2885735.0000,16007
2885735.0625,15316
2885735.1250,16753
2885735.1875,20243
2885735.2500,26973
2885735.3125,28506
2885735.3750,15407
2885735.4375,372
2885735.5000,6042
2885735.5625,14587
2885735.6250,16523
2885735.6875,16634
2885735.7500,14964
2885735.8125,13377
2885735.8750,15828
2885735.9375,22828
2885736.0000,27774
2885736.0625,19234
2885736.1250,4998
2885736.1875,2121
2885736.2500,-828
2885736.3125,-4803
2885736.3750,-616
2885736.4375,2811
2885736.5000,-74
2885736.5625,-5939
2885736.6250,-9563
2885736.6875,-11536
2885736.7500,-16134
2885736.8125,-17628
2885736.8750,-11952
2885736.9375,-4654
2885737.0000,-2453
2885737.0625,59
2885737.1250,1459
2885737.1875,-6669
2885737.2500,-15926
2885737.3125,-21958
2885737.3750,-25349
2885737.4375,-25417
2885737.5000,-25052
2885737.5625,-24524
2885737.6250,-26582
2885737.6875,-31418
2885737.7500,-33786
2885737.8125,-30165
2885737.8750,-22001
2885737.9375,-18637
2885738.0000,-14740
2885738.0625,-5067
2885738.1250,-3602
2885738.1875,-9233
2885738.2500,-16518
2885738.3125,-18198
2885738.3750,-19233
2885738.4375,-20618
2885738.5000,-16446
2885738.5625,-10314
2885738.6250,-6229
2885738.6875,-3125
2885738.7500,-6791
2885738.8125,-17583
2885738.8750,-30061
2885738.9375,-39192
2885739.0000,-36369
2885739.0625,-29836
2885739.1250,-22218
2885739.1875,-10723
2885739.2500,-20
2885739.3125,4900
2885739.3750,3284
2885739.4375,-968
2885739.5000,-2667
2885739.5625,-5493
2885739.6250,-5928
2885739.6875,5800
2885739.7500,16102
2885739.8125,18895
2885739.8750,17995
2885739.9375,13438
2885740.0000,9873
2885740.0625,3073
2885740.1250,-5938
2885740.1875,-2682
2885740.2500,380
2885740.3125,-2720
2885740.3750,1803
2885740.4375,6239
2885740.5000,4403
2885740.5625,8349
2885740.6250,7846
2885740.6875,1391
2885740.7500,3010
2885740.8125,4823
2885740.8750,6532
2885740.9375,10790
2885741.0000,12349
2885741.0625,16077
2885741.1250,12696
2885741.1875,3246
2885741.2500,-7521
2885741.3125,-13607
2885741.3750,-7306
2885741.4375,-2319
2885741.5000,4211
2885741.5625,9821
2885741.6250,6281
2885741.6875,7514
2885741.7500,10631
2885741.8125,14209
2885741.8750,16879
2885741.9375,15969
2885742.0000,14498
2885742.0625,10937
2885742.1250,10256
2885742.1875,19916
2885742.2500,23549
2885742.3125,15757
2885742.3750,8651
2885742.4375,6609
2885742.5000,9983
2885742.5625,18109
2885742.6250,25196
2885742.6875,29766
2885742.7500,31060
2885742.8125,26002
2885742.8750,17529
2885742.9375,15458
2885743.0000,18295
2885743.0625,18840
2885743.1250,22221
2885743.1875,27498
2885743.2500,26398
2885743.3125,21898
2885743.3750,19523
2885743.4375,18690
2885743.5000,17699
2885743.5625,7823
2885743.6250,-1087
2885743.6875,3680
2885743.7500,12746
2885743.8125,16169
2885743.8750,17325
2885743.9375,11967
2885744.0000,5178
2885744.0625,-7468
2885744.1250,-15558
2885744.1875,-1177
2885744.2500,14448
2885744.3125,16054
2885744.3750,11325
2885744.4375,7689
2885744.5000,14005
2885744.5625,20840
2885744.6250,12982
2885744.6875,-6112
2885744.7500,-14907
2885744.8125,-9058
2885744.8750,-4958
2885744.9375,-1866
2885745.0000,2317
2885745.0625,11023
2885745.1250,21128
2885745.1875,14488
2885745.2500,-8461
2885745.3125,-13864
2885745.3750,-2647
2885745.4375,-1219
2885745.5000,-5852
2885745.5625,-10946
2885745.6250,-9735
2885745.6875,-7353
2885745.7500,-13153
2885745.8125,-12603
2885745.8750,-7793
2885745.9375,-3019
2885746.0000,-1386
2885746.0625,-9664
2885746.1250,-13089
2885746.1875,2535
2885746.2500,14081
2885746.3125,14190
2885746.3750,12467
2885746.4375,6803
2885746.5000,957
2885746.5625,-5223
2885746.6250,-74
2885746.6875,7276
2885746.7500,2336
2885746.8125,-1017
2885746.8750,-4238
2885746.9375,-3422
2885747.0000,10337
2885747.0625,11161
2885747.1250,2601
2885747.1875,-59
2885747.2500,-5651
2885747.3125,-7559
2885747.3750,-7479
2885747.4375,-8203
2885747.5000,-4075
2885747.5625,354
2885747.6250,1347
2885747.6875,48
2885747.7500,-2437
2885747.8125,-3054
2885747.8750,3048
2885747.9375,10590
2885748.0000,12849
2885748.0625,1040
2885748.1250,-8954
2885748.1875,-6194
2885748.2500,-3491
2885748.3125,-1066
2885748.3750,-2235
2885748.4375,-412
2885748.5000,3303
2885748.5625,-4202
2885748.6250,-5561
2885748.6875,1980
2885748.7500,10278
2885748.8125,18626
2885748.8750,16279
2885748.9375,12164
2885749.0000,17658
2885749.0625,20539
2885749.1250,24382
2885749.1875,29583
2885749.2500,23085
2885749.3125,15343
2885749.3750,12976
2885749.4375,10940
2885749.5000,16581
2885749.5625,16195
2885749.6250,5183
2885749.6875,-8693
2885749.7500,-15273
2885749.8125,-6964
2885749.8750,7957
2885749.9375,16605
2885750.0000,18623
2885750.0625,14978
2885750.1250,8165
2885750.1875,8358
2885750.2500,13945
2885750.3125,17340
2885750.3750,23600
2885750.4375,26640
2885750.5000,25035
2885750.5625,31945
2885750.6250,38633
2885750.6875,25473
2885750.7500,8585
2885750.8125,6520
2885750.8750,-5520
2885750.9375,-30823
2885751.0000,-25512
2885751.0625,9243
2885751.1250,28689
2885751.1875,15765
2885751.2500,-450
2885751.3125,4759
2885751.3750,13082
2885751.4375,12971
2885751.5000,11642
2885751.5625,5699
2885751.6250,7456
2885751.6875,20939
2885751.7500,26724
2885751.8125,32361
2885751.8750,46415
2885751.9375,46020
2885752.0000,29001
2885752.0625,3953
2885752.1250,-12824
2885752.1875,-12444
2885752.2500,-10580
2885752.3125,-13543
2885752.3750,-7654
2885752.4375,5736
2885752.5000,7132
2885752.5625,3185
2885752.6250,7889
2885752.6875,11554
2885752.7500,6494
2885752.8125,-169
2885752.8750,-4324
2885752.9375,-8787
2885753.0000,-15378
2885753.0625,-9490
2885753.1250,9268
2885753.1875,14126
2885753.2500,-5682
2885753.3125,-30343
2885753.3750,-38558
2885753.4375,-25810
2885753.5000,-15619
2885753.5625,-20587
2885753.6250,-19700
2885753.6875,-10364
2885753.7500,-5256
2885753.8125,-1454
2885753.8750,5531
2885753.9375,7802
2885754.0000,-1259
2885754.0625,-17039
2885754.1250,-27456
2885754.1875,-19985
2885754.2500,1021
2885754.3125,16026
2885754.3750,5946
2885754.4375,-8324
2885754.5000,-1406
2885754.5625,6027
2885754.6250,-9262
2885754.6875,-34041
2885754.7500,-49917
2885754.8125,-42950
2885754.8750,-28963
2885754.9375,-26975
2885755.0000,-29293
2885755.0625,-23625
2885755.1250,-11990
2885755.1875,-2257
2885755.2500,6585
2885755.3125,5824
2885755.3750,-5959
2885755.4375,-14870
2885755.5000,-21846
2885755.5625,-25228
2885755.6250,-16530
2885755.6875,-3013
2885755.7500,-3149
2885755.8125,-19080
2885755.8750,-22467
2885755.9375,-1688
2885756.0000,12891
2885756.0625,6834
2885756.1250,-5932
2885756.1875,-9816
2885756.2500,-2632
2885756.3125,-696
2885756.3750,-673
2885756.4375,4614
2885756.5000,3768
2885756.5625,-2926
2885756.6250,-6085
2885756.6875,-4388
2885756.7500,741
2885756.8125,-1564
2885756.8750,-5798
2885756.9375,-3489
2885757.0000,-1137
2885757.0625,4630
2885757.1250,2546
2885757.1875,-13323
2885757.2500,-13511
2885757.3125,3264
2885757.3750,8479
2885757.4375,-3902
2885757.5000,-24574
2885757.5625,-39347
2885757.6250,-34835
2885757.6875,-20789
2885757.7500,-11687
2885757.8125,-11886
2885757.8750,-12683
2885757.9375,-6811
2885758.0000,-1055
2885758.0625,7717
2885758.1250,11676
2885758.1875,-2307
2885758.2500,-15177
2885758.3125,-10779
2885758.3750,888
2885758.4375,11009
2885758.5000,7484
2885758.5625,5154
2885758.6250,5499
2885758.6875,3315
2885758.7500,9349
2885758.8125,6086
2885758.8750,5179
2885758.9375,17689
2885759.0000,28198
2885759.0625,21984
2885759.1250,9431
2885759.1875,4699
2885759.2500,19257
2885759.3125,27254
2885759.3750,18663
2885759.4375,19999
2885759.5000,29916
2885759.5625,29195
2885759.6250,26150
2885759.6875,28188
2885759.7500,28656
2885759.8125,16087
2885759.8750,1067
2885759.9375,-9117
2885760.0000,-19826
2885760.0625,-21917
2885760.1250,-9785
2885760.1875,9246
2885760.2500,21750
2885760.3125,17185
2885760.3750,11571
2885760.4375,16982
2885760.5000,22858
2885760.5625,19572
2885760.6250,12797
2885760.6875,8620
2885760.7500,7748
2885760.8125,8277
2885760.8750,10269
2885760.9375,9914
2885761.0000,6854
2885761.0625,5622
2885761.1250,3882
2885761.1875,2603
2885761.2500,4762
2885761.3125,8252
2885761.3750,17617
2885761.4375,16451
2885761.5000,6178
2885761.5625,1006
2885761.6250,5192
2885761.6875,16596
2885761.7500,23478
2885761.8125,18866
2885761.8750,8867
2885761.9375,1784
2885762.0000,7907
2885762.0625,17034
2885762.1250,13105
2885762.1875,397
2885762.2500,-10484
2885762.3125,-17472
2885762.3750,-18500
2885762.4375,-14573
2885762.5000,-6574
2885762.5625,5065
2885762.6250,8946
2885762.6875,6160
2885762.7500,4997
2885762.8125,-5089
2885762.8750,-14003
2885762.9375,-12097
2885763.0000,-5357
2885763.0625,2624
2885763.1250,2035
2885763.1875,5919
2885763.2500,17287
2885763.3125,23270
2885763.3750,13053
2885763.4375,-6489
2885763.5000,-15713
2885763.5625,-7606
2885763.6250,-6456
2885763.6875,-12870
2885763.7500,-4192
2885763.8125,8305
2885763.8750,28458
2885763.9375,37601
2885764.0000,22067
2885764.0625,10315
2885764.1250,328
2885764.1875,-8671
2885764.2500,-11002
2885764.3125,-11845
2885764.3750,3521
2885764.4375,31389
2885764.5000,31377
2885764.5625,-10665
2885764.6250,-33956
2885764.6875,-7132
2885764.7500,20121
2885764.8125,9791
2885764.8750,-17257
2885764.9375,-21181
2885765.0000,2126
2885765.0625,25059
2885765.1250,30303
2885765.1875,18651
2885765.2500,5595
2885765.3125,5951
2885765.3750,9251
2885765.4375,-8263
2885765.5000,-12211
2885765.5625,29403
2885765.6250,56443
2885765.6875,36738
2885765.7500,14002
2885765.8125,17325
2885765.8750,31441
2885765.9375,31044
2885766.0000,12083
2885766.0625,-4346
2885766.1250,-3699
2885766.1875,-2440
2885766.2500,1330
2885766.3125,9413
2885766.3750,14634
2885766.4375,7291
2885766.5000,-11651
2885766.5625,-22849
2885766.6250,-20844
2885766.6875,1932
2885766.7500,30072
2885766.8125,25491
2885766.8750,-783
2885766.9375,-19170
2885767.0000,-14740
2885767.0625,-4297
2885767.1250,8815
2885767.1875,22900
2885767.2500,28580
2885767.3125,19978
2885767.3750,12583
2885767.4375,19574
2885767.5000,31673
2885767.5625,30788
2885767.6250,12527
2885767.6875,2122
2885767.7500,-981
2885767.8125,3513
2885767.8750,17899
2885767.9375,24779
2885768.0000,26677
2885768.0625,29210
2885768.1250,18586
2885768.1875,-3702
2885768.2500,-29637
2885768.3125,-29222
2885768.3750,4482
2885768.4375,24290
2885768.5000,10653
2885768.5625,-1558
2885768.6250,4531
2885768.6875,-1392
2885768.7500,-26756
2885768.8125,-32966
2885768.8750,-11603
2885768.9375,19991
2885769.0000,29971
2885769.0625,10490
2885769.1250,-5105
2885769.1875,3772
2885769.2500,6136
2885769.3125,-4948
2885769.3750,-20347
2885769.4375,-28074
2885769.5000,-25257
2885769.5625,-25202
2885769.6250,-24349
2885769.6875,-11661
2885769.7500,1786
2885769.8125,-10787
2885769.8750,-34533
2885769.9375,-36813
2885770.0000,-4725
2885770.0625,16566
2885770.1250,-4021
2885770.1875,-13390
2885770.2500,3651
2885770.3125,8527
2885770.3750,1305
2885770.4375,596
2885770.5000,7338
2885770.5625,14157
2885770.6250,5768
2885770.6875,-18516
2885770.7500,-26752
2885770.8125,-11495
2885770.8750,7486
2885770.9375,13889
2885771.0000,13249
2885771.0625,10027
2885771.1250,-6777
2885771.1875,-25679
2885771.2500,-31838
2885771.3125,-21252
2885771.3750,-7643
2885771.4375,-1202
2885771.5000,2994
2885771.5625,9129
2885771.6250,9122
2885771.6875,-7395
2885771.7500,-28299
2885771.8125,-22240
2885771.8750,-5629
2885771.9375,-21238
2885772.0000,-43439
2885772.0625,-37309
2885772.1250,-12323
2885772.1875,6810
2885772.2500,6599
2885772.3125,-2429
2885772.3750,-5219
2885772.4375,-5114
2885772.5000,-2936
2885772.5625,-318
2885772.6250,5514
2885772.6875,6680
2885772.7500,-2582
2885772.8125,-6076
2885772.8750,-6284
2885772.9375,-12447
2885773.0000,-7836
2885773.0625,11304
2885773.1250,18897
2885773.1875,10501
2885773.2500,-627
2885773.3125,-3281
2885773.3750,-2607
2885773.4375,2795
2885773.5000,5880
2885773.5625,-9603
2885773.6250,-30954
2885773.6875,-34066
2885773.7500,-12219
2885773.8125,19589
2885773.8750,29668
2885773.9375,10452
2885774.0000,-15344
2885774.0625,-31041
2885774.1250,-27572
2885774.1875,-4551
2885774.2500,20437
2885774.3125,28740
2885774.3750,10606
2885774.4375,-6517
2885774.5000,1160
2885774.5625,9319
2885774.6250,15365
2885774.6875,32321
2885774.7500,40347
2885774.8125,24761
2885774.8750,8902
2885774.9375,8781
2885775.0000,14828
2885775.0625,23808
2885775.1250,23964
2885775.1875,15168
2885775.2500,3600
2885775.3125,-9532
2885775.3750,-7876
2885775.4375,6187
2885775.5000,11385
2885775.5625,1661
2885775.6250,-13237
2885775.6875,-17613
2885775.7500,-9663
2885775.8125,-3273
2885775.8750,1370
2885775.9375,9832
2885776.0000,13233
2885776.0625,720
2885776.1250,-10638
2885776.1875,-9402
2885776.2500,5067
2885776.3125,23625
2885776.3750,23617
2885776.4375,7746
2885776.5000,1193
2885776.5625,2642
2885776.6250,5665
2885776.6875,6742
2885776.7500,2458
2885776.8125,1881
2885776.8750,-1638
2885776.9375,-10471
2885777.0000,-8323
2885777.0625,2916
2885777.1250,7691
2885777.1875,-1531
2885777.2500,-11776
2885777.3125,-10448
2885777.3750,-8629
2885777.4375,-10621
2885777.5000,-6111
2885777.5625,-1178
2885777.6250,-1336
2885777.6875,-5085
2885777.7500,-1774
2885777.8125,4221
2885777.8750,-581
2885777.9375,-6528
2885778.0000,-7746
2885778.0625,-9895
2885778.1250,-8119
2885778.1875,-4748
2885778.2500,4097
2885778.3125,9813
2885778.3750,1116
2885778.4375,-7230
2885778.5000,-4028
2885778.5625,-3294
2885778.6250,-6973
2885778.6875,-3833
2885778.7500,962
2885778.8125,7176
2885778.8750,8387
2885778.9375,1134
2885779.0000,-1302
2885779.0625,-6172
2885779.1250,-11630
2885779.1875,-12120
2885779.2500,-10637
2885779.3125,-11544
2885779.3750,-11346
2885779.4375,-7369
2885779.5000,-4267
2885779.5625,-9603
2885779.6250,-20816
2885779.6875,-27052
2885779.7500,-28950
2885779.8125,-27286
2885779.8750,-17033
2885779.9375,-11550
2885780.0000,-9951
2885780.0625,-5920
2885780.1250,-3427
