Temps,Amplitude
4123475.8750,-530
4123475.9375,-41
4123476.0000,-220
4123476.0625,-560
4123476.1250,137
4123476.1875,1668
4123476.2500,3051
4123476.3125,4068
4123476.3750,5033
4123476.4375,5867
4123476.5000,6247
4123476.5625,5763
4123476.6250,4515
4123476.6875,3732
4123476.7500,4160
4123476.8125,5130
4123476.8750,5923
4123476.9375,6633
4123477.0000,7066
4123477.0625,6571
4123477.1250,5215
4123477.1875,3651
4123477.2500,2840
4123477.3125,3323
4123477.3750,4600
4123477.4375,5472
4123477.5000,5422
4123477.5625,4957
4123477.6250,4301
4123477.6875,3519
4123477.7500,3033
4123477.8125,3010
4123477.8750,3009
4123477.9375,3071
4123478.0000,3223
4123478.0625,2904
4123478.1250,2002
4123478.1875,1276
4123478.2500,1157
4123478.3125,1914
4123478.3750,3424
4123478.4375,4382
4123478.5000,4124
4123478.5625,3078
4123478.6250,2501
4123478.6875,2803
4123478.7500,3228
4123478.8125,3149
4123478.8750,3186
4123478.9375,3778
4123479.0000,4881
4123479.0625,6004
4123479.1250,6773
4123479.1875,7134
4123479.2500,7333
4123479.3125,7191
4123479.3750,6600
4123479.4375,6189
4123479.5000,6165
4123479.5625,5756
4123479.6250,4731
4123479.6875,3717
4123479.7500,3275
4123479.8125,3494
4123479.8750,4213
4123479.9375,5163
4123480.0000,6422
4123480.0625,7732
4123480.1250,8708
4123480.1875,8968
4123480.2500,8702
4123480.3125,8421
4123480.3750,8217
4123480.4375,8362
4123480.5000,8673
4123480.5625,8761
4123480.6250,8738
4123480.6875,8293
4123480.7500,7195
4123480.8125,6492
4123480.8750,6620
4123480.9375,6682
4123481.0000,6088
4123481.0625,5368
4123481.1250,4673
4123481.1875,3552
4123481.2500,2296
4123481.3125,1630
4123481.3750,1657
4123481.4375,2578
4123481.5000,4544
4123481.5625,6890
4123481.6250,8536
4123481.6875,8943
4123481.7500,8114
4123481.8125,5878
4123481.8750,3179
4123481.9375,1366
4123482.0000,1514
4123482.0625,3137
4123482.1250,4695
4123482.1875,5228
4123482.2500,5069
4123482.3125,4910
4123482.3750,4549
4123482.4375,4159
4123482.5000,4198
4123482.5625,5573
4123482.6250,7798
4123482.6875,9055
4123482.7500,8632
4123482.8125,7541
4123482.8750,7303
4123482.9375,7962
4123483.0000,8929
4123483.0625,10073
4123483.1250,11159
4123483.1875,11800
4123483.2500,11934
4123483.3125,11419
4123483.3750,10162
4123483.4375,9192
4123483.5000,9441
4123483.5625,10161
4123483.6250,9628
4123483.6875,8637
4123483.7500,8349
4123483.8125,7482
4123483.8750,5335
4123483.9375,3518
4123484.0000,3072
4123484.0625,2970
4123484.1250,2864
4123484.1875,3883
4123484.2500,5306
4123484.3125,5977
4123484.3750,6011
4123484.4375,4679
4123484.5000,2206
4123484.5625,1022
4123484.6250,2580
4123484.6875,5646
4123484.7500,7822
4123484.8125,7613
4123484.8750,6537
4123484.9375,5645
4123485.0000,5162
4123485.0625,5112
4123485.1250,5617
4123485.1875,6681
4123485.2500,7570
4123485.3125,7059
4123485.3750,6354
4123485.4375,6360
4123485.5000,6128
4123485.5625,5934
4123485.6250,6040
4123485.6875,5875
4123485.7500,5590
4123485.8125,5689
4123485.8750,5845
4123485.9375,5730
4123486.0000,5745
4123486.0625,5866
4123486.1250,5475
4123486.1875,4737
4123486.2500,5061
4123486.3125,5791
4123486.3750,6094
4123486.4375,6128
4123486.5000,5989
4123486.5625,5294
4123486.6250,4711
4123486.6875,4588
4123486.7500,4730
4123486.8125,4640
4123486.8750,4289
4123486.9375,3594
4123487.0000,2844
4123487.0625,2911
4123487.1250,3474
4123487.1875,3480
4123487.2500,3769
4123487.3125,4817
4123487.3750,5618
4123487.4375,5746
4123487.5000,5192
4123487.5625,4530
4123487.6250,5023
4123487.6875,6335
4123487.7500,6954
4123487.8125,6591
4123487.8750,5784
4123487.9375,4957
4123488.0000,3593
4123488.0625,2140
4123488.1250,1266
4123488.1875,981
4123488.2500,1079
4123488.3125,1476
4123488.3750,1899
4123488.4375,2025
4123488.5000,1295
4123488.5625,31
4123488.6250,-1025
4123488.6875,-1224
4123488.7500,-721
4123488.8125,82
4123488.8750,1120
4123488.9375,2709
4123489.0000,3941
4123489.0625,3874
4123489.1250,3172
4123489.1875,2833
4123489.2500,3091
4123489.3125,3803
4123489.3750,4840
4123489.4375,6415
4123489.5000,8405
4123489.5625,9940
4123489.6250,10741
4123489.6875,10873
4123489.7500,9927
4123489.8125,7625
4123489.8750,5025
4123489.9375,3148
4123490.0000,2559
4123490.0625,2326
4123490.1250,1958
4123490.1875,1221
4123490.2500,463
4123490.3125,186
4123490.3750,254
4123490.4375,485
4123490.5000,986
4123490.5625,1464
4123490.6250,1309
4123490.6875,693
4123490.7500,243
4123490.8125,593
4123490.8750,1242
4123490.9375,1936
4123491.0000,3066
4123491.0625,3723
4123491.1250,3402
4123491.1875,2897
4123491.2500,2331
4123491.3125,1968
4123491.3750,2366
4123491.4375,3658
4123491.5000,4997
4123491.5625,5823
4123491.6250,5853
4123491.6875,5544
4123491.7500,4929
4123491.8125,4496
4123491.8750,4318
4123491.9375,4329
4123492.0000,3861
4123492.0625,2990
4123492.1250,1228
4123492.1875,-83
4123492.2500,-773
4123492.3125,-803
4123492.3750,-1063
4123492.4375,-490
4123492.5000,879
4123492.5625,2831
4123492.6250,4422
4123492.6875,5557
4123492.7500,5931
4123492.8125,5855
4123492.8750,5996
4123492.9375,6014
4123493.0000,5914
4123493.0625,5434
4123493.1250,4752
4123493.1875,5286
4123493.2500,6052
4123493.3125,5829
4123493.3750,5373
4123493.4375,5225
4123493.5000,5476
4123493.5625,5443
4123493.6250,5103
4123493.6875,4889
4123493.7500,4368
4123493.8125,3386
4123493.8750,2403
4123493.9375,1739
4123494.0000,692
4123494.0625,-512
4123494.1250,-666
4123494.1875,669
4123494.2500,2282
4123494.3125,3391
4123494.3750,4327
4123494.4375,4506
4123494.5000,3636
4123494.5625,2526
4123494.6250,1785
4123494.6875,1329
4123494.7500,1468
4123494.8125,1854
4123494.8750,2306
4123494.9375,2185
4123495.0000,1807
4123495.0625,1917
4123495.1250,2598
4123495.1875,3295
4123495.2500,3509
4123495.3125,2393
4123495.3750,519
4123495.4375,8
4123495.5000,1146
4123495.5625,2665
4123495.6250,3367
4123495.6875,4499
4123495.7500,6672
4123495.8125,8507
4123495.8750,8573
4123495.9375,7056
4123496.0000,5396
4123496.0625,4702
4123496.1250,4151
4123496.1875,2605
4123496.2500,632
4123496.3125,-535
4123496.3750,-833
4123496.4375,-996
4123496.5000,-1399
4123496.5625,-2263
4123496.6250,-3473
4123496.6875,-3618
4123496.7500,-2645
4123496.8125,-1558
4123496.8750,-141
4123496.9375,1710
4123497.0000,3169
4123497.0625,3382
4123497.1250,2851
4123497.1875,2111
4123497.2500,1538
4123497.3125,500
4123497.3750,-646
4123497.4375,-1217
4123497.5000,-729
4123497.5625,452
4123497.6250,1936
4123497.6875,3380
4123497.7500,4134
4123497.8125,3526
4123497.8750,2145
4123497.9375,1005
4123498.0000,18
4123498.0625,-153
4123498.1250,745
4123498.1875,1776
4123498.2500,2332
4123498.3125,2574
4123498.3750,3191
4123498.4375,4013
4123498.5000,4373
4123498.5625,3762
4123498.6250,2303
4123498.6875,773
4123498.7500,584
4123498.8125,1996
4123498.8750,3817
4123498.9375,4817
4123499.0000,4669
4123499.0625,3949
4123499.1250,3064
4123499.1875,1946
4123499.2500,906
4123499.3125,435
4123499.3750,374
4123499.4375,632
4123499.5000,579
4123499.5625,-237
4123499.6250,-1540
4123499.6875,-2962
4123499.7500,-3316
4123499.8125,-2527
4123499.8750,-1801
4123499.9375,-1474
4123500.0000,-1314
4123500.0625,-1470
4123500.1250,-1772
4123500.1875,-2052
4123500.2500,-1624
4123500.3125,-773
4123500.3750,114
4123500.4375,-180
4123500.5000,-1283
4123500.5625,-2287
4123500.6250,-2613
4123500.6875,-2701
4123500.7500,-2839
4123500.8125,-2488
4123500.8750,-1600
4123500.9375,-465
4123501.0000,520
4123501.0625,687
4123501.1250,-527
4123501.1875,-2263
4123501.2500,-3176
4123501.3125,-2889
4123501.3750,-2548
4123501.4375,-1805
4123501.5000,-546
4123501.5625,72
4123501.6250,-456
4123501.6875,-1341
4123501.7500,-2160
4123501.8125,-2373
4123501.8750,-1527
4123501.9375,220
4123502.0000,1984
4123502.0625,2856
4123502.1250,2938
4123502.1875,2249
4123502.2500,661
4123502.3125,-1272
4123502.3750,-2635
4123502.4375,-3499
4123502.5000,-3835
4123502.5625,-3552
4123502.6250,-2991
4123502.6875,-2357
4123502.7500,-1676
4123502.8125,-1827
4123502.8750,-2754
4123502.9375,-3530
4123503.0000,-3782
4123503.0625,-3305
4123503.1250,-2678
4123503.1875,-2513
4123503.2500,-2747
4123503.3125,-2816
4123503.3750,-2563
4123503.4375,-2088
4123503.5000,-1970
4123503.5625,-2564
4123503.6250,-3618
4123503.6875,-4633
4123503.7500,-4773
4123503.8125,-4067
4123503.8750,-2783
4123503.9375,-1374
4123504.0000,-453
4123504.0625,-471
4123504.1250,-986
4123504.1875,-2472
4123504.2500,-4298
4123504.3125,-5517
4123504.3750,-5949
4123504.4375,-5700
4123504.5000,-4997
4123504.5625,-4131
4123504.6250,-3475
4123504.6875,-3227
4123504.7500,-2917
4123504.8125,-2550
4123504.8750,-2581
4123504.9375,-2451
4123505.0000,-1360
4123505.0625,-81
4123505.1250,548
4123505.1875,731
4123505.2500,949
4123505.3125,972
4123505.3750,633
4123505.4375,306
4123505.5000,-446
4123505.5625,-1500
4123505.6250,-2037
4123505.6875,-2063
4123505.7500,-2229
4123505.8125,-3064
4123505.8750,-3897
4123505.9375,-4191
4123506.0000,-4084
4123506.0625,-4019
4123506.1250,-4318
4123506.1875,-4742
4123506.2500,-4946
4123506.3125,-5062
4123506.3750,-5114
4123506.4375,-4999
4123506.5000,-4836
4123506.5625,-4872
4123506.6250,-5070
4123506.6875,-5518
4123506.7500,-5936
4123506.8125,-6154
4123506.8750,-5827
4123506.9375,-5289
4123507.0000,-4663
4123507.0625,-4130
4123507.1250,-3312
4123507.1875,-2461
4123507.2500,-2124
4123507.3125,-2550
4123507.3750,-3030
4123507.4375,-3157
4123507.5000,-3593
4123507.5625,-4238
4123507.6250,-4070
4123507.6875,-3646
4123507.7500,-3381
4123507.8125,-3065
4123507.8750,-2394
4123507.9375,-2019
4123508.0000,-2455
4123508.0625,-3117
4123508.1250,-3153
4123508.1875,-2788
4123508.2500,-2266
4123508.3125,-1486
4123508.3750,-1033
4123508.4375,-1099
4123508.5000,-1225
4123508.5625,-1211
4123508.6250,-1478
4123508.6875,-2133
4123508.7500,-3049
4123508.8125,-3438
4123508.8750,-3016
4123508.9375,-3230
4123509.0000,-4443
4123509.0625,-5503
4123509.1250,-5517
4123509.1875,-4797
4123509.2500,-3959
4123509.3125,-3327
4123509.3750,-3146
4123509.4375,-3250
4123509.5000,-3559
4123509.5625,-4058
4123509.6250,-4333
4123509.6875,-4173
4123509.7500,-4311
4123509.8125,-5059
4123509.8750,-5541
4123509.9375,-5270
4123510.0000,-4804
4123510.0625,-4675
4123510.1250,-5198
4123510.1875,-5652
4123510.2500,-5256
4123510.3125,-4268
4123510.3750,-3287
4123510.4375,-2823
4123510.5000,-2690
4123510.5625,-2463
4123510.6250,-2450
4123510.6875,-3275
4123510.7500,-4423
4123510.8125,-4856
4123510.8750,-3982
4123510.9375,-2530
4123511.0000,-1619
4123511.0625,-1654
4123511.1250,-2010
4123511.1875,-2001
4123511.2500,-1819
4123511.3125,-1666
4123511.3750,-763
4123511.4375,925
4123511.5000,2017
4123511.5625,1584
4123511.6250,639
4123511.6875,33
4123511.7500,-409
4123511.8125,-890
4123511.8750,-1064
4123511.9375,-1236
4123512.0000,-1742
4123512.0625,-2868
4123512.1250,-4310
4123512.1875,-5068
4123512.2500,-5307
4123512.3125,-5560
4123512.3750,-5751
4123512.4375,-5708
4123512.5000,-5359
4123512.5625,-5294
4123512.6250,-5936
4123512.6875,-6486
4123512.7500,-6353
4123512.8125,-5421
4123512.8750,-4131
4123512.9375,-3298
4123513.0000,-3114
4123513.0625,-2800
4123513.1250,-2111
4123513.1875,-1576
4123513.2500,-1798
4123513.3125,-2578
4123513.3750,-3109
4123513.4375,-2828
4123513.5000,-2207
4123513.5625,-1900
4123513.6250,-2248
4123513.6875,-3070
4123513.7500,-3630
4123513.8125,-3610
4123513.8750,-3040
4123513.9375,-1921
4123514.0000,-853
4123514.0625,-659
4123514.1250,-1642
4123514.1875,-2403
4123514.2500,-2355
4123514.3125,-1684
4123514.3750,-1013
4123514.4375,-628
4123514.5000,-433
4123514.5625,-339
4123514.6250,-631
4123514.6875,-910
4123514.7500,-347
4123514.8125,206
4123514.8750,-424
4123514.9375,-820
4123515.0000,449
4123515.0625,1839
4123515.1250,1907
4123515.1875,1237
4123515.2500,408
4123515.3125,-423
4123515.3750,-726
4123515.4375,-514
4123515.5000,-433
4123515.5625,-272
4123515.6250,444
4123515.6875,1433
4123515.7500,1025
4123515.8125,-699
4123515.8750,-1902
4123515.9375,-2196
4123516.0000,-2238
4123516.0625,-2204
4123516.1250,-2053
4123516.1875,-2043
4123516.2500,-1727
4123516.3125,-1393
4123516.3750,-1247
4123516.4375,-635
4123516.5000,161
4123516.5625,41
4123516.6250,-491
4123516.6875,-892
4123516.7500,-1238
4123516.8125,-1306
4123516.8750,-1496
4123516.9375,-1924
4123517.0000,-1642
4123517.0625,-1392
4123517.1250,-1966
4123517.1875,-2755
4123517.2500,-3546
4123517.3125,-3755
4123517.3750,-3371
4123517.4375,-3101
4123517.5000,-2890
4123517.5625,-2577
4123517.6250,-2077
4123517.6875,-994
4123517.7500,242
4123517.8125,529
4123517.8750,614
4123517.9375,1431
4123518.0000,2497
4123518.0625,3431
4123518.1250,4105
4123518.1875,3962
4123518.2500,3343
4123518.3125,2634
4123518.3750,1520
4123518.4375,381
4123518.5000,320
4123518.5625,1086
4123518.6250,1559
4123518.6875,1087
4123518.7500,138
4123518.8125,-587
4123518.8750,-895
4123518.9375,-843
4123519.0000,-734
4123519.0625,-1013
4123519.1250,-1616
4123519.1875,-1459
4123519.2500,-744
4123519.3125,-601
4123519.3750,-1166
4123519.4375,-1960
4123519.5000,-2789
4123519.5625,-3130
4123519.6250,-2885
4123519.6875,-2538
4123519.7500,-2309
4123519.8125,-2279
4123519.8750,-2233
4123519.9375,-1883
4123520.0000,-1278
4123520.0625,-830
4123520.1250,-232
4123520.1875,829
4123520.2500,1794
4123520.3125,2458
4123520.3750,2582
4123520.4375,1959
4123520.5000,840
4123520.5625,-230
4123520.6250,-624
4123520.6875,-309
4123520.7500,241
4123520.8125,658
4123520.8750,806
4123520.9375,753
4123521.0000,965
4123521.0625,1202
4123521.1250,1081
4123521.1875,1005
4123521.2500,1214
4123521.3125,1548
4123521.3750,1871
4123521.4375,2108
4123521.5000,1819
4123521.5625,1027
4123521.6250,-16
4123521.6875,-1327
4123521.7500,-2451
4123521.8125,-3002
4123521.8750,-3015
4123521.9375,-2351
4123522.0000,-1190
4123522.0625,-733
4123522.1250,-1255
4123522.1875,-1800
4123522.2500,-1800
4123522.3125,-1444
4123522.3750,-1234
4123522.4375,-1027
4123522.5000,-315
4123522.5625,965
4123522.6250,1604
4123522.6875,1736
4123522.7500,1691
4123522.8125,1423
4123522.8750,1073
4123522.9375,945
4123523.0000,1153
4123523.0625,1241
4123523.1250,973
4123523.1875,797
4123523.2500,839
4123523.3125,815
4123523.3750,855
4123523.4375,882
4123523.5000,1218
4123523.5625,2153
4123523.6250,3250
4123523.6875,3884
4123523.7500,3414
4123523.8125,1955
4123523.8750,501
4123523.9375,11
4123524.0000,273
4123524.0625,57
4123524.1250,-376
4123524.1875,-121
4123524.2500,854
4123524.3125,1972
4123524.3750,2731
4123524.4375,3320
4123524.5000,3868
4123524.5625,3739
4123524.6250,2735
4123524.6875,1482
4123524.7500,643
4123524.8125,64
4123524.8750,55
4123524.9375,691
4123525.0000,684
4123525.0625,-158
4123525.1250,-1182
4123525.1875,-2157
4123525.2500,-2399
4123525.3125,-1033
4123525.3750,1076
4123525.4375,2481
4123525.5000,2385
4123525.5625,1172
4123525.6250,-274
4123525.6875,-1298
4123525.7500,-812
4123525.8125,1210
4123525.8750,3415
4123525.9375,4559
4123526.0000,4518
4123526.0625,3764
4123526.1250,2761
4123526.1875,2125
4123526.2500,2121
4123526.3125,2787
4123526.3750,3887
4123526.4375,5160
4123526.5000,6025
4123526.5625,6486
4123526.6250,6385
4123526.6875,5632
4123526.7500,4592
4123526.8125,4228
4123526.8750,4829
4123526.9375,5747
4123527.0000,6170
4123527.0625,6067
4123527.1250,5363
4123527.1875,4399
4123527.2500,3932
4123527.3125,4369
4123527.3750,4693
4123527.4375,4382
4123527.5000,4273
4123527.5625,4941
4123527.6250,5277
4123527.6875,4369
4123527.7500,2928
4123527.8125,2123
4123527.8750,2297
4123527.9375,3110
4123528.0000,4094
4123528.0625,4063
4123528.1250,2657
4123528.1875,1087
4123528.2500,578
4123528.3125,947
4123528.3750,1699
4123528.4375,3077
4123528.5000,5150
4123528.5625,6878
4123528.6250,7627
4123528.6875,7613
4123528.7500,6971
4123528.8125,5778
4123528.8750,4573
4123528.9375,3628
4123529.0000,3535
4123529.0625,4390
4123529.1250,5294
4123529.1875,5099
4123529.2500,3840
4123529.3125,1945
4123529.3750,827
4123529.4375,1632
4123529.5000,3492
4123529.5625,4965
4123529.6250,5519
4123529.6875,5123
4123529.7500,4563
4123529.8125,4569
4123529.8750,5033
4123529.9375,5057
4123530.0000,4848
4123530.0625,4993
4123530.1250,5511
4123530.1875,5579
4123530.2500,5504
4123530.3125,6212
4123530.3750,7458
4123530.4375,8429
4123530.5000,9017
4123530.5625,9227
4123530.6250,9271
4123530.6875,9302
4123530.7500,8874
4123530.8125,7693
4123530.8750,6705
4123530.9375,6561
4123531.0000,6707
4123531.0625,6414
4123531.1250,5698
4123531.1875,5495
4123531.2500,5969
4123531.3125,6519
4123531.3750,6467
4123531.4375,5776
4123531.5000,5040
4123531.5625,5203
4123531.6250,6202
4123531.6875,8096
4123531.7500,9620
4123531.8125,9482
4123531.8750,8242
4123531.9375,7423
4123532.0000,6917
4123532.0625,5457
4123532.1250,3312
4123532.1875,1659
4123532.2500,1638
4123532.3125,2872
4123532.3750,4132
4123532.4375,4873
4123532.5000,5052
4123532.5625,5312
4123532.6250,5376
4123532.6875,4964
4123532.7500,4786
4123532.8125,5561
4123532.8750,6818
4123532.9375,7359
4123533.0000,7116
4123533.0625,7261
4123533.1250,8035
4123533.1875,8100
4123533.2500,7349
4123533.3125,6786
4123533.3750,7080
4123533.4375,7969
4123533.5000,8713
4123533.5625,9005
4123533.6250,8901
4123533.6875,8637
4123533.7500,8429
4123533.8125,8267
4123533.8750,7965
4123533.9375,7165
4123534.0000,6822
4123534.0625,7539
4123534.1250,8302
4123534.1875,7693
4123534.2500,5705
4123534.3125,3280
4123534.3750,1554
4123534.4375,1024
4123534.5000,1424
4123534.5625,2088
4123534.6250,2950
4123534.6875,4400
4123534.7500,5551
4123534.8125,5340
4123534.8750,4450
4123534.9375,4029
4123535.0000,4466
4123535.0625,5315
4123535.1250,5661
4123535.1875,5291
4123535.2500,4796
4123535.3125,4718
4123535.3750,5137
4123535.4375,5443
4123535.5000,5092
4123535.5625,4534
4123535.6250,4945
4123535.6875,6612
4123535.7500,8223
4123535.8125,8385
4123535.8750,7263
4123535.9375,6167
4123536.0000,5374
4123536.0625,4773
4123536.1250,4546
4123536.1875,4988
4123536.2500,6029
4123536.3125,6537
4123536.3750,5823
4123536.4375,4683
4123536.5000,4495
4123536.5625,5521
4123536.6250,7303
4123536.6875,9098
4123536.7500,9896
4123536.8125,9463
4123536.8750,8086
4123536.9375,5642
4123537.0000,3114
4123537.0625,2061
4123537.1250,2285
4123537.1875,2871
4123537.2500,3769
4123537.3125,4436
4123537.3750,3998
4123537.4375,2430
4123537.5000,1108
4123537.5625,485
4123537.6250,91
4123537.6875,-511
4123537.7500,-845
4123537.8125,-345
4123537.8750,511
4123537.9375,1208
4123586.0000,3626
4123586.0625,3662
4123586.1250,3773
4123586.1875,4009
4123586.2500,3679
4123586.3125,3113
4123586.3750,3051
4123586.4375,3773
4123586.5000,4637
4123586.5625,5194
4123586.6250,5532
4123586.6875,6164
4123586.7500,6775
4123586.8125,6928
4123586.8750,6865
4123586.9375,6944
4123587.0000,6934
4123587.0625,6623
4123587.1250,5975
4123587.1875,4750
4123587.2500,3035
4123587.3125,1832
4123587.3750,1753
4123587.4375,2464
4123587.5000,2823
4123587.5625,2321
4123587.6250,1969
4123587.6875,2005
4123587.7500,1983
4123587.8125,2370
4123587.8750,3251
4123587.9375,3828
4123588.0000,3408
4123588.0625,2194
4123588.1250,1185
4123588.1875,707
4123588.2500,196
4123588.3125,285
4123588.3750,1972
4123588.4375,4275
4123588.5000,5715
4123588.5625,6069
4123588.6250,6009
4123588.6875,6212
4123588.7500,6252
4123588.8125,5639
4123588.8750,4685
4123588.9375,3394
4123589.0000,2296
4123589.0625,2283
4123589.1250,3084
4123589.1875,3289
4123589.2500,2773
4123589.3125,1753
4123589.3750,290
4123589.4375,-1548
4123589.5000,-2679
4123589.5625,-2165
4123589.6250,-161
4123589.6875,2188
4123589.7500,3937
4123589.8125,4958
4123589.8750,5592
4123589.9375,6185
4123590.0000,6542
4123590.0625,6544
4123590.1250,6490
4123590.1875,6261
4123590.2500,5560
4123590.3125,4118
4123590.3750,3011
4123590.4375,3436
4123590.5000,4822
4123590.5625,6010
4123590.6250,6236
4123590.6875,5863
4123590.7500,5612
4123590.8125,5317
4123590.8750,4770
4123590.9375,4064
4123591.0000,3050
4123591.0625,2192
4123591.1250,2106
4123591.1875,2638
4123591.2500,2925
4123591.3125,2665
4123591.3750,2291
4123591.4375,1487
4123591.5000,279
4123591.5625,-161
4123591.6250,756
4123591.6875,2289
4123591.7500,3162
4123591.8125,2757
4123591.8750,1799
4123591.9375,1465
4123592.0000,1637
4123592.0625,2044
4123592.1250,1950
4123592.1875,1100
4123592.2500,-76
4123592.3125,-78
4123592.3750,606
4123592.4375,1354
4123592.5000,2192
