Temps,Amplitude
3470353.1250,-3283
3470353.1875,3701
3470353.2500,8202
3470353.3125,10907
3470353.3750,10048
3470353.4375,6899
3470353.5000,5127
3470353.5625,4519
3470353.6250,7369
3470353.6875,8721
3470353.7500,8257
3470353.8125,9590
3470353.8750,8873
3470353.9375,2413
3470354.0000,-3412
3470354.0625,-6332
3470354.1250,-7124
3470354.1875,-6825
3470354.2500,-5572
3470354.3125,-1457
3470354.3750,5316
3470354.4375,12396
3470354.5000,14782
3470354.5625,12687
3470354.6250,8177
3470354.6875,5450
3470354.7500,9062
3470354.8125,15698
3470354.8750,20979
3470354.9375,19752
3470355.0000,13030
3470355.0625,14418
3470355.1250,18732
3470355.1875,9311
3470355.2500,-329
3470355.3125,7672
3470355.3750,17381
3470355.4375,19497
3470355.5000,21303
3470355.5625,23985
3470355.6250,28837
3470355.6875,28030
3470355.7500,18832
3470355.8125,22447
3470355.8750,31349
3470355.9375,17814
3470356.0000,-1327
3470356.0625,1557
3470356.1250,14132
3470356.1875,13842
3470356.2500,5889
3470356.3125,3983
3470356.3750,4990
3470356.4375,6345
3470356.5000,8155
3470356.5625,6118
3470356.6250,6035
3470356.6875,6264
3470356.7500,2781
3470356.8125,-845
3470356.8750,-6293
3470356.9375,-10632
3470357.0000,-9424
3470357.0625,-3102
3470357.1250,3488
3470357.1875,2337
3470357.2500,1553
3470357.3125,8947
3470357.3750,12359
3470357.4375,11448
3470357.5000,13081
3470357.5625,15705
3470357.6250,13619
3470357.6875,6112
3470357.7500,3671
3470357.8125,7304
3470357.8750,5390
3470357.9375,4128
3470358.0000,9465
3470358.0625,14944
3470358.1250,13992
3470358.1875,11504
3470358.2500,14223
3470358.3125,11865
3470358.3750,1976
3470358.4375,712
3470358.5000,6306
3470358.5625,7589
3470358.6250,5799
3470358.6875,4916
3470358.7500,10113
3470358.8125,17432
3470358.8750,18008
3470358.9375,11298
3470359.0000,7743
3470359.0625,10061
3470359.1250,7585
3470359.1875,1287
3470359.2500,3064
3470359.3125,8780
3470359.3750,6280
3470359.4375,-1286
3470359.5000,1385
3470359.5625,11544
3470359.6250,14557
3470359.6875,11164
3470359.7500,7501
3470359.8125,6981
3470359.8750,5595
3470359.9375,2317
3470360.0000,634
3470360.0625,-2381
3470360.1250,-8218
3470360.1875,-9814
3470360.2500,-1271
3470360.3125,6239
3470360.3750,2499
3470360.4375,-2622
3470360.5000,1751
3470360.5625,12328
3470360.6250,9601
3470360.6875,-9197
3470360.7500,-20211
3470360.8125,-12302
3470360.8750,-4267
3470360.9375,-9702
3470361.0000,-18818
3470361.0625,-13895
3470361.1250,3601
3470361.1875,10243
3470361.2500,3260
3470361.3125,-13702
3470361.3750,-24570
3470361.4375,-14323
3470361.5000,-7153
3470361.5625,-11080
3470361.6250,-5123
3470361.6875,6576
3470361.7500,11276
3470361.8125,10067
3470361.8750,9967
3470361.9375,15030
3470362.0000,11789
3470362.0625,-2731
3470362.1250,-8310
3470362.1875,2482
3470362.2500,13728
3470362.3125,14781
3470362.3750,8686
3470362.4375,6404
3470362.5000,14584
3470362.5625,23343
3470362.6250,13590
3470362.6875,-4659
3470362.7500,-12469
3470362.8125,-5291
3470362.8750,10812
3470362.9375,15099
3470363.0000,5716
3470363.0625,-3590
3470363.1250,-6098
3470363.1875,181
3470363.2500,3540
3470363.3125,-7195
3470363.3750,-17453
3470363.4375,-15756
3470363.5000,-6127
3470363.5625,-5968
3470363.6250,-13856
3470363.6875,-13448
3470363.7500,555
3470363.8125,8723
3470363.8750,2253
3470363.9375,-5082
3470364.0000,-2281
3470364.0625,6854
3470364.1250,3964
3470364.1875,-7833
3470364.2500,-14046
3470364.3125,-10396
3470364.3750,-5560
3470364.4375,-1518
3470364.5000,-1732
3470364.5625,-2616
3470364.6250,3980
3470364.6875,9060
3470364.7500,5497
3470364.8125,-449
3470364.8750,-2150
3470364.9375,1854
3470365.0000,897
3470365.0625,-5280
3470365.1250,-8532
3470365.1875,-5950
3470365.2500,-472
3470365.3125,1983
3470365.3750,-351
3470365.4375,-361
3470365.5000,-283
3470365.5625,-4376
3470365.6250,-10833
3470365.6875,-19917
3470365.7500,-19465
3470365.8125,-14113
3470365.8750,-14984
3470365.9375,-13557
3470366.0000,-7236
3470366.0625,-8499
3470366.1250,-14648
3470366.1875,-17329
3470366.2500,-15841
3470366.3125,-16569
3470366.3750,-20553
3470366.4375,-25036
3470366.5000,-20875
3470366.5625,-11814
3470366.6250,-12401
3470366.6875,-15315
3470366.7500,-9173
3470366.8125,-5872
3470366.8750,-6519
3470366.9375,-4669
3470367.0000,-12863
3470367.0625,-25885
3470367.1250,-27042
3470367.1875,-12365
3470367.2500,2547
3470367.3125,-1311
3470367.3750,-7260
3470367.4375,3512
3470367.5000,8404
3470367.5625,-8542
3470367.6250,-32319
3470367.6875,-33078
3470367.7500,-14618
3470367.8125,-5064
3470367.8750,-10242
3470367.9375,-15707
3470368.0000,-998
3470368.0625,15384
3470368.1250,8642
3470368.1875,-6627
3470368.2500,-6422
3470368.3125,1068
3470368.3750,-248
3470368.4375,-16215
3470368.5000,-28501
3470368.5625,-20165
3470368.6250,-11828
3470368.6875,-4745
3470368.7500,5966
3470368.8125,6725
3470368.8750,6254
3470368.9375,11791
3470369.0000,12014
3470369.0625,2312
3470369.1250,635
3470369.1875,5843
3470369.2500,4826
3470369.3125,-4341
3470369.3750,-12301
3470369.4375,-5982
3470369.5000,3690
3470369.5625,-773
3470369.6250,-8957
3470369.6875,-6009
3470369.7500,5236
3470369.8125,9241
3470369.8750,2383
3470369.9375,-5057
3470370.0000,-8274
3470370.0625,-5948
3470370.1250,-3442
3470370.1875,-4540
3470370.2500,3445
3470370.3125,15626
3470370.3750,10096
3470370.4375,-4602
3470370.5000,-6008
3470370.5625,-1808
3470370.6250,-7388
3470370.6875,-11414
3470370.7500,-5915
3470370.8125,-2535
3470370.8750,-330
3470370.9375,3815
3470371.0000,4180
3470371.0625,-146
3470371.1250,-5433
3470371.1875,-9879
3470371.2500,-15592
3470371.3125,-21142
3470371.3750,-14147
3470371.4375,-1723
3470371.5000,1976
3470371.5625,224
3470371.6250,-704
3470371.6875,513
3470371.7500,-1053
3470371.8125,-7253
3470371.8750,-10892
3470371.9375,-14685
3470372.0000,-16968
3470372.0625,-10650
3470372.1250,-8272
3470372.1875,-11433
3470372.2500,-10032
3470372.3125,-2039
3470372.3750,1846
3470372.4375,-3886
3470372.5000,-2079
3470372.5625,7090
3470372.6250,4457
3470372.6875,-6647
3470372.7500,-7185
3470372.8125,2118
3470372.8750,7379
3470372.9375,3053
3470373.0000,377
3470373.0625,10391
3470373.1250,18009
3470373.1875,8342
3470373.2500,-2621
3470373.3125,1984
3470373.3750,9926
3470373.4375,10661
3470373.5000,6947
3470373.5625,2761
3470373.6250,3554
3470373.6875,4159
3470373.7500,10
3470373.8125,240
3470373.8750,3350
3470373.9375,480
3470374.0000,-6864
3470374.0625,-1659
3470374.1250,10569
3470374.1875,5927
3470374.2500,-1752
3470374.3125,5478
3470374.3750,18383
3470374.4375,20837
3470374.5000,8726
3470374.5625,-2660
3470374.6250,-5355
3470374.6875,-4456
3470374.7500,-2006
3470374.8125,316
3470374.8750,2538
3470374.9375,11599
3470375.0000,16326
3470375.0625,12204
3470375.1250,5970
3470375.1875,2611
3470375.2500,-167
3470375.3125,-1246
3470375.3750,4029
3470375.4375,10847
3470375.5000,14407
3470375.5625,17581
3470375.6250,18170
3470375.6875,16196
3470375.7500,13632
3470375.8125,6044
3470375.8750,-1742
3470375.9375,-1892
3470376.0000,5990
3470376.0625,11884
3470376.1250,8943
3470376.1875,5367
3470376.2500,8463
3470376.3125,8366
3470376.3750,2716
3470376.4375,1908
3470376.5000,3939
3470376.5625,3074
3470376.6250,3576
3470376.6875,12454
3470376.7500,15790
3470376.8125,10067
3470376.8750,3449
3470376.9375,337
3470377.0000,6088
3470377.0625,16781
3470377.1250,19147
3470377.1875,18190
3470377.2500,19746
3470377.3125,17732
3470377.3750,10716
3470377.4375,10022
3470377.5000,11453
3470377.5625,7828
3470377.6250,2972
3470377.6875,-1294
3470377.7500,688
3470377.8125,6973
3470377.8750,7584
3470377.9375,5194
3470378.0000,8343
3470378.0625,13874
3470378.1250,13394
3470378.1875,3587
3470378.2500,-5116
3470378.3125,321
3470378.3750,12209
3470378.4375,13208
3470378.5000,5977
3470378.5625,7478
3470378.6250,15704
3470378.6875,16763
3470378.7500,8531
3470378.8125,-5221
3470378.8750,-7370
3470378.9375,8480
3470379.0000,16996
3470379.0625,4367
3470379.1250,-4974
3470379.1875,6373
3470379.2500,16948
3470379.3125,9553
3470379.3750,2962
3470379.4375,9202
3470379.5000,13426
3470379.5625,10852
3470379.6250,8743
3470379.6875,12080
3470379.7500,10210
3470379.8125,1751
3470379.8750,-1548
3470379.9375,135
3470380.0000,1610
3470380.0625,2875
3470380.1250,4172
3470380.1875,7741
3470380.2500,12885
3470380.3125,12828
3470380.3750,10056
3470380.4375,8245
3470380.5000,7648
3470380.5625,7791
3470380.6250,12660
3470380.6875,17814
3470380.7500,12333
3470380.8125,1024
3470380.8750,600
3470380.9375,12083
3470381.0000,16968
3470381.0625,4735
3470381.1250,-3941
3470381.1875,8177
3470381.2500,26305
3470381.3125,27019
3470381.3750,10742
3470381.4375,-1371
3470381.5000,4007
3470381.5625,10014
3470381.6250,320
3470381.6875,-12694
3470381.7500,-6298
3470381.8125,12815
3470381.8750,18522
3470381.9375,7970
3470382.0000,-1435
3470382.0625,-2724
3470382.1250,-744
3470382.1875,2027
3470382.2500,-5284
3470382.3125,-16448
3470382.3750,-9256
3470382.4375,3209
3470382.5000,3559
3470382.5625,3009
3470382.6250,5134
3470382.6875,4249
3470382.7500,2520
3470382.8125,368
3470382.8750,468
3470382.9375,5151
3470383.0000,9024
3470383.0625,6390
3470383.1250,3160
3470383.1875,10178
3470383.2500,26685
3470383.3125,29605
3470383.3750,16069
3470383.4375,5733
3470383.5000,6293
3470383.5625,9812
3470383.6250,5588
3470383.6875,-2497
3470383.7500,-2373
3470383.8125,614
3470383.8750,-4837
3470383.9375,-11947
3470384.0000,-12773
3470384.0625,-13266
3470384.1250,-7988
3470384.1875,8583
3470384.2500,17578
3470384.3125,6535
3470384.3750,-5942
3470384.4375,-4537
3470384.5000,2065
3470384.5625,-483
3470384.6250,-9805
3470384.6875,-14106
3470384.7500,-8303
3470384.8125,-315
3470384.8750,579
3470384.9375,-1051
3470385.0000,-2187
3470385.0625,-3245
3470385.1250,-7082
3470385.1875,-12821
3470385.2500,-12841
3470385.3125,-1767
3470385.3750,7650
3470385.4375,5017
3470385.5000,4256
3470385.5625,12254
3470385.6250,14822
3470385.6875,1189
3470385.7500,-19967
3470385.8125,-26805
3470385.8750,-10204
3470385.9375,5360
3470386.0000,-3508
3470386.0625,-19703
3470386.1250,-14187
3470386.1875,6703
3470386.2500,14295
3470386.3125,-1630
3470386.3750,-11541
3470386.4375,-6636
3470386.5000,-7003
3470386.5625,-15294
3470386.6250,-19588
3470386.6875,-17341
3470386.7500,-4889
3470386.8125,8488
3470386.8750,940
3470386.9375,-16366
3470387.0000,-19945
3470387.0625,-15827
3470387.1250,-16336
3470387.1875,-16534
3470387.2500,-15840
3470387.3125,-15008
3470387.3750,-8840
3470387.4375,-3151
3470387.5000,-3452
3470387.5625,-4721
3470387.6250,-6028
3470387.6875,-7001
3470387.7500,-5153
3470387.8125,-7656
3470387.8750,-8864
3470387.9375,-3020
3470388.0000,-515
3470388.0625,-6820
3470388.1250,-10777
3470388.1875,-9901
3470388.2500,-8595
3470388.3125,-4657
3470388.3750,-5479
3470388.4375,-12208
3470388.5000,-11811
3470388.5625,-7319
3470388.6250,-6052
3470388.6875,-9532
3470388.7500,-12726
3470388.8125,-13851
3470388.8750,-15437
3470388.9375,-20171
3470389.0000,-22200
3470389.0625,-19360
3470389.1250,-14727
3470389.1875,-12585
3470389.2500,-15442
3470389.3125,-17103
3470389.3750,-17678
3470389.4375,-15754
3470389.5000,-11558
3470389.5625,-12047
3470389.6250,-12005
3470389.6875,-7842
3470389.7500,-3323
3470389.8125,-1259
3470389.8750,-5
3470389.9375,2143
3470390.0000,4891
3470390.0625,5916
3470390.1250,5917
3470390.1875,5638
3470390.2500,-298
3470390.3125,-6914
3470390.3750,-8860
3470390.4375,-6513
3470390.5000,-1955
3470390.5625,917
3470390.6250,-2110
3470390.6875,-4588
3470390.7500,-1086
3470390.8125,1873
3470390.8750,-3698
3470390.9375,-13208
3470391.0000,-14798
3470391.0625,-10802
3470391.1250,-8019
3470391.1875,-7206
3470391.2500,-3545
3470391.3125,4975
3470391.3750,9766
3470391.4375,2480
3470391.5000,-7902
3470391.5625,-15876
3470391.6250,-20497
3470391.6875,-20565
3470391.7500,-21652
3470391.8125,-24568
3470391.8750,-22458
3470391.9375,-12048
3470392.0000,-2146
3470392.0625,-160
3470392.1250,-2385
3470392.1875,-1805
3470392.2500,-744
3470392.3125,699
3470392.3750,2345
3470392.4375,296
3470392.5000,-1822
3470392.5625,493
3470392.6250,5266
3470392.6875,2165
3470392.7500,-8170
3470392.8125,-9456
3470392.8750,-3648
3470392.9375,-4092
3470393.0000,-7407
3470393.0625,-4401
3470393.1250,658
3470393.1875,2794
3470393.2500,3672
3470393.3125,6248
3470393.3750,9232
3470393.4375,8634
3470393.5000,4836
3470393.5625,4273
3470393.6250,10293
3470393.6875,15309
3470393.7500,16362
3470393.8125,12479
3470393.8750,6190
3470393.9375,4058
3470394.0000,4429
3470394.0625,2186
3470394.1250,2197
3470394.1875,4246
3470394.2500,7873
3470394.3125,11126
3470394.3750,9502
3470394.4375,7600
3470394.5000,8004
3470394.5625,8636
3470394.6250,6811
3470394.6875,1250
3470394.7500,-2089
3470394.8125,1477
3470394.8750,8781
3470394.9375,11869
3470395.0000,10146
3470395.0625,7346
3470395.1250,4083
3470395.1875,-3212
3470395.2500,-8369
3470395.3125,-9005
3470395.3750,-12747
3470395.4375,-14668
3470395.5000,-7759
3470395.5625,1546
3470395.6250,5624
3470395.6875,5641
3470395.7500,9907
3470395.8125,16477
3470395.8750,15359
3470395.9375,7991
3470396.0000,4386
3470396.0625,8290
3470396.1250,12118
3470396.1875,10108
3470396.2500,7075
3470396.3125,11506
3470396.3750,18073
3470396.4375,18286
3470396.5000,16331
3470396.5625,17801
3470396.6250,23965
3470396.6875,26184
3470396.7500,17783
3470396.8125,7786
3470396.8750,12807
3470396.9375,27049
3470397.0000,25943
3470397.0625,14151
3470397.1250,13134
3470397.1875,22389
3470397.2500,25167
3470397.3125,13570
3470397.3750,-383
3470397.4375,1014
3470397.5000,10875
3470397.5625,8284
3470397.6250,-5857
3470397.6875,-14162
3470397.7500,-9813
3470397.8125,4306
3470397.8750,15671
3470397.9375,16580
3470398.0000,9944
3470398.0625,5285
3470398.1250,13749
3470398.1875,23316
3470398.2500,15898
3470398.3125,3951
3470398.3750,6316
3470398.4375,17949
3470398.5000,27378
3470398.5625,29321
3470398.6250,20039
3470398.6875,5405
3470398.7500,-5857
3470398.8125,-15478
3470398.8750,-19979
3470398.9375,-16230
3470399.0000,-11166
3470399.0625,-16914
3470399.1250,-8362
3470399.1875,31864
3470399.2500,54947
3470399.3125,20572
3470399.3750,-17770
3470399.4375,2483
3470399.5000,40258
3470399.5625,22907
3470399.6250,-28580
3470399.6875,-34866
3470399.7500,12940
3470399.8125,42445
3470399.8750,19173
3470399.9375,-4038
3470400.0000,16967
3470400.0625,40630
3470400.1250,25177
3470400.1875,-5845
3470400.2500,-16115
3470400.3125,2534
3470400.3750,26158
3470400.4375,29800
3470400.5000,29975
3470400.5625,36599
3470400.6250,34692
3470400.6875,23624
3470400.7500,13096
3470400.8125,15168
3470400.8750,13254
3470400.9375,-2518
3470401.0000,-2041
3470401.0625,17819
3470401.1250,29603
3470401.1875,21321
3470401.2500,7398
3470401.3125,393
3470401.3750,8529
3470401.4375,16317
3470401.5000,5228
3470401.5625,-15508
3470401.6250,-20896
3470401.6875,-6134
3470401.7500,12212
3470401.8125,15005
3470401.8750,-85
3470401.9375,-7513
3470402.0000,-991
3470402.0625,9340
3470402.1250,12992
3470402.1875,1363
3470402.2500,-12710
3470402.3125,-7257
3470402.3750,9674
3470402.4375,12596
3470402.5000,-1700
3470402.5625,-11998
3470402.6250,32
3470402.6875,18990
3470402.7500,21479
3470402.8125,8941
3470402.8750,5560
3470402.9375,16094
3470403.0000,22755
3470403.0625,12700
3470403.1250,-1309
3470403.1875,-7059
3470403.2500,-7920
3470403.3125,713
3470403.3750,16123
3470403.4375,20538
3470403.5000,9472
3470403.5625,2211
3470403.6250,7047
3470403.6875,12578
3470403.7500,14127
3470403.8125,8689
3470403.8750,4029
3470403.9375,4933
3470404.0000,2775
3470404.0625,-365
3470404.1250,7908
3470404.1875,13636
3470404.2500,504
3470404.3125,-11028
3470404.3750,-2965
3470404.4375,8057
3470404.5000,3476
3470404.5625,-10002
3470404.6250,-21272
3470404.6875,-18057
3470404.7500,-5221
3470404.8125,9567
3470404.8750,24358
3470404.9375,19151
3470405.0000,-10469
3470405.0625,-27458
3470405.1250,-12281
3470405.1875,4582
3470405.2500,-6485
3470405.3125,-34960
3470405.3750,-41955
3470405.4375,-15037
3470405.5000,3397
3470405.5625,-9835
3470405.6250,-26743
3470405.6875,-18326
3470405.7500,535
3470405.8125,-793
3470405.8750,-17137
3470405.9375,-24451
3470406.0000,-17605
3470406.0625,-7163
3470406.1250,-3428
3470406.1875,-7923
3470406.2500,-12895
3470406.3125,-13068
3470406.3750,-8616
3470406.4375,-4281
3470406.5000,-5453
3470406.5625,-12855
3470406.6250,-21916
3470406.6875,-25019
3470406.7500,-18353
3470406.8125,-12072
3470406.8750,-11463
3470406.9375,-11232
3470407.0000,-14326
3470407.0625,-15297
3470407.1250,-11581
3470407.1875,-18864
3470407.2500,-31606
3470407.3125,-32192
3470407.3750,-17132
3470407.4375,-2162
3470407.5000,-1698
3470407.5625,-11087
3470407.6250,-15078
3470407.6875,-10670
3470407.7500,-5053
3470407.8125,-3923
3470407.8750,-13628
3470407.9375,-27331
3470408.0000,-29641
3470408.0625,-21268
3470408.1250,-16584
3470408.1875,-17764
3470408.2500,-17473
3470408.3125,-11947
3470408.3750,-5798
3470408.4375,-6141
3470408.5000,-8425
3470408.5625,-9881
3470408.6250,-12487
3470408.6875,-16619
3470408.7500,-18088
3470408.8125,-12512
3470408.8750,-1753
3470408.9375,-1147
3470409.0000,-10656
3470409.0625,-10649
3470409.1250,-9070
3470409.1875,-16702
3470409.2500,-21111
3470409.3125,-16103
3470409.3750,-11648
3470409.4375,-11950
3470409.5000,-11750
3470409.5625,-10577
3470409.6250,-11546
3470409.6875,-9472
3470409.7500,-3495
3470409.8125,112
3470409.8750,-1212
3470409.9375,-7496
3470410.0000,-13869
3470410.0625,-9642
3470410.1250,-1262
3470410.1875,1449
3470410.2500,-2286
3470410.3125,-4404
3470410.3750,1338
3470410.4375,6032
3470410.5000,6545
3470410.5625,10415
3470410.6250,11426
3470410.6875,6019
3470410.7500,5550
3470410.8125,8382
3470410.8750,5021
3470410.9375,-202
3470411.0000,1638
3470411.0625,6528
3470411.1250,6516
3470411.1875,1665
3470411.2500,1416
3470411.3125,3196
3470411.3750,1486
3470411.4375,-481
3470411.5000,-628
3470411.5625,-1688
3470411.6250,-3011
3470411.6875,-978
3470411.7500,5959
3470411.8125,11667
3470411.8750,4264
3470411.9375,-5707
3470412.0000,-5711
3470412.0625,-2001
3470412.1250,-4800
3470412.1875,-13092
3470412.2500,-13493
3470412.3125,358
3470412.3750,8041
3470412.4375,-2001
3470412.5000,-10325
3470412.5625,-5596
3470412.6250,3057
3470412.6875,4921
3470412.7500,-925
3470412.8125,-7111
3470412.8750,-3944
3470412.9375,2434
3470413.0000,4337
3470413.0625,3626
3470413.1250,3955
3470413.1875,4342
3470413.2500,3375
3470413.3125,556
3470413.3750,-7008
3470413.4375,-11631
3470413.5000,-2905
3470413.5625,3069
3470413.6250,1171
3470413.6875,2016
3470413.7500,5866
3470413.8125,6457
3470413.8750,6918
3470413.9375,6646
3470414.0000,3741
3470414.0625,6303
3470414.1250,6860
3470414.1875,1873
3470414.2500,1461
3470414.3125,9679
3470414.3750,12820
3470414.4375,8820
3470414.5000,4378
3470414.5625,4220
3470414.6250,7550
3470414.6875,7629
3470414.7500,4518
3470414.8125,3959
3470414.8750,6799
3470414.9375,6530
3470415.0000,3198
3470415.0625,-450
3470415.1250,-3514
3470415.1875,-1257
3470415.2500,2709
3470415.3125,2605
3470415.3750,-2471
3470415.4375,-3606
3470415.5000,2783
3470415.5625,3112
3470415.6250,-6476
3470415.6875,-12925
3470415.7500,-7532
3470415.8125,-1637
3470415.8750,-1351
3470415.9375,-1382
3470416.0000,1000
3470416.0625,2256
3470416.1250,4151
3470416.1875,5334
3470416.2500,1349
3470416.3125,-1630
3470416.3750,-668
3470416.4375,5297
3470416.5000,10595
3470416.5625,7929
3470416.6250,4098
3470416.6875,8711
3470416.7500,14305
3470416.8125,12757
3470416.8750,10162
3470416.9375,13334
3470417.0000,14635
3470417.0625,13146
3470417.1250,11760
3470417.1875,13937
3470417.2500,20938
3470417.3125,24631
3470417.3750,22632
3470417.4375,24430
3470417.5000,28873
3470417.5625,26251
3470417.6250,14999
3470417.6875,5344
3470417.7500,5301
3470417.8125,7958
3470417.8750,6960
3470417.9375,4929
3470442.0000,7557
3470442.0625,8920
3470442.1250,13364
3470442.1875,14259
3470442.2500,5214
3470442.3125,-1307
3470442.3750,5420
3470442.4375,11929
3470442.5000,7960
3470442.5625,680
3470442.6250,1277
3470442.6875,10353
3470442.7500,10999
3470442.8125,1481
3470442.8750,-4353
3470442.9375,-3019
3470443.0000,-3932
3470443.0625,-5007
3470443.1250,2052
3470443.1875,9217
3470443.2500,5754
3470443.3125,192
3470443.3750,5690
3470443.4375,12406
3470443.5000,8088
3470443.5625,-1354
3470443.6250,-4647
3470443.6875,-449
3470443.7500,-1831
3470443.8125,-10321
3470443.8750,-11738
3470443.9375,-4064
3470444.0000,1152
3470444.0625,-5807
3470444.1250,-8227
3470444.1875,-845
3470444.2500,-2872
3470444.3125,-9191
3470444.3750,-4591
3470444.4375,479
3470444.5000,2153
3470444.5625,3764
3470444.6250,1966
3470444.6875,2272
