Temps,Amplitude
28152.0625,2418
28152.1250,3198
28152.1875,3101
28152.2500,2224
28152.3125,1188
28152.3750,1365
28152.4375,335
28152.5000,-2023
28152.5625,-2161
28152.6250,-1290
28152.6875,-1219
28152.7500,-2330
28152.8125,-3933
28152.8750,-3185
28152.9375,-2214
28153.0000,-1722
28153.0625,1127
28153.1250,5454
28153.1875,7625
28153.2500,5189
28153.3125,2181
28153.3750,1483
28153.4375,888
28153.5000,90
28153.5625,1354
28153.6250,3767
28153.6875,4285
28153.7500,4371
28153.8125,5635
28153.8750,4326
28153.9375,904
28154.0000,895
28154.0625,3223
28154.1250,3031
28154.1875,2054
28154.2500,2170
28154.3125,1128
28154.3750,-716
28154.4375,194
28154.5000,3583
28154.5625,1865
28154.6250,-3687
28154.6875,-2091
28154.7500,2689
28154.8125,3156
28154.8750,2679
28154.9375,4786
28155.0000,6056
28155.0625,6307
28155.1250,7725
28155.1875,8158
28155.2500,8336
28155.3125,7893
28155.3750,6497
28155.4375,5562
28155.5000,4790
28155.5625,5809
28155.6250,5571
28155.6875,3293
28155.7500,3194
28155.8125,3617
28155.8750,2183
28155.9375,1993
28196.0000,4969
28196.0625,3234
28196.1250,713
28196.1875,1501
28196.2500,4053
28196.3125,3474
28196.3750,3841
28196.4375,6536
28196.5000,4672
28196.5625,-103
28196.6250,1397
28196.6875,4546
28196.7500,1826
28196.8125,-271
28196.8750,1649
28196.9375,1110
28197.0000,-2041
28197.0625,-2177
28197.1250,-2421
28197.1875,-3169
28197.2500,1784
28197.3125,7702
28197.3750,7018
28197.4375,5471
28197.5000,7872
28197.5625,9266
28197.6250,6293
28197.6875,3150
28197.7500,2759
28197.8125,3163
28197.8750,4352
28197.9375,5462
28198.0000,5190
28198.0625,6481
28198.1250,8502
28198.1875,7108
28198.2500,6836
28198.3125,9224
28198.3750,9715
28198.4375,8129
28198.5000,8112
28198.5625,10096
28198.6250,11373
28198.6875,11071
28198.7500,12745
28198.8125,15855
28198.8750,14021
28198.9375,7972
28199.0000,4353
28199.0625,4007
28199.1250,3706
28199.1875,2074
28199.2500,626
28199.3125,2655
28199.3750,6576
28199.4375,8023
28199.5000,5033
28199.5625,4011
28199.6250,5546
28199.6875,4546
28199.7500,1117
28199.8125,-192
28199.8750,1735
28199.9375,2610
28200.0000,1458
28200.0625,4034
28200.1250,6352
28200.1875,3923
28200.2500,6937
28200.3125,9377
28200.3750,4509
28200.4375,3486
28200.5000,8232
28200.5625,9974
28200.6250,9269
28200.6875,8364
28200.7500,9092
28200.8125,10935
28200.8750,10041
28200.9375,7120
28201.0000,5806
28201.0625,6901
28201.1250,8573
28201.1875,13367
28201.2500,20588
28201.3125,21108
28201.3750,11264
28201.4375,5132
28201.5000,6430
28201.5625,5045
28201.6250,-1523
28201.6875,106
28201.7500,11843
28201.8125,16697
28201.8750,11521
28201.9375,10490
28202.0000,13114
28202.0625,9773
28202.1250,3700
28202.1875,3569
28202.2500,6050
28202.3125,5391
28202.3750,4451
28202.4375,7746
28202.5000,13549
28202.5625,18257
28202.6250,15517
28202.6875,6817
28202.7500,2351
28202.8125,5391
28202.8750,7456
28202.9375,2188
28203.0000,-5239
28203.0625,-6737
28203.1250,-2455
28203.1875,1348
28203.2500,2527
28203.3125,2316
28203.3750,2844
28203.4375,4729
28203.5000,4920
28203.5625,2612
28203.6250,2362
28203.6875,3639
28203.7500,3150
28203.8125,4733
28203.8750,8834
28203.9375,7521
28204.0000,2686
28204.0625,2536
28204.1250,4216
28204.1875,4904
28204.2500,3891
28204.3125,-525
28204.3750,-4148
28204.4375,-4126
28204.5000,-2544
28204.5625,1218
28204.6250,3180
28204.6875,888
28204.7500,3965
28204.8125,10093
28204.8750,6828
28204.9375,394
28205.0000,-864
28205.0625,1588
28205.1250,4668
28205.1875,4965
28205.2500,2687
28205.3125,3648
28205.3750,5200
28205.4375,2830
28205.5000,-512
28205.5625,-959
28205.6250,788
28205.6875,1258
28205.7500,802
28205.8125,1415
28205.8750,1377
28205.9375,-2738
28206.0000,-4727
28206.0625,-1305
28206.1250,-899
28206.1875,-4768
28206.2500,-6357
28206.3125,-5642
28206.3750,-7027
28206.4375,-10495
28206.5000,-12378
28206.5625,-12255
28206.6250,-11606
28206.6875,-11775
28206.7500,-12449
28206.8125,-11264
28206.8750,-11087
28206.9375,-10326
28207.0000,-7221
28207.0625,-6809
28207.1250,-10829
28207.1875,-13851
28207.2500,-16248
28207.3125,-17258
28207.3750,-15363
28207.4375,-13596
28207.5000,-13141
28207.5625,-11842
28207.6250,-9972
28207.6875,-9016
28207.7500,-8053
28207.8125,-6916
28207.8750,-8311
28207.9375,-8352
28208.0000,-5310
28208.0625,-4764
28208.1250,-4687
28208.1875,-3259
28208.2500,-1715
28208.3125,440
28208.3750,-708
28208.4375,-4812
28208.5000,-6181
28208.5625,-7661
28208.6250,-9659
28208.6875,-5552
28208.7500,-905
28208.8125,-3463
28208.8750,-5012
28208.9375,-3585
28209.0000,-5382
28209.0625,-9102
28209.1250,-9562
28209.1875,-9535
28209.2500,-9843
28209.3125,-9284
28209.3750,-9599
28209.4375,-9642
28209.5000,-8703
28209.5625,-8648
28209.6250,-8674
28209.6875,-6818
28209.7500,-6214
28209.8125,-7243
28209.8750,-7720
28209.9375,-7345
28210.0000,-5430
28210.0625,-3611
28210.1250,-2781
28210.1875,-1480
28210.2500,-878
28210.3125,-2715
28210.3750,-6514
28210.4375,-9229
28210.5000,-9626
28210.5625,-8322
28210.6250,-6935
28210.6875,-8861
28210.7500,-12740
28210.8125,-12531
28210.8750,-9703
28210.9375,-8568
28211.0000,-7798
28211.0625,-6924
28211.1250,-6464
28211.1875,-5912
28211.2500,-5993
28211.3125,-5614
28211.3750,-5835
28211.4375,-7208
28211.5000,-4711
28211.5625,-1673
28211.6250,-2391
28211.6875,-4003
28211.7500,-6203
28211.8125,-7585
28211.8750,-6413
28211.9375,-7058
28212.0000,-11863
28212.0625,-14975
28212.1250,-6837
28212.1875,4619
28212.2500,3809
28212.3125,-3180
28212.3750,-2132
28212.4375,4221
28212.5000,4898
28212.5625,1752
28212.6250,520
28212.6875,715
28212.7500,-4752
28212.8125,-13054
28212.8750,-13711
28212.9375,-2758
28213.0000,5670
28213.0625,5848
28213.1250,4568
28213.1875,1986
28213.2500,-3370
28213.3125,-5105
28213.3750,-3426
28213.4375,-3753
28213.5000,-5479
28213.5625,-5246
28213.6250,-4133
28213.6875,-6884
28213.7500,-10768
28213.8125,-10989
28213.8750,-6125
28213.9375,-1412
28214.0000,-634
28214.0625,-5797
28214.1250,-8520
28214.1875,-5982
28214.2500,-4676
28214.3125,-5857
28214.3750,-10081
28214.4375,-11866
28214.5000,-6070
28214.5625,247
28214.6250,1065
28214.6875,-2876
28214.7500,-6422
28214.8125,-7600
28214.8750,-9781
28214.9375,-8349
28215.0000,-1908
28215.0625,3605
28215.1250,4972
28215.1875,2591
28215.2500,-565
28215.3125,-1685
28215.3750,-1496
28215.4375,-2485
28215.5000,-3319
28215.5625,-744
28215.6250,2960
28215.6875,4110
28215.7500,3964
28215.8125,5088
28215.8750,5284
28215.9375,3905
28216.0000,1217
28216.0625,808
28216.1250,3158
28216.1875,2435
28216.2500,-74
28216.3125,405
28216.3750,-967
28216.4375,-2825
28216.5000,-294
28216.5625,2153
28216.6250,4107
28216.6875,5954
28216.7500,5262
28216.8125,2602
28216.8750,4036
28216.9375,5852
28217.0000,3711
28217.0625,518
28217.1250,-1340
28217.1875,170
28217.2500,3949
28217.3125,2530
28217.3750,-1824
28217.4375,-1143
28217.5000,1690
28217.5625,14
28217.6250,-3865
28217.6875,-2212
28217.7500,1967
28217.8125,1486
28217.8750,-2296
28217.9375,-2124
28218.0000,-1991
28218.0625,-4612
28218.1250,-2656
28218.1875,2038
28218.2500,985
28218.3125,1935
28218.3750,6645
28218.4375,9247
28218.5000,10411
28218.5625,10895
28218.6250,8426
28218.6875,7973
28218.7500,8919
28218.8125,5706
28218.8750,3550
28218.9375,4890
28219.0000,5257
28219.0625,5857
28219.1250,7340
28219.1875,8365
28219.2500,10817
28219.3125,12954
28219.3750,13958
28219.4375,13843
28219.5000,11535
28219.5625,7806
28219.6250,6266
28219.6875,4118
28219.7500,3340
28219.8125,5953
28219.8750,8610
28219.9375,6966
28220.0000,4823
28220.0625,5368
28220.1250,3555
28220.1875,803
28220.2500,160
28220.3125,-356
28220.3750,-205
28220.4375,323
28220.5000,1810
28220.5625,5941
28220.6250,7226
28220.6875,6606
28220.7500,7303
28220.8125,1374
28220.8750,-8994
28220.9375,-9731
28221.0000,-3605
28221.0625,-2600
28221.1250,-2098
28221.1875,3636
28221.2500,9747
28221.3125,9009
28221.3750,5180
28221.4375,3371
28221.5000,9856
28221.5625,17782
28221.6250,13364
28221.6875,3729
28221.7500,5045
28221.8125,13756
28221.8750,13767
28221.9375,7881
28222.0000,5040
28222.0625,4964
28222.1250,6466
28222.1875,9206
28222.2500,11743
28222.3125,10722
28222.3750,15524
28222.4375,21067
28222.5000,17017
28222.5625,8825
28222.6250,7944
28222.6875,10114
28222.7500,10449
28222.8125,8483
28222.8750,6659
28222.9375,7342
28223.0000,8898
28223.0625,10473
28223.1250,11886
28223.1875,12051
28223.2500,8491
28223.3125,4153
28223.3750,2127
28223.4375,3649
28223.5000,7391
28223.5625,5376
28223.6250,-967
28223.6875,-789
28223.7500,7106
28223.8125,7763
28223.8750,1080
28223.9375,-753
28224.0000,2556
28224.0625,3833
28224.1250,-617
28224.1875,-3090
28224.2500,-826
28224.3125,-1467
28224.3750,-4194
28224.4375,-2589
28224.5000,-861
28224.5625,1136
28224.6250,6298
28224.6875,7717
28224.7500,3116
28224.8125,2254
28224.8750,5552
28224.9375,4269
28225.0000,1439
28225.0625,333
28225.1250,-1331
28225.1875,-1596
28225.2500,610
28225.3125,2269
28225.3750,2937
28225.4375,3838
28225.5000,4485
28225.5625,2527
28225.6250,-2704
28225.6875,-2588
28225.7500,2212
28225.8125,1096
28225.8750,283
28225.9375,6972
28226.0000,10081
28226.0625,5935
28226.1250,3872
28226.1875,6859
28226.2500,12249
28226.3125,12530
28226.3750,6270
28226.4375,2215
28226.5000,3090
28226.5625,240
28226.6250,-5098
28226.6875,-4976
28226.7500,-3403
28226.8125,-3933
28226.8750,-4518
28226.9375,-4675
28227.0000,-6470
28227.0625,-8776
28227.1250,-10313
28227.1875,-10485
28227.2500,-10077
28227.3125,-11548
28227.3750,-12597
28227.4375,-10157
28227.5000,-9347
28227.5625,-11424
28227.6250,-12253
28227.6875,-13351
28227.7500,-13206
28227.8125,-12986
28227.8750,-15389
28227.9375,-15335
28228.0000,-13174
28228.0625,-12868
28228.1250,-10709
28228.1875,-8819
28228.2500,-12622
28228.3125,-12105
28228.3750,-7427
28228.4375,-9219
28228.5000,-13651
28228.5625,-13026
28228.6250,-10338
28228.6875,-7323
28228.7500,-4644
28228.8125,-3976
28228.8750,-3389
28228.9375,-2225
28229.0000,-5145
28229.0625,-10047
28229.1250,-11789
28229.1875,-12699
28229.2500,-11434
28229.3125,-7996
28229.3750,-8157
28229.4375,-10097
28229.5000,-9952
28229.5625,-11372
28229.6250,-12455
28229.6875,-12018
28229.7500,-13004
28229.8125,-12775
28229.8750,-7385
28229.9375,-5682
28230.0000,-10678
28230.0625,-12473
28230.1250,-9103
28230.1875,-8192
28230.2500,-8766
28230.3125,-8101
28230.3750,-7909
28230.4375,-7584
28230.5000,-7195
28230.5625,-5179
28230.6250,-3839
28230.6875,-5626
28230.7500,-9014
28230.8125,-8737
28230.8750,-6691
28230.9375,-6548
28231.0000,-5533
28231.0625,-5494
28231.1250,-7582
28231.1875,-9131
28231.2500,-10674
28231.3125,-10592
28231.3750,-8598
28231.4375,-9216
28231.5000,-11190
28231.5625,-9978
28231.6250,-9905
28231.6875,-11992
28231.7500,-12755
28231.8125,-11482
28231.8750,-10620
28231.9375,-9605
28232.0000,-7913
28232.0625,-7166
28232.1250,-9463
28232.1875,-10182
28232.2500,-7810
28232.3125,-8004
28232.3750,-10268
28232.4375,-7810
28232.5000,-2463
28232.5625,332
28232.6250,2667
28232.6875,3304
28232.7500,984
28232.8125,-1246
28232.8750,-687
28232.9375,-269
28233.0000,-1871
28233.0625,-1901
28233.1250,65
28233.1875,2050
28233.2500,2069
28233.3125,487
28233.3750,-3427
28233.4375,-5571
28233.5000,-6666
28233.5625,-8638
28233.6250,-9948
28233.6875,-7543
28233.7500,-2891
28233.8125,-1180
28233.8750,-560
28233.9375,2859
28234.0000,4073
28234.0625,-337
28234.1250,-4293
28234.1875,-4870
28234.2500,-4435
28234.3125,-8442
28234.3750,-13755
28234.4375,-12343
28234.5000,-7176
28234.5625,-2592
28234.6250,-629
28234.6875,-336
28234.7500,-81
28234.8125,-2049
28234.8750,-5492
28234.9375,-9264
28235.0000,-11611
28235.0625,-11155
28235.1250,-10550
28235.1875,-10240
28235.2500,-10464
28235.3125,-10728
28235.3750,-9470
28235.4375,-7533
28235.5000,-5840
28235.5625,-5409
28235.6250,-5719
28235.6875,-7780
28235.7500,-11664
28235.8125,-13142
28235.8750,-11585
28235.9375,-11016
28236.0000,-11550
28236.0625,-6580
28236.1250,386
28236.1875,1814
28236.2500,2458
28236.3125,3539
28236.3750,1785
28236.4375,125
28236.5000,2946
28236.5625,7162
28236.6250,9493
28236.6875,11112
28236.7500,10958
28236.8125,8342
28236.8750,3471
28236.9375,760
28237.0000,872
28237.0625,-3550
28237.1250,-9269
28237.1875,-7725
28237.2500,-4211
28237.3125,-4260
28237.3750,-2364
28237.4375,1638
28237.5000,2836
28237.5625,2881
28237.6250,3546
28237.6875,2009
28237.7500,1473
28237.8125,1228
28237.8750,-1069
28237.9375,-853
28238.0000,1595
28238.0625,2303
28238.1250,646
28238.1875,937
28238.2500,2541
28238.3125,1436
28238.3750,-291
28238.4375,-84
28238.5000,-3327
28238.5625,-8130
28238.6250,-8017
28238.6875,-5804
28238.7500,-5483
28238.8125,-3192
28238.8750,1956
28238.9375,3547
28239.0000,3608
28239.0625,4904
28239.1250,3883
28239.1875,1313
28239.2500,3754
28239.3125,7972
28239.3750,7452
28239.4375,5096
28239.5000,4542
28239.5625,2111
28239.6250,-206
28239.6875,46
28239.7500,2138
28239.8125,4967
28239.8750,7354
28239.9375,10837
28240.0000,14228
28240.0625,14205
28240.1250,12308
28240.1875,10744
28240.2500,9144
28240.3125,10042
28240.3750,10304
28240.4375,6561
28240.5000,4240
28240.5625,5930
28240.6250,6107
28240.6875,4621
28240.7500,8523
28240.8125,13094
28240.8750,9240
28240.9375,4634
28241.0000,7910
28241.0625,8959
28241.1250,4354
28241.1875,1145
28241.2500,-439
28241.3125,763
28241.3750,4070
28241.4375,2398
28241.5000,122
28241.5625,1886
28241.6250,3360
28241.6875,3939
28241.7500,2798
28241.8125,-1601
28241.8750,-5044
28241.9375,-8175
28242.0000,-8011
28242.0625,-562
28242.1250,4270
28242.1875,6946
28242.2500,10538
28242.3125,8862
28242.3750,3919
28242.4375,8747
28242.5000,14987
28242.5625,10490
28242.6250,3587
28242.6875,5554
28242.7500,8777
28242.8125,5873
28242.8750,3180
28242.9375,-1163
28243.0000,-2295
28243.0625,5990
28243.1250,13586
28243.1875,10941
28243.2500,8467
28243.3125,17020
28243.3750,22056
28243.4375,17011
28243.5000,9453
28243.5625,7186
28243.6250,10167
28243.6875,15084
28243.7500,14263
28243.8125,9667
28243.8750,8381
28243.9375,11928
28244.0000,17649
28244.0625,20591
28244.1250,16758
28244.1875,10237
28244.2500,4520
28244.3125,749
28244.3750,-259
28244.4375,1409
28244.5000,479
28244.5625,-4742
28244.6250,-3297
28244.6875,4784
28244.7500,6460
28244.8125,3109
28244.8750,152
28244.9375,-1519
28245.0000,578
28245.0625,3586
28245.1250,-686
28245.1875,-4378
28245.2500,-1736
28245.3125,1319
28245.3750,18
28245.4375,-4116
28245.5000,-3132
28245.5625,1593
28245.6250,4630
28245.6875,3825
28245.7500,2606
28245.8125,2609
28245.8750,3547
28245.9375,5285
28246.0000,4893
28246.0625,2328
28246.1250,1954
28246.1875,2386
28246.2500,1241
28246.3125,3726
28246.3750,8369
28246.4375,6221
28246.5000,2225
28246.5625,1749
28246.6250,1586
28246.6875,67
28246.7500,-1886
28246.8125,-1279
28246.8750,3561
28246.9375,8605
28247.0000,9051
28247.0625,7608
28247.1250,6739
28247.1875,10231
28247.2500,14681
28247.3125,12396
28247.3750,8030
28247.4375,9214
28247.5000,8807
28247.5625,892
28247.6250,-3738
28247.6875,-4707
28247.7500,-6912
28247.8125,-8805
28247.8750,-8847
28247.9375,-7195
28248.0000,-6930
28248.0625,-9663
28248.1250,-9685
28248.1875,-9197
28248.2500,-13266
28248.3125,-13722
28248.3750,-9100
28248.4375,-8068
28248.5000,-8675
28248.5625,-7709
28248.6250,-9301
28248.6875,-11830
28248.7500,-13256
28248.8125,-16597
28248.8750,-19007
28248.9375,-18720
28249.0000,-15929
28249.0625,-12504
28249.1250,-12374
28249.1875,-12383
28249.2500,-9814
28249.3125,-9568
28249.3750,-10229
28249.4375,-6361
28249.5000,-4832
28249.5625,-6475
28249.6250,-3435
28249.6875,-1570
28249.7500,-6327
28249.8125,-10089
28249.8750,-6437
28249.9375,-5061
28250.0000,-8214
28250.0625,-9671
28250.1250,-12217
28250.1875,-14289
28250.2500,-12939
28250.3125,-11760
28250.3750,-11077
28250.4375,-8643
28250.5000,-8017
28250.5625,-10335
28250.6250,-12198
28250.6875,-14929
28250.7500,-15858
28250.8125,-14176
28250.8750,-10653
28250.9375,-7545
28251.0000,-5835
28251.0625,-5152
28251.1250,-5401
28251.1875,-4973
28251.2500,-6656
28251.3125,-9036
28251.3750,-7999
28251.4375,-6933
28251.5000,-9365
28251.5625,-8294
28251.6250,-3714
28251.6875,-3932
28251.7500,-6478
28251.8125,-6716
28251.8750,-6171
28251.9375,-8051
28300.0000,1058
28300.0625,-895
28300.1250,-1795
28300.1875,-4575
28300.2500,-6278
28300.3125,-2283
28300.3750,1886
28300.4375,1165
28300.5000,-2074
28300.5625,-3314
28300.6250,-2590
28300.6875,-2549
28300.7500,-1762
28300.8125,1961
28300.8750,7694
28300.9375,9140
28301.0000,2245
28301.0625,-3559
28301.1250,-3918
28301.1875,-4240
28301.2500,-8508
28301.3125,-9459
28301.3750,-6979
28301.4375,-4220
28301.5000,-1331
28301.5625,2668
28301.6250,7187
28301.6875,8552
28301.7500,5490
28301.8125,3397
28301.8750,5632
28301.9375,8191
28302.0000,9846
28302.0625,13048
28302.1250,13638
28302.1875,10909
28302.2500,10040
28302.3125,9994
28302.3750,6972
28302.4375,5371
28302.5000,8672
28302.5625,11260
28302.6250,9044
28302.6875,4744
28302.7500,3765
28302.8125,3645
28302.8750,1060
28302.9375,830
28303.0000,1983
28303.0625,2101
28303.1250,5206
28303.1875,9408
28303.2500,7204
28303.3125,3713
28303.3750,4273
28303.4375,3738
28303.5000,3859
28303.5625,8592
28303.6250,10368
28303.6875,7893
28303.7500,6260
28303.8125,6123
28303.8750,4388
28303.9375,1213
28304.0000,1576
28304.0625,4721
28304.1250,4960
28304.1875,4125
28304.2500,4997
28304.3125,5269
28304.3750,5003
28304.4375,4724
28304.5000,2613
28304.5625,1876
28304.6250,3163
28304.6875,-71
28304.7500,-2846
28304.8125,-736
28304.8750,-507
28304.9375,-2068
28305.0000,-398
28305.0625,2009
28305.1250,3586
28305.1875,4818
28305.2500,6088
28305.3125,7644
28305.3750,6582
28305.4375,4190
28305.5000,3837
28305.5625,4171
28305.6250,4150
28305.6875,5532
28305.7500,8303
28305.8125,10696
28305.8750,8866
28305.9375,6926
28306.0000,9963
28306.0625,13409
28306.1250,11983
28306.1875,9477
28306.2500,10212
28306.3125,8703
28306.3750,4868
28306.4375,4719
28306.5000,6590
28306.5625,4991
28306.6250,3640
28306.6875,3621
28306.7500,4222
28306.8125,5706
28306.8750,4759
28306.9375,2494
28307.0000,4710
28307.0625,6746
28307.1250,3388
28307.1875,2888
28307.2500,7003
28307.3125,5967
28307.3750,4033
28307.4375,7234
28307.5000,8859
28307.5625,6198
28307.6250,3772
28307.6875,1762
28307.7500,999
28307.8125,960
28307.8750,916
28307.9375,2184
28308.0000,2513
28308.0625,901
28308.1250,1328
28308.1875,2504
28308.2500,1005
28308.3125,2148
28308.3750,3755
28308.4375,2967
28308.5000,5595
28308.5625,7477
28308.6250,3316
28308.6875,2086
28308.7500,6540
28308.8125,6550
28308.8750,3614
28308.9375,3913
28309.0000,1886
28309.0625,-426
28309.1250,1146
28309.1875,1987
28309.2500,1924
28309.3125,2298
28309.3750,2155
28309.4375,3628
28309.5000,3517
28309.5625,1888
28309.6250,5811
28309.6875,8256
28309.7500,5485
28309.8125,6316
28309.8750,8042
28309.9375,7561
28310.0000,7874
28310.0625,4833
28310.1250,792
28310.1875,2766
28310.2500,5095
28310.3125,618
28310.3750,-5362
28310.4375,-7942
28310.5000,-9263
28310.5625,-8959
28310.6250,-7992
28310.6875,-7579
28310.7500,-6183
28310.8125,-6562
28310.8750,-9992
28310.9375,-12127
28311.0000,-11871
28311.0625,-11101
28311.1250,-10747
28311.1875,-9823
28311.2500,-9451
28311.3125,-8997
28311.3750,-8772
28311.4375,-9663
28311.5000,-10726
28311.5625,-10424
28311.6250,-8375
28311.6875,-8504
28311.7500,-11251
28311.8125,-13082
28311.8750,-12189
28311.9375,-11077
28312.0000,-10751
28312.0625,-9056
28312.1250,-8969
28312.1875,-10095
28312.2500,-9062
28312.3125,-8729
28312.3750,-11370
28312.4375,-11860
28312.5000,-11133
28312.5625,-13189
28312.6250,-12446
28312.6875,-9744
28312.7500,-10800
28312.8125,-12006
28312.8750,-10682
28312.9375,-12411
28313.0000,-14202
28313.0625,-12435
28313.1250,-11224
28313.1875,-11108
28313.2500,-8708
28313.3125,-6891
28313.3750,-7622
28313.4375,-8278
28313.5000,-7539
28313.5625,-6876
28313.6250,-6377
28313.6875,-7589
28313.7500,-7186
28313.8125,-6411
28313.8750,-7689
28313.9375,-6344
28314.0000,-3948
28314.0625,-6113
28314.1250,-7937
28314.1875,-8008
28314.2500,-10379
28314.3125,-12563
28314.3750,-10243
28314.4375,-7658
28314.5000,-8520
28314.5625,-7066
28314.6250,-781
28314.6875,3062
28314.7500,-1323
28314.8125,-8560
28314.8750,-12362
28314.9375,-12989
28315.0000,-13865
28315.0625,-13235
28315.1250,-10305
28315.1875,-8919
28315.2500,-8570
28315.3125,-6744
28315.3750,-6244
28315.4375,-7235
28315.5000,-8694
28315.5625,-9095
28315.6250,-6268
28315.6875,-5134
28315.7500,-6570
28315.8125,-2799
28315.8750,-247
28315.9375,-3775
28316.0000,-4714
28316.0625,-1466
28316.1250,-1733
28316.1875,-3575
28316.2500,-1840
28316.3125,1346
28316.3750,2632
28316.4375,3109
28316.5000,3945
28316.5625,2666
28316.6250,185
28316.6875,800
28316.7500,2357
28316.8125,1574
28316.8750,228
28316.9375,-432
