Temps,Amplitude
370507.3750,575
370507.4375,1791
370507.5000,1909
370507.5625,1453
370507.6250,1392
370507.6875,1748
370507.7500,1959
370507.8125,1732
370507.8750,1407
370507.9375,1469
370508.0000,1704
370508.0625,1606
370508.1250,1117
370508.1875,999
370508.2500,1092
370508.3125,234
370508.3750,-280
370508.4375,848
370508.5000,2430
370508.5625,2299
370508.6250,922
370508.6875,283
370508.7500,871
370508.8125,606
370508.8750,-1805
370508.9375,-4308
370509.0000,-4043
370509.0625,-1758
370509.1250,-617
370509.1875,-1139
370509.2500,-2059
370509.3125,-2109
370509.3750,-1013
370509.4375,225
370509.5000,1529
370509.5625,3120
370509.6250,4696
370509.6875,4936
370509.7500,4024
370509.8125,2997
370509.8750,2452
370509.9375,2379
370510.0000,3248
370510.0625,3886
370510.1250,3486
370510.1875,3058
370510.2500,2983
370510.3125,2955
370510.3750,2068
370510.4375,556
370510.5000,-1118
370510.5625,-1942
370510.6250,-1577
370510.6875,851
370510.7500,4595
370510.8125,6482
370510.8750,5876
370510.9375,4352
370511.0000,2528
370511.0625,430
370511.1250,-467
370511.1875,-661
370511.2500,-245
370511.3125,1349
370511.3750,3093
370511.4375,3538
370511.5000,3208
370511.5625,2960
370511.6250,1935
370511.6875,1094
370511.7500,1109
370511.8125,779
370511.8750,447
370511.9375,698
370512.0000,1172
370512.0625,1860
370512.1250,2163
370512.1875,1978
370512.2500,1581
370512.3125,1388
370512.3750,2408
370512.4375,3851
370512.5000,4053
370512.5625,3440
370512.6250,1562
370512.6875,-1042
370512.7500,-2830
370512.8125,-3641
370512.8750,-4534
370512.9375,-4473
370513.0000,-3011
370513.0625,-1909
370513.1250,-1335
370513.1875,-211
370513.2500,1311
370513.3125,2401
370513.3750,2357
370513.4375,799
370513.5000,-715
370513.5625,160
370513.6250,1732
370513.6875,2898
370513.7500,4697
370513.8125,6251
370513.8750,6633
370513.9375,5542
370514.0000,4356
370514.0625,2854
370514.1250,1897
370514.1875,510
370514.2500,839
370514.3125,3166
370514.3750,5304
370514.4375,5533
370514.5000,4466
370514.5625,3936
370514.6250,3931
370514.6875,3742
370514.7500,4016
370514.8125,5239
370514.8750,6623
370514.9375,7393
370515.0000,6205
370515.0625,4352
370515.1250,2274
370515.1875,-60
370515.2500,-1918
370515.3125,-2850
370515.3750,-2554
370515.4375,-1903
370515.5000,-770
370515.5625,673
370515.6250,1673
370515.6875,175
370515.7500,-2048
370515.8125,-3349
370515.8750,-2079
370515.9375,491
370516.0000,1857
370516.0625,1896
370516.1250,785
370516.1875,173
370516.2500,-215
370516.3125,-721
370516.3750,-1390
370516.4375,-2149
370516.5000,-2179
370516.5625,-1097
370516.6250,-8
370516.6875,626
370516.7500,433
370516.8125,-704
370516.8750,-1884
370516.9375,-3371
370517.0000,-3656
370517.0625,-2654
370517.1250,-1805
370517.1875,-1561
370517.2500,-1632
370517.3125,-944
370517.3750,-1463
370517.4375,-2893
370517.5000,-2843
370517.5625,-1760
370517.6250,-298
370517.6875,979
370517.7500,1981
370517.8125,1679
370517.8750,-261
370517.9375,-2415
370518.0000,-3973
370518.0625,-5280
370518.1250,-5466
370518.1875,-5362
370518.2500,-5817
370518.3125,-6083
370518.3750,-5316
370518.4375,-3912
370518.5000,-3134
370518.5625,-3138
370518.6250,-3643
370518.6875,-3161
370518.7500,-2692
370518.8125,-3709
370518.8750,-5319
370518.9375,-6629
370519.0000,-8087
370519.0625,-9197
370519.1250,-9457
370519.1875,-8752
370519.2500,-7506
370519.3125,-7658
370519.3750,-8995
370519.4375,-9743
370519.5000,-10507
370519.5625,-10187
370519.6250,-8447
370519.6875,-6336
370519.7500,-4555
370519.8125,-2622
370519.8750,-1297
370519.9375,-914
370520.0000,-875
370520.0625,-1760
370520.1250,-3484
370520.1875,-5237
370520.2500,-6474
370520.3125,-6265
370520.3750,-4037
370520.4375,-1924
370520.5000,-1408
370520.5625,-1437
370520.6250,-1668
370520.6875,-2095
370520.7500,-2526
370520.8125,-2477
370520.8750,-2454
370520.9375,-3236
370521.0000,-4239
370521.0625,-3668
370521.1250,-1718
370521.1875,-894
370521.2500,-1261
370521.3125,-1206
370521.3750,-483
370521.4375,482
370521.5000,488
370521.5625,-1326
370521.6250,-2066
370521.6875,-611
370521.7500,-18
370521.8125,-1138
370521.8750,-2629
370521.9375,-3674
370570.0000,-590
370570.0625,-2400
370570.1250,-3783
370570.1875,-4408
370570.2500,-3801
370570.3125,-2161
370570.3750,-375
370570.4375,746
370570.5000,698
370570.5625,-312
370570.6250,-1346
370570.6875,-2413
370570.7500,-3770
370570.8125,-4407
370570.8750,-3798
370570.9375,-2796
370571.0000,-1388
370571.0625,-242
370571.1250,103
370571.1875,503
370571.2500,138
370571.3125,-1577
370571.3750,-2478
370571.4375,-1872
370571.5000,-1188
370571.5625,-207
370571.6250,295
370571.6875,-789
370571.7500,-2299
370571.8125,-3333
370571.8750,-3769
370571.9375,-3538
370572.0000,-3310
370572.0625,-3386
370572.1250,-3883
370572.1875,-4509
370572.2500,-4863
370572.3125,-4365
370572.3750,-3797
370572.4375,-3021
370572.5000,-828
370572.5625,2014
370572.6250,3504
370572.6875,3759
370572.7500,3870
370572.8125,3950
370572.8750,3825
370572.9375,2548
370573.0000,0
370573.0625,-1717
370573.1250,-1475
370573.1875,97
370573.2500,1234
370573.3125,1056
370573.3750,465
370573.4375,1054
370573.5000,1562
370573.5625,1209
370573.6250,842
370573.6875,1445
370573.7500,2286
370573.8125,2534
370573.8750,1574
370573.9375,-289
370574.0000,-1900
370574.0625,-2447
370574.1250,-2406
370574.1875,-2299
370574.2500,-1493
370574.3125,-495
370574.3750,-645
370574.4375,-1460
370574.5000,-583
370574.5625,595
370574.6250,-505
370574.6875,-1581
370574.7500,-1288
370574.8125,-1048
370574.8750,-1212
370574.9375,-1451
370575.0000,-1545
370575.0625,-960
370575.1250,-428
370575.1875,-441
370575.2500,-233
370575.3125,1184
370575.3750,3150
370575.4375,4089
370575.5000,3710
370575.5625,2865
370575.6250,1844
370575.6875,1542
370575.7500,1742
370575.8125,1813
370575.8750,1512
370575.9375,1107
370576.0000,216
370576.0625,-436
370576.1250,111
370576.1875,896
370576.2500,1062
370576.3125,904
370576.3750,782
370576.4375,957
370576.5000,1742
370576.5625,2606
370576.6250,3023
370576.6875,3559
370576.7500,3804
370576.8125,3133
370576.8750,2194
370576.9375,1395
370577.0000,564
370577.0625,-206
370577.1250,-1096
370577.1875,-1161
370577.2500,-960
370577.3125,-1092
370577.3750,-1444
370577.4375,-769
370577.5000,627
370577.5625,2324
370577.6250,4120
370577.6875,3819
370577.7500,309
370577.8125,-2970
370577.8750,-3298
370577.9375,-922
370578.0000,675
370578.0625,-1274
370578.1250,-3889
370578.1875,-3158
370578.2500,-971
370578.3125,-174
370578.3750,-556
370578.4375,-1450
370578.5000,-3157
370578.5625,-4247
370578.6250,-3365
370578.6875,-1548
370578.7500,289
370578.8125,1986
370578.8750,3976
370578.9375,6313
370579.0000,5818
370579.0625,1452
370579.1250,-3493
370579.1875,-5193
370579.2500,-2417
370579.3125,2025
370579.3750,4030
370579.4375,3307
370579.5000,3987
370579.5625,7246
370579.6250,9903
370579.6875,6495
370579.7500,1071
370579.8125,-1092
370579.8750,1571
370579.9375,4456
370580.0000,3263
370580.0625,984
370580.1250,-441
370580.1875,-703
370580.2500,-1754
370580.3125,-5744
370580.3750,-8706
370580.4375,-5683
370580.5000,-857
370580.5625,523
370580.6250,-1225
370580.6875,-1728
370580.7500,-2409
370580.8125,-5796
370580.8750,-7547
370580.9375,-5300
370581.0000,-2811
370581.0625,-4172
370581.1250,-9007
370581.1875,-8199
370581.2500,-759
370581.3125,4758
370581.3750,1311
370581.4375,-6542
370581.5000,-8884
370581.5625,-7023
370581.6250,-6258
370581.6875,-6573
370581.7500,-7128
370581.8125,-7224
370581.8750,-7606
370581.9375,-7474
370582.0000,-5599
370582.0625,-4153
370582.1250,-5201
370582.1875,-9368
370582.2500,-12588
370582.3125,-11280
370582.3750,-8369
370582.4375,-6179
370582.5000,-4459
370582.5625,-2655
370582.6250,-1343
370582.6875,-2293
370582.7500,-3442
370582.8125,-2802
370582.8750,-2610
370582.9375,-2450
370583.0000,-3110
370583.0625,-3805
370583.1250,-2065
370583.1875,-334
370583.2500,-600
370583.3125,-2768
370583.3750,-4181
370583.4375,-1859
370583.5000,-702
370583.5625,-3594
370583.6250,-7454
370583.6875,-6299
370583.7500,536
370583.8125,6034
370583.8750,3563
370583.9375,-1954
370584.0000,-4527
370584.0625,-4475
370584.1250,-3648
370584.1875,-3816
370584.2500,-3124
370584.3125,-2138
370584.3750,-1664
370584.4375,-2868
370584.5000,-5483
370584.5625,-6563
370584.6250,-6053
370584.6875,-6067
370584.7500,-6189
370584.8125,-5591
370584.8750,-5531
370584.9375,-6872
370585.0000,-8103
370585.0625,-7675
370585.1250,-6344
370585.1875,-5346
370585.2500,-5498
370585.3125,-6176
370585.3750,-4879
370585.4375,-2807
370585.5000,-2080
370585.5625,-2935
370585.6250,-4665
370585.6875,-4848
370585.7500,-3586
370585.8125,-1721
370585.8750,-72
370585.9375,963
370586.0000,1672
370586.0625,1713
370586.1250,1600
370586.1875,1394
370586.2500,-125
370586.3125,-1401
370586.3750,-1722
370586.4375,-2383
370586.5000,-3049
370586.5625,-3672
370586.6250,-2689
370586.6875,-345
370586.7500,1257
370586.8125,1156
370586.8750,-467
370586.9375,-2612
370587.0000,-3484
370587.0625,-3415
370587.1250,-2977
370587.1875,-1541
370587.2500,858
370587.3125,2221
370587.3750,1795
370587.4375,1678
370587.5000,1352
370587.5625,153
370587.6250,-921
370587.6875,-2599
370587.7500,-4097
370587.8125,-4960
370587.8750,-4776
370587.9375,-3905
370588.0000,-2984
370588.0625,-2348
370588.1250,-2413
370588.1875,-3584
370588.2500,-4785
370588.3125,-4490
370588.3750,-2800
370588.4375,-1601
370588.5000,-1810
370588.5625,-2760
370588.6250,-4644
370588.6875,-5713
370588.7500,-4418
370588.8125,-3114
370588.8750,-3057
370588.9375,-4179
370589.0000,-5382
370589.0625,-5097
370589.1250,-3982
370589.1875,-2996
370589.2500,-1753
370589.3125,-642
370589.3750,-219
370589.4375,-115
370589.5000,-1110
370589.5625,-1142
370589.6250,772
370589.6875,2672
370589.7500,1151
370589.8125,-1173
370589.8750,-544
370589.9375,1840
370590.0000,3334
370590.0625,3767
370590.1250,5453
370590.1875,6170
370590.2500,3377
370590.3125,157
370590.3750,-195
370590.4375,264
370590.5000,-1180
370590.5625,-2674
370590.6250,-563
370590.6875,2481
370590.7500,2312
370590.8125,1339
370590.8750,2879
370590.9375,3522
370591.0000,673
370591.0625,-3277
370591.1250,-4709
370591.1875,-3535
370591.2500,-1310
370591.3125,-769
370591.3750,-328
370591.4375,3435
370591.5000,5553
370591.5625,1037
370591.6250,-3648
370591.6875,-1779
370591.7500,757
370591.8125,-2878
370591.8750,-8365
370591.9375,-5740
370592.0000,3369
370592.0625,9202
370592.1250,7294
370592.1875,449
370592.2500,-4601
370592.3125,-4380
370592.3750,-240
370592.4375,2946
370592.5000,1631
370592.5625,-935
370592.6250,-696
370592.6875,3140
370592.7500,7218
370592.8125,7723
370592.8750,4395
370592.9375,-300
370593.0000,-3179
370593.0625,-2209
370593.1250,-252
370593.1875,2627
370593.2500,5981
370593.3125,7067
370593.3750,5190
370593.4375,1935
370593.5000,971
370593.5625,1844
370593.6250,2334
370593.6875,3163
370593.7500,4682
370593.8125,5341
370593.8750,3983
370593.9375,2439
370594.0000,2648
370594.0625,2557
370594.1250,1278
370594.1875,-113
370594.2500,-2690
370594.3125,-5026
370594.3750,-3115
370594.4375,882
370594.5000,1082
370594.5625,-1920
370594.6250,-4591
370594.6875,-5601
370594.7500,-4482
370594.8125,-2464
370594.8750,-1815
370594.9375,-4050
370595.0000,-6614
370595.0625,-5914
370595.1250,-3072
370595.1875,-956
370595.2500,424
370595.3125,1465
370595.3750,1231
370595.4375,756
370595.5000,101
370595.5625,-823
370595.6250,-806
370595.6875,-587
370595.7500,-2005
370595.8125,-2793
370595.8750,-976
370595.9375,1574
370596.0000,4189
370596.0625,6624
370596.1250,6855
370596.1875,5431
370596.2500,4754
370596.3125,4503
370596.3750,4624
370596.4375,5243
370596.5000,5418
370596.5625,5420
370596.6250,5106
370596.6875,4510
370596.7500,4688
370596.8125,5792
370596.8750,6410
370596.9375,5580
370597.0000,3950
370597.0625,2526
370597.1250,2574
370597.1875,4235
370597.2500,5678
370597.3125,5679
370597.3750,4841
370597.4375,3475
370597.5000,1724
370597.5625,105
370597.6250,-857
370597.6875,-73
370597.7500,1056
370597.8125,941
370597.8750,590
370597.9375,751
370598.0000,1420
370598.0625,1717
370598.1250,1376
370598.1875,1265
370598.2500,1807
370598.3125,3127
370598.3750,4394
370598.4375,4760
370598.5000,3772
370598.5625,1918
370598.6250,325
370598.6875,-900
370598.7500,-1509
370598.8125,-1236
370598.8750,-1394
370598.9375,-2609
370599.0000,-3771
370599.0625,-4461
370599.1250,-4529
370599.1875,-4021
370599.2500,-3286
370599.3125,-2984
370599.3750,-2608
370599.4375,-1976
370599.5000,-1797
370599.5625,-2103
370599.6250,-2475
370599.6875,-2364
370599.7500,-2238
370599.8125,-2850
370599.8750,-3717
370599.9375,-3259
370600.0000,-1136
370600.0625,1270
370600.1250,2407
370600.1875,2479
370600.2500,2929
370600.3125,3747
370600.3750,4557
370600.4375,5504
370600.5000,6210
370600.5625,6569
370600.6250,6299
370600.6875,5745
370600.7500,5108
370600.8125,4140
370600.8750,2925
370600.9375,1921
370601.0000,923
370601.0625,105
370601.1250,173
370601.1875,721
370601.2500,623
370601.3125,-104
370601.3750,-506
370601.4375,-926
370601.5000,-1547
370601.5625,-2307
370601.6250,-2943
370601.6875,-3281
370601.7500,-4002
370601.8125,-5094
370601.8750,-4564
370601.9375,-2398
370602.0000,-915
370602.0625,-1084
370602.1250,-1320
370602.1875,-1043
370602.2500,-155
370602.3125,1286
370602.3750,2060
370602.4375,1651
370602.5000,265
370602.5625,-888
370602.6250,-488
370602.6875,1095
370602.7500,1969
370602.8125,2242
370602.8750,2843
370602.9375,3098
370603.0000,2436
370603.0625,1257
370603.1250,-246
370603.1875,-1162
370603.2500,-376
370603.3125,1246
370603.3750,2563
370603.4375,3458
370603.5000,3587
370603.5625,3690
370603.6250,4136
370603.6875,4263
370603.7500,3791
370603.8125,3432
370603.8750,3195
370603.9375,3504
370604.0000,4186
370604.0625,4257
370604.1250,3593
370604.1875,2713
370604.2500,1857
370604.3125,1979
370604.3750,3805
370604.4375,5420
370604.5000,5759
370604.5625,5885
370604.6250,5853
370604.6875,5469
370604.7500,4955
370604.8125,3997
370604.8750,3295
370604.9375,3723
370605.0000,5032
370605.0625,6024
370605.1250,5258
370605.1875,3390
370605.2500,2030
370605.3125,1130
370605.3750,-304
370605.4375,-971
370605.5000,-794
370605.5625,-602
370605.6250,583
370605.6875,2341
370605.7500,3080
370605.8125,2854
370605.8750,2378
370605.9375,1789
370606.0000,1195
370606.0625,1057
370606.1250,1745
370606.1875,3030
370606.2500,3848
370606.3125,3954
370606.3750,3261
370606.4375,2673
370606.5000,2374
370606.5625,2095
370606.6250,2612
370606.6875,3860
370606.7500,5436
370606.8125,6577
370606.8750,6903
370606.9375,6393
370607.0000,5247
370607.0625,4522
370607.1250,5176
370607.1875,6761
370607.2500,8166
370607.3125,8497
370607.3750,8249
370607.4375,8495
370607.5000,8187
370607.5625,6449
370607.6250,4669
370607.6875,3481
370607.7500,3379
370607.8125,4691
370607.8750,6259
370607.9375,7135
370608.0000,7393
370608.0625,6858
370608.1250,5368
370608.1875,4240
370608.2500,4364
370608.3125,5327
370608.3750,6729
370608.4375,8322
370608.5000,9387
370608.5625,9216
370608.6250,7441
370608.6875,5267
370608.7500,4401
370608.8125,4311
370608.8750,3109
370608.9375,63
370609.0000,-2650
370609.0625,-3741
370609.1250,-3962
370609.1875,-2513
370609.2500,428
370609.3125,2983
370609.3750,3403
370609.4375,3174
370609.5000,3183
370609.5625,3345
370609.6250,3251
370609.6875,2612
370609.7500,1669
370609.8125,2584
370609.8750,3794
370609.9375,3680
370610.0000,4758
370610.0625,6026
370610.1250,5185
370610.1875,3933
370610.2500,4076
370610.3125,4192
370610.3750,3472
370610.4375,2008
370610.5000,1881
370610.5625,2756
370610.6250,2170
370610.6875,785
370610.7500,1839
370610.8125,4289
370610.8750,5084
370610.9375,4576
370611.0000,4201
370611.0625,4940
370611.1250,6557
370611.1875,6668
370611.2500,4412
370611.3125,3039
370611.3750,3504
370611.4375,4266
370611.5000,4385
370611.5625,3211
370611.6250,1671
370611.6875,594
370611.7500,549
370611.8125,408
370611.8750,-259
370611.9375,-1150
370612.0000,-1286
370612.0625,-190
370612.1250,874
370612.1875,918
370612.2500,765
370612.3125,1296
370612.3750,1733
370612.4375,2232
370612.5000,1638
370612.5625,1033
370612.6250,232
370612.6875,-841
370612.7500,-1452
370612.8125,-1991
370612.8750,-1950
370612.9375,-1254
370613.0000,-877
370613.0625,-1538
370613.1250,-2888
370613.1875,-3303
370613.2500,-2346
370613.3125,-268
370613.3750,1589
370613.4375,1662
370613.5000,229
370613.5625,-1104
370613.6250,-1674
370613.6875,-1217
370613.7500,-333
370613.8125,-29
370613.8750,-718
370613.9375,-1458
370614.0000,-895
370614.0625,26
370614.1250,94
370614.1875,-945
370614.2500,-2497
370614.3125,-4038
370614.3750,-4684
370614.4375,-4558
370614.5000,-4103
370614.5625,-3471
370614.6250,-3114
370614.6875,-2979
370614.7500,-2568
370614.8125,-1864
370614.8750,-1578
370614.9375,-1218
370615.0000,-684
370615.0625,-1175
370615.1250,-2269
370615.1875,-2606
370615.2500,-1766
370615.3125,-285
370615.3750,957
370615.4375,1733
370615.5000,2206
370615.5625,2384
370615.6250,1950
370615.6875,1083
370615.7500,159
370615.8125,-383
370615.8750,-382
370615.9375,13
370616.0000,155
370616.0625,240
370616.1250,601
370616.1875,1091
370616.2500,1488
370616.3125,1295
370616.3750,142
370616.4375,-936
370616.5000,-1071
370616.5625,-979
370616.6250,-1199
370616.6875,-1352
370616.7500,-1644
370616.8125,-2168
370616.8750,-2773
370616.9375,-3714
370617.0000,-4679
370617.0625,-4952
370617.1250,-4651
370617.1875,-4124
370617.2500,-2848
370617.3125,-1574
370617.3750,-693
370617.4375,243
370617.5000,1221
370617.5625,1961
370617.6250,2348
370617.6875,1651
370617.7500,907
370617.8125,1291
370617.8750,2033
370617.9375,1800
370618.0000,895
370618.0625,-145
370618.1250,-153
370618.1875,980
370618.2500,1661
370618.3125,1929
370618.3750,2062
370618.4375,1289
370618.5000,48
370618.5625,-509
370618.6250,-719
370618.6875,-892
370618.7500,-1610
370618.8125,-2713
370618.8750,-3262
370618.9375,-2255
370619.0000,-1064
370619.0625,-798
370619.1250,-1289
370619.1875,-2623
370619.2500,-3532
370619.3125,-3005
370619.3750,-2161
370619.4375,-1322
370619.5000,-402
370619.5625,44
370619.6250,-612
370619.6875,-1379
370619.7500,-2033
370619.8125,-2360
370619.8750,-1832
370619.9375,-778
370620.0000,608
370620.0625,2788
370620.1250,5348
370620.1875,7296
370620.2500,7713
370620.3125,6027
370620.3750,3263
370620.4375,1165
370620.5000,532
370620.5625,842
370620.6250,1541
370620.6875,2332
370620.7500,2655
370620.8125,2235
370620.8750,1886
370620.9375,1636
370621.0000,853
370621.0625,-119
370621.1250,-406
370621.1875,4
370621.2500,1416
370621.3125,2617
370621.3750,3218
370621.4375,2873
370621.5000,2148
370621.5625,837
370621.6250,-84
370621.6875,369
370621.7500,1861
370621.8125,3835
370621.8750,6291
370621.9375,7585
370622.0000,6732
370622.0625,3972
370622.1250,977
370622.1875,-317
370622.2500,-341
370622.3125,661
370622.3750,1276
370622.4375,722
370622.5000,327
370622.5625,644
370622.6250,764
370622.6875,240
370622.7500,-668
370622.8125,-1879
370622.8750,-1429
370622.9375,671
370623.0000,2619
370623.0625,2655
370623.1250,1726
370623.1875,419
370623.2500,-1137
370623.3125,-2744
370623.3750,-3917
370623.4375,-3136
370623.5000,-1053
370623.5625,724
370623.6250,2084
370623.6875,2408
370623.7500,553
370623.8125,-1947
370623.8750,-3935
370623.9375,-4369
370624.0000,-3256
370624.0625,-2477
370624.1250,-2774
370624.1875,-2392
370624.2500,-678
370624.3125,623
370624.3750,882
370624.4375,697
370624.5000,951
370624.5625,2699
370624.6250,3662
370624.6875,2516
370624.7500,1757
370624.8125,1958
370624.8750,58
370624.9375,-3375
370625.0000,-4485
370625.0625,-3282
370625.1250,-2202
370625.1875,-1796
370625.2500,-1551
370625.3125,-1135
370625.3750,-738
370625.4375,-1010
370625.5000,-974
370625.5625,-845
370625.6250,-1634
370625.6875,-2395
