Temps,Amplitude
161989.8750,-744
161989.9375,-786
161990.0000,-783
161990.0625,-767
161990.1250,-769
161990.1875,-771
161990.2500,-722
161990.3125,-713
161990.3750,-695
161990.4375,-683
161990.5000,-614
161990.5625,-572
161990.6250,-493
161990.6875,-402
161990.7500,-376
161990.8125,-413
161990.8750,-432
161990.9375,-453
161991.0000,-424
161991.0625,-448
161991.1250,-471
161991.1875,-541
161991.2500,-569
161991.3125,-559
161991.3750,-687
161991.4375,-837
161991.5000,-895
161991.5625,-953
161991.6250,-1080
161991.6875,-1122
161991.7500,-1073
161991.8125,-1030
161991.8750,-980
161991.9375,-1029
161992.0000,-978
161992.0625,-876
161992.1250,-886
161992.1875,-950
161992.2500,-1003
161992.3125,-970
161992.3750,-932
161992.4375,-896
161992.5000,-838
161992.5625,-809
161992.6250,-743
161992.6875,-656
161992.7500,-611
161992.8125,-659
161992.8750,-620
161992.9375,-551
161993.0000,-436
161993.0625,-268
161993.1250,-159
161993.1875,-27
161993.2500,75
161993.3125,155
161993.3750,102
161993.4375,21
161993.5000,-45
161993.5625,-86
161993.6250,-129
161993.6875,-246
161993.7500,-295
161993.8125,-349
161993.8750,-413
161993.9375,-441
161994.0000,-486
161994.0625,-626
161994.1250,-731
161994.1875,-754
161994.2500,-770
161994.3125,-804
161994.3750,-837
161994.4375,-738
161994.5000,-619
161994.5625,-556
161994.6250,-543
161994.6875,-495
161994.7500,-396
161994.8125,-324
161994.8750,-293
161994.9375,-290
161995.0000,-236
161995.0625,-88
161995.1250,99
161995.1875,214
161995.2500,221
161995.3125,209
161995.3750,226
161995.4375,180
161995.5000,60
161995.5625,-41
161995.6250,-89
161995.6875,-89
161995.7500,-61
161995.8125,-165
161995.8750,-239
161995.9375,-264
161996.0000,-208
161996.0625,-203
161996.1250,-251
161996.1875,-244
161996.2500,-290
161996.3125,-344
161996.3750,-291
161996.4375,-223
161996.5000,-186
161996.5625,-178
161996.6250,-255
161996.6875,-321
161996.7500,-355
161996.8125,-354
161996.8750,-317
161996.9375,-269
161997.0000,-268
161997.0625,-252
161997.1250,-220
161997.1875,-172
161997.2500,-53
161997.3125,61
161997.3750,219
161997.4375,398
161997.5000,541
161997.5625,660
161997.6250,739
161997.6875,817
161997.7500,855
161997.8125,826
161997.8750,787
161997.9375,768
161998.0000,760
161998.0625,593
161998.1250,262
161998.1875,-18
161998.2500,-230
161998.3125,-476
161998.3750,-717
161998.4375,-981
161998.5000,-1271
161998.5625,-1430
161998.6250,-1376
161998.6875,-1197
161998.7500,-1061
161998.8125,-959
161998.8750,-811
161998.9375,-645
161999.0000,-539
161999.0625,-517
161999.1250,-519
161999.1875,-524
161999.2500,-599
161999.3125,-728
161999.3750,-750
161999.4375,-747
161999.5000,-888
161999.5625,-995
161999.6250,-1039
161999.6875,-1087
161999.7500,-1128
161999.8125,-1094
161999.8750,-1028
161999.9375,-940
162000.0000,-800
162000.0625,-664
162000.1250,-487
162000.1875,-328
162000.2500,-214
162000.3125,-97
162000.3750,71
162000.4375,108
162000.5000,114
162000.5625,176
162000.6250,173
162000.6875,74
162000.7500,-5
162000.8125,-128
162000.8750,-210
162000.9375,-254
162001.0000,-347
162001.0625,-504
162001.1250,-615
162001.1875,-670
162001.2500,-682
162001.3125,-655
162001.3750,-601
162001.4375,-556
162001.5000,-479
162001.5625,-430
162001.6250,-322
162001.6875,-244
162001.7500,-253
162001.8125,-241
162001.8750,-226
162001.9375,-236
162002.0000,-267
162002.0625,-252
162002.1250,-212
162002.1875,-291
162002.2500,-386
162002.3125,-388
162002.3750,-337
162002.4375,-303
162002.5000,-248
162002.5625,-156
162002.6250,-109
162002.6875,-151
162002.7500,-261
162002.8125,-266
162002.8750,-295
162002.9375,-438
162003.0000,-579
162003.0625,-693
162003.1250,-798
162003.1875,-986
162003.2500,-1038
162003.3125,-978
162003.3750,-894
162003.4375,-937
162003.5000,-932
162003.5625,-876
162003.6250,-813
162003.6875,-786
162003.7500,-838
162003.8125,-840
162003.8750,-747
162003.9375,-597
162004.0000,-438
162004.0625,-287
162004.1250,-209
162004.1875,-200
162004.2500,-172
162004.3125,-162
162004.3750,-213
162004.4375,-192
162004.5000,-108
162004.5625,-28
162004.6250,1
162004.6875,59
162004.7500,166
162004.8125,248
162004.8750,227
162004.9375,172
162005.0000,177
162005.0625,117
162005.1250,63
162005.1875,-53
162005.2500,-118
162005.3125,-165
162005.3750,-173
162005.4375,-188
162005.5000,-196
162005.5625,-186
162005.6250,-230
162005.6875,-357
162005.7500,-476
162005.8125,-602
162005.8750,-742
162005.9375,-863
162006.0000,-919
162006.0625,-956
162006.1250,-971
162006.1875,-923
162006.2500,-881
162006.3125,-867
162006.3750,-854
162006.4375,-877
162006.5000,-872
162006.5625,-887
162006.6250,-926
162006.6875,-829
162006.7500,-665
162006.8125,-426
162006.8750,-178
162006.9375,104
162007.0000,310
162007.0625,474
162007.1250,633
162007.1875,724
162007.2500,618
162007.3125,503
162007.3750,304
162007.4375,160
162007.5000,18
162007.5625,-171
162007.6250,-384
162007.6875,-553
162007.7500,-636
162007.8125,-676
162007.8750,-714
162007.9375,-774
162008.0000,-813
162008.0625,-837
162008.1250,-790
162008.1875,-730
162008.2500,-702
162008.3125,-594
162008.3750,-478
162008.4375,-401
162008.5000,-322
162008.5625,-210
162008.6250,-177
162008.6875,-219
162008.7500,-268
162008.8125,-354
162008.8750,-494
162008.9375,-660
162009.0000,-713
162009.0625,-659
162009.1250,-702
162009.1875,-748
162009.2500,-768
162009.3125,-741
162009.3750,-781
162009.4375,-866
162009.5000,-961
162009.5625,-1057
162009.6250,-1151
162009.6875,-1130
162009.7500,-1020
162009.8125,-954
162009.8750,-856
162009.9375,-703
162010.0000,-576
162010.0625,-455
162010.1250,-259
162010.1875,-106
162010.2500,25
162010.3125,46
162010.3750,103
162010.4375,145
162010.5000,228
162010.5625,274
162010.6250,264
162010.6875,233
162010.7500,55
162010.8125,-128
162010.8750,-241
162010.9375,-346
162011.0000,-470
162011.0625,-576
162011.1250,-666
162011.1875,-704
162011.2500,-791
162011.3125,-865
162011.3750,-964
162011.4375,-1059
162011.5000,-1025
162011.5625,-927
162011.6250,-822
162011.6875,-679
162011.7500,-492
162011.8125,-359
162011.8750,-193
162011.9375,-55
162012.0000,10
162012.0625,-95
162012.1250,-139
162012.1875,-134
162012.2500,-100
162012.3125,-182
162012.3750,-316
162012.4375,-314
162012.5000,-339
162012.5625,-439
162012.6250,-489
162012.6875,-533
162012.7500,-600
162012.8125,-711
162012.8750,-763
162012.9375,-771
162013.0000,-736
162013.0625,-645
162013.1250,-503
162013.1875,-333
162013.2500,-183
162013.3125,-113
162013.3750,-113
162013.4375,-137
162013.5000,-109
162013.5625,-19
162013.6250,-33
162013.6875,-58
162013.7500,-21
162013.8125,34
162013.8750,71
162013.9375,158
162014.0000,269
162014.0625,281
162014.1250,257
162014.1875,289
162014.2500,332
162014.3125,335
162014.3750,321
162014.4375,295
162014.5000,228
162014.5625,114
162014.6250,64
162014.6875,84
162014.7500,119
162014.8125,87
162014.8750,16
162014.9375,-42
162015.0000,-116
162015.0625,-235
162015.1250,-354
162015.1875,-381
162015.2500,-407
162015.3125,-462
162015.3750,-480
162015.4375,-477
162015.5000,-411
162015.5625,-280
162015.6250,-160
162015.6875,-71
162015.7500,-91
162015.8125,-63
162015.8750,-24
162015.9375,29
162016.0000,83
162016.0625,62
162016.1250,-47
162016.1875,-117
162016.2500,-194
162016.3125,-336
162016.3750,-402
162016.4375,-472
162016.5000,-528
162016.5625,-608
162016.6250,-653
162016.6875,-581
162016.7500,-446
162016.8125,-391
162016.8750,-245
162016.9375,-6
162017.0000,217
162017.0625,402
162017.1250,568
162017.1875,769
162017.2500,859
162017.3125,827
162017.3750,756
162017.4375,678
162017.5000,645
162017.5625,596
162017.6250,471
162017.6875,268
162017.7500,107
162017.8125,-8
162017.8750,-109
162017.9375,-232
162018.0000,-404
162018.0625,-642
162018.1250,-833
162018.1875,-964
162018.2500,-992
162018.3125,-980
162018.3750,-997
162018.4375,-1025
162018.5000,-931
162018.5625,-799
162018.6250,-639
162018.6875,-550
162018.7500,-511
162018.8125,-478
162018.8750,-512
162018.9375,-558
162019.0000,-554
162019.0625,-573
162019.1250,-716
162019.1875,-869
162019.2500,-859
162019.3125,-922
162019.3750,-1091
162019.4375,-1246
162019.5000,-1401
162019.5625,-1531
162019.6250,-1664
162019.6875,-1821
162019.7500,-1879
162019.8125,-1880
162019.8750,-1804
162019.9375,-1673
162020.0000,-1455
162020.0625,-1258
162020.1250,-1035
162020.1875,-810
162020.2500,-631
162020.3125,-491
162020.3750,-427
162020.4375,-468
162020.5000,-498
162020.5625,-487
162020.6250,-459
162020.6875,-448
162020.7500,-443
162020.8125,-317
162020.8750,-258
162020.9375,-273
162021.0000,-297
162021.0625,-249
162021.1250,-257
162021.1875,-305
162021.2500,-325
162021.3125,-333
162021.3750,-397
162021.4375,-499
162021.5000,-568
162021.5625,-589
162021.6250,-667
162021.6875,-729
162021.7500,-750
162021.8125,-716
162021.8750,-661
162021.9375,-557
162022.0000,-455
162022.0625,-446
162022.1250,-433
162022.1875,-380
162022.2500,-329
162022.3125,-343
162022.3750,-318
162022.4375,-296
162022.5000,-326
162022.5625,-408
162022.6250,-502
162022.6875,-552
162022.7500,-577
162022.8125,-623
162022.8750,-576
162022.9375,-505
162023.0000,-395
162023.0625,-218
162023.1250,-113
162023.1875,40
162023.2500,210
162023.3125,353
162023.3750,420
162023.4375,457
162023.5000,372
162023.5625,255
162023.6250,188
162023.6875,53
162023.7500,-81
162023.8125,-216
162023.8750,-263
162023.9375,-307
162024.0000,-348
162024.0625,-424
162024.1250,-404
162024.1875,-299
162024.2500,-258
162024.3125,-157
162024.3750,-64
162024.4375,-7
162024.5000,65
162024.5625,158
162024.6250,215
162024.6875,286
162024.7500,231
162024.8125,199
162024.8750,180
162024.9375,105
162025.0000,37
162025.0625,-23
162025.1250,-80
162025.1875,-175
162025.2500,-265
162025.3125,-359
162025.3750,-511
162025.4375,-657
162025.5000,-770
162025.5625,-872
162025.6250,-981
162025.6875,-994
162025.7500,-893
162025.8125,-853
162025.8750,-861
162025.9375,-906
162066.0000,-1621
162066.0625,-1734
162066.1250,-1774
162066.1875,-1728
162066.2500,-1639
162066.3125,-1471
162066.3750,-1289
162066.4375,-1099
162066.5000,-808
162066.5625,-573
162066.6250,-456
162066.6875,-450
162066.7500,-448
162066.8125,-589
162066.8750,-789
162066.9375,-966
162067.0000,-1156
162067.0625,-1407
162067.1250,-1609
162067.1875,-1823
162067.2500,-2041
162067.3125,-2173
162067.3750,-2185
162067.4375,-2224
162067.5000,-2145
162067.5625,-1974
162067.6250,-1784
162067.6875,-1591
162067.7500,-1418
162067.8125,-1101
162067.8750,-796
162067.9375,-554
162068.0000,-414
162068.0625,-314
162068.1250,-245
162068.1875,-154
162068.2500,-170
162068.3125,-329
162068.3750,-465
162068.4375,-538
162068.5000,-622
162068.5625,-728
162068.6250,-855
162068.6875,-968
162068.7500,-1080
162068.8125,-1202
162068.8750,-1344
162068.9375,-1505
162069.0000,-1607
162069.0625,-1651
162069.1250,-1621
162069.1875,-1600
162069.2500,-1534
162069.3125,-1341
162069.3750,-1071
162069.4375,-787
162069.5000,-615
162069.5625,-474
162069.6250,-360
162069.6875,-322
162069.7500,-269
162069.8125,-193
162069.8750,-198
162069.9375,-303
162070.0000,-382
162070.0625,-404
162070.1250,-487
162070.1875,-669
162070.2500,-832
162070.3125,-947
162070.3750,-1034
162070.4375,-1160
162070.5000,-1355
162070.5625,-1467
162070.6250,-1474
162070.6875,-1343
162070.7500,-1166
162070.8125,-961
162070.8750,-834
162070.9375,-814
162071.0000,-726
162071.0625,-599
162071.1250,-562
162071.1875,-640
162071.2500,-690
162071.3125,-705
162071.3750,-793
162071.4375,-964
162071.5000,-1083
162071.5625,-1179
162071.6250,-1272
162071.6875,-1392
162071.7500,-1490
162071.8125,-1621
162071.8750,-1703
162071.9375,-1725
162072.0000,-1728
162072.0625,-1608
162072.1250,-1447
162072.1875,-1353
162072.2500,-1290
162072.3125,-1257
162072.3750,-1169
162072.4375,-1069
162072.5000,-982
162072.5625,-913
162072.6250,-850
162072.6875,-757
162072.7500,-707
162072.8125,-670
162072.8750,-712
162072.9375,-703
162073.0000,-633
162073.0625,-453
162073.1250,-363
162073.1875,-356
162073.2500,-412
162073.3125,-514
162073.3750,-630
162073.4375,-799
162073.5000,-977
162073.5625,-1217
162073.6250,-1402
162073.6875,-1475
162073.7500,-1580
162073.8125,-1764
162073.8750,-1862
162073.9375,-1915
162074.0000,-1981
162074.0625,-1998
162074.1250,-1967
162074.1875,-2010
162074.2500,-2070
162074.3125,-2005
162074.3750,-1921
162074.4375,-1914
162074.5000,-1794
162074.5625,-1598
162074.6250,-1361
162074.6875,-1172
162074.7500,-1100
162074.8125,-1072
162074.8750,-1017
162074.9375,-885
162075.0000,-716
162075.0625,-565
162075.1250,-326
162075.1875,-131
162075.2500,27
162075.3125,103
162075.3750,221
162075.4375,339
162075.5000,482
162075.5625,583
162075.6250,619
162075.6875,552
162075.7500,554
162075.8125,504
162075.8750,383
162075.9375,196
162076.0000,100
162076.0625,22
162076.1250,-40
162076.1875,-124
162076.2500,-137
162076.3125,-142
162076.3750,-117
162076.4375,-112
162076.5000,-199
162076.5625,-249
162076.6250,-183
162076.6875,-249
162076.7500,-513
162076.8125,-778
162076.8750,-958
162076.9375,-1012
162077.0000,-1017
162077.0625,-1087
162077.1250,-1123
162077.1875,-1072
162077.2500,-1020
162077.3125,-946
162077.3750,-895
162077.4375,-933
162077.5000,-925
162077.5625,-828
162077.6250,-765
162077.6875,-742
162077.7500,-712
162077.8125,-606
162077.8750,-488
162077.9375,-316
162078.0000,-246
162078.0625,-312
162078.1250,-484
162078.1875,-595
162078.2500,-677
162078.3125,-777
162078.3750,-743
162078.4375,-643
162078.5000,-473
162078.5625,-312
162078.6250,-156
162078.6875,-35
162078.7500,4
162078.8125,67
162078.8750,95
162078.9375,25
162079.0000,-107
162079.0625,-197
162079.1250,-214
162079.1875,-303
162079.2500,-511
162079.3125,-629
162079.3750,-676
162079.4375,-735
162079.5000,-839
162079.5625,-870
162079.6250,-835
162079.6875,-715
162079.7500,-639
162079.8125,-593
162079.8750,-435
162079.9375,-325
162080.0000,-83
162080.0625,359
162080.1250,644
162080.1875,775
162080.2500,868
162080.3125,987
162080.3750,929
162080.4375,863
162080.5000,808
162080.5625,829
162080.6250,645
162080.6875,377
162080.7500,167
162080.8125,93
162080.8750,136
162080.9375,108
162081.0000,-116
162081.0625,-255
162081.1250,-184
162081.1875,-68
162081.2500,-31
162081.3125,13
162081.3750,102
162081.4375,303
162081.5000,365
162081.5625,350
162081.6250,496
162081.6875,745
162081.7500,900
162081.8125,813
162081.8750,698
162081.9375,623
162082.0000,507
162082.0625,306
162082.1250,135
162082.1875,19
162082.2500,11
162082.3125,18
162082.3750,-27
162082.4375,9
162082.5000,133
162082.5625,123
162082.6250,14
162082.6875,-192
162082.7500,-395
162082.8125,-562
162082.8750,-660
162082.9375,-792
162083.0000,-900
162083.0625,-912
162083.1250,-858
162083.1875,-853
162083.2500,-922
162083.3125,-967
162083.3750,-893
162083.4375,-846
162083.5000,-842
162083.5625,-826
162083.6250,-781
162083.6875,-711
162083.7500,-711
162083.8125,-840
162083.8750,-1036
162083.9375,-1198
162084.0000,-1316
162084.0625,-1416
162084.1250,-1506
162084.1875,-1496
162084.2500,-1356
162084.3125,-1243
162084.3750,-1169
162084.4375,-1084
162084.5000,-955
162084.5625,-866
162084.6250,-856
162084.6875,-894
162084.7500,-877
162084.8125,-815
162084.8750,-788
162084.9375,-755
162085.0000,-761
162085.0625,-817
162085.1250,-960
162085.1875,-1034
162085.2500,-795
162085.3125,-354
162085.3750,-54
162085.4375,-71
162085.5000,-160
162085.5625,-3
162085.6250,266
162085.6875,511
162085.7500,626
162085.8125,668
162085.8750,797
162085.9375,958
162086.0000,959
162086.0625,853
162086.1250,990
162086.1875,1254
162086.2500,1373
162086.3125,1193
162086.3750,863
162086.4375,809
162086.5000,896
162086.5625,721
162086.6250,250
162086.6875,-138
162086.7500,-350
162086.8125,-551
162086.8750,-856
162086.9375,-1085
162087.0000,-1194
162087.0625,-1158
162087.1250,-1156
162087.1875,-1269
162087.2500,-1370
162087.3125,-1394
162087.3750,-1378
162087.4375,-1375
162087.5000,-1373
162087.5625,-1424
162087.6250,-1365
162087.6875,-1271
162087.7500,-1127
162087.8125,-1014
162087.8750,-890
162087.9375,-807
162088.0000,-716
162088.0625,-608
162088.1250,-585
162088.1875,-528
162088.2500,-393
162088.3125,-203
162088.3750,-92
162088.4375,-18
162088.5000,50
162088.5625,183
162088.6250,345
162088.6875,527
162088.7500,503
162088.8125,350
162088.8750,300
162088.9375,332
162089.0000,339
162089.0625,243
162089.1250,140
162089.1875,192
162089.2500,271
162089.3125,267
162089.3750,130
162089.4375,5
162089.5000,58
162089.5625,118
162089.6250,-4
162089.6875,-190
162089.7500,-291
162089.8125,-258
162089.8750,-247
162089.9375,-318
162090.0000,-491
162090.0625,-491
162090.1250,-319
162090.1875,-140
162090.2500,-35
162090.3125,56
162090.3750,253
162090.4375,451
162090.5000,520
162090.5625,580
162090.6250,727
162090.6875,820
162090.7500,889
162090.8125,939
162090.8750,1043
162090.9375,1206
162091.0000,1369
162091.0625,1414
162091.1250,1318
162091.1875,1245
162091.2500,1217
162091.3125,1063
162091.3750,807
162091.4375,504
162091.5000,322
162091.5625,305
162091.6250,209
162091.6875,41
162091.7500,104
162091.8125,311
162091.8750,303
162091.9375,134
162092.0000,-80
162092.0625,-203
162092.1250,-238
162092.1875,-255
162092.2500,-338
162092.3125,-401
162092.3750,-383
162092.4375,-366
162092.5000,-338
162092.5625,-312
162092.6250,-144
162092.6875,77
162092.7500,250
162092.8125,368
162092.8750,490
162092.9375,700
162093.0000,845
162093.0625,859
162093.1250,799
162093.1875,870
162093.2500,862
162093.3125,729
162093.3750,570
162093.4375,396
162093.5000,282
162093.5625,127
162093.6250,-113
162093.6875,-359
162093.7500,-555
162093.8125,-616
162093.8750,-564
162093.9375,-484
162094.0000,-367
162094.0625,-231
162094.1250,-162
162094.1875,-148
162094.2500,-98
162094.3125,-74
162094.3750,-99
162094.4375,-167
162094.5000,-220
162094.5625,-272
162094.6250,-319
162094.6875,-375
162094.7500,-399
162094.8125,-318
162094.8750,-286
162094.9375,-284
162095.0000,-225
162095.0625,-77
162095.1250,115
162095.1875,345
162095.2500,542
162095.3125,720
162095.3750,959
162095.4375,1164
162095.5000,1265
162095.5625,1311
162095.6250,1210
162095.6875,1059
162095.7500,1087
162095.8125,1133
162095.8750,963
162095.9375,686
162096.0000,458
162096.0625,237
162096.1250,-79
162096.1875,-471
162096.2500,-831
162096.3125,-1110
162096.3750,-1375
162096.4375,-1600
162096.5000,-1747
162096.5625,-1816
162096.6250,-1662
162096.6875,-1465
162096.7500,-1379
162096.8125,-1334
162096.8750,-1189
162096.9375,-1032
162097.0000,-948
162097.0625,-820
162097.1250,-649
162097.1875,-502
162097.2500,-398
162097.3125,-330
162097.3750,-222
162097.4375,-126
162097.5000,-133
162097.5625,-187
162097.6250,-245
162097.6875,-204
162097.7500,-74
162097.8125,73
162097.8750,160
162097.9375,218
162098.0000,297
162098.0625,468
162098.1250,638
162098.1875,830
162098.2500,989
162098.3125,1150
162098.3750,1326
162098.4375,1349
162098.5000,1317
162098.5625,1288
162098.6250,1134
162098.6875,891
162098.7500,689
162098.8125,477
162098.8750,284
162098.9375,134
162099.0000,-13
162099.0625,-104
162099.1250,-165
162099.1875,-191
162099.2500,-293
162099.3125,-466
162099.3750,-599
162099.4375,-707
162099.5000,-725
162099.5625,-672
162099.6250,-616
162099.6875,-636
162099.7500,-591
162099.8125,-450
162099.8750,-168
162099.9375,75
162100.0000,274
162100.0625,478
162100.1250,639
162100.1875,733
162100.2500,802
162100.3125,902
162100.3750,929
162100.4375,940
162100.5000,824
162100.5625,752
162100.6250,679
162100.6875,458
162100.7500,263
162100.8125,199
162100.8750,202
162100.9375,163
162101.0000,20
162101.0625,-124
162101.1250,-225
162101.1875,-199
162101.2500,-204
162101.3125,-171
162101.3750,-135
162101.4375,-157
162101.5000,-167
162101.5625,-80
162101.6250,-10
