Temps,Amplitude
2091348.7500,-10727
2091348.8125,-11717
2091348.8750,-6031
2091348.9375,-4728
2091349.0000,-5698
2091349.0625,-5234
2091349.1250,3280
2091349.1875,13339
2091349.2500,15414
2091349.3125,14363
2091349.3750,12936
2091349.4375,13854
2091349.5000,13666
2091349.5625,12811
2091349.6250,15017
2091349.6875,17473
2091349.7500,15138
2091349.8125,12615
2091349.8750,14183
2091349.9375,19080
2091350.0000,24664
2091350.0625,28862
2091350.1250,27005
2091350.1875,23236
2091350.2500,18389
2091350.3125,12177
2091350.3750,13107
2091350.4375,11922
2091350.5000,5518
2091350.5625,5029
2091350.6250,7178
2091350.6875,9444
2091350.7500,13905
2091350.8125,16569
2091350.8750,16095
2091350.9375,11259
2091351.0000,6148
2091351.0625,5542
2091351.1250,2050
2091351.1875,-447
2091351.2500,706
2091351.3125,5977
2091351.3750,10832
2091351.4375,15450
2091351.5000,17171
2091351.5625,16437
2091351.6250,13648
2091351.6875,9440
2091351.7500,7148
2091351.8125,-36
2091351.8750,-2299
2091351.9375,-5666
2091352.0000,-10149
2091352.0625,-6164
2091352.1250,942
2091352.1875,5740
2091352.2500,6387
2091352.3125,2317
2091352.3750,2698
2091352.4375,3783
2091352.5000,-1122
2091352.5625,-3806
2091352.6250,-790
2091352.6875,2580
2091352.7500,-1924
2091352.8125,-4354
2091352.8750,-8896
2091352.9375,-10420
2091353.0000,-10650
2091353.0625,-9487
2091353.1250,-1259
2091353.1875,4051
2091353.2500,2111
2091353.3125,1320
2091353.3750,2356
2091353.4375,2469
2091353.5000,-1257
2091353.5625,-3255
2091353.6250,1473
2091353.6875,3793
2091353.7500,2247
2091353.8125,-2515
2091353.8750,-6138
2091353.9375,-8926
2091378.0000,-8029
2091378.0625,-4927
2091378.1250,2439
2091378.1875,8928
2091378.2500,9479
2091378.3125,1277
2091378.3750,-4133
2091378.4375,-10053
2091378.5000,-13385
2091378.5625,-9482
2091378.6250,-9386
2091378.6875,-11170
2091378.7500,-9340
2091378.8125,-8434
2091378.8750,-8626
2091378.9375,-11831
2091379.0000,-17406
2091379.0625,-19853
2091379.1250,-15728
2091379.1875,-6966
2091379.2500,-1041
2091379.3125,-5270
2091379.3750,-9015
2091379.4375,-3595
2091379.5000,1444
2091379.5625,290
2091379.6250,-543
2091379.6875,-1312
2091379.7500,1277
2091379.8125,-421
2091379.8750,1158
2091379.9375,2452
2091380.0000,269
2091380.0625,3927
2091380.1250,8503
2091380.1875,13082
2091380.2500,14052
2091380.3125,15114
2091380.3750,13879
2091380.4375,16599
2091380.5000,19889
2091380.5625,19873
2091380.6250,18604
2091380.6875,17413
2091380.7500,19292
2091380.8125,22255
2091380.8750,19164
2091380.9375,17002
2091381.0000,17317
2091381.0625,12831
2091381.1250,14894
2091381.1875,13297
2091381.2500,10418
2091381.3125,12655
2091381.3750,15403
2091381.4375,16416
2091381.5000,18913
2091381.5625,15839
2091381.6250,10870
2091381.6875,7752
2091381.7500,3825
2091381.8125,9675
2091381.8750,8831
2091381.9375,9156
2091382.0000,7357
2091382.0625,5527
2091382.1250,4706
2091382.1875,2379
2091382.2500,2916
2091382.3125,3355
2091382.3750,5954
2091382.4375,8452
2091382.5000,13461
2091382.5625,13749
2091382.6250,13613
2091382.6875,11116
2091382.7500,11066
2091382.8125,11732
2091382.8750,6420
2091382.9375,-2408
2091383.0000,-1768
2091383.0625,5089
2091383.1250,3977
2091383.1875,-1967
2091383.2500,-6181
2091383.3125,-1320
2091383.3750,-4456
2091383.4375,-9979
2091383.5000,-9567
2091383.5625,-3044
2091383.6250,1976
2091383.6875,760
2091383.7500,714
2091383.8125,6558
2091383.8750,8228
2091383.9375,6687
2091384.0000,8745
2091384.0625,11301
2091384.1250,6822
2091384.1875,-4936
2091384.2500,-7297
2091384.3125,-3979
2091384.3750,-1987
2091384.4375,-5712
2091384.5000,-9660
2091384.5625,-9951
2091384.6250,-10959
2091384.6875,-14901
2091384.7500,-14957
2091384.8125,-10227
2091384.8750,-7011
2091384.9375,-7364
2091385.0000,-6223
2091385.0625,-4774
2091385.1250,-6090
2091385.1875,-7554
2091385.2500,-6429
2091385.3125,-4056
2091385.3750,-2237
2091385.4375,-3753
2091385.5000,-6644
2091385.5625,-7478
2091385.6250,-9086
2091385.6875,-7483
2091385.7500,-6539
2091385.8125,-9531
2091385.8750,-10499
2091385.9375,-7137
2091386.0000,-5020
2091386.0625,-6491
2091386.1250,-8650
2091386.1875,-7747
2091386.2500,-1755
2091386.3125,-1066
2091386.3750,2853
2091386.4375,8510
2091386.5000,9742
2091386.5625,9034
2091386.6250,3735
2091386.6875,1603
2091386.7500,-4671
2091386.8125,-9597
2091386.8750,-5482
2091386.9375,1434
2091387.0000,6873
2091387.0625,6656
2091387.1250,6953
2091387.1875,10571
2091387.2500,7950
2091387.3125,5472
2091387.3750,3154
2091387.4375,-65
2091387.5000,-222
2091387.5625,4504
2091387.6250,9386
2091387.6875,13095
2091387.7500,13413
2091387.8125,8444
2091387.8750,8329
2091387.9375,4714
2091388.0000,1238
2091388.0625,-2865
2091388.1250,-4965
2091388.1875,-1855
2091388.2500,-5470
2091388.3125,-8873
2091388.3750,-11118
2091388.4375,-14033
2091388.5000,-14896
2091388.5625,-14286
2091388.6250,-12161
2091388.6875,-10887
2091388.7500,-7284
2091388.8125,-3412
2091388.8750,-3714
2091388.9375,2318
2091389.0000,5215
2091389.0625,2143
2091389.1250,-2860
2091389.1875,-8970
2091389.2500,-8953
2091389.3125,-10856
2091389.3750,-13736
2091389.4375,-10774
2091389.5000,-5455
2091389.5625,-2801
2091389.6250,7001
2091389.6875,10415
2091389.7500,14101
2091389.8125,19728
2091389.8750,28507
2091389.9375,32252
2091390.0000,23379
2091390.0625,24083
2091390.1250,24768
2091390.1875,23570
2091390.2500,16875
2091390.3125,4925
2091390.3750,-8034
2091390.4375,-15375
2091390.5000,-7591
2091390.5625,1137
2091390.6250,566
2091390.6875,-3259
2091390.7500,-7294
2091390.8125,-5918
2091390.8750,-4074
2091390.9375,-9285
2091391.0000,-16660
2091391.0625,-16140
2091391.1250,-7370
2091391.1875,532
2091391.2500,2191
2091391.3125,4159
2091391.3750,7372
2091391.4375,5238
2091391.5000,-1537
2091391.5625,-6736
2091391.6250,-7067
2091391.6875,-2315
2091391.7500,3781
2091391.8125,9154
2091391.8750,10365
2091391.9375,10095
2091392.0000,7597
2091392.0625,-683
2091392.1250,-8175
2091392.1875,-13373
2091392.2500,-11345
2091392.3125,-12729
2091392.3750,-11897
2091392.4375,-7767
2091392.5000,-7003
2091392.5625,-7987
2091392.6250,-11099
2091392.6875,-12561
2091392.7500,-14309
2091392.8125,-12509
2091392.8750,-8059
2091392.9375,2131
2091393.0000,6391
2091393.0625,5983
2091393.1250,-891
2091393.1875,-8142
2091393.2500,-12921
2091393.3125,-6885
2091393.3750,-369
2091393.4375,-3743
2091393.5000,-2401
2091393.5625,-941
2091393.6250,-2506
2091393.6875,-5269
2091393.7500,-6571
2091393.8125,-5543
2091393.8750,-3878
2091393.9375,-4698
2091394.0000,-7151
2091394.0625,-10879
2091394.1250,-9857
2091394.1875,-4886
2091394.2500,-5666
2091394.3125,-12813
2091394.3750,-18097
2091394.4375,-18840
2091394.5000,-19035
2091394.5625,-11740
2091394.6250,-4340
2091394.6875,-903
2091394.7500,-743
2091394.8125,-3030
2091394.8750,-5248
2091394.9375,-7275
2091395.0000,-8655
2091395.0625,-4491
2091395.1250,332
2091395.1875,6633
2091395.2500,16593
2091395.3125,19002
2091395.3750,20797
2091395.4375,16616
2091395.5000,10293
2091395.5625,10490
2091395.6250,9594
2091395.6875,13745
2091395.7500,13581
2091395.8125,13304
2091395.8750,15578
2091395.9375,15668
2091396.0000,12620
2091396.0625,9996
2091396.1250,11182
2091396.1875,14000
2091396.2500,12947
2091396.3125,12242
2091396.3750,19635
2091396.4375,20667
2091396.5000,20111
2091396.5625,19985
2091396.6250,18371
2091396.6875,14217
2091396.7500,12692
2091396.8125,11976
2091396.8750,7937
2091396.9375,4591
2091397.0000,4328
2091397.0625,9445
2091397.1250,10288
2091397.1875,6810
2091397.2500,1359
2091397.3125,2043
2091397.3750,3283
2091397.4375,4554
2091397.5000,6616
2091397.5625,4517
2091397.6250,7940
2091397.6875,8881
2091397.7500,10452
2091397.8125,11330
2091397.8750,12974
2091397.9375,14088
2091398.0000,13118
2091398.0625,16329
2091398.1250,17917
2091398.1875,18356
2091398.2500,15196
2091398.3125,10825
2091398.3750,10494
2091398.4375,11306
2091398.5000,7457
2091398.5625,2729
2091398.6250,-3560
2091398.6875,-2759
2091398.7500,-1122
2091398.8125,-923
2091398.8750,-2306
2091398.9375,-3007
2091399.0000,-2510
2091399.0625,-1878
2091399.1250,-285
2091399.1875,-5745
2091399.2500,-8439
2091399.3125,-3879
2091399.3750,3061
2091399.4375,9435
2091399.5000,8501
2091399.5625,5333
2091399.6250,4588
2091399.6875,848
2091399.7500,637
2091399.8125,-1606
2091399.8750,-6037
2091399.9375,-9979
2091400.0000,-13338
2091400.0625,-9996
2091400.1250,-6047
2091400.1875,-7356
2091400.2500,-6425
2091400.3125,-2285
2091400.3750,175
2091400.4375,773
2091400.5000,-2853
2091400.5625,-9165
2091400.6250,-9206
2091400.6875,-5811
2091400.7500,-4962
2091400.8125,-4522
2091400.8750,-7265
2091400.9375,-10661
2091401.0000,-10258
2091401.0625,-5712
2091401.1250,-1358
2091401.1875,-1823
2091401.2500,-2986
2091401.3125,-3526
2091401.3750,114
2091401.4375,-954
2091401.5000,-7494
2091401.5625,-8332
2091401.6250,-6765
2091401.6875,-5291
2091401.7500,-971
2091401.8125,680
2091401.8750,-3990
2091401.9375,-5783
2091402.0000,-4411
2091402.0625,6271
2091402.1250,9522
2091402.1875,6182
2091402.2500,7524
2091402.3125,9327
2091402.3750,12387
2091402.4375,10608
2091402.5000,8694
2091402.5625,8759
2091402.6250,8830
2091402.6875,10380
2091402.7500,8214
2091402.8125,4578
2091402.8750,110
2091402.9375,-2157
2091403.0000,1236
2091403.0625,5533
2091403.1250,7366
2091403.1875,3786
2091403.2500,374
2091403.3125,117
2091403.3750,790
2091403.4375,-1670
2091403.5000,-2514
2091403.5625,2747
2091403.6250,2990
2091403.6875,1960
2091403.7500,-466
2091403.8125,-3556
2091403.8750,-8795
2091403.9375,-15022
2091404.0000,-15096
2091404.0625,-14208
2091404.1250,-13313
2091404.1875,-11554
2091404.2500,-9197
2091404.3125,-3812
2091404.3750,-774
2091404.4375,126
2091404.5000,1514
2091404.5625,387
2091404.6250,-2659
2091404.6875,-7411
2091404.7500,-9187
2091404.8125,-8599
2091404.8750,-10131
2091404.9375,-3224
2091405.0000,4941
2091405.0625,9561
2091405.1250,14561
2091405.1875,17245
2091405.2500,19445
2091405.3125,23058
2091405.3750,21379
2091405.4375,20434
2091405.5000,18703
2091405.5625,14241
2091405.6250,14532
2091405.6875,8080
2091405.7500,3492
2091405.8125,1710
2091405.8750,2588
2091405.9375,4985
2091406.0000,1989
2091406.0625,-2837
2091406.1250,-9516
2091406.1875,-12652
2091406.2500,-12887
2091406.3125,-10788
2091406.3750,-9226
2091406.4375,-5963
2091406.5000,455
2091406.5625,2126
2091406.6250,1316
2091406.6875,2143
2091406.7500,4259
2091406.8125,2789
2091406.8750,2368
2091406.9375,1693
2091407.0000,-575
2091407.0625,-2963
2091407.1250,-689
2091407.1875,2868
2091407.2500,1477
2091407.3125,1771
2091407.3750,136
2091407.4375,-3841
2091407.5000,-3500
2091407.5625,-3367
2091407.6250,839
2091407.6875,940
2091407.7500,-2371
2091407.8125,195
2091407.8750,-5322
2091407.9375,-10160
2091408.0000,-13221
2091408.0625,-17768
2091408.1250,-19471
2091408.1875,-16523
2091408.2500,-15469
2091408.3125,-11910
2091408.3750,-8731
2091408.4375,-6835
2091408.5000,-801
2091408.5625,-1056
2091408.6250,-1583
2091408.6875,-7222
2091408.7500,-10709
2091408.8125,-6570
2091408.8750,-2337
2091408.9375,804
2091409.0000,827
2091409.0625,-469
2091409.1250,396
2091409.1875,1061
2091409.2500,241
2091409.3125,-3888
2091409.3750,-9442
2091409.4375,-10412
2091409.5000,-13954
2091409.5625,-20554
2091409.6250,-17213
2091409.6875,-5046
2091409.7500,5749
2091409.8125,10638
2091409.8750,9447
2091409.9375,2077
2091410.0000,-4402
2091410.0625,-13088
2091410.1250,-16071
2091410.1875,-11463
2091410.2500,-6354
2091410.3125,-2045
2091410.3750,1105
2091410.4375,-1130
2091410.5000,-1159
2091410.5625,3493
2091410.6250,8456
2091410.6875,12497
2091410.7500,14874
2091410.8125,18320
2091410.8750,20709
2091410.9375,19126
2091411.0000,12643
2091411.0625,6382
2091411.1250,-48
2091411.1875,1189
2091411.2500,8180
2091411.3125,13438
2091411.3750,18276
2091411.4375,18262
2091411.5000,13391
2091411.5625,9959
2091411.6250,11265
2091411.6875,12715
2091411.7500,11828
2091411.8125,11764
2091411.8750,14542
2091411.9375,16503
2091412.0000,14737
2091412.0625,14194
2091412.1250,13374
2091412.1875,15924
2091412.2500,17418
2091412.3125,15505
2091412.3750,9341
2091412.4375,-1687
2091412.5000,-2798
2091412.5625,2084
2091412.6250,8695
2091412.6875,11290
2091412.7500,6960
2091412.8125,7873
2091412.8750,12271
2091412.9375,12207
2091413.0000,13603
2091413.0625,12693
2091413.1250,14210
2091413.1875,15446
2091413.2500,12404
2091413.3125,13428
2091413.3750,13878
2091413.4375,13326
2091413.5000,11080
2091413.5625,11468
2091413.6250,13041
2091413.6875,12059
2091413.7500,11452
2091413.8125,6590
2091413.8750,5055
2091413.9375,4262
2091414.0000,2526
2091414.0625,1910
2091414.1250,2595
2091414.1875,2690
2091414.2500,392
2091414.3125,-3526
2091414.3750,-3964
2091414.4375,-2715
2091414.5000,-299
2091414.5625,142
2091414.6250,-1553
2091414.6875,-6067
2091414.7500,-13201
2091414.8125,-13996
2091414.8750,-7910
2091414.9375,-995
2091415.0000,1521
2091415.0625,5451
2091415.1250,8374
2091415.1875,6143
2091415.2500,1475
2091415.3125,-1294
2091415.3750,-3847
2091415.4375,-5205
2091415.5000,-5931
2091415.5625,-5840
2091415.6250,-3446
2091415.6875,-4318
2091415.7500,-5704
2091415.8125,-8223
2091415.8750,-11564
2091415.9375,-11212
2091416.0000,-12937
2091416.0625,-7912
2091416.1250,-3307
2091416.1875,-7666
2091416.2500,-7363
2091416.3125,-7316
2091416.3750,-4673
2091416.4375,556
2091416.5000,-1790
2091416.5625,1148
2091416.6250,1119
2091416.6875,-4002
2091416.7500,-6273
2091416.8125,-3525
2091416.8750,-18
2091416.9375,-706
2091417.0000,-2421
2091417.0625,-2553
2091417.1250,-1236
2091417.1875,-4915
2091417.2500,-5431
2091417.3125,-1531
2091417.3750,2985
2091417.4375,4857
2091417.5000,6517
2091417.5625,7696
2091417.6250,2556
2091417.6875,252
2091417.7500,1523
2091417.8125,7220
2091417.8750,10403
2091417.9375,11728
2091418.0000,11524
2091418.0625,11803
2091418.1250,11867
2091418.1875,5511
2091418.2500,-1508
2091418.3125,1637
2091418.3750,8434
2091418.4375,9928
2091418.5000,10204
2091418.5625,4097
2091418.6250,-1317
2091418.6875,-4875
2091418.7500,-5902
2091418.8125,-4534
2091418.8750,-5603
2091418.9375,-7902
2091419.0000,-6525
2091419.0625,-6140
2091419.1250,-5210
2091419.1875,-3806
2091419.2500,-7543
2091419.3125,-7540
2091419.3750,-8207
2091419.4375,-7857
2091419.5000,-8128
2091419.5625,-9933
2091419.6250,-5517
2091419.6875,-2857
2091419.7500,131
2091419.8125,619
2091419.8750,-2870
2091419.9375,-5543
2091420.0000,-9582
2091420.0625,-10731
2091420.1250,-11334
2091420.1875,-11508
2091420.2500,-2146
2091420.3125,5096
2091420.3750,9945
2091420.4375,15744
2091420.5000,21529
2091420.5625,24426
2091420.6250,20672
2091420.6875,12935
2091420.7500,5851
2091420.8125,8834
2091420.8750,17056
2091420.9375,22068
2091421.0000,15249
2091421.0625,2716
2091421.1250,-3521
2091421.1875,3028
2091421.2500,9652
2091421.3125,934
2091421.3750,-7737
2091421.4375,-9931
2091421.5000,-6329
2091421.5625,3004
2091421.6250,2572
2091421.6875,2246
2091421.7500,4978
2091421.8125,3512
2091421.8750,2874
2091421.9375,3000
2091422.0000,4674
2091422.0625,9591
2091422.1250,9786
2091422.1875,3574
2091422.2500,2303
2091422.3125,-1759
2091422.3750,-9989
2091422.4375,-16022
2091422.5000,-13892
2091422.5625,-6547
2091422.6250,-3927
2091422.6875,-1503
2091422.7500,3210
2091422.8125,4780
2091422.8750,1284
2091422.9375,1178
2091423.0000,-1087
2091423.0625,-8372
2091423.1250,-11169
2091423.1875,-8736
2091423.2500,-6496
2091423.3125,-7035
2091423.3750,-9205
2091423.4375,-14183
2091423.5000,-18339
2091423.5625,-18153
2091423.6250,-14626
2091423.6875,-16411
2091423.7500,-11744
2091423.8125,-1119
2091423.8750,3064
2091423.9375,-477
2091424.0000,-11338
2091424.0625,-10642
2091424.1250,-4588
2091424.1875,-2345
2091424.2500,3665
2091424.3125,11340
2091424.3750,14024
2091424.4375,13216
2091424.5000,3368
2091424.5625,-4008
2091424.6250,-8962
2091424.6875,-10961
2091424.7500,-8509
2091424.8125,-6464
2091424.8750,-5617
2091424.9375,-8340
2091425.0000,-9412
2091425.0625,-3948
2091425.1250,1834
2091425.1875,-3090
2091425.2500,-9989
2091425.3125,-14565
2091425.3750,-19863
2091425.4375,-25755
2091425.5000,-23698
2091425.5625,-11716
2091425.6250,3558
2091425.6875,12544
2091425.7500,13068
2091425.8125,9907
2091425.8750,-1309
2091425.9375,-1519
2091426.0000,4852
2091426.0625,10808
2091426.1250,19652
2091426.1875,17456
2091426.2500,6934
2091426.3125,3043
2091426.3750,3894
2091426.4375,8598
2091426.5000,12942
2091426.5625,12812
2091426.6250,17228
2091426.6875,17194
2091426.7500,13625
2091426.8125,9954
2091426.8750,6330
2091426.9375,3285
2091427.0000,3023
2091427.0625,10984
2091427.1250,19368
2091427.1875,22884
2091427.2500,19046
2091427.3125,15455
2091427.3750,14212
2091427.4375,11351
2091427.5000,11727
2091427.5625,10203
2091427.6250,9119
2091427.6875,6601
2091427.7500,8007
2091427.8125,10355
2091427.8750,9109
2091427.9375,9710
2091428.0000,12352
2091428.0625,15336
2091428.1250,16707
2091428.1875,11692
2091428.2500,2584
2091428.3125,-2454
2091428.3750,-1010
2091428.4375,5541
2091428.5000,10539
2091428.5625,15368
2091428.6250,17870
2091428.6875,15812
2091428.7500,12422
2091428.8125,16157
2091428.8750,17088
2091428.9375,11385
2091429.0000,9716
2091429.0625,9596
2091429.1250,8186
2091429.1875,6819
2091429.2500,4492
2091429.3125,4256
2091429.3750,7857
2091429.4375,7874
2091429.5000,7466
2091429.5625,3619
2091429.6250,-1448
2091429.6875,-573
2091429.7500,1643
2091429.8125,-2006
2091429.8750,-4320
2091429.9375,-6048
2091430.0000,-6464
2091430.0625,-4445
2091430.1250,-5416
2091430.1875,-3239
2091430.2500,-489
2091430.3125,3605
2091430.3750,4246
2091430.4375,2517
2091430.5000,-1636
2091430.5625,-7843
2091430.6250,-7996
2091430.6875,-1329
2091430.7500,4669
2091430.8125,4413
2091430.8750,3057
2091430.9375,2995
2091431.0000,3484
2091431.0625,1609
2091431.1250,-191
2091431.1875,-2037
2091431.2500,-2225
2091431.3125,-4621
2091431.3750,-7935
2091431.4375,-11622
2091431.5000,-14767
2091431.5625,-11893
2091431.6250,-8427
2091431.6875,-5862
2091431.7500,-3954
2091431.8125,-4544
2091431.8750,-4028
2091431.9375,-1694
2091432.0000,-1402
2091432.0625,-805
2091432.1250,-4821
2091432.1875,-3347
2091432.2500,2114
2091432.3125,-305
2091432.3750,-1424
2091432.4375,-5806
2091432.5000,-8962
2091432.5625,-10050
2091432.6250,-8458
2091432.6875,-7163
2091432.7500,-6590
2091432.8125,-8258
2091432.8750,-7225
2091432.9375,-1920
2091433.0000,2846
2091433.0625,7816
2091433.1250,11787
2091433.1875,16967
2091433.2500,20534
2091433.3125,22982
2091433.3750,18447
2091433.4375,13484
2091433.5000,9328
2091433.5625,7322
2091433.6250,6360
2091433.6875,2016
2091433.7500,92
2091433.8125,5540
2091433.8750,9431
2091433.9375,9239
2091434.0000,3251
2091434.0625,-3517
2091434.1250,-4219
2091434.1875,-3123
2091434.2500,23
2091434.3125,-4709
2091434.3750,-11830
2091434.4375,-13469
2091434.5000,-8049
2091434.5625,-1691
2091434.6250,-4478
2091434.6875,-13112
2091434.7500,-18669
2091434.8125,-15013
2091434.8750,-8906
2091434.9375,-10329
2091435.0000,-17825
2091435.0625,-15533
2091435.1250,-2638
2091435.1875,4146
2091435.2500,4471
2091435.3125,2855
2091435.3750,3915
2091435.4375,4836
2091435.5000,631
2091435.5625,-4671
2091435.6250,-11668
2091435.6875,-14221
2091435.7500,-9210
2091435.8125,3728
2091435.8750,12850
2091435.9375,15408
2091436.0000,17407
2091436.0625,17737
2091436.1250,19990
2091436.1875,19642
2091436.2500,14083
2091436.3125,8923
2091436.3750,7784
2091436.4375,9815
2091436.5000,9520
2091436.5625,9162
2091436.6250,10570
2091436.6875,8765
2091436.7500,8432
2091436.8125,8512
2091436.8750,2807
2091436.9375,-5996
2091437.0000,-10675
2091437.0625,-7425
2091437.1250,-4252
2091437.1875,-3094
2091437.2500,-1943
2091437.3125,-341
2091437.3750,2781
2091437.4375,4486
2091437.5000,4446
2091437.5625,-900
2091437.6250,-6414
2091437.6875,-1424
2091437.7500,3241
2091437.8125,870
2091437.8750,144
2091437.9375,-4700
2091438.0000,-8999
2091438.0625,-4093
2091438.1250,-1713
2091438.1875,-1006
2091438.2500,-1035
2091438.3125,3838
2091438.3750,7280
2091438.4375,3012
2091438.5000,-3024
2091438.5625,-6155
2091438.6250,-9988
2091438.6875,-12231
2091438.7500,-8569
2091438.8125,-7665
2091438.8750,-7211
2091438.9375,-5798
2091439.0000,-3119
2091439.0625,-1712
2091439.1250,-1034
2091439.1875,2045
2091439.2500,-866
