Temps,Amplitude
2750570.3750,-9737
2750570.4375,-20383
2750570.5000,-6945
2750570.5625,12720
2750570.6250,15928
2750570.6875,7260
2750570.7500,-1699
2750570.8125,-3883
2750570.8750,-2863
2750570.9375,-4689
2750571.0000,-8164
2750571.0625,-9333
2750571.1250,-6229
2750571.1875,-4165
2750571.2500,-2401
2750571.3125,5847
2750571.3750,10883
2750571.4375,587
2750571.5000,-11293
2750571.5625,-5006
2750571.6250,7633
2750571.6875,7134
2750571.7500,2759
2750571.8125,9339
2750571.8750,17565
2750571.9375,17825
2750572.0000,12272
2750572.0625,2988
2750572.1250,-2565
2750572.1875,-1964
2750572.2500,9106
2750572.3125,26692
2750572.3750,28657
2750572.4375,9825
2750572.5000,-5593
2750572.5625,-5010
2750572.6250,-502
2750572.6875,3314
2750572.7500,4173
2750572.8125,1391
2750572.8750,-6463
2750572.9375,-8700
2750573.0000,1436
2750573.0625,11882
2750573.1250,9599
2750573.1875,1956
2750573.2500,-1293
2750573.3125,-4657
2750573.3750,-5693
2750573.4375,-1934
2750573.5000,1287
2750573.5625,4214
2750573.6250,7279
2750573.6875,9577
2750573.7500,7591
2750573.8125,1709
2750573.8750,-4057
2750573.9375,-12380
2750574.0000,-20302
2750574.0625,-15678
2750574.1250,2665
2750574.1875,13326
2750574.2500,10498
2750574.3125,5430
2750574.3750,7497
2750574.4375,11534
2750574.5000,11098
2750574.5625,1707
2750574.6250,-6523
2750574.6875,-2659
2750574.7500,9681
2750574.8125,23503
2750574.8750,27119
2750574.9375,15950
2750575.0000,3524
2750575.0625,1035
2750575.1250,5290
2750575.1875,9980
2750575.2500,12413
2750575.3125,13943
2750575.3750,17576
2750575.4375,14633
2750575.5000,4317
2750575.5625,-904
2750575.6250,541
2750575.6875,551
2750575.7500,-5552
2750575.8125,-12359
2750575.8750,-8215
2750575.9375,7476
2750576.0000,19107
2750576.0625,17086
2750576.1250,8100
2750576.1875,4747
2750576.2500,6927
2750576.3125,5631
2750576.3750,721
2750576.4375,-2084
2750576.5000,2261
2750576.5625,8140
2750576.6250,11083
2750576.6875,9462
2750576.7500,9564
2750576.8125,10839
2750576.8750,5427
2750576.9375,-183
2750577.0000,-1784
2750577.0625,561
2750577.1250,5943
2750577.1875,13795
2750577.2500,18984
2750577.3125,18785
2750577.3750,11398
2750577.4375,1493
2750577.5000,-3228
2750577.5625,-4915
2750577.6250,-2211
2750577.6875,4912
2750577.7500,13097
2750577.8125,19653
2750577.8750,15681
2750577.9375,4175
2750578.0000,742
2750578.0625,6957
2750578.1250,7888
2750578.1875,3741
2750578.2500,2847
2750578.3125,6642
2750578.3750,13986
2750578.4375,20521
2750578.5000,22612
2750578.5625,17966
2750578.6250,8268
2750578.6875,-66
2750578.7500,-1465
2750578.8125,2050
2750578.8750,6395
2750578.9375,7072
2750579.0000,4120
2750579.0625,-1048
2750579.1250,-5596
2750579.1875,-2768
2750579.2500,10505
2750579.3125,17171
2750579.3750,7308
2750579.4375,-8025
2750579.5000,-5649
2750579.5625,7051
2750579.6250,10579
2750579.6875,2932
2750579.7500,-13265
2750579.8125,-22239
2750579.8750,-6385
2750579.9375,16395
2750580.0000,16823
2750580.0625,-570
2750580.1250,-5079
2750580.1875,6469
2750580.2500,7365
2750580.3125,-8897
2750580.3750,-15557
2750580.4375,-6820
2750580.5000,6303
2750580.5625,13472
2750580.6250,10814
2750580.6875,4824
2750580.7500,7287
2750580.8125,13748
2750580.8750,16696
2750580.9375,13499
2750581.0000,3241
2750581.0625,-8063
2750581.1250,-11661
2750581.1875,-2941
2750581.2500,19491
2750581.3125,44469
2750581.3750,45102
2750581.4375,17879
2750581.5000,750
2750581.5625,8109
2750581.6250,17872
2750581.6875,16540
2750581.7500,6140
2750581.8125,636
2750581.8750,8667
2750581.9375,31725
2750582.0000,48727
2750582.0625,47268
2750582.1250,33842
2750582.1875,21940
2750582.2500,20598
2750582.3125,17590
2750582.3750,6496
2750582.4375,4131
2750582.5000,7970
2750582.5625,2884
2750582.6250,4305
2750582.6875,14769
2750582.7500,13523
2750582.8125,-3190
2750582.8750,-13736
2750582.9375,-13
2750583.0000,16235
2750583.0625,10153
2750583.1250,-3623
2750583.1875,-8014
2750583.2500,-7091
2750583.3125,263
2750583.3750,8972
2750583.4375,5344
2750583.5000,-887
2750583.5625,6842
2750583.6250,19594
2750583.6875,24411
2750583.7500,26209
2750583.8125,19458
2750583.8750,-1360
2750583.9375,-14563
2750584.0000,-4950
2750584.0625,9962
2750584.1250,2347
2750584.1875,-9696
2750584.2500,-3757
2750584.3125,10656
2750584.3750,16368
2750584.4375,14379
2750584.5000,7842
2750584.5625,-7394
2750584.6250,-13695
2750584.6875,92
2750584.7500,22764
2750584.8125,28225
2750584.8750,10927
2750584.9375,-12594
2750585.0000,-23082
2750585.0625,-25846
2750585.1250,-27432
2750585.1875,-18055
2750585.2500,-5693
2750585.3125,-393
2750585.3750,3447
2750585.4375,5293
2750585.5000,-6254
2750585.5625,-25559
2750585.6250,-38874
2750585.6875,-36238
2750585.7500,-24591
2750585.8125,-15263
2750585.8750,-7039
2750585.9375,-8325
2750586.0000,-16701
2750586.0625,-12934
2750586.1250,5552
2750586.1875,13197
2750586.2500,-2099
2750586.3125,-20182
2750586.3750,-27713
2750586.4375,-22462
2750586.5000,-13755
2750586.5625,-9495
2750586.6250,-14118
2750586.6875,-21357
2750586.7500,-27113
2750586.8125,-25561
2750586.8750,-16427
2750586.9375,-9090
2750587.0000,-2030
2750587.0625,-457
2750587.1250,-12967
2750587.1875,-32524
2750587.2500,-39738
2750587.3125,-38246
2750587.3750,-37997
2750587.4375,-39920
2750587.5000,-32157
2750587.5625,-13593
2750587.6250,1884
2750587.6875,3044
2750587.7500,-1900
2750587.8125,-5791
2750587.8750,-8446
2750587.9375,-7397
2750588.0000,-7313
2750588.0625,-11532
2750588.1250,-16754
2750588.1875,-19325
2750588.2500,-13351
2750588.3125,-2277
2750588.3750,5869
2750588.4375,3979
2750588.5000,-346
2750588.5625,-2004
2750588.6250,-2548
2750588.6875,-1414
2750588.7500,318
2750588.8125,4282
2750588.8750,1593
2750588.9375,-8662
2750589.0000,-17643
2750589.0625,-16457
2750589.1250,-12825
2750589.1875,-14556
2750589.2500,-15576
2750589.3125,-10261
2750589.3750,-1872
2750589.4375,-4396
2750589.5000,-16483
2750589.5625,-23606
2750589.6250,-21449
2750589.6875,-14500
2750589.7500,-7764
2750589.8125,-5026
2750589.8750,-7727
2750589.9375,-9659
2750590.0000,-9453
2750590.0625,-5527
2750590.1250,5682
2750590.1875,17347
2750590.2500,19991
2750590.3125,15598
2750590.3750,12649
2750590.4375,10232
2750590.5000,7979
2750590.5625,5528
2750590.6250,7152
2750590.6875,9369
2750590.7500,5951
2750590.8125,1567
2750590.8750,2501
2750590.9375,6182
2750591.0000,10554
2750591.0625,14922
2750591.1250,13421
2750591.1875,7773
2750591.2500,2585
2750591.3125,-2607
2750591.3750,-6709
2750591.4375,-3978
2750591.5000,748
2750591.5625,4377
2750591.6250,5959
2750591.6875,721
2750591.7500,-3190
2750591.8125,-868
2750591.8750,3189
2750591.9375,7123
2750592.0000,10793
2750592.0625,14316
2750592.1250,15398
2750592.1875,8265
2750592.2500,-134
2750592.3125,2108
2750592.3750,9231
2750592.4375,11656
2750592.5000,9538
2750592.5625,6159
2750592.6250,6052
2750592.6875,10109
2750592.7500,13215
2750592.8125,14148
2750592.8750,19783
2750592.9375,21471
2750593.0000,14475
2750593.0625,8231
2750593.1250,5705
2750593.1875,8203
2750593.2500,15790
2750593.3125,20540
2750593.3750,16694
2750593.4375,8171
2750593.5000,29
2750593.5625,-2183
2750593.6250,462
2750593.6875,3141
2750593.7500,6311
2750593.8125,11404
2750593.8750,13828
2750593.9375,10681
2750594.0000,5351
2750594.0625,432
2750594.1250,299
2750594.1875,3262
2750594.2500,4699
2750594.3125,5163
2750594.3750,3868
2750594.4375,1066
2750594.5000,4701
2750594.5625,13229
2750594.6250,17297
2750594.6875,15358
2750594.7500,11767
2750594.8125,11437
2750594.8750,12812
2750594.9375,9220
2750595.0000,2791
2750595.0625,-1064
2750595.1250,-2361
2750595.1875,-2779
2750595.2500,-4573
2750595.3125,-9737
2750595.3750,-12979
2750595.4375,-7557
2750595.5000,-2271
2750595.5625,-366
2750595.6250,2601
2750595.6875,3210
2750595.7500,1635
2750595.8125,2798
2750595.8750,4063
2750595.9375,1152
2750596.0000,-4119
2750596.0625,-6914
2750596.1250,-6422
2750596.1875,-5478
2750596.2500,-5135
2750596.3125,-4263
2750596.3750,-2097
2750596.4375,1690
2750596.5000,6712
2750596.5625,6944
2750596.6250,131
2750596.6875,-3743
2750596.7500,-2402
2750596.8125,-3075
2750596.8750,-1148
2750596.9375,3130
2750597.0000,5129
2750597.0625,9460
2750597.1250,12472
2750597.1875,10785
2750597.2500,10675
2750597.3125,10782
2750597.3750,7575
2750597.4375,4942
2750597.5000,5467
2750597.5625,3512
2750597.6250,2310
2750597.6875,2063
2750597.7500,-258
2750597.8125,1761
2750597.8750,10244
2750597.9375,7845
2750598.0000,-6659
2750598.0625,-12537
2750598.1250,-3772
2750598.1875,4494
2750598.2500,4473
2750598.3125,3286
2750598.3750,3342
2750598.4375,-107
2750598.5000,-2243
2750598.5625,2238
2750598.6250,7032
2750598.6875,6816
2750598.7500,3542
2750598.8125,1732
2750598.8750,3093
2750598.9375,-234
2750599.0000,-7531
2750599.0625,-3483
2750599.1250,7770
2750599.1875,10047
2750599.2500,5763
2750599.3125,4993
2750599.3750,7596
2750599.4375,8689
2750599.5000,9418
2750599.5625,10666
2750599.6250,12323
2750599.6875,15919
2750599.7500,20798
2750599.8125,17557
2750599.8750,6531
2750599.9375,2887
2750600.0000,9554
2750600.0625,9597
2750600.1250,1625
2750600.1875,-853
2750600.2500,2945
2750600.3125,5057
2750600.3750,3980
2750600.4375,3708
2750600.5000,5729
2750600.5625,9181
2750600.6250,12706
2750600.6875,12332
2750600.7500,2724
2750600.8125,-7775
2750600.8750,-8622
2750600.9375,-4084
2750601.0000,1483
2750601.0625,10692
2750601.1250,19978
2750601.1875,22033
2750601.2500,18381
2750601.3125,9805
2750601.3750,-3929
2750601.4375,-13040
2750601.5000,-9893
2750601.5625,-4533
2750601.6250,-4131
2750601.6875,-2304
2750601.7500,4883
2750601.8125,12836
2750601.8750,20916
2750601.9375,15550
2750602.0000,-2696
2750602.0625,-14812
2750602.1250,-8465
2750602.1875,2694
2750602.2500,1800
2750602.3125,-2133
2750602.3750,10719
2750602.4375,30490
2750602.5000,30220
2750602.5625,13768
2750602.6250,3874
2750602.6875,9762
2750602.7500,20987
2750602.8125,26290
2750602.8750,28086
2750602.9375,31610
2750603.0000,30051
2750603.0625,22785
2750603.1250,18173
2750603.1875,14139
2750603.2500,9695
2750603.3125,12539
2750603.3750,20568
2750603.4375,27180
2750603.5000,31289
2750603.5625,27883
2750603.6250,19905
2750603.6875,14174
2750603.7500,13144
2750603.8125,15567
2750603.8750,17014
2750603.9375,13738
2750604.0000,17249
2750604.0625,24414
2750604.1250,17591
2750604.1875,1831
2750604.2500,719
2750604.3125,14251
2750604.3750,26796
2750604.4375,30795
2750604.5000,22782
2750604.5625,19429
2750604.6250,27608
2750604.6875,33211
2750604.7500,25358
2750604.8125,9667
2750604.8750,-3088
2750604.9375,-9637
2750605.0000,-14679
2750605.0625,-9933
2750605.1250,11606
2750605.1875,35648
2750605.2500,42705
2750605.3125,35011
2750605.3750,21418
2750605.4375,2053
2750605.5000,-11352
2750605.5625,-8892
2750605.6250,8927
2750605.6875,21238
2750605.7500,15207
2750605.8125,5339
2750605.8750,7744
2750605.9375,10234
2750606.0000,3882
2750606.0625,-2620
2750606.1250,-5516
2750606.1875,-7886
2750606.2500,-10052
2750606.3125,-6751
2750606.3750,-728
2750606.4375,-1075
2750606.5000,1398
2750606.5625,8329
2750606.6250,13383
2750606.6875,8139
2750606.7500,-9336
2750606.8125,-23583
2750606.8750,-17869
2750606.9375,1335
2750607.0000,11796
2750607.0625,7872
2750607.1250,3801
2750607.1875,2984
2750607.2500,-5235
2750607.3125,-16934
2750607.3750,-17765
2750607.4375,-8352
2750607.5000,-3093
2750607.5625,-8902
2750607.6250,-15238
2750607.6875,-8536
2750607.7500,5517
2750607.8125,11030
2750607.8750,7282
2750607.9375,2057
2750608.0000,1283
2750608.0625,-3400
2750608.1250,-17655
2750608.1875,-33414
2750608.2500,-38618
2750608.3125,-28365
2750608.3750,-13162
2750608.4375,-5502
2750608.5000,-11186
2750608.5625,-24250
2750608.6250,-33957
2750608.6875,-29036
2750608.7500,-18160
2750608.8125,-19851
2750608.8750,-25620
2750608.9375,-23320
2750609.0000,-20501
2750609.0625,-27015
2750609.1250,-33366
2750609.1875,-26274
2750609.2500,-13895
2750609.3125,-11860
2750609.3750,-19814
2750609.4375,-27088
2750609.5000,-25933
2750609.5625,-15838
2750609.6250,-4949
2750609.6875,2863
2750609.7500,6323
2750609.8125,1779
2750609.8750,-12083
2750609.9375,-29262
2750610.0000,-34913
2750610.0625,-25022
2750610.1250,-10743
2750610.1875,-3081
2750610.2500,-3267
2750610.3125,-10103
2750610.3750,-15866
2750610.4375,-13293
2750610.5000,-5043
2750610.5625,-2391
2750610.6250,-10575
2750610.6875,-22906
2750610.7500,-27151
2750610.8125,-22756
2750610.8750,-23144
2750610.9375,-24130
2750611.0000,-16063
2750611.0625,-8754
2750611.1250,-10058
2750611.1875,-15668
2750611.2500,-17397
2750611.3125,-13531
2750611.3750,-7669
2750611.4375,-8865
2750611.5000,-18698
2750611.5625,-22802
2750611.6250,-18615
2750611.6875,-18222
2750611.7500,-23577
2750611.8125,-25596
2750611.8750,-18500
2750611.9375,-7654
2750612.0000,337
2750612.0625,7190
2750612.1250,10451
2750612.1875,1690
2750612.2500,-8909
2750612.3125,-6338
2750612.3750,2469
2750612.4375,1343
2750612.5000,-3756
2750612.5625,-2386
2750612.6250,2786
2750612.6875,934
2750612.7500,-822
2750612.8125,3560
2750612.8750,12008
2750612.9375,18988
2750613.0000,18738
2750613.0625,10698
2750613.1250,1431
2750613.1875,-1062
2750613.2500,-3148
2750613.3125,-6165
2750613.3750,-2141
2750613.4375,2863
2750613.5000,-1058
2750613.5625,-5108
2750613.6250,-2197
2750613.6875,5389
2750613.7500,14516
2750613.8125,19002
2750613.8750,9717
2750613.9375,-4429
2750614.0000,-8491
2750614.0625,-2178
2750614.1250,3398
2750614.1875,1742
2750614.2500,-4857
2750614.3125,-9937
2750614.3750,-11029
2750614.4375,-2574
2750614.5000,10572
2750614.5625,14263
2750614.6250,9908
2750614.6875,7207
2750614.7500,1942
2750614.8125,-7979
2750614.8750,-10735
2750614.9375,-7421
2750615.0000,-5767
2750615.0625,-4560
2750615.1250,4527
2750615.1875,19483
2750615.2500,28183
2750615.3125,24105
2750615.3750,15249
2750615.4375,12862
2750615.5000,13092
2750615.5625,11163
2750615.6250,8080
2750615.6875,7095
2750615.7500,6692
2750615.8125,6259
2750615.8750,8096
2750615.9375,12958
2750616.0000,15256
2750616.0625,12143
2750616.1250,11574
2750616.1875,14133
2750616.2500,17634
2750616.3125,14417
2750616.3750,4435
2750616.4375,1052
2750616.5000,6098
2750616.5625,8137
2750616.6250,4851
2750616.6875,4721
2750616.7500,5664
2750616.8125,1783
2750616.8750,1600
2750616.9375,11491
2750617.0000,21090
2750617.0625,14519
2750617.1250,-851
2750617.1875,-7492
2750617.2500,-4801
2750617.3125,710
2750617.3750,4293
2750617.4375,4830
2750617.5000,9718
2750617.5625,18282
2750617.6250,18430
2750617.6875,10094
2750617.7500,441
2750617.8125,-704
2750617.8750,3509
2750617.9375,2945
2750618.0000,989
2750618.0625,5060
2750618.1250,10556
2750618.1875,10347
2750618.2500,5466
2750618.3125,5115
2750618.3750,7469
2750618.4375,4833
2750618.5000,94
2750618.5625,-300
2750618.6250,-222
2750618.6875,1143
2750618.7500,10932
2750618.8125,22295
2750618.8750,21452
2750618.9375,14218
2750619.0000,14274
2750619.0625,14683
2750619.1250,3905
2750619.1875,-7808
2750619.2500,-5583
2750619.3125,7239
2750619.3750,17122
2750619.4375,19301
2750619.5000,13140
2750619.5625,5589
2750619.6250,5231
2750619.6875,6642
2750619.7500,2566
2750619.8125,-1121
2750619.8750,2418
2750619.9375,7848
2750620.0000,11153
2750620.0625,11281
2750620.1250,6316
2750620.1875,-307
2750620.2500,-3688
2750620.3125,-3167
2750620.3750,-1894
2750620.4375,-386
2750620.5000,-954
2750620.5625,-1612
2750620.6250,6116
2750620.6875,17912
2750620.7500,20426
2750620.8125,14021
2750620.8750,8547
2750620.9375,4018
2750621.0000,-3478
2750621.0625,-5631
2750621.1250,2601
2750621.1875,14017
2750621.2500,18415
2750621.3125,13646
2750621.3750,5265
2750621.4375,2958
2750621.5000,7699
2750621.5625,8023
2750621.6250,2382
2750621.6875,-2143
2750621.7500,1027
2750621.8125,8435
2750621.8750,7969
2750621.9375,2563
2750622.0000,-672
2750622.0625,-3018
2750622.1250,-4773
2750622.1875,-4243
2750622.2500,-1454
2750622.3125,681
2750622.3750,3684
2750622.4375,7425
2750622.5000,9833
2750622.5625,8703
2750622.6250,-1943
2750622.6875,-15895
2750622.7500,-21557
2750622.8125,-16569
2750622.8750,-5806
2750622.9375,830
2750623.0000,-1177
2750623.0625,-60
2750623.1250,8942
2750623.1875,13674
2750623.2500,9442
2750623.3125,787
2750623.3750,-3945
2750623.4375,-3500
2750623.5000,-1614
2750623.5625,203
2750623.6250,2616
2750623.6875,5721
2750623.7500,7387
2750623.8125,9989
2750623.8750,12050
2750623.9375,11990
2750624.0000,14653
2750624.0625,14264
2750624.1250,6205
2750624.1875,-228
2750624.2500,-2995
2750624.3125,-7680
2750624.3750,-5321
2750624.4375,4395
2750624.5000,8455
2750624.5625,7293
2750624.6250,8480
2750624.6875,9516
2750624.7500,7743
2750624.8125,8475
2750624.8750,13230
2750624.9375,14925
2750625.0000,8605
2750625.0625,2507
2750625.1250,2537
2750625.1875,4469
2750625.2500,7297
2750625.3125,11144
2750625.3750,14252
2750625.4375,18176
2750625.5000,21671
2750625.5625,20250
2750625.6250,16507
2750625.6875,14380
2750625.7500,13198
2750625.8125,9702
2750625.8750,6287
2750625.9375,7094
2750642.0000,3636
2750642.0625,12825
2750642.1250,15599
2750642.1875,12932
2750642.2500,11772
2750642.3125,13128
2750642.3750,6635
2750642.4375,-1998
2750642.5000,-5986
2750642.5625,-2755
2750642.6250,6260
2750642.6875,12462
2750642.7500,12154
2750642.8125,11988
2750642.8750,9769
2750642.9375,2410
2750643.0000,-1946
2750643.0625,4930
2750643.1250,18838
2750643.1875,23923
2750643.2500,18503
2750643.3125,9182
2750643.3750,10738
2750643.4375,19493
2750643.5000,13581
2750643.5625,-578
2750643.6250,1484
2750643.6875,14446
2750643.7500,19363
2750643.8125,15183
2750643.8750,10836
2750643.9375,16473
2750644.0000,27593
2750644.0625,30841
2750644.1250,25506
2750644.1875,14391
2750644.2500,-2224
2750644.3125,-12084
2750644.3750,-3377
2750644.4375,9960
2750644.5000,22217
2750644.5625,29211
2750644.6250,21614
2750644.6875,8790
2750644.7500,3316
2750644.8125,1441
2750644.8750,-2408
2750644.9375,-2931
2750645.0000,849
2750645.0625,6378
2750645.1250,12359
2750645.1875,17111
2750645.2500,16812
2750645.3125,15095
2750645.3750,13570
2750645.4375,8374
2750645.5000,2056
2750645.5625,-2708
2750645.6250,-702
2750645.6875,5043
2750645.7500,11638
2750645.8125,16685
2750645.8750,13974
2750645.9375,5972
2750646.0000,226
2750646.0625,-6301
2750646.1250,-10215
2750646.1875,-2283
2750646.2500,12811
2750646.3125,21697
2750646.3750,23432
2750646.4375,19763
2750646.5000,8195
2750646.5625,-5379
2750646.6250,-6367
2750646.6875,1374
2750646.7500,2853
2750646.8125,-2862
2750646.8750,-447
2750646.9375,12733
2750647.0000,18287
2750647.0625,10902
2750647.1250,-1240
2750647.1875,-4644
2750647.2500,468
2750647.3125,-3605
2750647.3750,-11042
2750647.4375,-3112
2750647.5000,15221
2750647.5625,30565
2750647.6250,36712
2750647.6875,31991
2750647.7500,17417
2750647.8125,3610
2750647.8750,-6642
2750647.9375,-12859
2750648.0000,-2055
2750648.0625,19227
2750648.1250,30014
2750648.1875,30334
2750648.2500,29935
2750648.3125,28159
2750648.3750,19588
2750648.4375,4958
2750648.5000,-1851
2750648.5625,2012
2750648.6250,1518
2750648.6875,272
2750648.7500,6714
2750648.8125,12444
2750648.8750,6423
2750648.9375,1978
2750649.0000,8602
2750649.0625,12352
2750649.1250,8705
2750649.1875,4937
2750649.2500,3198
2750649.3125,3648
2750649.3750,6599
2750649.4375,5918
2750649.5000,53
2750649.5625,-2034
2750649.6250,8091
2750649.6875,19678
2750649.7500,17102
2750649.8125,6159
2750649.8750,-3327
2750649.9375,-3518
2750650.0000,1045
2750650.0625,4887
2750650.1250,6108
2750650.1875,6331
2750650.2500,11796
2750650.3125,18106
2750650.3750,17452
2750650.4375,16133
2750650.5000,18960
2750650.5625,19057
2750650.6250,16205
2750650.6875,13120
2750650.7500,9279
2750650.8125,6297
2750650.8750,4494
2750650.9375,3105
2750651.0000,2691
2750651.0625,1912
2750651.1250,-4
2750651.1875,-403
2750651.2500,-1865
2750651.3125,-5863
2750651.3750,-8413
2750651.4375,-6651
2750651.5000,-5554
2750651.5625,-10048
2750651.6250,-17259
2750651.6875,-17999
2750651.7500,-12679
2750651.8125,-9311
2750651.8750,-6994
2750651.9375,-8442
2750652.0000,-14453
2750652.0625,-16036
2750652.1250,-10899
2750652.1875,-6933
2750652.2500,-11070
2750652.3125,-17455
2750652.3750,-19858
2750652.4375,-19928
2750652.5000,-19994
2750652.5625,-20694
2750652.6250,-18710
2750652.6875,-13380
2750652.7500,-6183
2750652.8125,-1016
2750652.8750,-4575
2750652.9375,-14780
2750653.0000,-16972
2750653.0625,-13404
2750653.1250,-16988
2750653.1875,-22293
2750653.2500,-19642
2750653.3125,-13074
2750653.3750,-9983
2750653.4375,-9844
2750653.5000,-8758
2750653.5625,-5915
2750653.6250,-5393
2750653.6875,-8280
2750653.7500,-9763
2750653.8125,-10937
2750653.8750,-15901
2750653.9375,-21706
