Temps,Amplitude
2650448.1250,-8032
2650448.1875,-2927
2650448.2500,-970
2650448.3125,-6391
2650448.3750,-11455
2650448.4375,-9315
2650448.5000,-6959
2650448.5625,-9659
2650448.6250,-11135
2650448.6875,-9467
2650448.7500,-7459
2650448.8125,-5569
2650448.8750,-1717
2650448.9375,5818
2650449.0000,12818
2650449.0625,9038
2650449.1250,1844
2650449.1875,3062
2650449.2500,7930
2650449.3125,7684
2650449.3750,3807
2650449.4375,786
2650449.5000,273
2650449.5625,1232
2650449.6250,4075
2650449.6875,9798
2650449.7500,10078
2650449.8125,2174
2650449.8750,-7264
2650449.9375,-11799
2650450.0000,-12640
2650450.0625,-10970
2650450.1250,-5707
2650450.1875,1427
2650450.2500,2596
2650450.3125,-3516
2650450.3750,-10137
2650450.4375,-8655
2650450.5000,-2249
2650450.5625,102
2650450.6250,-3098
2650450.6875,-8653
2650450.7500,-10359
2650450.8125,-3927
2650450.8750,2735
2650450.9375,4464
2650451.0000,4657
2650451.0625,4426
2650451.1250,3211
2650451.1875,3806
2650451.2500,5672
2650451.3125,4820
2650451.3750,1460
2650451.4375,-1363
2650451.5000,-427
2650451.5625,2052
2650451.6250,881
2650451.6875,-2356
2650451.7500,-3386
2650451.8125,-2404
2650451.8750,-895
2650451.9375,3460
2650452.0000,6065
2650452.0625,2461
2650452.1250,-5147
2650452.1875,-9431
2650452.2500,-6374
2650452.3125,662
2650452.3750,4075
2650452.4375,-921
2650452.5000,-9770
2650452.5625,-11631
2650452.6250,-7401
2650452.6875,-5070
2650452.7500,-1657
2650452.8125,1719
2650452.8750,-4325
2650452.9375,-7114
2650453.0000,-3567
2650453.0625,-6717
2650453.1250,-18330
2650453.1875,-19790
2650453.2500,-11852
2650453.3125,-6766
2650453.3750,-5959
2650453.4375,-3124
2650453.5000,1278
2650453.5625,354
2650453.6250,-8288
2650453.6875,-15118
2650453.7500,-9791
2650453.8125,-357
2650453.8750,-7171
2650453.9375,-10782
2650454.0000,-5623
2650454.0625,-3990
2650454.1250,-3020
2650454.1875,1375
2650454.2500,-2752
2650454.3125,-12884
2650454.3750,-22430
2650454.4375,-20237
2650454.5000,-8940
2650454.5625,-4734
2650454.6250,-5069
2650454.6875,-6059
2650454.7500,-8252
2650454.8125,-7668
2650454.8750,-18413
2650454.9375,-20261
2650455.0000,-8058
2650455.0625,-5823
2650455.1250,-6794
2650455.1875,-587
2650455.2500,2652
2650455.3125,-1806
2650455.3750,-7637
2650455.4375,-5122
2650455.5000,2540
2650455.5625,-476
2650455.6250,-8108
2650455.6875,-9819
2650455.7500,-6034
2650455.8125,5187
2650455.8750,5128
2650455.9375,-5383
2650456.0000,-8957
2650456.0625,-7594
2650456.1250,-8078
2650456.1875,-12239
2650456.2500,-13985
2650456.3125,-14076
2650456.3750,-11021
2650456.4375,-10556
2650456.5000,-299
2650456.5625,9366
2650456.6250,-5596
2650456.6875,-22564
2650456.7500,-21661
2650456.8125,-10857
2650456.8750,-2429
2650456.9375,2105
2650457.0000,44
2650457.0625,-6874
2650457.1250,-14473
2650457.1875,-6432
2650457.2500,4468
2650457.3125,-5480
2650457.3750,-24519
2650457.4375,-31754
2650457.5000,-4610
2650457.5625,26900
2650457.6250,14086
2650457.6875,-18329
2650457.7500,-30365
2650457.8125,-12139
2650457.8750,701
2650457.9375,-12378
2650466.0000,8764
2650466.0625,-2624
2650466.1250,-8928
2650466.1875,-2531
2650466.2500,4941
2650466.3125,-291
2650466.3750,-12862
2650466.4375,-14026
2650466.5000,-2976
2650466.5625,10530
2650466.6250,15723
2650466.6875,8938
2650466.7500,-847
2650466.8125,-2242
2650466.8750,1199
2650466.9375,4137
2650467.0000,2170
2650467.0625,-4184
2650467.1250,-9734
2650467.1875,-10596
2650467.2500,-5158
2650467.3125,484
2650467.3750,4942
2650467.4375,10903
2650467.5000,14549
2650467.5625,12304
2650467.6250,5657
2650467.6875,-2311
2650467.7500,-9084
2650467.8125,-10751
2650467.8750,-4536
2650467.9375,1812
2650468.0000,-237
2650468.0625,-4655
2650468.1250,-3303
2650468.1875,693
2650468.2500,2580
2650468.3125,1513
2650468.3750,-956
2650468.4375,-2642
2650468.5000,-4142
2650468.5625,-5471
2650468.6250,-2947
2650468.6875,2000
2650468.7500,4095
2650468.8125,4531
2650468.8750,2047
2650468.9375,-4980
2650469.0000,-5991
2650469.0625,4335
2650469.1250,17181
2650469.1875,19848
2650469.2500,10379
2650469.3125,2639
2650469.3750,2474
2650469.4375,6780
2650469.5000,13146
2650469.5625,16381
2650469.6250,18071
2650469.6875,15803
2650469.7500,7192
2650469.8125,1879
2650469.8750,5359
2650469.9375,7381
2650470.0000,1194
2650470.0625,-2434
2650470.1250,3277
2650470.1875,8734
2650470.2500,9937
2650470.3125,9759
2650470.3750,9035
2650470.4375,12422
2650470.5000,15134
2650470.5625,4935
2650470.6250,-11267
2650470.6875,-9889
2650470.7500,5178
2650470.8125,12135
2650470.8750,2019
2650470.9375,-14764
2650471.0000,-19356
2650471.0625,-10041
2650471.1250,-1060
2650471.1875,1348
2650471.2500,-1483
2650471.3125,-7142
2650471.3750,-8838
2650471.4375,-3584
2650471.5000,8592
2650471.5625,19860
2650471.6250,16994
2650471.6875,4547
2650471.7500,-3497
2650471.8125,-5296
2650471.8750,-1515
2650471.9375,5191
2650472.0000,10074
2650472.0625,9857
2650472.1250,2807
2650472.1875,-3240
2650472.2500,-732
2650472.3125,1716
2650472.3750,-4497
2650472.4375,-13723
2650472.5000,-11625
2650472.5625,-943
2650472.6250,6115
2650472.6875,8487
2650472.7500,7589
2650472.8125,8985
2650472.8750,11181
2650472.9375,10751
2650473.0000,8890
2650473.0625,9744
2650473.1250,6898
2650473.1875,-268
2650473.2500,-11081
2650473.3125,-22676
2650473.3750,-16510
2650473.4375,4294
2650473.5000,17045
2650473.5625,14480
2650473.6250,9651
2650473.6875,11259
2650473.7500,11718
2650473.8125,4428
2650473.8750,-5511
2650473.9375,-10000
2650506.0000,-3691
2650506.0625,-1683
2650506.1250,-1232
2650506.1875,-1537
2650506.2500,-1855
2650506.3125,-501
2650506.3750,2639
2650506.4375,4424
2650506.5000,1990
2650506.5625,-1546
2650506.6250,-2761
2650506.6875,-1115
2650506.7500,1321
2650506.8125,-279
2650506.8750,-5637
2650506.9375,-10090
2650507.0000,-9641
2650507.0625,-8478
2650507.1250,-10408
2650507.1875,-12234
2650507.2500,-9433
2650507.3125,-3717
2650507.3750,18
2650507.4375,-2109
2650507.5000,-4830
2650507.5625,-4745
2650507.6250,-1240
2650507.6875,2145
2650507.7500,680
2650507.8125,-3029
2650507.8750,-3737
2650507.9375,20
2650508.0000,4287
2650508.0625,5996
2650508.1250,4796
2650508.1875,1369
2650508.2500,29
2650508.3125,3517
2650508.3750,6038
2650508.4375,4521
2650508.5000,749
2650508.5625,-1823
2650508.6250,-1417
2650508.6875,603
2650508.7500,186
2650508.8125,-2100
2650508.8750,-1079
2650508.9375,5687
2650509.0000,11019
2650509.0625,5952
2650509.1250,-6876
2650509.1875,-13973
2650509.2500,-9866
2650509.3125,-2153
2650509.3750,965
2650509.4375,-966
2650509.5000,-5253
2650509.5625,-6156
2650509.6250,-3401
2650509.6875,-233
2650509.7500,-3203
2650509.8125,-9304
2650509.8750,-12028
2650509.9375,-10508
2650510.0000,-9395
2650510.0625,-8532
2650510.1250,-7018
2650510.1875,-6777
2650510.2500,-7310
2650510.3125,-1316
2650510.3750,6945
2650510.4375,6280
2650510.5000,-2407
2650510.5625,-8722
2650510.6250,-5348
2650510.6875,966
2650510.7500,-819
2650510.8125,-4609
2650510.8750,-2159
2650510.9375,2143
2650511.0000,-2293
2650511.0625,-10803
2650511.1250,-13600
2650511.1875,-10302
2650511.2500,-6699
2650511.3125,-6397
2650511.3750,-7331
2650511.4375,-9930
2650511.5000,-8222
2650511.5625,-858
2650511.6250,2615
2650511.6875,-2769
2650511.7500,-11180
2650511.8125,-13232
2650511.8750,-9006
2650511.9375,-7730
2650512.0000,-12082
2650512.0625,-12125
2650512.1250,-6287
2650512.1875,-1268
2650512.2500,-896
2650512.3125,-5326
2650512.3750,-10895
2650512.4375,-14805
2650512.5000,-13712
2650512.5625,-8887
2650512.6250,-7640
2650512.6875,-11243
2650512.7500,-14492
2650512.8125,-15551
2650512.8750,-16656
2650512.9375,-19623
2650513.0000,-23571
2650513.0625,-25345
2650513.1250,-23965
2650513.1875,-19863
2650513.2500,-16304
2650513.3125,-15137
2650513.3750,-14501
2650513.4375,-11060
2650513.5000,-5945
2650513.5625,-4004
2650513.6250,-8422
2650513.6875,-13396
2650513.7500,-12398
2650513.8125,-10382
2650513.8750,-9904
2650513.9375,-9479
2650514.0000,-7909
2650514.0625,-6403
2650514.1250,-5624
2650514.1875,-3709
2650514.2500,-1180
2650514.3125,-3080
2650514.3750,-10058
2650514.4375,-13266
2650514.5000,-8492
2650514.5625,-2962
2650514.6250,-2513
2650514.6875,-3805
2650514.7500,-2540
2650514.8125,1163
2650514.8750,3968
2650514.9375,778
2650515.0000,-5390
2650515.0625,-8118
2650515.1250,-5309
2650515.1875,-4215
2650515.2500,-9025
2650515.3125,-15834
2650515.3750,-19546
2650515.4375,-18152
2650515.5000,-17904
2650515.5625,-20852
2650515.6250,-21633
2650515.6875,-14866
2650515.7500,-4590
2650515.8125,-1123
2650515.8750,-4205
2650515.9375,-6812
2650516.0000,-5633
2650516.0625,-5616
2650516.1250,-7466
2650516.1875,-8706
2650516.2500,-8329
2650516.3125,-8604
2650516.3750,-10410
2650516.4375,-10811
2650516.5000,-9569
2650516.5625,-6382
2650516.6250,-2957
2650516.6875,-1613
2650516.7500,-4406
2650516.8125,-8459
2650516.8750,-6796
2650516.9375,679
2650517.0000,4380
2650517.0625,-453
2650517.1250,-3464
2650517.1875,499
2650517.2500,6395
2650517.3125,9201
2650517.3750,7407
2650517.4375,3470
2650517.5000,-570
2650517.5625,-3483
2650517.6250,-4006
2650517.6875,-3212
2650517.7500,-6998
2650517.8125,-12938
2650517.8750,-11372
2650517.9375,-4494
2650518.0000,-1080
2650518.0625,-2167
2650518.1250,-3835
2650518.1875,-5667
2650518.2500,-6290
2650518.3125,-4225
2650518.3750,-2405
2650518.4375,-2723
2650518.5000,-3743
2650518.5625,-3260
2650518.6250,1525
2650518.6875,5503
2650518.7500,756
2650518.8125,-8069
2650518.8750,-9017
2650518.9375,-3258
2650519.0000,2336
2650519.0625,2510
2650519.1250,-2317
2650519.1875,-6173
2650519.2500,-5236
2650519.3125,-2970
2650519.3750,-3177
2650519.4375,-5961
2650519.5000,-8367
2650519.5625,-11266
2650519.6250,-13377
2650519.6875,-9300
2650519.7500,-1502
2650519.8125,1720
2650519.8750,2645
2650519.9375,-994
2650520.0000,-10721
2650520.0625,-18587
2650520.1250,-17005
2650520.1875,-11171
2650520.2500,-12552
2650520.3125,-17561
2650520.3750,-15953
2650520.4375,-6541
2650520.5000,-2945
2650520.5625,-8822
2650520.6250,-14601
2650520.6875,-15906
2650520.7500,-15670
2650520.8125,-13097
2650520.8750,-7159
2650520.9375,-3101
2650521.0000,-327
2650521.0625,3766
2650521.1250,4641
2650521.1875,558
2650521.2500,-6711
2650521.3125,-11284
2650521.3750,-11296
2650521.4375,-7430
2650521.5000,-1667
2650521.5625,1363
2650521.6250,-995
2650521.6875,-5850
2650521.7500,-6747
2650521.8125,-5301
2650521.8750,-6525
2650521.9375,-14059
2650522.0000,-22437
2650522.0625,-23392
2650522.1250,-17798
2650522.1875,-11260
2650522.2500,-6405
2650522.3125,-7934
2650522.3750,-14192
2650522.4375,-15256
2650522.5000,-9507
2650522.5625,-7733
2650522.6250,-11090
2650522.6875,-10406
2650522.7500,-3240
2650522.8125,-26
2650522.8750,-6385
2650522.9375,-13343
2650523.0000,-12746
2650523.0625,-9206
2650523.1250,-8578
2650523.1875,-10083
2650523.2500,-12097
2650523.3125,-13690
2650523.3750,-10799
2650523.4375,-2666
2650523.5000,2644
2650523.5625,-483
2650523.6250,-11331
2650523.6875,-22929
2650523.7500,-25730
2650523.8125,-18910
2650523.8750,-8880
2650523.9375,-128
2650524.0000,3275
2650524.0625,3026
2650524.1250,1032
2650524.1875,-5538
2650524.2500,-12403
2650524.3125,-12391
2650524.3750,-9883
2650524.4375,-10258
2650524.5000,-12413
2650524.5625,-10111
2650524.6250,523
2650524.6875,12710
2650524.7500,10603
2650524.8125,-6649
2650524.8750,-20292
2650524.9375,-18548
2650525.0000,-9015
2650525.0625,-1313
2650525.1250,4953
2650525.1875,10886
2650525.2500,11706
2650525.3125,5625
2650525.3750,1945
2650525.4375,725
2650525.5000,-1880
2650525.5625,-6766
2650525.6250,-7530
2650525.6875,-2151
2650525.7500,91
2650525.8125,-739
2650525.8750,1148
2650525.9375,3926
2650526.0000,242
2650526.0625,-12296
2650526.1250,-24113
2650526.1875,-22864
2650526.2500,-7667
2650526.3125,4836
2650526.3750,749
2650526.4375,-9446
2650526.5000,-13031
2650526.5625,-6283
2650526.6250,-5225
2650526.6875,-15063
2650526.7500,-14587
2650526.8125,1650
2650526.8750,9028
2650526.9375,-583
2650527.0000,-8697
2650527.0625,-73
2650527.1250,10830
2650527.1875,800
2650527.2500,-16369
2650527.3125,-18146
2650527.3750,-8317
2650527.4375,-1275
2650527.5000,-1295
2650527.5625,2246
2650527.6250,9897
2650527.6875,5892
2650527.7500,-5658
2650527.8125,-2362
2650527.8750,14400
2650527.9375,16573
2650528.0000,1932
2650528.0625,-5675
2650528.1250,2401
2650528.1875,7396
2650528.2500,-942
2650528.3125,-12865
2650528.3750,-17894
2650528.4375,-12416
2650528.5000,-3000
2650528.5625,-1770
2650528.6250,-7286
2650528.6875,-7147
2650528.7500,-2984
2650528.8125,-3200
2650528.8750,-4692
2650528.9375,836
2650529.0000,6300
2650529.0625,2873
2650529.1250,-1435
2650529.1875,1992
2650529.2500,3033
2650529.3125,-2794
2650529.3750,-3095
2650529.4375,7744
2650529.5000,13124
2650529.5625,7207
2650529.6250,-2234
2650529.6875,-7118
2650529.7500,-8553
2650529.8125,-13219
2650529.8750,-11579
2650529.9375,2897
2650530.0000,14282
2650530.0625,11222
2650530.1250,1376
2650530.1875,-349
2650530.2500,12334
2650530.3125,21113
2650530.3750,12904
2650530.4375,-155
2650530.5000,-6925
2650530.5625,-11230
2650530.6250,-13361
2650530.6875,-6547
2650530.7500,5597
2650530.8125,9324
2650530.8750,-749
2650530.9375,-11275
2650531.0000,-11697
2650531.0625,-11496
2650531.1250,-15329
2650531.1875,-16006
2650531.2500,-10078
2650531.3125,-3086
2650531.3750,-7463
2650531.4375,-13314
2650531.5000,-8390
2650531.5625,1079
2650531.6250,4536
2650531.6875,-480
2650531.7500,-2251
2650531.8125,1455
2650531.8750,780
2650531.9375,-4401
2650532.0000,-7647
2650532.0625,-5207
2650532.1250,-940
2650532.1875,-1017
2650532.2500,-3276
2650532.3125,-3892
2650532.3750,-7078
2650532.4375,-9819
2650532.5000,-6515
2650532.5625,-1363
2650532.6250,1392
2650532.6875,-2940
2650532.7500,-10091
2650532.8125,-10753
2650532.8750,-6296
2650532.9375,-4952
2650533.0000,-8691
2650533.0625,-8280
2650533.1250,-1140
2650533.1875,5512
2650533.2500,3734
2650533.3125,-2075
2650533.3750,-4856
2650533.4375,-4416
2650533.5000,-371
2650533.5625,3795
2650533.6250,825
2650533.6875,-4404
2650533.7500,-4887
2650533.8125,-2929
2650533.8750,538
2650533.9375,2261
2650534.0000,-1077
2650534.0625,-4429
2650534.1250,-438
2650534.1875,8633
2650534.2500,11890
2650534.3125,5215
2650534.3750,-1502
2650534.4375,1032
2650534.5000,7780
2650534.5625,6373
2650534.6250,-4001
2650534.6875,-11682
2650534.7500,-10977
2650534.8125,-4403
2650534.8750,1171
2650534.9375,1160
2650535.0000,752
2650535.0625,2204
2650535.1250,3089
2650535.1875,1973
2650535.2500,-16
2650535.3125,-2315
2650535.3750,-6449
2650535.4375,-9814
2650535.5000,-11592
2650535.5625,-12129
2650535.6250,-13904
2650535.6875,-17687
2650535.7500,-12101
2650535.8125,267
2650535.8750,-873
2650535.9375,-13992
2650536.0000,-19162
2650536.0625,-8726
2650536.1250,7804
2650536.1875,11534
2650536.2500,3319
2650536.3125,-2228
2650536.3750,-1610
2650536.4375,2365
2650536.5000,5897
2650536.5625,3889
2650536.6250,-2540
2650536.6875,-9459
2650536.7500,-13580
2650536.8125,-4297
2650536.8750,11882
2650536.9375,16475
2650537.0000,8416
2650537.0625,1084
2650537.1250,3214
2650537.1875,8624
2650537.2500,10241
2650537.3125,5932
2650537.3750,-2193
2650537.4375,-3883
2650537.5000,7555
2650537.5625,19312
2650537.6250,14408
2650537.6875,530
2650537.7500,-5213
2650537.8125,920
2650537.8750,9267
2650537.9375,8976
2650538.0000,-2024
2650538.0625,-15528
2650538.1250,-14304
2650538.1875,1801
2650538.2500,11864
2650538.3125,7244
2650538.3750,-4594
2650538.4375,-9731
2650538.5000,-4479
2650538.5625,5199
2650538.6250,9580
2650538.6875,5827
2650538.7500,-2772
2650538.8125,-7392
2650538.8750,-765
2650538.9375,7713
2650539.0000,6252
2650539.0625,-2046
2650539.1250,-4978
2650539.1875,-645
2650539.2500,2126
2650539.3125,1085
2650539.3750,633
2650539.4375,-867
2650539.5000,-3041
2650539.5625,-3755
2650539.6250,-4233
2650539.6875,-3092
2650539.7500,2301
2650539.8125,6269
2650539.8750,3929
2650539.9375,-4751
2650540.0000,-9445
2650540.0625,-2895
2650540.1250,4181
2650540.1875,1696
2650540.2500,-6103
2650540.3125,-6443
2650540.3750,1441
2650540.4375,6839
2650540.5000,3432
2650540.5625,-4484
2650540.6250,-8037
2650540.6875,-2628
2650540.7500,6708
2650540.8125,7667
2650540.8750,-899
2650540.9375,-7060
2650541.0000,-4667
2650541.0625,3526
2650541.1250,8797
2650541.1875,4938
2650541.2500,-2630
2650541.3125,-4444
2650541.3750,-277
2650541.4375,2891
2650541.5000,1399
2650541.5625,-979
2650541.6250,-2568
2650541.6875,-1089
2650541.7500,2915
2650541.8125,4238
2650541.8750,1098
2650541.9375,-1967
2650542.0000,-3670
2650542.0625,-4773
2650542.1250,-6224
2650542.1875,-6812
2650542.2500,-6307
2650542.3125,-5920
2650542.3750,-3590
2650542.4375,-3493
2650542.5000,-8092
2650542.5625,-11786
2650542.6250,-10292
2650542.6875,-7035
2650542.7500,-5102
2650542.8125,-5985
2650542.8750,-9301
2650542.9375,-8894
2650543.0000,-3912
2650543.0625,155
2650543.1250,-316
2650543.1875,-4243
2650543.2500,-5768
2650543.3125,-2176
2650543.3750,1579
2650543.4375,-226
2650543.5000,-6164
2650543.5625,-11017
2650543.6250,-9754
2650543.6875,-3014
2650543.7500,426
2650543.8125,-3478
2650543.8750,-8068
2650543.9375,-5672
2650544.0000,214
2650544.0625,2526
2650544.1250,-469
2650544.1875,-5001
2650544.2500,-6103
2650544.3125,-2251
2650544.3750,493
2650544.4375,-1487
2650544.5000,-2309
2650544.5625,640
2650544.6250,3268
2650544.6875,2404
2650544.7500,285
2650544.8125,-910
2650544.8750,-1931
2650544.9375,-2707
2650545.0000,-1643
2650545.0625,-37
2650545.1250,-498
2650545.1875,-1582
2650545.2500,-1067
2650545.3125,907
2650545.3750,2387
2650545.4375,42
2650545.5000,-5240
2650545.5625,-11494
2650545.6250,-15366
2650545.6875,-14273
2650545.7500,-10739
2650545.8125,-9241
2650545.8750,-9473
2650545.9375,-10000
2650546.0000,-11063
2650546.0625,-13364
2650546.1250,-15670
2650546.1875,-14685
2650546.2500,-11399
2650546.3125,-8652
2650546.3750,-7196
2650546.4375,-5549
2650546.5000,-2971
2650546.5625,-2013
2650546.6250,-7504
2650546.6875,-14612
2650546.7500,-17320
2650546.8125,-17583
2650546.8750,-18517
2650546.9375,-17882
2650547.0000,-14272
2650547.0625,-12277
2650547.1250,-13781
2650547.1875,-15757
2650547.2500,-14360
2650547.3125,-9590
2650547.3750,-7168
2650547.4375,-8962
2650547.5000,-9106
2650547.5625,-6026
2650547.6250,-5310
2650547.6875,-7145
2650547.7500,-6418
2650547.8125,-2048
2650547.8750,2342
2650547.9375,4169
2650548.0000,5765
2650548.0625,6484
2650548.1250,2806
2650548.1875,-3822
2650548.2500,-9846
2650548.3125,-12057
2650548.3750,-10585
2650548.4375,-8737
2650548.5000,-9046
2650548.5625,-7831
2650548.6250,-4491
2650548.6875,-3156
2650548.7500,-8037
2650548.8125,-16559
2650548.8750,-19088
2650548.9375,-11363
2650549.0000,-2009
2650549.0625,-1205
2650549.1250,-7293
2650549.1875,-9315
2650549.2500,-4188
2650549.3125,-669
2650549.3750,-4187
2650549.4375,-11012
2650549.5000,-14605
2650549.5625,-11743
2650549.6250,-5410
2650549.6875,-3798
2650549.7500,-8971
2650549.8125,-13138
2650549.8750,-11378
2650549.9375,-7532
2650550.0000,-5756
2650550.0625,-6971
2650550.1250,-8970
2650550.1875,-9464
2650550.2500,-6818
2650550.3125,-4714
2650550.3750,-6459
2650550.4375,-10062
2650550.5000,-10424
2650550.5625,-6511
2650550.6250,-1588
2650550.6875,-2024
2650550.7500,-7896
2650550.8125,-13186
2650550.8750,-14065
2650550.9375,-11568
2650551.0000,-9652
2650551.0625,-14012
2650551.1250,-20344
2650551.1875,-17890
2650551.2500,-6389
2650551.3125,-1454
2650551.3750,-8502
2650551.4375,-13755
2650551.5000,-7415
2650551.5625,1608
2650551.6250,3749
2650551.6875,1011
2650551.7500,-1034
2650551.8125,-408
2650551.8750,-754
2650551.9375,-2417
2650552.0000,-2685
2650552.0625,-4525
2650552.1250,-6813
2650552.1875,-3822
2650552.2500,1081
2650552.3125,550
2650552.3750,-3238
2650552.4375,-5459
2650552.5000,-7328
2650552.5625,-8629
2650552.6250,-8532
2650552.6875,-9957
2650552.7500,-13688
2650552.8125,-14284
2650552.8750,-9722
2650552.9375,-5728
2650553.0000,-8355
2650553.0625,-14056
2650553.1250,-14907
2650553.1875,-10462
2650553.2500,-8418
2650553.3125,-12081
2650553.3750,-14857
2650553.4375,-12457
2650553.5000,-9652
2650553.5625,-8848
2650553.6250,-9566
2650553.6875,-10960
2650553.7500,-12490
2650553.8125,-10570
2650553.8750,-5064
2650553.9375,-2433
2650554.0000,-5652
2650554.0625,-7792
2650554.1250,-4208
2650554.1875,819
2650554.2500,-1035
2650554.3125,-7741
2650554.3750,-10147
2650554.4375,-7347
2650554.5000,-4504
2650554.5625,-4132
2650554.6250,-5544
2650554.6875,-6383
2650554.7500,-5633
2650554.8125,-3284
2650554.8750,-1904
2650554.9375,-3078
2650555.0000,-6108
2650555.0625,-8634
2650555.1250,-7975
2650555.1875,-5531
2650555.2500,-5600
2650555.3125,-7394
2650555.3750,-6642
2650555.4375,-2629
2650555.5000,2005
2650555.5625,3607
2650555.6250,-491
2650555.6875,-4967
2650555.7500,-3494
2650555.8125,247
2650555.8750,-2746
2650555.9375,-11071
2650556.0000,-14368
2650556.0625,-7909
