Temps,Amplitude
3680578.6250,146
3680578.6875,1413
3680578.7500,449
3680578.8125,-714
3680578.8750,70
3680578.9375,1861
3680579.0000,3780
3680579.0625,5817
3680579.1250,6639
3680579.1875,8584
3680579.2500,12651
3680579.3125,15018
3680579.3750,14043
3680579.4375,8203
3680579.5000,-1942
3680579.5625,-9357
3680579.6250,-6924
3680579.6875,4732
3680579.7500,8557
3680579.8125,-339
3680579.8750,-3597
3680579.9375,6772
3680580.0000,14144
3680580.0625,6542
3680580.1250,-5898
3680580.1875,-10638
3680580.2500,-7185
3680580.3125,217
3680580.3750,2652
3680580.4375,-2953
3680580.5000,-7653
3680580.5625,-5908
3680580.6250,693
3680580.6875,2953
3680580.7500,-178
3680580.8125,-960
3680580.8750,-1810
3680580.9375,-2387
3680581.0000,2395
3680581.0625,5469
3680581.1250,202
3680581.1875,-3177
3680581.2500,4399
3680581.3125,12866
3680581.3750,10852
3680581.4375,2803
3680581.5000,-3032
3680581.5625,-2585
3680581.6250,3168
3680581.6875,6291
3680581.7500,3540
3680581.8125,-529
3680581.8750,-493
3680581.9375,2440
3680582.0000,1605
3680582.0625,-1893
3680582.1250,-5537
3680582.1875,-8117
3680582.2500,-5891
3680582.3125,-1566
3680582.3750,-2799
3680582.4375,-10716
3680582.5000,-16442
3680582.5625,-13590
3680582.6250,-6978
3680582.6875,-3090
3680582.7500,-3555
3680582.8125,-7660
3680582.8750,-12208
3680582.9375,-13129
3680583.0000,-11205
3680583.0625,-10643
3680583.1250,-11510
3680583.1875,-9320
3680583.2500,-4244
3680583.3125,-2294
3680583.3750,-5023
3680583.4375,-8492
3680583.5000,-11062
3680583.5625,-14545
3680583.6250,-16565
3680583.6875,-13795
3680583.7500,-11306
3680583.8125,-13149
3680583.8750,-14120
3680583.9375,-9589
3680584.0000,-1374
3680584.0625,3896
3680584.1250,2129
3680584.1875,-3353
3680584.2500,-8592
3680584.3125,-11561
3680584.3750,-12496
3680584.4375,-14025
3680584.5000,-14201
3680584.5625,-9995
3680584.6250,-5029
3680584.6875,-2989
3680584.7500,-1837
3680584.8125,-938
3680584.8750,-3890
3680584.9375,-9895
3680585.0000,-13442
3680585.0625,-12592
3680585.1250,-11358
3680585.1875,-12649
3680585.2500,-12458
3680585.3125,-8194
3680585.3750,-3813
3680585.4375,-1025
3680585.5000,-714
3680585.5625,-2908
3680585.6250,-4297
3680585.6875,-4454
3680585.7500,-6102
3680585.8125,-8721
3680585.8750,-9817
3680585.9375,-9166
3680586.0000,-9007
3680586.0625,-9549
3680586.1250,-8294
3680586.1875,-6103
3680586.2500,-6273
3680586.3125,-8463
3680586.3750,-8199
3680586.4375,-5348
3680586.5000,-3996
3680586.5625,-5429
3680586.6250,-9230
3680586.6875,-13051
3680586.7500,-13414
3680586.8125,-12390
3680586.8750,-12206
3680586.9375,-11334
3680587.0000,-8463
3680587.0625,-6701
3680587.1250,-7909
3680587.1875,-10405
3680587.2500,-12565
3680587.3125,-14231
3680587.3750,-14038
3680587.4375,-7068
3680587.5000,4272
3680587.5625,8512
3680587.6250,5612
3680587.6875,2510
3680587.7500,-138
3680587.8125,-2945
3680587.8750,-4000
3680587.9375,-4050
3680588.0000,-7639
3680588.0625,-13802
3680588.1250,-11929
3680588.1875,-432
3680588.2500,4462
3680588.3125,-4974
3680588.3750,-13514
3680588.4375,-8308
3680588.5000,4048
3680588.5625,11462
3680588.6250,7913
3680588.6875,-2231
3680588.7500,-7150
3680588.8125,-3615
3680588.8750,662
3680588.9375,-1118
3680589.0000,-7527
3680589.0625,-11107
3680589.1250,-7878
3680589.1875,-4936
3680589.2500,-5674
3680589.3125,-4851
3680589.3750,-1709
3680589.4375,125
3680589.5000,1006
3680589.5625,1882
3680589.6250,2174
3680589.6875,740
3680589.7500,-2070
3680589.8125,-4031
3680589.8750,-3970
3680589.9375,-3763
3680590.0000,-5462
3680590.0625,-8645
3680590.1250,-11947
3680590.1875,-12755
3680590.2500,-11342
3680590.3125,-8796
3680590.3750,-5957
3680590.4375,-4703
3680590.5000,-4680
3680590.5625,-4420
3680590.6250,-3969
3680590.6875,-1580
3680590.7500,2504
3680590.8125,3761
3680590.8750,1445
3680590.9375,-611
3680591.0000,-82
3680591.0625,1754
3680591.1250,1666
3680591.1875,-52
3680591.2500,-36
3680591.3125,3018
3680591.3750,6106
3680591.4375,6328
3680591.5000,4330
3680591.5625,3848
3680591.6250,6200
3680591.6875,7450
3680591.7500,7412
3680591.8125,6687
3680591.8750,4556
3680591.9375,1007
3680592.0000,-2641
3680592.0625,-6289
3680592.1250,-9411
3680592.1875,-9452
3680592.2500,-4755
3680592.3125,-171
3680592.3750,-1838
3680592.4375,-4300
3680592.5000,-500
3680592.5625,2930
3680592.6250,-1041
3680592.6875,-4398
3680592.7500,94
3680592.8125,4441
3680592.8750,4118
3680592.9375,4126
3680593.0000,6022
3680593.0625,8343
3680593.1250,10089
3680593.1875,6100
3680593.2500,-1816
3680593.3125,-3470
3680593.3750,3388
3680593.4375,8517
3680593.5000,7369
3680593.5625,5256
3680593.6250,6579
3680593.6875,9392
3680593.7500,10676
3680593.8125,8628
3680593.8750,3843
3680593.9375,-253
3680594.0000,-494
3680594.0625,2146
3680594.1250,3981
3680594.1875,2964
3680594.2500,977
3680594.3125,1903
3680594.3750,3036
3680594.4375,2146
3680594.5000,697
3680594.5625,-903
3680594.6250,-1336
3680594.6875,545
3680594.7500,2343
3680594.8125,3170
3680594.8750,3231
3680594.9375,2465
3680595.0000,2017
3680595.0625,2243
3680595.1250,3346
3680595.1875,4397
3680595.2500,4970
3680595.3125,6066
3680595.3750,6299
3680595.4375,4722
3680595.5000,3099
3680595.5625,2942
3680595.6250,3868
3680595.6875,4039
3680595.7500,4747
3680595.8125,6015
3680595.8750,5022
3680595.9375,1353
3680596.0000,-2592
3680596.0625,-4274
3680596.1250,-3419
3680596.1875,-2649
3680596.2500,-3246
3680596.3125,-3518
3680596.3750,-2901
3680596.4375,-1607
3680596.5000,-102
3680596.5625,8
3680596.6250,-1793
3680596.6875,-3981
3680596.7500,-5592
3680596.8125,-5951
3680596.8750,-4648
3680596.9375,-2099
3680597.0000,659
3680597.0625,2181
3680597.1250,1794
3680597.1875,1266
3680597.2500,1552
3680597.3125,1000
3680597.3750,-723
3680597.4375,-2178
3680597.5000,-2689
3680597.5625,-2325
3680597.6250,-581
3680597.6875,1085
3680597.7500,1126
3680597.8125,362
3680597.8750,383
3680597.9375,752
3680598.0000,533
3680598.0625,-9
3680598.1250,-1454
3680598.1875,-4033
3680598.2500,-5945
3680598.3125,-5795
3680598.3750,-4813
3680598.4375,-4323
3680598.5000,-2933
3680598.5625,-577
3680598.6250,443
3680598.6875,-1051
3680598.7500,-3296
3680598.8125,-4458
3680598.8750,-4215
3680598.9375,-3406
3680599.0000,-2788
3680599.0625,-1376
3680599.1250,501
3680599.1875,1556
3680599.2500,1056
3680599.3125,-462
3680599.3750,-2455
3680599.4375,-3452
3680599.5000,-3558
3680599.5625,-4343
3680599.6250,-6900
3680599.6875,-9873
3680599.7500,-10615
3680599.8125,-9163
3680599.8750,-7710
3680599.9375,-6553
3680600.0000,-4748
3680600.0625,-2700
3680600.1250,-1834
3680600.1875,-2275
3680600.2500,-3262
3680600.3125,-3807
3680600.3750,-3320
3680600.4375,-2028
3680600.5000,-840
3680600.5625,-820
3680600.6250,-969
3680600.6875,-294
3680600.7500,348
3680600.8125,-753
3680600.8750,-3091
3680600.9375,-4627
3680601.0000,-4275
3680601.0625,-3277
3680601.1250,-3297
3680601.1875,-3883
3680601.2500,-3599
3680601.3125,-2574
3680601.3750,-2152
3680601.4375,-2924
3680601.5000,-4423
3680601.5625,-5119
3680601.6250,-4441
3680601.6875,-4335
3680601.7500,-4704
3680601.8125,-3115
3680601.8750,158
3680601.9375,1942
3680602.0000,-33
3680602.0625,-4500
3680602.1250,-7546
3680602.1875,-7667
3680602.2500,-7694
3680602.3125,-8927
3680602.3750,-10864
3680602.4375,-10851
3680602.5000,-6828
3680602.5625,-2184
3680602.6250,-1565
3680602.6875,-4030
3680602.7500,-5588
3680602.8125,-4345
3680602.8750,57
3680602.9375,4797
3680603.0000,5529
3680603.0625,2441
3680603.1250,-182
3680603.1875,-1214
3680603.2500,-1654
3680603.3125,-3069
3680603.3750,-5241
3680603.4375,-6430
3680603.5000,-4868
3680603.5625,-662
3680603.6250,3685
3680603.6875,5137
3680603.7500,3371
3680603.8125,1283
3680603.8750,1967
3680603.9375,5124
3680604.0000,8138
3680604.0625,8953
3680604.1250,8167
3680604.1875,7771
3680604.2500,7167
3680604.3125,5393
3680604.3750,3207
3680604.4375,687
3680604.5000,-1495
3680604.5625,-1132
3680604.6250,1822
3680604.6875,4831
3680604.7500,5318
3680604.8125,3285
3680604.8750,1901
3680604.9375,2927
3680605.0000,4570
3680605.0625,5130
3680605.1250,4387
3680605.1875,2972
3680605.2500,2299
3680605.3125,2009
3680605.3750,326
3680605.4375,-1799
3680605.5000,-1206
3680605.5625,2192
3680605.6250,5859
3680605.6875,8710
3680605.7500,11712
3680605.8125,13730
3680605.8750,13248
3680605.9375,11021
3680606.0000,8025
3680606.0625,5365
3680606.1250,4521
3680606.1875,5119
3680606.2500,5077
3680606.3125,4854
3680606.3750,6668
3680606.4375,9043
3680606.5000,8208
3680606.5625,6069
3680606.6250,6441
3680606.6875,6899
3680606.7500,7176
3680606.8125,9790
3680606.8750,10237
3680606.9375,8083
3680607.0000,8303
3680607.0625,8209
3680607.1250,5776
3680607.1875,4433
3680607.2500,4087
3680607.3125,4163
3680607.3750,6286
3680607.4375,9353
3680607.5000,10353
3680607.5625,9716
3680607.6250,9671
3680607.6875,10778
3680607.7500,13278
3680607.8125,15609
3680607.8750,16135
3680607.9375,16421
3680608.0000,17782
3680608.0625,18137
3680608.1250,16568
3680608.1875,14125
3680608.2500,11380
3680608.3125,9771
3680608.3750,9238
3680608.4375,8435
3680608.5000,8865
3680608.5625,10598
3680608.6250,11851
3680608.6875,12554
3680608.7500,12713
3680608.8125,12203
3680608.8750,11111
3680608.9375,10390
3680609.0000,10298
3680609.0625,9280
3680609.1250,7390
3680609.1875,6586
3680609.2500,6469
3680609.3125,6538
3680609.3750,7590
3680609.4375,10005
3680609.5000,11780
3680609.5625,12862
3680609.6250,14512
3680609.6875,15651
3680609.7500,15282
3680609.8125,13414
3680609.8750,11295
3680609.9375,9884
3680610.0000,9372
3680610.0625,10080
3680610.1250,11922
3680610.1875,12780
3680610.2500,11041
3680610.3125,7899
3680610.3750,5309
3680610.4375,4187
3680610.5000,4488
3680610.5625,6196
3680610.6250,8217
3680610.6875,9247
3680610.7500,9390
3680610.8125,9316
3680610.8750,9102
3680610.9375,8117
3680611.0000,6780
3680611.0625,6910
3680611.1250,8518
3680611.1875,9926
3680611.2500,10738
3680611.3125,11175
3680611.3750,12311
3680611.4375,13199
3680611.5000,11997
3680611.5625,10247
3680611.6250,8680
3680611.6875,7255
3680611.7500,6331
3680611.8125,6236
3680611.8750,7146
3680611.9375,8976
3680612.0000,11025
3680612.0625,11732
3680612.1250,10661
3680612.1875,8478
3680612.2500,6814
3680612.3125,7201
3680612.3750,7807
3680612.4375,6151
3680612.5000,3497
3680612.5625,1360
3680612.6250,-281
3680612.6875,-1193
3680612.7500,-2082
3680612.8125,-2560
3680612.8750,-1054
3680612.9375,1424
3680613.0000,3045
3680613.0625,2878
3680613.1250,905
3680613.1875,-1201
3680613.2500,-1515
3680613.3125,699
3680613.3750,3990
3680613.4375,6292
3680613.5000,5316
3680613.5625,2494
3680613.6250,1252
3680613.6875,951
3680613.7500,-228
3680613.8125,-1867
3680613.8750,-3315
3680613.9375,-3398
3680614.0000,-1916
3680614.0625,-393
3680614.1250,583
3680614.1875,907
3680614.2500,565
3680614.3125,229
3680614.3750,530
3680614.4375,724
3680614.5000,1188
3680614.5625,1971
3680614.6250,3561
3680614.6875,5240
3680614.7500,6042
3680614.8125,4516
3680614.8750,2597
3680614.9375,2264
3680615.0000,3337
3680615.0625,3253
3680615.1250,2177
3680615.1875,1941
3680615.2500,3639
3680615.3125,4795
3680615.3750,3831
3680615.4375,3152
3680615.5000,3384
3680615.5625,3455
3680615.6250,2830
3680615.6875,2206
3680615.7500,2657
3680615.8125,3033
3680615.8750,1961
3680615.9375,-176
3680616.0000,-2676
3680616.0625,-4077
3680616.1250,-4036
3680616.1875,-2168
3680616.2500,-289
3680616.3125,214
3680616.3750,695
3680616.4375,1673
3680616.5000,2135
3680616.5625,1425
3680616.6250,498
3680616.6875,1283
3680616.7500,2811
3680616.8125,3809
3680616.8750,4119
3680616.9375,3548
3680617.0000,2327
3680617.0625,1582
3680617.1250,1009
3680617.1875,97
3680617.2500,-454
3680617.3125,-572
3680617.3750,140
3680617.4375,1290
3680617.5000,1832
3680617.5625,2198
3680617.6250,2663
3680617.6875,2552
3680617.7500,3228
3680617.8125,5565
3680617.8750,7978
3680617.9375,9484
3680618.0000,9903
3680618.0625,9176
3680618.1250,8421
3680618.1875,7601
3680618.2500,7212
3680618.3125,7444
3680618.3750,7014
3680618.4375,6666
3680618.5000,7526
3680618.5625,7363
3680618.6250,4984
3680618.6875,2989
3680618.7500,2120
3680618.8125,2117
3680618.8750,3171
3680618.9375,4357
3680619.0000,4575
3680619.0625,4452
3680619.1250,4278
3680619.1875,3783
3680619.2500,3083
3680619.3125,2570
3680619.3750,2261
3680619.4375,2316
3680619.5000,2248
3680619.5625,2002
3680619.6250,1928
3680619.6875,1923
3680619.7500,1755
3680619.8125,1894
3680619.8750,2176
3680619.9375,2388
3680620.0000,2802
3680620.0625,2867
3680620.1250,2949
3680620.1875,3771
3680620.2500,4797
3680620.3125,5386
3680620.3750,5327
3680620.4375,4710
3680620.5000,4529
3680620.5625,5863
3680620.6250,8080
3680620.6875,9292
3680620.7500,8639
3680620.8125,6825
3680620.8750,5372
3680620.9375,5312
3680621.0000,5439
3680621.0625,4940
3680621.1250,4696
3680621.1875,5144
3680621.2500,7155
3680621.3125,9116
3680621.3750,9170
3680621.4375,7800
3680621.5000,6924
3680621.5625,6914
3680621.6250,7831
3680621.6875,8269
3680621.7500,7072
3680621.8125,5762
3680621.8750,6027
3680621.9375,6301
3680622.0000,5105
3680622.0625,4617
3680622.1250,5191
3680622.1875,6275
3680622.2500,8525
3680622.3125,10287
3680622.3750,10320
3680622.4375,9390
3680622.5000,8058
3680622.5625,7459
3680622.6250,7451
3680622.6875,6640
3680622.7500,5379
3680622.8125,4303
3680622.8750,3345
3680622.9375,2656
3680623.0000,3056
3680623.0625,3335
3680623.1250,2195
3680623.1875,1239
3680623.2500,1591
3680623.3125,2919
3680623.3750,4313
3680623.4375,5365
3680623.5000,6681
3680623.5625,8162
3680623.6250,8964
3680623.6875,7722
3680623.7500,4396
3680623.8125,2233
3680623.8750,3105
3680623.9375,5463
3680624.0000,7421
3680624.0625,7766
3680624.1250,7531
3680624.1875,6444
3680624.2500,3652
3680624.3125,1042
3680624.3750,-144
3680624.4375,-1106
3680624.5000,-1734
3680624.5625,-2112
3680624.6250,-1412
3680624.6875,613
3680624.7500,2573
3680624.8125,2782
3680624.8750,1832
3680624.9375,1415
3680625.0000,1662
3680625.0625,1982
3680625.1250,2102
3680625.1875,1719
3680625.2500,1003
3680625.3125,492
3680625.3750,331
3680625.4375,162
3680625.5000,-832
3680625.5625,-1939
3680625.6250,-1440
3680625.6875,137
3680625.7500,916
3680625.8125,-110
3680625.8750,-2627
3680625.9375,-5059
3680634.0000,-1619
3680634.0625,-1329
3680634.1250,-839
3680634.1875,8
3680634.2500,371
3680634.3125,-319
3680634.3750,-825
3680634.4375,-244
3680634.5000,477
3680634.5625,151
3680634.6250,-991
3680634.6875,-1209
3680634.7500,-634
3680634.8125,131
3680634.8750,1097
3680634.9375,1315
3680635.0000,459
3680635.0625,-160
3680635.1250,-1065
3680635.1875,-3611
3680635.2500,-6903
3680635.3125,-8590
3680635.3750,-8324
3680635.4375,-7498
3680635.5000,-7498
3680635.5625,-8126
3680635.6250,-8303
3680635.6875,-7168
3680635.7500,-5439
3680635.8125,-4538
3680635.8750,-5244
3680635.9375,-6268
3680636.0000,-4882
3680636.0625,-1613
3680636.1250,509
3680636.1875,1511
3680636.2500,2192
3680636.3125,2016
3680636.3750,1593
3680636.4375,1067
3680636.5000,-219
3680636.5625,-1034
3680636.6250,-520
3680636.6875,96
3680636.7500,68
3680636.8125,-833
3680636.8750,-2167
3680636.9375,-2387
3680637.0000,-1406
3680637.0625,-803
3680637.1250,-813
3680637.1875,-1721
3680637.2500,-2842
3680637.3125,-2223
3680637.3750,448
3680637.4375,2432
3680637.5000,1586
3680637.5625,-1326
3680637.6250,-3235
3680637.6875,-2629
3680637.7500,-1971
3680637.8125,-3453
3680637.8750,-5102
3680637.9375,-4721
3680638.0000,-2733
3680638.0625,-905
3680638.1250,-944
3680638.1875,-1782
3680638.2500,-307
3680638.3125,3232
3680638.3750,5577
3680638.4375,4690
3680638.5000,1707
3680638.5625,483
3680638.6250,2710
3680638.6875,4500
3680638.7500,2394
3680638.8125,-794
3680638.8750,-812
3680638.9375,2079
3680639.0000,4237
3680639.0625,2433
3680639.1250,-1348
3680639.1875,-2939
3680639.2500,-1748
3680639.3125,-50
3680639.3750,-601
3680639.4375,-3537
3680639.5000,-4680
3680639.5625,-1868
3680639.6250,1106
3680639.6875,1447
3680639.7500,270
3680639.8125,-2686
3680639.8750,-5998
3680639.9375,-5859
3680640.0000,-2919
3680640.0625,-2192
3680640.1250,-3617
3680640.1875,-4631
3680640.2500,-3047
3680640.3125,770
3680640.3750,2597
3680640.4375,677
3680640.5000,-2569
3680640.5625,-1489
3680640.6250,3000
3680640.6875,2364
3680640.7500,-1108
3680640.8125,262
3680640.8750,1915
3680640.9375,-1861
3680641.0000,-5189
3680641.0625,-693
3680641.1250,3659
3680641.1875,-1575
3680641.2500,-6181
3680641.3125,-1615
3680641.3750,3949
3680641.4375,2043
3680641.5000,-3604
3680641.5625,-4956
3680641.6250,-815
3680641.6875,4667
3680641.7500,7672
3680641.8125,4296
3680641.8750,-158
3680641.9375,1305
3680674.0000,4771
3680674.0625,5979
3680674.1250,4843
3680674.1875,1506
3680674.2500,-1340
3680674.3125,-757
3680674.3750,1996
3680674.4375,2756
3680674.5000,1022
3680674.5625,-937
3680674.6250,-747
3680674.6875,1620
3680674.7500,4108
3680674.8125,5319
3680674.8750,5219
3680674.9375,3870
3680675.0000,2280
3680675.0625,2132
3680675.1250,2375
3680675.1875,1776
3680675.2500,1284
3680675.3125,2356
3680675.3750,3160
3680675.4375,1684
3680675.5000,-1743
3680675.5625,-4758
3680675.6250,-5458
3680675.6875,-4710
3680675.7500,-3436
3680675.8125,-2427
3680675.8750,-2265
3680675.9375,-2427
3680676.0000,-2396
3680676.0625,-2364
3680676.1250,-2469
3680676.1875,-2806
3680676.2500,-2770
3680676.3125,-1400
3680676.3750,1371
3680676.4375,3719
3680676.5000,4271
3680676.5625,3685
3680676.6250,2821
3680676.6875,1717
3680676.7500,976
3680676.8125,112
3680676.8750,-856
3680676.9375,-1771
3680677.0000,-2349
3680677.0625,-2498
3680677.1250,-2557
3680677.1875,-3946
3680677.2500,-5786
3680677.3125,-5889
3680677.3750,-4285
3680677.4375,-3073
3680677.5000,-3318
3680677.5625,-4199
3680677.6250,-4040
3680677.6875,-2277
3680677.7500,-333
3680677.8125,-38
3680677.8750,-1002
3680677.9375,-1131
3680678.0000,-36
3680678.0625,35
3680678.1250,-1839
3680678.1875,-3615
3680678.2500,-3680
3680678.3125,-2906
3680678.3750,-2523
3680678.4375,-2302
3680678.5000,-1652
3680678.5625,-415
3680678.6250,2011
3680678.6875,3898
3680678.7500,4216
3680678.8125,3807
3680678.8750,3222
3680678.9375,2370
3680679.0000,1349
3680679.0625,-249
3680679.1250,-2213
3680679.1875,-3676
3680679.2500,-4258
3680679.3125,-3885
3680679.3750,-2957
3680679.4375,-1774
3680679.5000,-32
3680679.5625,2050
3680679.6250,3020
3680679.6875,2505
3680679.7500,1671
3680679.8125,81
3680679.8750,-2311
3680679.9375,-3849
3680680.0000,-3958
3680680.0625,-3717
3680680.1250,-3158
3680680.1875,-1989
3680680.2500,-751
3680680.3125,157
3680680.3750,781
3680680.4375,1015
3680680.5000,1202
3680680.5625,1486
3680680.6250,1415
3680680.6875,801
3680680.7500,-124
3680680.8125,-1344
3680680.8750,-1723
3680680.9375,-744
3680681.0000,-181
3680681.0625,-927
3680681.1250,-1546
3680681.1875,-954
3680681.2500,580
3680681.3125,1792
3680681.3750,1254
3680681.4375,104
3680681.5000,-228
3680681.5625,114
3680681.6250,443
3680681.6875,802
3680681.7500,523
3680681.8125,156
3680681.8750,31
3680681.9375,56
3680682.0000,478
3680682.0625,553
3680682.1250,-1132
3680682.1875,-3653
3680682.2500,-5043
3680682.3125,-5074
3680682.3750,-4056
3680682.4375,-3473
3680682.5000,-3873
3680682.5625,-4349
3680682.6250,-3651
3680682.6875,-2269
3680682.7500,-669
3680682.8125,345
3680682.8750,1188
3680682.9375,2666
3680683.0000,3673
3680683.0625,2523
3680683.1250,1000
3680683.1875,570
3680683.2500,-488
3680683.3125,-772
3680683.3750,513
3680683.4375,990
3680683.5000,1088
3680683.5625,1940
3680683.6250,2655
3680683.6875,3679
3680683.7500,3655
3680683.8125,2963
3680683.8750,3205
3680683.9375,4144
3680684.0000,3663
3680684.0625,1690
3680684.1250,113
3680684.1875,-484
3680684.2500,-143
3680684.3125,942
3680684.3750,2253
3680684.4375,3035
3680684.5000,2399
3680684.5625,1178
3680684.6250,2094
3680684.6875,3959
3680684.7500,3107
3680684.8125,375
3680684.8750,370
3680684.9375,3838
3680685.0000,5857
3680685.0625,2381
3680685.1250,-3116
3680685.1875,-5088
3680685.2500,-2311
3680685.3125,1510
3680685.3750,3728
3680685.4375,3784
3680685.5000,4566
3680685.5625,10066
3680685.6250,16766
3680685.6875,20145
3680685.7500,17865
3680685.8125,4933
3680685.8750,-11800
3680685.9375,-17537
3680686.0000,-8095
3680686.0625,5401
3680686.1250,2707
3680686.1875,-10822
3680686.2500,-12394
3680686.3125,2179
3680686.3750,13987
3680686.4375,8168
3680686.5000,-7878
3680686.5625,-13643
3680686.6250,-2597
3680686.6875,13303
3680686.7500,12180
3680686.8125,-7231
3680686.8750,-19141
3680686.9375,-9780
3680687.0000,6429
3680687.0625,7832
3680687.1250,-853
3680687.1875,-4925
3680687.2500,-4428
3680687.3125,-364
3680687.3750,3367
3680687.4375,-1367
3680687.5000,-11234
3680687.5625,-13103
3680687.6250,-3803
3680687.6875,4769
3680687.7500,4012
3680687.8125,-1482
3680687.8750,-5224
3680687.9375,-2514
3680688.0000,6665
3680688.0625,11488
3680688.1250,4561
3680688.1875,-6419
3680688.2500,-6533
3680688.3125,2846
3680688.3750,8463
3680688.4375,6494
