Temps,Amplitude
3563546.0625,10864
3563546.1250,12013
3563546.1875,10552
3563546.2500,5300
3563546.3125,-566
3563546.3750,-7445
3563546.4375,-12574
3563546.5000,-12912
3563546.5625,-9851
3563546.6250,-9667
3563546.6875,-8891
3563546.7500,530
3563546.8125,11897
3563546.8750,10732
3563546.9375,-3311
3563547.0000,-13086
3563547.0625,-5179
3563547.1250,7348
3563547.1875,6120
3563547.2500,-5441
3563547.3125,-7343
3563547.3750,8935
3563547.4375,22820
3563547.5000,16452
3563547.5625,1144
3563547.6250,-7093
3563547.6875,-4526
3563547.7500,-530
3563547.8125,-4628
3563547.8750,-13290
3563547.9375,-15795
3563548.0000,-8096
3563548.0625,965
3563548.1250,3234
3563548.1875,1324
3563548.2500,-1024
3563548.3125,781
3563548.3750,7487
3563548.4375,9749
3563548.5000,4355
3563548.5625,-847
3563548.6250,4068
3563548.6875,15614
3563548.7500,16372
3563548.8125,8539
3563548.8750,8242
3563548.9375,15866
3563549.0000,17864
3563549.0625,12973
3563549.1250,11030
3563549.1875,10874
3563549.2500,8037
3563549.3125,5653
3563549.3750,4368
3563549.4375,1198
3563549.5000,-1281
3563549.5625,5411
3563549.6250,15532
3563549.6875,10934
3563549.7500,-6055
3563549.8125,-14191
3563549.8750,-6966
3563549.9375,286
3563550.0000,-3204
3563550.0625,-9431
3563550.1250,-6529
3563550.1875,6101
3563550.2500,18096
3563550.3125,12876
3563550.3750,-5527
3563550.4375,-13463
3563550.5000,-4969
3563550.5625,2592
3563550.6250,-5674
3563550.6875,-19448
3563550.7500,-22466
3563550.8125,-15699
3563550.8750,-9384
3563550.9375,-7302
3563551.0000,-5293
3563551.0625,-1042
3563551.1250,-18
3563551.1875,99
3563551.2500,160
3563551.3125,-2010
3563551.3750,-2503
3563551.4375,2117
3563551.5000,7724
3563551.5625,12696
3563551.6250,13749
3563551.6875,8787
3563551.7500,3680
3563551.8125,3449
3563551.8750,8290
3563551.9375,8001
3563552.0000,9920
3563552.0625,9824
3563552.1250,-242
3563552.1875,-9024
3563552.2500,-6163
3563552.3125,631
3563552.3750,-1836
3563552.4375,-3605
3563552.5000,6354
3563552.5625,11591
3563552.6250,5161
3563552.6875,5177
3563552.7500,9350
3563552.8125,1743
3563552.8750,-10891
3563552.9375,-9560
3563553.0000,7747
3563553.0625,18188
3563553.1250,6709
3563553.1875,-5008
3563553.2500,-3965
3563553.3125,6443
3563553.3750,7678
3563553.4375,-5293
3563553.5000,-13018
3563553.5625,-12991
3563553.6250,-11611
3563553.6875,-5154
3563553.7500,7373
3563553.8125,8939
3563553.8750,-5341
3563553.9375,-7241
3563554.0000,10914
3563554.0625,13561
3563554.1250,-2826
3563554.1875,-5539
3563554.2500,3613
3563554.3125,6397
3563554.3750,-500
3563554.4375,-4173
3563554.5000,-4432
3563554.5625,-6987
3563554.6250,1334
3563554.6875,6495
3563554.7500,-4018
3563554.8125,-6038
3563554.8750,2089
3563554.9375,-817
3563555.0000,-10869
3563555.0625,456
3563555.1250,22313
3563555.1875,20150
3563555.2500,3726
3563555.3125,-1377
3563555.3750,7117
3563555.4375,14218
3563555.5000,8813
3563555.5625,-811
3563555.6250,-966
3563555.6875,2737
3563555.7500,3134
3563555.8125,-1359
3563555.8750,229
3563555.9375,11745
3563556.0000,15450
3563556.0625,9774
3563556.1250,6902
3563556.1875,6230
3563556.2500,5748
3563556.3125,1653
3563556.3750,-4183
3563556.4375,-12226
3563556.5000,-15942
3563556.5625,-13214
3563556.6250,-14209
3563556.6875,-16803
3563556.7500,-8332
3563556.8125,5626
3563556.8750,10926
3563556.9375,5626
3563557.0000,889
3563557.0625,1042
3563557.1250,-1658
3563557.1875,-9117
3563557.2500,-14064
3563557.3125,-12918
3563557.3750,-10625
3563557.4375,-11414
3563557.5000,-10763
3563557.5625,-4720
3563557.6250,2302
3563557.6875,5394
3563557.7500,3448
3563557.8125,3108
3563557.8750,7120
3563557.9375,8629
3563558.0000,6996
3563558.0625,3421
3563558.1250,3168
3563558.1875,10933
3563558.2500,18885
3563558.3125,19492
3563558.3750,11646
3563558.4375,3952
3563558.5000,3372
3563558.5625,7638
3563558.6250,9253
3563558.6875,4994
3563558.7500,1978
3563558.8125,5931
3563558.8750,11063
3563558.9375,9607
3563559.0000,3703
3563559.0625,-1729
3563559.1250,-3245
3563559.1875,-2134
3563559.2500,-1495
3563559.3125,-4659
3563559.3750,-9173
3563559.4375,-8755
3563559.5000,-4758
3563559.5625,-1990
3563559.6250,-1182
3563559.6875,-933
3563559.7500,2513
3563559.8125,9661
3563559.8750,16035
3563559.9375,16276
3563560.0000,13951
3563560.0625,16813
3563560.1250,19937
3563560.1875,17865
3563560.2500,14082
3563560.3125,14369
3563560.3750,15540
3563560.4375,13959
3563560.5000,10666
3563560.5625,7393
3563560.6250,4973
3563560.6875,4653
3563560.7500,7358
3563560.8125,10683
3563560.8750,8922
3563560.9375,5850
3563561.0000,7519
3563561.0625,10672
3563561.1250,9845
3563561.1875,5844
3563561.2500,3161
3563561.3125,3129
3563561.3750,4105
3563561.4375,4575
3563561.5000,3272
3563561.5625,1271
3563561.6250,-513
3563561.6875,398
3563561.7500,6079
3563561.8125,11262
3563561.8750,10525
3563561.9375,6761
3563562.0000,7644
3563562.0625,13439
3563562.1250,19430
3563562.1875,19865
3563562.2500,15303
3563562.3125,13578
3563562.3750,17423
3563562.4375,17951
3563562.5000,11290
3563562.5625,3522
3563562.6250,2335
3563562.6875,6965
3563562.7500,10071
3563562.8125,9182
3563562.8750,7587
3563562.9375,11144
3563563.0000,16937
3563563.0625,17378
3563563.1250,13643
3563563.1875,10358
3563563.2500,10400
3563563.3125,9194
3563563.3750,1900
3563563.4375,-3641
3563563.5000,-1082
3563563.5625,4619
3563563.6250,5720
3563563.6875,3243
3563563.7500,2566
3563563.8125,9568
3563563.8750,21166
3563563.9375,25007
3563564.0000,16046
3563564.0625,4692
3563564.1250,2922
3563564.1875,7860
3563564.2500,9968
3563564.3125,4208
3563564.3750,-233
3563564.4375,6723
3563564.5000,19562
3563564.5625,24675
3563564.6250,18671
3563564.6875,11503
3563564.7500,8916
3563564.8125,7603
3563564.8750,7061
3563564.9375,7043
3563565.0000,7605
3563565.0625,8857
3563565.1250,11410
3563565.1875,13968
3563565.2500,11808
3563565.3125,6126
3563565.3750,-185
3563565.4375,-4338
3563565.5000,-6313
3563565.5625,-5932
3563565.6250,-3544
3563565.6875,-2344
3563565.7500,-2966
3563565.8125,-563
3563565.8750,7380
3563565.9375,15770
3563566.0000,15870
3563566.0625,7160
3563566.1250,-873
3563566.1875,-1988
3563566.2500,2941
3563566.3125,9091
3563566.3750,11343
3563566.4375,8575
3563566.5000,6300
3563566.5625,7062
3563566.6250,7624
3563566.6875,4065
3563566.7500,-1956
3563566.8125,-6991
3563566.8750,-6869
3563566.9375,-204
3563567.0000,8928
3563567.0625,11839
3563567.1250,5730
3563567.1875,-1279
3563567.2500,-1144
3563567.3125,2563
3563567.3750,442
3563567.4375,-6793
3563567.5000,-10628
3563567.5625,-7270
3563567.6250,-1349
3563567.6875,-1245
3563567.7500,-5030
3563567.8125,-5136
3563567.8750,-955
3563567.9375,1934
3563568.0000,-303
3563568.0625,-4733
3563568.1250,-5562
3563568.1875,-1505
3563568.2500,784
3563568.3125,-1071
3563568.3750,-2857
3563568.4375,-2825
3563568.5000,-3956
3563568.5625,-6914
3563568.6250,-7731
3563568.6875,-6163
3563568.7500,-3998
3563568.8125,-1725
3563568.8750,-261
3563568.9375,283
3563569.0000,1448
3563569.0625,2526
3563569.1250,3360
3563569.1875,757
3563569.2500,-5642
3563569.3125,-10163
3563569.3750,-7126
3563569.4375,-200
3563569.5000,1186
3563569.5625,-5347
3563569.6250,-13620
3563569.6875,-13519
3563569.7500,-7469
3563569.8125,-5168
3563569.8750,-9530
3563569.9375,-13530
3563570.0000,-10081
3563570.0625,1086
3563570.1250,8217
3563570.1875,1191
3563570.2500,-13065
3563570.3125,-15614
3563570.3750,-2927
3563570.4375,3920
3563570.5000,-6580
3563570.5625,-18197
3563570.6250,-12458
3563570.6875,1620
3563570.7500,1065
3563570.8125,-14988
3563570.8750,-25070
3563570.9375,-14961
3563571.0000,2190
3563571.0625,2536
3563571.1250,-13356
3563571.1875,-19494
3563571.2500,-8042
3563571.3125,3921
3563571.3750,5083
3563571.4375,2091
3563571.5000,-4196
3563571.5625,-14803
3563571.6250,-14452
3563571.6875,-6510
3563571.7500,-13178
3563571.8125,-23499
3563571.8750,-15166
3563571.9375,-2601
3563572.0000,-9121
3563572.0625,-19881
3563572.1250,-11272
3563572.1875,-2870
3563572.2500,-13071
3563572.3125,-20651
3563572.3750,-13378
3563572.4375,-5577
3563572.5000,-7446
3563572.5625,-13895
3563572.6250,-17324
3563572.6875,-11680
3563572.7500,2865
3563572.8125,6901
3563572.8750,-9486
3563572.9375,-19437
3563573.0000,-9350
3563573.0625,-1587
3563573.1250,-10737
3563573.1875,-18494
3563573.2500,-9931
3563573.3125,-36
3563573.3750,93
3563573.4375,205
3563573.5000,6819
3563573.5625,15047
3563573.6250,12243
3563573.6875,-3089
3563573.7500,-12183
3563573.8125,-7028
3563573.8750,-3547
3563573.9375,-12433
3563574.0000,-20605
3563574.0625,-9093
3563574.1250,9123
3563574.1875,10737
3563574.2500,4438
3563574.3125,3021
3563574.3750,2906
3563574.4375,-225
3563574.5000,-8266
3563574.5625,-16143
3563574.6250,-17556
3563574.6875,-10438
3563574.7500,-5472
3563574.8125,-10809
3563574.8750,-15661
3563574.9375,-10090
3563575.0000,-3987
3563575.0625,-10386
3563575.1250,-17831
3563575.1875,-9922
3563575.2500,-2916
3563575.3125,-9987
3563575.3750,-11444
3563575.4375,-2587
3563575.5000,6820
3563575.5625,7373
3563575.6250,352
3563575.6875,-3166
3563575.7500,-1209
3563575.8125,-1284
3563575.8750,-5344
3563575.9375,-11632
3563576.0000,-14575
3563576.0625,-10198
3563576.1250,-4859
3563576.1875,-5358
3563576.2500,-8858
3563576.3125,-6844
3563576.3750,-362
3563576.4375,4748
3563576.5000,6691
3563576.5625,3301
3563576.6250,-33
3563576.6875,-2771
3563576.7500,-6029
3563576.8125,-6295
3563576.8750,-7148
3563576.9375,-7894
3563577.0000,-5357
3563577.0625,140
3563577.1250,7439
3563577.1875,14773
3563577.2500,14677
3563577.3125,52
3563577.3750,-10209
3563577.4375,-2964
3563577.5000,3501
3563577.5625,-3802
3563577.6250,-12324
3563577.6875,-8881
3563577.7500,3035
3563577.8125,12032
3563577.8750,14232
3563577.9375,2238
3563578.0000,-18542
3563578.0625,-25094
3563578.1250,-14492
3563578.1875,-1507
3563578.2500,-1125
3563578.3125,-9015
3563578.3750,-2632
3563578.4375,6472
3563578.5000,2677
3563578.5625,-10417
3563578.6250,-21622
3563578.6875,-24149
3563578.7500,-17951
3563578.8125,-11244
3563578.8750,-11954
3563578.9375,-12784
3563579.0000,-2584
3563579.0625,12932
3563579.1250,14764
3563579.1875,-2804
3563579.2500,-21215
3563579.3125,-16718
3563579.3750,9428
3563579.4375,22369
3563579.5000,6833
3563579.5625,-13850
3563579.6250,-10468
3563579.6875,8289
3563579.7500,18007
3563579.8125,6936
3563579.8750,-8868
3563579.9375,-10525
3563580.0000,-1132
3563580.0625,4201
3563580.1250,10154
3563580.1875,13007
3563580.2500,7595
3563580.3125,6754
3563580.3750,17477
3563580.4375,25681
3563580.5000,14309
3563580.5625,-6155
3563580.6250,-9021
3563580.6875,-602
3563580.7500,1677
3563580.8125,-19
3563580.8750,-12831
3563580.9375,-21724
3563581.0000,-11984
3563581.0625,6604
3563581.1250,12253
3563581.1875,3475
3563581.2500,3562
3563581.3125,9325
3563581.3750,14916
3563581.4375,24718
3563581.5000,24555
3563581.5625,14423
3563581.6250,4509
3563581.6875,-53
3563581.7500,7764
3563581.8125,15907
3563581.8750,13069
3563581.9375,-2836
3563582.0000,-14950
3563582.0625,-3883
3563582.1250,13730
3563582.1875,17804
3563582.2500,5379
3563582.3125,-10689
3563582.3750,-4424
3563582.4375,11682
3563582.5000,18333
3563582.5625,13723
3563582.6250,2542
3563582.6875,4244
3563582.7500,15244
3563582.8125,11488
3563582.8750,-3955
3563582.9375,-12746
3563583.0000,-5651
3563583.0625,-237
3563583.1250,-287
3563583.1875,8280
3563583.2500,19194
3563583.3125,18736
3563583.3750,490
3563583.4375,-9977
3563583.5000,8666
3563583.5625,21537
3563583.6250,5303
3563583.6875,-12253
3563583.7500,-6660
3563583.8125,20055
3563583.8750,32768
3563583.9375,19557
3563584.0000,5547
3563584.0625,4774
3563584.1250,13894
3563584.1875,16658
3563584.2500,7788
3563584.3125,1216
3563584.3750,4869
3563584.4375,15580
3563584.5000,21984
3563584.5625,19957
3563584.6250,13816
3563584.6875,3749
3563584.7500,4757
3563584.8125,11032
3563584.8750,4822
3563584.9375,-1625
3563585.0000,-2074
3563585.0625,1076
3563585.1250,4551
3563585.1875,3013
3563585.2500,2626
3563585.3125,2584
3563585.3750,1093
3563585.4375,2203
3563585.5000,4128
3563585.5625,7686
3563585.6250,7891
3563585.6875,6707
3563585.7500,9629
3563585.8125,3479
3563585.8750,-7889
3563585.9375,-6847
3563586.0000,-2461
3563586.0625,-2534
3563586.1250,-5255
3563586.1875,5214
3563586.2500,27412
3563586.3125,34232
3563586.3750,30827
3563586.4375,35062
3563586.5000,33368
3563586.5625,21681
3563586.6250,5245
3563586.6875,-5530
3563586.7500,-8839
3563586.8125,-1839
3563586.8750,18791
3563586.9375,29135
3563587.0000,25559
3563587.0625,28621
3563587.1250,37358
3563587.1875,37179
3563587.2500,20388
3563587.3125,-6359
3563587.3750,-24091
3563587.4375,-20994
3563587.5000,3235
3563587.5625,24908
3563587.6250,18064
3563587.6875,4870
3563587.7500,8799
3563587.8125,18728
3563587.8750,15523
3563587.9375,-4213
3563588.0000,-9490
3563588.0625,-2968
3563588.1250,-12133
3563588.1875,-21454
3563588.2500,-4681
3563588.3125,20070
3563588.3750,16983
3563588.4375,-6885
3563588.5000,-4772
3563588.5625,15077
3563588.6250,9857
3563588.6875,-8488
3563588.7500,-11054
3563588.8125,-11543
3563588.8750,-16166
3563588.9375,-13734
3563589.0000,-3243
3563589.0625,3852
3563589.1250,7411
3563589.1875,6302
3563589.2500,3516
3563589.3125,6301
3563589.3750,7103
3563589.4375,-9733
3563589.5000,-17967
3563589.5625,639
3563589.6250,12442
3563589.6875,-3637
3563589.7500,-24196
3563589.8125,-23915
3563589.8750,-8371
3563589.9375,-841
3563590.0000,-6529
3563590.0625,-24192
3563590.1250,-30531
3563590.1875,-10025
3563590.2500,6285
3563590.3125,5388
3563590.3750,-1254
3563590.4375,2789
3563590.5000,10804
3563590.5625,-2328
3563590.6250,-15652
3563590.6875,-14291
3563590.7500,-17586
3563590.8125,-18311
3563590.8750,-9463
3563590.9375,4601
3563591.0000,10157
3563591.0625,8338
3563591.1250,12332
3563591.1875,10520
3563591.2500,-11
3563591.3125,1486
3563591.3750,-541
3563591.4375,-13173
3563591.5000,-22133
3563591.5625,-20965
3563591.6250,-7567
3563591.6875,-1309
3563591.7500,4621
3563591.8125,14412
3563591.8750,9749
3563591.9375,-3031
3563592.0000,-10195
3563592.0625,-17067
3563592.1250,-25175
3563592.1875,-32581
3563592.2500,-24029
3563592.3125,-129
3563592.3750,9176
3563592.4375,1997
3563592.5000,-531
3563592.5625,7572
3563592.6250,15372
3563592.6875,9389
3563592.7500,794
3563592.8125,2232
3563592.8750,8946
3563592.9375,12911
3563593.0000,5278
3563593.0625,-351
3563593.1250,-816
3563593.1875,5217
3563593.2500,8380
3563593.3125,2974
3563593.3750,-62
3563593.4375,8312
3563593.5000,16571
3563593.5625,15864
3563593.6250,6013
3563593.6875,-915
3563593.7500,-1052
3563593.8125,-3415
3563593.8750,-2625
3563593.9375,2472
3563594.0000,6169
3563594.0625,7160
3563594.1250,3362
3563594.1875,163
3563594.2500,1991
3563594.3125,4698
3563594.3750,7083
3563594.4375,6274
3563594.5000,6481
3563594.5625,7030
3563594.6250,8612
3563594.6875,10379
3563594.7500,9146
3563594.8125,9546
3563594.8750,13876
3563594.9375,15074
3563595.0000,13398
3563595.0625,12173
3563595.1250,11935
3563595.1875,11883
3563595.2500,8824
3563595.3125,8597
3563595.3750,7166
3563595.4375,4202
3563595.5000,4352
3563595.5625,6215
3563595.6250,7995
3563595.6875,10783
3563595.7500,12907
3563595.8125,16193
3563595.8750,16139
3563595.9375,10649
3563596.0000,1701
3563596.0625,-4796
3563596.1250,-6242
3563596.1875,-4164
3563596.2500,1977
3563596.3125,8183
3563596.3750,9975
3563596.4375,12028
3563596.5000,13849
3563596.5625,12042
3563596.6250,8267
3563596.6875,3659
3563596.7500,3116
3563596.8125,3309
3563596.8750,429
3563596.9375,-3262
3563597.0000,-2491
3563597.0625,2612
3563597.1250,6841
3563597.1875,5833
3563597.2500,4344
3563597.3125,4036
3563597.3750,5152
3563597.4375,5248
3563597.5000,4626
3563597.5625,2888
3563597.6250,-215
3563597.6875,373
3563597.7500,2886
3563597.8125,970
3563597.8750,-3766
3563597.9375,-4653
3563598.0000,-1631
3563598.0625,1449
3563598.1250,-852
3563598.1875,-3789
3563598.2500,-3017
3563598.3125,1899
3563598.3750,6873
3563598.4375,9211
3563598.5000,10778
3563598.5625,10606
3563598.6250,9307
3563598.6875,6471
3563598.7500,2915
3563598.8125,3267
3563598.8750,5237
3563598.9375,3081
3563599.0000,-321
3563599.0625,-1799
3563599.1250,-249
3563599.1875,680
3563599.2500,-347
3563599.3125,-935
3563599.3750,432
3563599.4375,3090
3563599.5000,4759
3563599.5625,1715
3563599.6250,-2288
3563599.6875,-2068
3563599.7500,1537
3563599.8125,1580
3563599.8750,-76
3563599.9375,1840
3563600.0000,3278
3563600.0625,3776
3563600.1250,2563
3563600.1875,306
3563600.2500,1099
3563600.3125,3533
3563600.3750,2860
3563600.4375,4138
3563600.5000,4388
3563600.5625,2413
3563600.6250,1033
3563600.6875,2241
3563600.7500,3634
3563600.8125,185
3563600.8750,-5148
3563600.9375,-4927
3563601.0000,1325
3563601.0625,6036
3563601.1250,2298
3563601.1875,-3279
3563601.2500,-3840
3563601.3125,-1542
3563601.3750,-1370
3563601.4375,-6912
3563601.5000,-11194
3563601.5625,-8060
3563601.6250,-1862
3563601.6875,1423
3563601.7500,-215
3563601.8125,-3871
3563601.8750,-692
3563601.9375,5752
3563626.0000,2470
3563626.0625,7147
3563626.1250,13335
3563626.1875,15255
3563626.2500,11512
3563626.3125,2585
3563626.3750,-2054
3563626.4375,-1297
3563626.5000,-1133
3563626.5625,-1122
3563626.6250,-1878
3563626.6875,-5276
3563626.7500,-6457
3563626.8125,-6149
3563626.8750,-8960
3563626.9375,-9824
3563627.0000,-9364
3563627.0625,-6225
3563627.1250,-3702
3563627.1875,-5851
3563627.2500,-10943
3563627.3125,-11110
3563627.3750,-9741
3563627.4375,-7468
3563627.5000,-7841
3563627.5625,-12596
3563627.6250,-14174
3563627.6875,-9874
3563627.7500,-10737
3563627.8125,-16499
3563627.8750,-17384
3563627.9375,-11053
3563628.0000,-3460
3563628.0625,-1001
3563628.1250,-1703
3563628.1875,5861
3563628.2500,17847
3563628.3125,17167
3563628.3750,9533
3563628.4375,192
3563628.5000,-5587
3563628.5625,-6691
3563628.6250,-8792
3563628.6875,-13891
3563628.7500,-10181
3563628.8125,619
3563628.8750,4898
3563628.9375,2568
3563629.0000,1585
3563629.0625,6285
3563629.1250,12525
3563629.1875,12139
3563629.2500,5264
3563629.3125,-34
3563629.3750,-3694
3563629.4375,-4444
3563629.5000,-3961
3563629.5625,-5095
3563629.6250,-6260
3563629.6875,-5453
3563629.7500,-3936
3563629.8125,1185
3563629.8750,3581
3563629.9375,2122
3563630.0000,3785
3563630.0625,7571
3563630.1250,5500
3563630.1875,3879
3563630.2500,6236
3563630.3125,5526
3563630.3750,5046
3563630.4375,6041
3563630.5000,6683
3563630.5625,6129
3563630.6250,2941
3563630.6875,-1362
3563630.7500,-901
3563630.8125,-200
3563630.8750,18
3563630.9375,549
3563631.0000,2590
3563631.0625,3611
3563631.1250,4268
3563631.1875,3959
3563631.2500,1225
3563631.3125,-3016
3563631.3750,-4611
3563631.4375,-1575
3563631.5000,690
3563631.5625,32
3563631.6250,-2029
3563631.6875,-1937
3563631.7500,-1531
3563631.8125,2437
3563631.8750,7702
3563631.9375,11003
3563632.0000,11827
3563632.0625,8694
3563632.1250,5821
3563632.1875,7983
3563632.2500,8443
3563632.3125,5586
3563632.3750,4430
3563632.4375,3153
3563632.5000,1345
3563632.5625,4398
3563632.6250,6551
3563632.6875,4563
3563632.7500,2810
3563632.8125,4060
3563632.8750,7566
3563632.9375,9826
3563633.0000,9811
3563633.0625,6700
3563633.1250,5034
3563633.1875,4398
3563633.2500,4659
3563633.3125,3678
3563633.3750,873
3563633.4375,-2260
3563633.5000,-4949
3563633.5625,-7082
3563633.6250,-4760
3563633.6875,86
3563633.7500,-1024
3563633.8125,-4088
3563633.8750,-706
3563633.9375,4969
3563634.0000,5669
3563634.0625,1162
3563634.1250,-513
3563634.1875,5093
3563634.2500,8546
3563634.3125,4977
3563634.3750,-54
3563634.4375,-146
3563634.5000,783
3563634.5625,1199
3563634.6250,-996
3563634.6875,-3744
3563634.7500,-4265
3563634.8125,-3274
3563634.8750,-301
3563634.9375,3075
3563635.0000,2810
3563635.0625,-2089
3563635.1250,-8520
3563635.1875,-10929
3563635.2500,-6730
3563635.3125,-5269
3563635.3750,-12105
3563635.4375,-17535
3563635.5000,-12777
3563635.5625,-6026
3563635.6250,-3295
3563635.6875,-7595
3563635.7500,-13327
3563635.8125,-11789
3563635.8750,-1406
3563635.9375,5816
3563636.0000,2529
3563636.0625,-6215
3563636.1250,-10326
3563636.1875,-4552
3563636.2500,1499
3563636.3125,-1290
3563636.3750,-11292
3563636.4375,-16309
3563636.5000,-7311
3563636.5625,6307
3563636.6250,8852
3563636.6875,629
3563636.7500,-5705
3563636.8125,-772
3563636.8750,6878
3563636.9375,4499
3563637.0000,-6534
3563637.0625,-8975
3563637.1250,1303
3563637.1875,9696
3563637.2500,7848
3563637.3125,2276
3563637.3750,-862
3563637.4375,-121
3563637.5000,3431
3563637.5625,446
3563637.6250,-5572
3563637.6875,-9849
3563637.7500,-10382
3563637.8125,-9086
3563637.8750,-11023
3563637.9375,-13031
3563638.0000,-11023
3563638.0625,-6618
3563638.1250,-3281
3563638.1875,-929
3563638.2500,-3018
3563638.3125,-10181
3563638.3750,-13610
3563638.4375,-9857
3563638.5000,-6581
3563638.5625,-10427
