Temps,Amplitude
1480151.3125,436
1480151.3750,402
1480151.4375,344
1480151.5000,335
1480151.5625,323
1480151.6250,245
1480151.6875,186
1480151.7500,86
1480151.8125,135
1480151.8750,149
1480151.9375,128
1480152.0000,135
1480152.0625,66
1480152.1250,64
1480152.1875,-10
1480152.2500,36
1480152.3125,54
1480152.3750,76
1480152.4375,171
1480152.5000,129
1480152.5625,172
1480152.6250,159
1480152.6875,160
1480152.7500,184
1480152.8125,140
1480152.8750,109
1480152.9375,173
1480153.0000,108
1480153.0625,98
1480153.1250,113
1480153.1875,64
1480153.2500,183
1480153.3125,174
1480153.3750,162
1480153.4375,232
1480153.5000,251
1480153.5625,185
1480153.6250,168
1480153.6875,205
1480153.7500,40
1480153.8125,209
1480153.8750,250
1480153.9375,64
1480154.0000,180
1480154.0625,183
1480154.1250,173
1480154.1875,338
1480154.2500,330
1480154.3125,203
1480154.3750,218
1480154.4375,193
1480154.5000,157
1480154.5625,301
1480154.6250,375
1480154.6875,281
1480154.7500,217
1480154.8125,485
1480154.8750,381
1480154.9375,131
1480155.0000,193
1480155.0625,139
1480155.1250,-16
1480155.1875,183
1480155.2500,341
1480155.3125,147
1480155.3750,158
1480155.4375,112
1480155.5000,-138
1480155.5625,64
1480155.6250,292
1480155.6875,-99
1480155.7500,-263
1480155.8125,206
1480155.8750,181
1480155.9375,-151
1480156.0000,-117
1480156.0625,-75
1480156.1250,-356
1480156.1875,-370
1480156.2500,-43
1480156.3125,-116
1480156.3750,-443
1480156.4375,-142
1480156.5000,-150
1480156.5625,-406
1480156.6250,-374
1480156.6875,-183
1480156.7500,-351
1480156.8125,-462
1480156.8750,-449
1480156.9375,-369
1480157.0000,-468
1480157.0625,-553
1480157.1250,-662
1480157.1875,-818
1480157.2500,-786
1480157.3125,-663
1480157.3750,-825
1480157.4375,-915
1480157.5000,-893
1480157.5625,-834
1480157.6250,-894
1480157.6875,-828
1480157.7500,-777
1480157.8125,-866
1480157.8750,-892
1480157.9375,-973
1480158.0000,-982
1480158.0625,-1052
1480158.1250,-1079
1480158.1875,-1100
1480158.2500,-1053
1480158.3125,-1012
1480158.3750,-950
1480158.4375,-923
1480158.5000,-1031
1480158.5625,-1123
1480158.6250,-1192
1480158.6875,-970
1480158.7500,-907
1480158.8125,-1110
1480158.8750,-1236
1480158.9375,-1291
1480159.0000,-1264
1480159.0625,-1250
1480159.1250,-1182
1480159.1875,-1191
1480159.2500,-1135
1480159.3125,-1232
1480159.3750,-1224
1480159.4375,-1250
1480159.5000,-1456
1480159.5625,-1668
1480159.6250,-1639
1480159.6875,-1520
1480159.7500,-1479
1480159.8125,-1556
1480159.8750,-1670
1480159.9375,-1796
1480160.0000,-1889
1480160.0625,-1876
1480160.1250,-1864
1480160.1875,-1889
1480160.2500,-1786
1480160.3125,-1961
1480160.3750,-2106
1480160.4375,-2072
1480160.5000,-2044
1480160.5625,-2218
1480160.6250,-2259
1480160.6875,-2168
1480160.7500,-2166
1480160.8125,-2221
1480160.8750,-2365
1480160.9375,-2520
1480161.0000,-2559
1480161.0625,-2526
1480161.1250,-2538
1480161.1875,-2529
1480161.2500,-2543
1480161.3125,-2542
1480161.3750,-2577
1480161.4375,-2632
1480161.5000,-2616
1480161.5625,-2565
1480161.6250,-2599
1480161.6875,-2658
1480161.7500,-2559
1480161.8125,-2535
1480161.8750,-2605
1480161.9375,-2671
1480162.0000,-2606
1480162.0625,-2555
1480162.1250,-2630
1480162.1875,-2611
1480162.2500,-2569
1480162.3125,-2553
1480162.3750,-2505
1480162.4375,-2589
1480162.5000,-2577
1480162.5625,-2621
1480162.6250,-2525
1480162.6875,-2438
1480162.7500,-2373
1480162.8125,-2377
1480162.8750,-2289
1480162.9375,-2300
1480163.0000,-2511
1480163.0625,-2618
1480163.1250,-2598
1480163.1875,-2542
1480163.2500,-2482
1480163.3125,-2445
1480163.3750,-2575
1480163.4375,-2528
1480163.5000,-2431
1480163.5625,-2378
1480163.6250,-2475
1480163.6875,-2449
1480163.7500,-2467
1480163.8125,-2513
1480163.8750,-2438
1480163.9375,-2466
1480164.0000,-2625
1480164.0625,-2682
1480164.1250,-2690
1480164.1875,-2640
1480164.2500,-2591
1480164.3125,-2588
1480164.3750,-2595
1480164.4375,-2574
1480164.5000,-2630
1480164.5625,-2693
1480164.6250,-2664
1480164.6875,-2667
1480164.7500,-2661
1480164.8125,-2780
1480164.8750,-2733
1480164.9375,-2615
1480165.0000,-2707
1480165.0625,-2932
1480165.1250,-2836
1480165.1875,-2685
1480165.2500,-2690
1480165.3125,-2712
1480165.3750,-2649
1480165.4375,-2621
1480165.5000,-2673
1480165.5625,-2710
1480165.6250,-2751
1480165.6875,-2709
1480165.7500,-2776
1480165.8125,-2854
1480165.8750,-3068
1480165.9375,-3065
1480166.0000,-3149
1480166.0625,-3233
1480166.1250,-3000
1480166.1875,-2813
1480166.2500,-2822
1480166.3125,-2872
1480166.3750,-2916
1480166.4375,-3051
1480166.5000,-3046
1480166.5625,-2987
1480166.6250,-2975
1480166.6875,-3093
1480166.7500,-2943
1480166.8125,-2885
1480166.8750,-3015
1480166.9375,-2989
1480167.0000,-3007
1480167.0625,-3017
1480167.1250,-2796
1480167.1875,-2691
1480167.2500,-2686
1480167.3125,-2781
1480167.3750,-2874
1480167.4375,-2727
1480167.5000,-2543
1480167.5625,-2625
1480167.6250,-2642
1480167.6875,-2612
1480167.7500,-2529
1480167.8125,-2659
1480167.8750,-2715
1480167.9375,-2766
1480168.0000,-2769
1480168.0625,-2776
1480168.1250,-2777
1480168.1875,-2826
1480168.2500,-2901
1480168.3125,-2979
1480168.3750,-3088
1480168.4375,-3254
1480168.5000,-3281
1480168.5625,-3284
1480168.6250,-3175
1480168.6875,-3235
1480168.7500,-3305
1480168.8125,-3378
1480168.8750,-3316
1480168.9375,-3393
1480169.0000,-3549
1480169.0625,-3500
1480169.1250,-3346
1480169.1875,-3320
1480169.2500,-3432
1480169.3125,-3477
1480169.3750,-3392
1480169.4375,-3241
1480169.5000,-3402
1480169.5625,-3435
1480169.6250,-3451
1480169.6875,-3433
1480169.7500,-3399
1480169.8125,-3256
1480169.8750,-3050
1480169.9375,-3141
1480170.0000,-3174
1480170.0625,-3092
1480170.1250,-2961
1480170.1875,-2910
1480170.2500,-3000
1480170.3125,-2964
1480170.3750,-2914
1480170.4375,-2880
1480170.5000,-2838
1480170.5625,-2867
1480170.6250,-2907
1480170.6875,-2797
1480170.7500,-2680
1480170.8125,-2638
1480170.8750,-2665
1480170.9375,-2729
1480171.0000,-2774
1480171.0625,-2819
1480171.1250,-2737
1480171.1875,-2600
1480171.2500,-2473
1480171.3125,-2426
1480171.3750,-2358
1480171.4375,-2287
1480171.5000,-2316
1480171.5625,-2408
1480171.6250,-2358
1480171.6875,-2186
1480171.7500,-2131
1480171.8125,-2103
1480171.8750,-2222
1480171.9375,-2179
1480172.0000,-2119
1480172.0625,-2057
1480172.1250,-2147
1480172.1875,-2130
1480172.2500,-2114
1480172.3125,-2033
1480172.3750,-2094
1480172.4375,-2338
1480172.5000,-2470
1480172.5625,-2360
1480172.6250,-2285
1480172.6875,-2411
1480172.7500,-2467
1480172.8125,-2542
1480172.8750,-2576
1480172.9375,-2533
1480173.0000,-2454
1480173.0625,-2494
1480173.1250,-2557
1480173.1875,-2534
1480173.2500,-2412
1480173.3125,-2517
1480173.3750,-2620
1480173.4375,-2656
1480173.5000,-2679
1480173.5625,-2778
1480173.6250,-2717
1480173.6875,-2482
1480173.7500,-2487
1480173.8125,-2574
1480173.8750,-2626
1480173.9375,-2615
1480174.0000,-2558
1480174.0625,-2425
1480174.1250,-2299
1480174.1875,-2126
1480174.2500,-1957
1480174.3125,-2028
1480174.3750,-2036
1480174.4375,-1887
1480174.5000,-1617
1480174.5625,-1675
1480174.6250,-1670
1480174.6875,-1556
1480174.7500,-1383
1480174.8125,-1339
1480174.8750,-1291
1480174.9375,-1261
1480175.0000,-1300
1480175.0625,-1385
1480175.1250,-1306
1480175.1875,-1438
1480175.2500,-1515
1480175.3125,-1456
1480175.3750,-1509
1480175.4375,-1604
1480175.5000,-1666
1480175.5625,-1621
1480175.6250,-1548
1480175.6875,-1572
1480175.7500,-1597
1480175.8125,-1658
1480175.8750,-1684
1480175.9375,-1578
1480176.0000,-1590
1480176.0625,-1800
1480176.1250,-1690
1480176.1875,-1541
1480176.2500,-1693
1480176.3125,-1647
1480176.3750,-1524
1480176.4375,-1589
1480176.5000,-1738
1480176.5625,-1744
1480176.6250,-1784
1480176.6875,-1895
1480176.7500,-1851
1480176.8125,-1760
1480176.8750,-1615
1480176.9375,-1703
1480177.0000,-1715
1480177.0625,-1689
1480177.1250,-1669
1480177.1875,-1751
1480177.2500,-1828
1480177.3125,-1766
1480177.3750,-1595
1480177.4375,-1547
1480177.5000,-1580
1480177.5625,-1631
1480177.6250,-1686
1480177.6875,-1660
1480177.7500,-1497
1480177.8125,-1371
1480177.8750,-1464
1480177.9375,-1486
1480178.0000,-1353
1480178.0625,-1312
1480178.1250,-1387
1480178.1875,-1384
1480178.2500,-1261
1480178.3125,-1165
1480178.3750,-1108
1480178.4375,-1047
1480178.5000,-1115
1480178.5625,-1173
1480178.6250,-1100
1480178.6875,-1121
1480178.7500,-1015
1480178.8125,-928
1480178.8750,-985
1480178.9375,-1224
1480179.0000,-1147
1480179.0625,-1041
1480179.1250,-1015
1480179.1875,-862
1480179.2500,-888
1480179.3125,-963
1480179.3750,-1037
1480179.4375,-941
1480179.5000,-911
1480179.5625,-924
1480179.6250,-984
1480179.6875,-949
1480179.7500,-881
1480179.8125,-900
1480179.8750,-932
1480179.9375,-939
1480180.0000,-876
1480180.0625,-904
1480180.1250,-870
1480180.1875,-852
1480180.2500,-877
1480180.3125,-990
1480180.3750,-1075
1480180.4375,-1009
1480180.5000,-888
1480180.5625,-911
1480180.6250,-982
1480180.6875,-999
1480180.7500,-898
1480180.8125,-900
1480180.8750,-941
1480180.9375,-892
1480181.0000,-918
1480181.0625,-1057
1480181.1250,-1104
1480181.1875,-1000
1480181.2500,-958
1480181.3125,-897
1480181.3750,-801
1480181.4375,-822
1480181.5000,-858
1480181.5625,-914
1480181.6250,-930
1480181.6875,-857
1480181.7500,-775
1480181.8125,-819
1480181.8750,-834
1480181.9375,-756
1480182.0000,-799
1480182.0625,-659
1480182.1250,-546
1480182.1875,-356
1480182.2500,-239
1480182.3125,-240
1480182.3750,-236
1480182.4375,-242
1480182.5000,-120
1480182.5625,-111
1480182.6250,-52
1480182.6875,11
1480182.7500,1
1480182.8125,33
1480182.8750,102
1480182.9375,122
1480183.0000,-7
1480183.0625,19
1480183.1250,89
1480183.1875,129
1480183.2500,197
1480183.3125,315
1480183.3750,326
1480183.4375,219
1480183.5000,233
1480183.5625,212
1480183.6250,306
1480183.6875,283
1480183.7500,309
1480183.8125,259
1480183.8750,251
1480183.9375,239
1480184.0000,255
1480184.0625,225
1480184.1250,211
1480184.1875,119
1480184.2500,228
1480184.3125,359
1480184.3750,411
1480184.4375,371
1480184.5000,289
1480184.5625,310
1480184.6250,394
1480184.6875,402
1480184.7500,379
1480184.8125,361
1480184.8750,377
1480184.9375,480
1480185.0000,379
1480185.0625,346
1480185.1250,400
1480185.1875,496
1480185.2500,476
1480185.3125,439
1480185.3750,567
1480185.4375,457
1480185.5000,458
1480185.5625,500
1480185.6250,619
1480185.6875,670
1480185.7500,582
1480185.8125,439
1480185.8750,493
1480185.9375,708
1480186.0000,803
1480186.0625,832
1480186.1250,799
1480186.1875,782
1480186.2500,771
1480186.3125,851
1480186.3750,913
1480186.4375,939
1480186.5000,875
1480186.5625,905
1480186.6250,914
1480186.6875,885
1480186.7500,1026
1480186.8125,1090
1480186.8750,1217
1480186.9375,1248
1480187.0000,1233
1480187.0625,1243
1480187.1250,1288
1480187.1875,1317
1480187.2500,1285
1480187.3125,1404
1480187.3750,1588
1480187.4375,1500
1480187.5000,1356
1480187.5625,1359
1480187.6250,1539
1480187.6875,1525
1480187.7500,1441
1480187.8125,1327
1480187.8750,1236
1480187.9375,1188
1480188.0000,1184
1480188.0625,1095
1480188.1250,1217
1480188.1875,1373
1480188.2500,1299
1480188.3125,1091
1480188.3750,1112
1480188.4375,1230
1480188.5000,1288
1480188.5625,1391
1480188.6250,1396
1480188.6875,1232
1480188.7500,1243
1480188.8125,1252
1480188.8750,1218
1480188.9375,1383
1480189.0000,1389
1480189.0625,1366
1480189.1250,1359
1480189.1875,1400
1480189.2500,1439
1480189.3125,1474
1480189.3750,1323
1480189.4375,1353
1480189.5000,1498
1480189.5625,1460
1480189.6250,1278
1480189.6875,1232
1480189.7500,1346
1480189.8125,1343
1480189.8750,1292
1480189.9375,1069
1480190.0000,1020
1480190.0625,1021
1480190.1250,999
1480190.1875,1053
1480190.2500,1173
1480190.3125,1194
1480190.3750,1104
1480190.4375,1171
1480190.5000,1269
1480190.5625,1226
1480190.6250,1213
1480190.6875,1268
1480190.7500,1388
1480190.8125,1385
1480190.8750,1356
1480190.9375,1173
1480191.0000,1293
1480191.0625,1414
1480191.1250,1418
1480191.1875,1472
1480191.2500,1628
1480191.3125,1642
1480191.3750,1520
1480191.4375,1555
1480191.5000,1541
1480191.5625,1608
1480191.6250,1752
1480191.6875,1719
1480191.7500,1483
1480191.8125,1436
1480191.8750,1631
1480191.9375,1812
1480192.0000,1835
1480192.0625,1748
1480192.1250,1843
1480192.1875,2080
1480192.2500,1963
1480192.3125,1782
1480192.3750,1720
1480192.4375,1832
1480192.5000,1995
1480192.5625,1962
1480192.6250,1915
1480192.6875,1948
1480192.7500,1892
1480192.8125,1867
1480192.8750,1933
1480192.9375,1934
1480193.0000,1851
1480193.0625,1750
1480193.1250,1649
1480193.1875,1546
1480193.2500,1623
1480193.3125,1668
1480193.3750,1539
1480193.4375,1531
1480193.5000,1551
1480193.5625,1628
1480193.6250,1686
1480193.6875,1676
1480193.7500,1642
1480193.8125,1599
1480193.8750,1545
1480193.9375,1620
1480194.0000,1762
1480194.0625,1759
1480194.1250,1804
1480194.1875,1746
1480194.2500,1622
1480194.3125,1791
1480194.3750,1845
1480194.4375,1881
1480194.5000,1859
1480194.5625,1836
1480194.6250,1699
1480194.6875,1658
1480194.7500,1696
1480194.8125,1875
1480194.8750,1987
1480194.9375,1886
1480195.0000,1800
1480195.0625,1883
1480195.1250,1934
1480195.1875,1979
1480195.2500,2114
1480195.3125,2176
1480195.3750,2223
1480195.4375,2233
1480195.5000,2175
1480195.5625,2150
1480195.6250,2059
1480195.6875,1982
1480195.7500,1992
1480195.8125,2014
1480195.8750,1880
1480195.9375,1916
1480196.0000,2026
1480196.0625,1967
1480196.1250,1862
1480196.1875,1860
1480196.2500,1929
1480196.3125,1921
1480196.3750,1924
1480196.4375,2020
1480196.5000,1912
1480196.5625,1874
1480196.6250,1908
1480196.6875,1939
1480196.7500,1846
1480196.8125,1854
1480196.8750,1995
1480196.9375,1885
1480197.0000,1707
1480197.0625,1777
1480197.1250,1862
1480197.1875,1936
1480197.2500,1896
1480197.3125,1806
1480197.3750,1855
1480197.4375,1931
1480197.5000,1841
1480197.5625,1646
1480197.6250,1584
1480197.6875,1644
1480197.7500,1700
1480197.8125,1702
1480197.8750,1741
1480197.9375,1710
1480198.0000,1505
1480198.0625,1442
1480198.1250,1485
1480198.1875,1471
1480198.2500,1504
1480198.3125,1505
1480198.3750,1481
1480198.4375,1345
1480198.5000,1459
1480198.5625,1630
1480198.6250,1686
1480198.6875,1654
1480198.7500,1621
1480198.8125,1689
1480198.8750,1731
1480198.9375,1748
1480199.0000,1713
1480199.0625,1829
1480199.1250,1953
1480199.1875,1865
1480199.2500,1671
1480199.3125,1716
1480199.3750,1827
1480199.4375,1785
1480199.5000,1821
1480199.5625,1778
1480199.6250,1784
1480199.6875,1795
1480199.7500,1740
1480199.8125,1713
1480199.8750,1661
1480199.9375,1553
1480200.0000,1566
1480200.0625,1519
1480200.1250,1522
1480200.1875,1439
1480200.2500,1421
1480200.3125,1468
1480200.3750,1513
1480200.4375,1449
1480200.5000,1444
1480200.5625,1517
1480200.6250,1485
1480200.6875,1326
1480200.7500,1324
1480200.8125,1408
1480200.8750,1404
1480200.9375,1262
1480201.0000,1376
1480201.0625,1430
1480201.1250,1489
1480201.1875,1470
1480201.2500,1449
1480201.3125,1628
1480201.3750,1645
1480201.4375,1514
1480201.5000,1470
1480201.5625,1692
1480201.6250,1739
1480201.6875,1622
1480201.7500,1589
1480201.8125,1662
1480201.8750,1695
1480201.9375,1679
1480202.0000,1618
1480202.0625,1506
1480202.1250,1415
1480202.1875,1557
1480202.2500,1628
1480202.3125,1503
1480202.3750,1489
1480202.4375,1563
1480202.5000,1576
1480202.5625,1520
1480202.6250,1649
1480202.6875,1705
1480202.7500,1616
1480202.8125,1628
1480202.8750,1809
1480202.9375,1937
1480203.0000,1930
1480203.0625,1911
1480203.1250,2095
1480203.1875,2218
1480203.2500,2225
1480203.3125,2225
1480203.3750,2225
1480203.4375,2279
1480203.5000,2410
1480203.5625,2396
1480203.6250,2280
1480203.6875,2222
1480203.7500,2115
1480203.8125,2029
1480203.8750,2112
1480203.9375,2026
1480204.0000,1809
1480204.0625,1782
1480204.1250,2002
1480204.1875,2032
1480204.2500,1854
1480204.3125,1722
1480204.3750,1676
1480204.4375,1576
1480204.5000,1575
1480204.5625,1699
1480204.6250,1685
1480204.6875,1599
1480204.7500,1546
1480204.8125,1546
1480204.8750,1380
1480204.9375,1363
1480205.0000,1515
1480205.0625,1619
1480205.1250,1581
1480205.1875,1477
1480205.2500,1472
1480205.3125,1445
1480205.3750,1354
1480205.4375,1274
1480205.5000,1300
1480205.5625,1406
1480205.6250,1441
1480205.6875,1348
1480205.7500,1186
1480205.8125,1124
1480205.8750,1188
1480205.9375,1200
1480206.0000,1158
1480206.0625,1112
1480206.1250,1006
1480206.1875,973
1480206.2500,1089
1480206.3125,1161
1480206.3750,1204
1480206.4375,1370
1480206.5000,1505
1480206.5625,1512
1480206.6250,1442
1480206.6875,1342
1480206.7500,1389
1480206.8125,1471
1480206.8750,1516
1480206.9375,1493
1480207.0000,1587
1480207.0625,1687
1480207.1250,1750
1480207.1875,1772
1480207.2500,1713
1480207.3125,1613
1480207.3750,1673
1480207.4375,1682
1480207.5000,1699
1480207.5625,1720
1480207.6250,1625
1480207.6875,1556
1480207.7500,1564
1480207.8125,1620
1480207.8750,1541
1480207.9375,1474
1480208.0000,1348
1480208.0625,1337
1480208.1250,1276
1480208.1875,1216
1480208.2500,1246
1480208.3125,1343
1480208.3750,1329
1480208.4375,1230
1480208.5000,1095
1480208.5625,1016
1480208.6250,1035
1480208.6875,1021
1480208.7500,1004
1480208.8125,835
1480208.8750,753
1480208.9375,703
1480209.0000,762
1480209.0625,726
1480209.1250,638
1480209.1875,607
1480209.2500,603
1480209.3125,646
1480209.3750,688
1480209.4375,748
1480209.5000,696
1480209.5625,620
1480209.6250,523
1480209.6875,597
1480209.7500,717
1480209.8125,649
1480209.8750,638
1480209.9375,706
1480210.0000,791
1480210.0625,800
1480210.1250,838
1480210.1875,1027
1480210.2500,1078
1480210.3125,955
1480210.3750,984
1480210.4375,1056
1480210.5000,1103
1480210.5625,1220
1480210.6250,1194
1480210.6875,1122
1480210.7500,1188
1480210.8125,1285
1480210.8750,1398
1480210.9375,1439
1480211.0000,1500
1480211.0625,1510
1480211.1250,1427
1480211.1875,1491
1480211.2500,1543
1480211.3125,1736
1480211.3750,1739
1480211.4375,1586
1480211.5000,1542
1480211.5625,1635
1480211.6250,1590
1480211.6875,1610
1480211.7500,1657
1480211.8125,1639
1480211.8750,1559
1480211.9375,1680
1480212.0000,1658
1480212.0625,1588
1480212.1250,1518
1480212.1875,1480
1480212.2500,1471
1480212.3125,1502
1480212.3750,1451
1480212.4375,1334
1480212.5000,1326
1480212.5625,1398
1480212.6250,1321
1480212.6875,1261
1480212.7500,1227
1480212.8125,1162
1480212.8750,1083
1480212.9375,1112
1480213.0000,1061
1480213.0625,904
1480213.1250,868
1480213.1875,778
1480213.2500,685
1480213.3125,637
1480213.3750,638
1480213.4375,581
1480213.5000,588
1480213.5625,732
1480213.6250,866
1480213.6875,786
1480213.7500,527
1480213.8125,561
1480213.8750,664
1480213.9375,584
1480214.0000,593
1480214.0625,710
1480214.1250,667
1480214.1875,625
1480214.2500,596
1480214.3125,774
1480214.3750,898
1480214.4375,914
1480214.5000,984
1480214.5625,1031
1480214.6250,1083
1480214.6875,1045
1480214.7500,1036
1480214.8125,1049
1480214.8750,1186
1480214.9375,1327
1480215.0000,1478
1480215.0625,1549
1480215.1250,1522
1480215.1875,1443
1480215.2500,1483
1480215.3125,1681
1480215.3750,1810
1480215.4375,1959
1480215.5000,2078
1480215.5625,2024
1480215.6250,2080
1480215.6875,2117
1480215.7500,2098
1480215.8125,2048
1480215.8750,2063
1480215.9375,2078
1480216.0000,2103
1480216.0625,2091
1480216.1250,1998
1480216.1875,2023
1480216.2500,2038
1480216.3125,2007
1480216.3750,1973
1480216.4375,2005
1480216.5000,1943
1480216.5625,1983
1480216.6250,2043
1480216.6875,2093
1480216.7500,2098
1480216.8125,2087
1480216.8750,2123
1480216.9375,2230
1480217.0000,2263
1480217.0625,2209
1480217.1250,2081
1480217.1875,1964
1480217.2500,1895
1480217.3125,1842
1480217.3750,1739
1480217.4375,1716
1480217.5000,1669
1480217.5625,1648
1480217.6250,1729
1480217.6875,1759
1480217.7500,1698
1480217.8125,1607
1480217.8750,1641
1480217.9375,1746
1480218.0000,1798
1480218.0625,1800
1480218.1250,1870
1480218.1875,2014
1480218.2500,2125
1480218.3125,2118
1480218.3750,2163
1480218.4375,2250
1480218.5000,2325
1480218.5625,2329
1480218.6250,2364
1480218.6875,2465
1480218.7500,2492
1480218.8125,2536
1480218.8750,2516
1480218.9375,2451
1480219.0000,2487
1480219.0625,2448
1480219.1250,2469
1480219.1875,2559
1480219.2500,2575
1480219.3125,2569
1480219.3750,2468
1480219.4375,2459
1480219.5000,2410
1480219.5625,2524
1480219.6250,2526
1480219.6875,2507
1480219.7500,2404
1480219.8125,2491
1480219.8750,2484
1480219.9375,2432
1480220.0000,2334
1480220.0625,2382
1480220.1250,2405
1480220.1875,2386
1480220.2500,2400
1480220.3125,2380
1480220.3750,2457
1480220.4375,2410
1480220.5000,2301
1480220.5625,2182
1480220.6250,2179
1480220.6875,2295
1480220.7500,2379
1480220.8125,2387
1480220.8750,2403
1480220.9375,2365
1480221.0000,2333
1480221.0625,2330
1480221.1250,2193
1480221.1875,2105
1480221.2500,2155
1480221.3125,2236
