Temps,Amplitude
297147.3750,5193
297147.4375,3530
297147.5000,1584
297147.5625,-634
297147.6250,-2675
297147.6875,-3788
297147.7500,-3905
297147.8125,-3615
297147.8750,-3229
297147.9375,-2505
297148.0000,-1663
297148.0625,-434
297148.1250,1202
297148.1875,2938
297148.2500,3992
297148.3125,4245
297148.3750,4494
297148.4375,4574
297148.5000,3832
297148.5625,2468
297148.6250,1406
297148.6875,804
297148.7500,281
297148.8125,-227
297148.8750,-1240
297148.9375,-2265
297149.0000,-2165
297149.0625,-1944
297149.1250,-3103
297149.1875,-5474
297149.2500,-7084
297149.3125,-6981
297149.3750,-6136
297149.4375,-5889
297149.5000,-5959
297149.5625,-5530
297149.6250,-4757
297149.6875,-3737
297149.7500,-2339
297149.8125,-728
297149.8750,303
297149.9375,610
297150.0000,294
297150.0625,-237
297150.1250,-503
297150.1875,-1204
297150.2500,-2542
297150.3125,-3588
297150.3750,-4011
297150.4375,-3706
297150.5000,-2623
297150.5625,-821
297150.6250,1544
297150.6875,4376
297150.7500,6413
297150.8125,6433
297150.8750,5005
297150.9375,3711
297151.0000,2757
297151.0625,1381
297151.1250,-612
297151.1875,-2730
297151.2500,-4121
297151.3125,-4541
297151.3750,-4157
297151.4375,-3419
297151.5000,-2764
297151.5625,-1696
297151.6250,53
297151.6875,1501
297151.7500,2633
297151.8125,4399
297151.8750,6479
297151.9375,8022
297152.0000,8610
297152.0625,8177
297152.1250,7154
297152.1875,5852
297152.2500,3844
297152.3125,1600
297152.3750,-153
297152.4375,-1682
297152.5000,-2918
297152.5625,-3088
297152.6250,-2680
297152.6875,-2261
297152.7500,-1927
297152.8125,-1781
297152.8750,-1457
297152.9375,-1163
297153.0000,-1318
297153.0625,-1350
297153.1250,-463
297153.1875,915
297153.2500,2351
297153.3125,3089
297153.3750,2911
297153.4375,3150
297153.5000,4748
297153.5625,5909
297153.6250,5950
297153.6875,5625
297153.7500,5360
297153.8125,5284
297153.8750,5014
297153.9375,3845
297154.0000,2306
297154.0625,506
297154.1250,-1542
297154.1875,-2894
297154.2500,-3233
297154.3125,-3407
297154.3750,-3435
297154.4375,-2621
297154.5000,-1132
297154.5625,545
297154.6250,1626
297154.6875,2424
297154.7500,3536
297154.8125,4657
297154.8750,5645
297154.9375,6753
297155.0000,7471
297155.0625,7214
297155.1250,6713
297155.1875,6472
297155.2500,5946
297155.3125,5284
297155.3750,4194
297155.4375,2587
297155.5000,1062
297155.5625,-341
297155.6250,-1782
297155.6875,-2378
297155.7500,-2217
297155.8125,-2196
297155.8750,-2044
297155.9375,-1813
297156.0000,-1549
297156.0625,-246
297156.1250,1572
297156.1875,2933
297156.2500,3785
297156.3125,4084
297156.3750,3800
297156.4375,3522
297156.5000,3420
297156.5625,2842
297156.6250,1716
297156.6875,57
297156.7500,-1854
297156.8125,-3744
297156.8750,-5254
297156.9375,-5662
297157.0000,-5100
297157.0625,-4684
297157.1250,-4201
297157.1875,-2805
297157.2500,-910
297157.3125,1456
297157.3750,3924
297157.4375,5331
297157.5000,6004
297157.5625,6109
297157.6250,4856
297157.6875,2803
297157.7500,1362
297157.8125,-2
297157.8750,-2134
297157.9375,-4339
297158.0000,-5482
297158.0625,-5530
297158.1250,-4848
297158.1875,-3654
297158.2500,-1606
297158.3125,1566
297158.3750,5103
297158.4375,7270
297158.5000,7769
297158.5625,7877
297158.6250,8735
297158.6875,8372
297158.7500,6872
297158.8125,5621
297158.8750,3216
297158.9375,-247
297159.0000,-3555
297159.0625,-3064
297159.1250,-1407
297159.1875,-1460
297159.2500,-3859
297159.3125,-5894
297159.3750,-6132
297159.4375,-5349
297159.5000,-4943
297159.5625,-4582
297159.6250,-3587
297159.6875,-2512
297159.7500,-691
297159.8125,2060
297159.8750,3892
297159.9375,3676
297160.0000,3282
297160.0625,3740
297160.1250,4599
297160.1875,5421
297160.2500,5237
297160.3125,4312
297160.3750,4932
297160.4375,5924
297160.5000,3456
297160.5625,-652
297160.6250,-2738
297160.6875,-2240
297160.7500,-3155
297160.8125,-5743
297160.8750,-6620
297160.9375,-5456
297161.0000,-4395
297161.0625,-3951
297161.1250,-3052
297161.1875,-1914
297161.2500,-941
297161.3125,5
297161.3750,1786
297161.4375,3212
297161.5000,4148
297161.5625,4457
297161.6250,4285
297161.6875,4128
297161.7500,5240
297161.8125,6995
297161.8750,8201
297161.9375,9731
297162.0000,10531
297162.0625,8171
297162.1250,4481
297162.1875,1426
297162.2500,-1461
297162.3125,-5246
297162.3750,-7176
297162.4375,-6069
297162.5000,-4319
297162.5625,-4370
297162.6250,-2814
297162.6875,4397
297162.7500,9094
297162.8125,6040
297162.8750,-322
297162.9375,-2114
297163.0000,557
297163.0625,2722
297163.1250,2511
297163.1875,-564
297163.2500,-3735
297163.3125,-6114
297163.3750,-7643
297163.4375,-9396
297163.5000,-9872
297163.5625,-10104
297163.6250,-9868
297163.6875,-10632
297163.7500,-11194
297163.8125,-9602
297163.8750,-6821
297163.9375,-3012
297164.0000,989
297164.0625,2227
297164.1250,196
297164.1875,-2301
297164.2500,-346
297164.3125,5381
297164.3750,7301
297164.4375,2447
297164.5000,-5292
297164.5625,-10565
297164.6250,-9911
297164.6875,-5720
297164.7500,-3469
297164.8125,-6329
297164.8750,-9437
297164.9375,-8124
297165.0000,-4792
297165.0625,-2863
297165.1250,-3323
297165.1875,-3561
297165.2500,-2985
297165.3125,-939
297165.3750,2468
297165.4375,5253
297165.5000,5039
297165.5625,2015
297165.6250,-1075
297165.6875,-3238
297165.7500,-4153
297165.8125,-5877
297165.8750,-8555
297165.9375,-11979
297166.0000,-11692
297166.0625,-8107
297166.1250,-5729
297166.1875,-4815
297166.2500,-3353
297166.3125,-795
297166.3750,-110
297166.4375,-2083
297166.5000,-3313
297166.5625,-1428
297166.6250,206
297166.6875,-663
297166.7500,-615
297166.8125,2029
297166.8750,4129
297166.9375,1026
297167.0000,-4596
297167.0625,-7111
297167.1250,-6054
297167.1875,-4855
297167.2500,-6073
297167.3125,-7448
297167.3750,-6971
297167.4375,-5454
297167.5000,-4726
297167.5625,-5221
297167.6250,-6441
297167.6875,-7396
297167.7500,-8691
297167.8125,-7364
297167.8750,-3357
297167.9375,-1513
297168.0000,-1722
297168.0625,-1160
297168.1250,1294
297168.1875,3488
297168.2500,4294
297168.3125,4154
297168.3750,4699
297168.4375,5810
297168.5000,6765
297168.5625,7714
297168.6250,8445
297168.6875,7646
297168.7500,4895
297168.8125,2344
297168.8750,336
297168.9375,-526
297169.0000,-816
297169.0625,-983
297169.1250,-1520
297169.1875,-3226
297169.2500,-5147
297169.3125,-6621
297169.3750,-7069
297169.4375,-4589
297169.5000,-991
297169.5625,-1271
297169.6250,-2090
297169.6875,-498
297169.7500,3442
297169.8125,4586
297169.8750,2531
297169.9375,861
297170.0000,-365
297170.0625,-2369
297170.1250,-7582
297170.1875,-12242
297170.2500,-11977
297170.3125,-8009
297170.3750,-3410
297170.4375,-2844
297170.5000,-3371
297170.5625,-1186
297170.6250,3696
297170.6875,7273
297170.7500,8577
297170.8125,8813
297170.8750,9041
297170.9375,8187
297171.0000,5489
297171.0625,3729
297171.1250,3620
297171.1875,2781
297171.2500,-281
297171.3125,-4490
297171.3750,-7177
297171.4375,-7361
297171.5000,-5027
297171.5625,-2702
297171.6250,-211
297171.6875,2513
297171.7500,3205
297171.8125,1816
297171.8750,1575
297171.9375,4366
297172.0000,6453
297172.0625,4576
297172.1250,646
297172.1875,1425
297172.2500,4600
297172.3125,5040
297172.3750,2128
297172.4375,-885
297172.5000,-2834
297172.5625,-3797
297172.6250,-3661
297172.6875,-1825
297172.7500,356
297172.8125,1447
297172.8750,2498
297172.9375,3725
297173.0000,6610
297173.0625,8667
297173.1250,7403
297173.1875,3995
297173.2500,3468
297173.3125,4550
297173.3750,3354
297173.4375,1770
297173.5000,2128
297173.5625,3098
297173.6250,2824
297173.6875,2044
297173.7500,879
297173.8125,1374
297173.8750,3285
297173.9375,4586
297174.0000,4457
297174.0625,3484
297174.1250,2696
297174.1875,2240
297174.2500,1835
297174.3125,305
297174.3750,-781
297174.4375,749
297174.5000,1888
297174.5625,1194
297174.6250,960
297174.6875,1946
297174.7500,3268
297174.8125,4425
297174.8750,4642
297174.9375,4849
297175.0000,6070
297175.0625,7048
297175.1250,6454
297175.1875,5914
297175.2500,6021
297175.3125,5516
297175.3750,5616
297175.4375,4931
297175.5000,3134
297175.5625,1528
297175.6250,827
297175.6875,65
297175.7500,-1631
297175.8125,-3476
297175.8750,-3731
297175.9375,-2995
297176.0000,-2512
297176.0625,-1909
297176.1250,-957
297176.1875,528
297176.2500,1485
297176.3125,2136
297176.3750,2237
297176.4375,1507
297176.5000,-362
297176.5625,-2143
297176.6250,-3328
297176.6875,-4253
297176.7500,-4663
297176.8125,-4416
297176.8750,-4942
297176.9375,-6098
297177.0000,-6228
297177.0625,-5053
297177.1250,-4053
297177.1875,-4316
297177.2500,-4610
297177.3125,-3662
297177.3750,-1736
297177.4375,352
297177.5000,2560
297177.5625,4239
297177.6250,5372
297177.6875,5705
297177.7500,4759
297177.8125,2504
297177.8750,139
297177.9375,-1928
297178.0000,-3583
297178.0625,-5050
297178.1250,-6538
297178.1875,-7141
297178.2500,-6482
297178.3125,-5432
297178.3750,-4625
297178.4375,-3448
297178.5000,-1978
297178.5625,-1245
297178.6250,-837
297178.6875,243
297178.7500,1992
297178.8125,3344
297178.8750,3560
297178.9375,2860
297179.0000,1928
297179.0625,500
297179.1250,-1475
297179.1875,-3324
297179.2500,-4769
297179.3125,-5927
297179.3750,-6010
297179.4375,-4987
297179.5000,-3503
297179.5625,-2139
297179.6250,-986
297179.6875,778
297179.7500,2930
297179.8125,4519
297179.8750,5010
297179.9375,4260
297180.0000,2509
297180.0625,545
297180.1250,-976
297180.1875,-1922
297180.2500,-2182
297180.3125,-2272
297180.3750,-2470
297180.4375,-2034
297180.5000,-566
297180.5625,1149
297180.6250,2797
297180.6875,3740
297180.7500,3809
297180.8125,3613
297180.8750,3020
297180.9375,2110
297181.0000,1288
297181.0625,222
297181.1250,-936
297181.1875,-1807
297181.2500,-2180
297181.3125,-1614
297181.3750,-657
297181.4375,-180
297181.5000,287
297181.5625,1535
297181.6250,2074
297181.6875,1484
297181.7500,1077
297181.8125,1258
297181.8750,1629
297181.9375,1647
297182.0000,976
297182.0625,330
297182.1250,167
297182.1875,-415
297182.2500,-1016
297182.3125,-1325
297182.3750,-1569
297182.4375,-2164
297182.5000,-3286
297182.5625,-3820
297182.6250,-3403
297182.6875,-3046
297182.7500,-4047
297182.8125,-5818
297182.8750,-6591
297182.9375,-6524
297183.0000,-6387
297183.0625,-6749
297183.1250,-6713
297183.1875,-5546
297183.2500,-4288
297183.3125,-4004
297183.3750,-4184
297183.4375,-4135
297183.5000,-3568
297183.5625,-3342
297183.6250,-4428
297183.6875,-6044
297183.7500,-6761
297183.8125,-6818
297183.8750,-6826
297183.9375,-6384
297184.0000,-5374
297184.0625,-4199
297184.1250,-3212
297184.1875,-1884
297184.2500,-507
297184.3125,399
297184.3750,452
297184.4375,280
297184.5000,15
297184.5625,-1077
297184.6250,-2663
297184.6875,-3676
297184.7500,-4164
297184.8125,-4806
297184.8750,-5558
297184.9375,-6271
297185.0000,-6538
297185.0625,-6374
297185.1250,-6025
297185.1875,-5340
297185.2500,-3470
297185.3125,-1102
297185.3750,619
297185.4375,1569
297185.5000,2321
297185.5625,2989
297185.6250,3393
297185.6875,2951
297185.7500,2241
297185.8125,1405
297185.8750,487
297185.9375,-362
297186.0000,-878
297186.0625,-1108
297186.1250,-1308
297186.1875,-1862
297186.2500,-2408
297186.3125,-1497
297186.3750,557
297186.4375,1865
297186.5000,1866
297186.5625,1976
297186.6250,2566
297186.6875,2754
297186.7500,1745
297186.8125,484
297186.8750,230
297186.9375,262
297187.0000,-1123
297187.0625,-3063
297187.1250,-3663
297187.1875,-3134
297187.2500,-2319
297187.3125,-1662
297187.3750,-1078
297187.4375,48
297187.5000,1886
297187.5625,3426
297187.6250,4091
297187.6875,3998
297187.7500,3559
297187.8125,2825
297187.8750,1028
297187.9375,-1626
297188.0000,-3444
297188.0625,-3976
297188.1250,-4064
297188.1875,-3965
297188.2500,-3000
297188.3125,-1421
297188.3750,453
297188.4375,2252
297188.5000,3745
297188.5625,5279
297188.6250,6363
297188.6875,6926
297188.7500,6682
297188.8125,6071
297188.8750,5775
297188.9375,6024
297189.0000,5959
297189.0625,5337
297189.1250,4946
297189.1875,3741
297189.2500,1312
297189.3125,-1236
297189.3750,-3194
297189.4375,-4342
297189.5000,-4808
297189.5625,-4630
297189.6250,-4590
297189.6875,-4433
297189.7500,-2906
297189.8125,-272
297189.8750,1780
297189.9375,3440
297190.0000,5231
297190.0625,5816
297190.1250,4918
297190.1875,3788
297190.2500,2529
297190.3125,1104
297190.3750,25
297190.4375,-583
297190.5000,-825
297190.5625,-854
297190.6250,-1148
297190.6875,-1522
297190.7500,-1561
297190.8125,-761
297190.8750,194
297190.9375,485
297191.0000,510
297191.0625,1133
297191.1250,2628
297191.1875,4212
297191.2500,5229
297191.3125,6338
297191.3750,7068
297191.4375,6367
297191.5000,5344
297191.5625,4663
297191.6250,3587
297191.6875,2233
297191.7500,1182
297191.8125,-41
297191.8750,-794
297191.9375,-878
297192.0000,-1382
297192.0625,-2302
297192.1250,-2752
297192.1875,-3370
297192.2500,-4311
297192.3125,-4248
297192.3750,-2785
297192.4375,-1562
297192.5000,-978
297192.5625,-166
297192.6250,735
297192.6875,1439
297192.7500,1904
297192.8125,1791
297192.8750,1283
297192.9375,1062
297193.0000,1236
297193.0625,1734
297193.1250,2577
297193.1875,3275
297193.2500,3821
297193.3125,4358
297193.3750,4554
297193.4375,4429
297193.5000,3961
297193.5625,2529
297193.6250,238
297193.6875,-1577
297193.7500,-2183
297193.8125,-2493
297193.8750,-2401
297193.9375,-1627
297194.0000,111
297194.0625,1822
297194.1250,2789
297194.1875,2982
297194.2500,2956
297194.3125,2180
297194.3750,352
297194.4375,-1395
297194.5000,-2503
297194.5625,-3197
297194.6250,-3323
297194.6875,-3337
297194.7500,-3486
297194.8125,-3147
297194.8750,-2023
297194.9375,-1097
297195.0000,-968
297195.0625,-1464
297195.1250,-2012
297195.1875,-2183
297195.2500,-2366
297195.3125,-2353
297195.3750,-1594
297195.4375,-539
297195.5000,361
297195.5625,1484
297195.6250,2842
297195.6875,4064
297195.7500,4488
297195.8125,3487
297195.8750,1442
297195.9375,-425
297196.0000,-1913
297196.0625,-3714
297196.1250,-5662
297196.1875,-7332
297196.2500,-8144
297196.3125,-8132
297196.3750,-7815
297196.4375,-7352
297196.5000,-6697
297196.5625,-6413
297196.6250,-6056
297196.6875,-5352
297196.7500,-4546
297196.8125,-4054
297196.8750,-4232
297196.9375,-4913
297197.0000,-4788
297197.0625,-3300
297197.1250,-2034
297197.1875,-2300
297197.2500,-3346
297197.3125,-4051
297197.3750,-3949
297197.4375,-4140
297197.5000,-4929
297197.5625,-5306
297197.6250,-5034
297197.6875,-5152
297197.7500,-4910
297197.8125,-3440
297197.8750,-1819
297197.9375,-485
297198.0000,538
297198.0625,1252
297198.1250,2111
297198.1875,3147
297198.2500,3830
297198.3125,4340
297198.3750,4394
297198.4375,3751
297198.5000,3206
297198.5625,2762
297198.6250,2096
297198.6875,1544
297198.7500,1055
297198.8125,146
297198.8750,-726
297198.9375,-1470
297199.0000,-2067
297199.0625,-2103
297199.1250,-1194
297199.1875,-227
297199.2500,831
297199.3125,1251
297199.3750,1023
297199.4375,1306
297199.5000,2034
297199.5625,2111
297199.6250,1476
297199.6875,1036
297199.7500,1071
297199.8125,1425
297199.8750,1658
297199.9375,1857
297200.0000,2568
297200.0625,3126
297200.1250,2993
297200.1875,2738
297200.2500,2446
297200.3125,2184
297200.3750,2464
297200.4375,2417
297200.5000,1801
297200.5625,1421
297200.6250,928
297200.6875,246
297200.7500,330
297200.8125,943
297200.8750,777
297200.9375,319
297201.0000,532
297201.0625,834
297201.1250,819
297201.1875,1472
297201.2500,2390
297201.3125,2386
297201.3750,1865
297201.4375,1818
297201.5000,1982
297201.5625,2135
297201.6250,2722
297201.6875,3320
297201.7500,3360
297201.8125,3439
297201.8750,4312
297201.9375,4924
297242.0000,-3184
297242.0625,-2562
297242.1250,-1436
297242.1875,-1174
297242.2500,-1454
297242.3125,-1777
297242.3750,-2301
297242.4375,-2466
297242.5000,-2568
297242.5625,-3353
297242.6250,-4008
297242.6875,-3713
297242.7500,-3483
297242.8125,-3171
297242.8750,-2733
297242.9375,-2548
297243.0000,-2148
297243.0625,-1762
297243.1250,-2159
297243.1875,-2761
297243.2500,-3004
297243.3125,-3391
297243.3750,-3385
297243.4375,-2974
297243.5000,-2780
297243.5625,-2295
297243.6250,-1676
297243.6875,-1593
297243.7500,-1646
297243.8125,-2003
297243.8750,-2664
297243.9375,-3091
297244.0000,-3310
297244.0625,-3289
297244.1250,-2430
297244.1875,-1810
297244.2500,-1705
297244.3125,-868
297244.3750,247
297244.4375,603
297244.5000,626
297244.5625,571
297244.6250,777
297244.6875,1335
297244.7500,1742
297244.8125,1484
297244.8750,1313
297244.9375,1583
297245.0000,1755
297245.0625,1859
297245.1250,1651
297245.1875,1338
297245.2500,1359
297245.3125,1305
297245.3750,1035
297245.4375,955
297245.5000,1056
297245.5625,1781
297245.6250,3054
297245.6875,3555
297245.7500,3321
297245.8125,3448
297245.8750,4083
297245.9375,4374
297246.0000,4668
297246.0625,4774
297246.1250,4689
297246.1875,4932
297246.2500,5075
297246.3125,4832
297246.3750,4988
297246.4375,5233
297246.5000,4741
297246.5625,3843
297246.6250,3012
297246.6875,2436
297246.7500,2017
297246.8125,1903
297246.8750,2000
297246.9375,2003
297247.0000,1987
297247.0625,2181
297247.1250,2348
297247.1875,2395
297247.2500,2789
297247.3125,3039
297247.3750,2669
297247.4375,1967
297247.5000,1406
297247.5625,993
297247.6250,1134
297247.6875,1292
297247.7500,1069
297247.8125,1247
297247.8750,1832
297247.9375,1720
297248.0000,1341
297248.0625,1417
297248.1250,1580
297248.1875,1273
297248.2500,1090
297248.3125,1243
297248.3750,1719
297248.4375,2312
297248.5000,2617
297248.5625,2657
297248.6250,2609
297248.6875,2290
297248.7500,1792
297248.8125,1184
297248.8750,73
297248.9375,-939
297249.0000,-1466
297249.0625,-1272
297249.1250,-406
297249.1875,544
297249.2500,754
297249.3125,455
297249.3750,513
297249.4375,729
297249.5000,827
297249.5625,1130
297249.6250,1421
297249.6875,1492
297249.7500,1517
297249.8125,1964
297249.8750,2471
297249.9375,2461
297250.0000,1747
297250.0625,608
297250.1250,-516
297250.1875,-1334
297250.2500,-1910
297250.3125,-2360
297250.3750,-2374
297250.4375,-2135
297250.5000,-1994
297250.5625,-1714
297250.6250,-1755
297250.6875,-2090
297250.7500,-2089
297250.8125,-1890
297250.8750,-1792
297250.9375,-1577
297251.0000,-1974
297251.0625,-3063
297251.1250,-4209
297251.1875,-3895
297251.2500,-2868
297251.3125,-347
297251.3750,1935
297251.4375,2827
297251.5000,2837
297251.5625,3242
297251.6250,4972
297251.6875,5526
297251.7500,3844
297251.8125,1109
297251.8750,-392
297251.9375,361
297252.0000,2094
297252.0625,2366
297252.1250,1915
297252.1875,3295
297252.2500,5108
297252.3125,3818
297252.3750,428
297252.4375,-1851
297252.5000,-1544
297252.5625,929
297252.6250,3230
297252.6875,3735
297252.7500,3645
297252.8125,4147
297252.8750,4405
297252.9375,4541
297253.0000,4400
297253.0625,2537
297253.1250,-111
297253.1875,-975
297253.2500,145
297253.3125,2162
297253.3750,4144
297253.4375,3817
297253.5000,903
297253.5625,-1521
297253.6250,-1643
297253.6875,-1442
297253.7500,-2336
297253.8125,-3500
297253.8750,-3270
297253.9375,-1949
297254.0000,-1075
297254.0625,-1238
297254.1250,-1635
297254.1875,-697
297254.2500,-275
297254.3125,-1617
297254.3750,-3924
297254.4375,-4459
297254.5000,-3052
297254.5625,-1174
297254.6250,1010
297254.6875,3309
297254.7500,4241
297254.8125,3279
297254.8750,1565
297254.9375,1547
297255.0000,3708
297255.0625,4896
297255.1250,3294
297255.1875,1524
297255.2500,1838
297255.3125,5189
297255.3750,9917
297255.4375,11569
297255.5000,8498
297255.5625,4209
297255.6250,448
297255.6875,-2354
297255.7500,-2329
297255.8125,1042
297255.8750,4214
297255.9375,3335
297256.0000,196
297256.0625,370
297256.1250,4447
297256.1875,4826
297256.2500,191
297256.3125,-3973
297256.3750,-3315
297256.4375,365
297256.5000,4144
297256.5625,4525
297256.6250,633
297256.6875,-3780
297256.7500,-6934
297256.8125,-8116
297256.8750,-7988
297256.9375,-5374
297257.0000,-437
297257.0625,3768
