Temps,Amplitude
531338.1875,1167
531338.2500,539
531338.3125,-247
531338.3750,128
531338.4375,613
531338.5000,1598
531338.5625,4723
531338.6250,6562
531338.6875,4585
531338.7500,2492
531338.8125,3519
531338.8750,5382
531338.9375,3824
531339.0000,-304
531339.0625,-2482
531339.1250,-1802
531339.1875,129
531339.2500,640
531339.3125,233
531339.3750,-352
531339.4375,144
531339.5000,1260
531339.5625,471
531339.6250,-1130
531339.6875,-2607
531339.7500,-5535
531339.8125,-6260
531339.8750,-3176
531339.9375,-1863
531340.0000,-2923
531340.0625,-4701
531340.1250,-5375
531340.1875,-4893
531340.2500,-5755
531340.3125,-9121
531340.3750,-11104
531340.4375,-7161
531340.5000,-93
531340.5625,5608
531340.6250,7819
531340.6875,6905
531340.7500,6805
531340.8125,9390
531340.8750,9210
531340.9375,5403
531341.0000,1551
531341.0625,-733
531341.1250,766
531341.1875,6174
531341.2500,11356
531341.3125,11385
531341.3750,7190
531341.4375,4274
531341.5000,4702
531341.5625,4680
531341.6250,961
531341.6875,-4337
531341.7500,-6040
531341.8125,-2685
531341.8750,2126
531341.9375,4389
531342.0000,2902
531342.0625,2886
531342.1250,6075
531342.1875,5874
531342.2500,241
531342.3125,-3296
531342.3750,206
531342.4375,4042
531342.5000,5123
531342.5625,3195
531342.6250,-2356
531342.6875,-6101
531342.7500,-3614
531342.8125,1486
531342.8750,3834
531342.9375,2404
531343.0000,-274
531343.0625,541
531343.1250,4841
531343.1875,7362
531343.2500,6788
531343.3125,4522
531343.3750,1329
531343.4375,-288
531343.5000,2439
531343.5625,5018
531343.6250,4408
531343.6875,3799
531343.7500,6289
531343.8125,8840
531343.8750,8674
531343.9375,6696
531344.0000,2704
531344.0625,-1808
531344.1250,-538
531344.1875,2942
531344.2500,2113
531344.3125,1939
531344.3750,4545
531344.4375,4172
531344.5000,450
531344.5625,-3239
531344.6250,-4178
531344.6875,-1049
531344.7500,3760
531344.8125,6044
531344.8750,5095
531344.9375,4062
531345.0000,881
531345.0625,-6233
531345.1250,-10450
531345.1875,-14329
531345.2500,-15488
531345.3125,-5179
531345.3750,10078
531345.4375,11331
531345.5000,-523
531345.5625,-4214
531345.6250,7612
531345.6875,17588
531345.7500,5123
531345.8125,-19912
531345.8750,-25532
531345.9375,-8302
531346.0000,7296
531346.0625,8770
531346.1250,6418
531346.1875,8949
531346.2500,9294
531346.3125,1202
531346.3750,-7641
531346.4375,-7402
531346.5000,1301
531346.5625,258
531346.6250,-9575
531346.6875,-2828
531346.7500,17043
531346.8125,25716
531346.8750,17254
531346.9375,7953
531347.0000,6148
531347.0625,5851
531347.1250,-5934
531347.1875,-14261
531347.2500,-6242
531347.3125,3471
531347.3750,7893
531347.4375,8606
531347.5000,9457
531347.5625,12883
531347.6250,15297
531347.6875,8468
531347.7500,-5314
531347.8125,-12011
531347.8750,-3537
531347.9375,7232
531348.0000,9518
531348.0625,13274
531348.1250,15775
531348.1875,10972
531348.2500,4993
531348.3125,1491
531348.3750,-2660
531348.4375,-6731
531348.5000,-8106
531348.5625,-5369
531348.6250,2513
531348.6875,10945
531348.7500,16373
531348.8125,15173
531348.8750,9678
531348.9375,5732
531349.0000,1759
531349.0625,-3270
531349.1250,-6743
531349.1875,-8937
531349.2500,-8526
531349.3125,1230
531349.3750,10650
531349.4375,11855
531349.5000,8598
531349.5625,4493
531349.6250,3196
531349.6875,5430
531349.7500,5057
531349.8125,906
531349.8750,-1576
531349.9375,2457
531350.0000,8919
531350.0625,10937
531350.1250,10139
531350.1875,9179
531350.2500,8078
531350.3125,3587
531350.3750,-1403
531350.4375,-1033
531350.5000,1833
531350.5625,4694
531350.6250,6029
531350.6875,5100
531350.7500,3374
531350.8125,4524
531350.8750,7765
531350.9375,4894
531351.0000,-584
531351.0625,-1430
531351.1250,276
531351.1875,-551
531351.2500,-716
531351.3125,4298
531351.3750,9462
531351.4375,8316
531351.5000,4846
531351.5625,4701
531351.6250,1231
531351.6875,-3354
531351.7500,-7190
531351.8125,-11640
531351.8750,-12030
531351.9375,-3656
531352.0000,6648
531352.0625,12417
531352.1250,12562
531352.1875,7575
531352.2500,-3491
531352.3125,-13224
531352.3750,-10168
531352.4375,1785
531352.5000,2731
531352.5625,-8728
531352.6250,-11047
531352.6875,1513
531352.7500,11627
531352.8125,6218
531352.8750,-6272
531352.9375,-11552
531353.0000,-10090
531353.0625,-16498
531353.1250,-24689
531353.1875,-19161
531353.2500,-3953
531353.3125,2106
531353.3750,-988
531353.4375,-3917
531353.5000,-1335
531353.5625,-923
531353.6250,-7259
531353.6875,-11131
531353.7500,-7617
531353.8125,-10101
531353.8750,-11627
531353.9375,-4414
531354.0000,6936
531354.0625,6810
531354.1250,-14016
531354.1875,-30353
531354.2500,-27564
531354.3125,-13406
531354.3750,-4360
531354.4375,1833
531354.5000,1782
531354.5625,2073
531354.6250,6286
531354.6875,7652
531354.7500,5686
531354.8125,2687
531354.8750,-5128
531354.9375,-11742
531355.0000,-4355
531355.0625,11843
531355.1250,17758
531355.1875,7501
531355.2500,-4254
531355.3125,440
531355.3750,10826
531355.4375,6749
531355.5000,-3826
531355.5625,-419
531355.6250,8992
531355.6875,2151
531355.7500,-10066
531355.8125,-11145
531355.8750,-5053
531355.9375,-4083
531356.0000,-8649
531356.0625,-8079
531356.1250,2638
531356.1875,12348
531356.2500,14670
531356.3125,14151
531356.3750,12619
531356.4375,3909
531356.5000,-5194
531356.5625,-6858
531356.6250,-939
531356.6875,4222
531356.7500,1547
531356.8125,2812
531356.8750,8293
531356.9375,9857
531357.0000,3468
531357.0625,-434
531357.1250,1290
531357.1875,3330
531357.2500,-521
531357.3125,-1203
531357.3750,8647
531357.4375,16221
531357.5000,12516
531357.5625,4643
531357.6250,1450
531357.6875,-2583
531357.7500,-6925
531357.8125,-3829
531357.8750,3903
531357.9375,5721
531358.0000,-978
531358.0625,-6061
531358.1250,-3045
531358.1875,1515
531358.2500,-263
531358.3125,-9097
531358.3750,-14894
531358.4375,-7309
531358.5000,9956
531358.5625,18800
531358.6250,12796
531358.6875,2429
531358.7500,-1364
531358.8125,2032
531358.8750,8704
531358.9375,10801
531359.0000,2983
531359.0625,-4664
531359.1250,-1598
531359.1875,8247
531359.2500,9166
531359.3125,-1411
531359.3750,-8079
531359.4375,-3451
531359.5000,3136
531359.5625,5243
531359.6250,1581
531359.6875,-2589
531359.7500,-3485
531359.8125,434
531359.8750,3522
531359.9375,1637
531360.0000,-4303
531360.0625,-8610
531360.1250,-5657
531360.1875,-716
531360.2500,-1184
531360.3125,-7714
531360.3750,-9398
531360.4375,-3513
531360.5000,3057
531360.5625,2980
531360.6250,-3423
531360.6875,-8485
531360.7500,-7141
531360.8125,-1964
531360.8750,-394
531360.9375,-6334
531361.0000,-14523
531361.0625,-16011
531361.1250,-8760
531361.1875,-1746
531361.2500,-2002
531361.3125,-5608
531361.3750,-3504
531361.4375,5424
531361.5000,11745
531361.5625,8152
531361.6250,565
531361.6875,-872
531361.7500,3504
531361.8125,6289
531361.8750,5288
531361.9375,4227
531362.0000,2440
531362.0625,1177
531362.1250,2407
531362.1875,1864
531362.2500,-4529
531362.3125,-10090
531362.3750,-8437
531362.4375,-2309
531362.5000,1376
531362.5625,-506
531362.6250,-3335
531362.6875,-2338
531362.7500,1508
531362.8125,688
531362.8750,-5403
531362.9375,-12127
531363.0000,-14966
531363.0625,-11203
531363.1250,-3988
531363.1875,-1105
531363.2500,-3910
531363.3125,-7721
531363.3750,-4718
531363.4375,3158
531363.5000,5956
531363.5625,112
531363.6250,-7297
531363.6875,-7437
531363.7500,473
531363.8125,7678
531363.8750,4363
531363.9375,-3568
531364.0000,-4400
531364.0625,-11
531364.1250,1242
531364.1875,-2806
531364.2500,-10156
531364.3125,-12493
531364.3750,-6196
531364.4375,1083
531364.5000,1048
531364.5625,-4106
531364.6250,-6794
531364.6875,-5298
531364.7500,-4968
531364.8125,-8539
531364.8750,-13088
531364.9375,-13235
531365.0000,-8747
531365.0625,-3208
531365.1250,-611
531365.1875,-2870
531365.2500,-5349
531365.3125,-4447
531365.3750,-768
531365.4375,-617
531365.5000,-6520
531365.5625,-14139
531365.6250,-15634
531365.6875,-12042
531365.7500,-8336
531365.8125,-6705
531365.8750,-8405
531365.9375,-8844
531366.0000,-4834
531366.0625,887
531366.1250,2506
531366.1875,-441
531366.2500,-2316
531366.3125,-711
531366.3750,2684
531366.4375,2841
531366.5000,-1152
531366.5625,-6867
531366.6250,-9559
531366.6875,-9940
531366.7500,-10839
531366.8125,-12779
531366.8750,-12920
531366.9375,-10672
531367.0000,-8620
531367.0625,-7166
531367.1250,-7989
531367.1875,-10885
531367.2500,-11025
531367.3125,-5491
531367.3750,-1908
531367.4375,-5580
531367.5000,-10625
531367.5625,-9646
531367.6250,-4414
531367.6875,-1083
531367.7500,-4081
531367.8125,-9553
531367.8750,-10739
531367.9375,-7011
531368.0000,-1916
531368.0625,382
531368.1250,-1499
531368.1875,-3487
531368.2500,-2893
531368.3125,-1215
531368.3750,-1451
531368.4375,-1884
531368.5000,-2481
531368.5625,-4594
531368.6250,-5059
531368.6875,-931
531368.7500,2471
531368.8125,746
531368.8750,-1786
531368.9375,-231
531369.0000,4901
531369.0625,6515
531369.1250,3408
531369.1875,884
531369.2500,1557
531369.3125,3352
531369.3750,3143
531369.4375,465
531369.5000,-4181
531369.5625,-7204
531369.6250,-6503
531369.6875,-4507
531369.7500,-4609
531369.8125,-6724
531369.8750,-5469
531369.9375,681
531370.0000,4955
531370.0625,3001
531370.1250,-189
531370.1875,791
531370.2500,5494
531370.3125,7316
531370.3750,3168
531370.4375,-3189
531370.5000,-6138
531370.5625,-3862
531370.6250,-729
531370.6875,-779
531370.7500,-3937
531370.8125,-6163
531370.8750,-2730
531370.9375,3360
531371.0000,4873
531371.0625,673
531371.1250,-4261
531371.1875,-4578
531371.2500,-58
531371.3125,4845
531371.3750,4971
531371.4375,440
531371.5000,-1757
531371.5625,1434
531371.6250,4530
531371.6875,1883
531371.7500,-4916
531371.8125,-8261
531371.8750,-4126
531371.9375,633
531372.0000,-183
531372.0625,-4613
531372.1250,-6113
531372.1875,264
531372.2500,9168
531372.3125,10803
531372.3750,4086
531372.4375,-2420
531372.5000,-1994
531372.5625,2018
531372.6250,4187
531372.6875,1439
531372.7500,-3500
531372.8125,-4201
531372.8750,371
531372.9375,5583
531373.0000,6220
531373.0625,2950
531373.1250,611
531373.1875,802
531373.2500,1890
531373.3125,2145
531373.3750,464
531373.4375,-2928
531373.5000,-5041
531373.5625,-2627
531373.6250,3194
531373.6875,5565
531373.7500,1705
531373.8125,-2721
531373.8750,-3140
531373.9375,-800
531374.0000,-1353
531374.0625,-4879
531374.1250,-5981
531374.1875,-2122
531374.2500,3553
531374.3125,4411
531374.3750,53
531374.4375,-2461
531374.5000,596
531374.5625,3293
531374.6250,-706
531374.6875,-6906
531374.7500,-8191
531374.8125,-4045
531374.8750,2182
531374.9375,6011
531375.0000,4173
531375.0625,-186
531375.1250,-1987
531375.1875,225
531375.2500,2926
531375.3125,2085
531375.3750,-1707
531375.4375,-3074
531375.5000,841
531375.5625,5363
531375.6250,6283
531375.6875,3015
531375.7500,-655
531375.8125,-98
531375.8750,3494
531375.9375,4887
531376.0000,3552
531376.0625,3415
531376.1250,5094
531376.1875,8138
531376.2500,10416
531376.3125,9859
531376.3750,7759
531376.4375,6068
531376.5000,5304
531376.5625,3912
531376.6250,2508
531376.6875,1407
531376.7500,1060
531376.8125,3415
531376.8750,7158
531376.9375,8365
531377.0000,5029
531377.0625,315
531377.1250,-626
531377.1875,1633
531377.2500,3862
531377.3125,4210
531377.3750,2782
531377.4375,1304
531377.5000,1785
531377.5625,3297
531377.6250,1909
531377.6875,-864
531377.7500,-1602
531377.8125,235
531377.8750,2456
531377.9375,4064
531378.0000,4125
531378.0625,3023
531378.1250,5681
531378.1875,11302
531378.2500,12441
531378.3125,6326
531378.3750,411
531378.4375,1045
531378.5000,5826
531378.5625,8955
531378.6250,7010
531378.6875,-429
531378.7500,-5625
531378.8125,-4035
531378.8750,-3552
531378.9375,-3416
531379.0000,3095
531379.0625,13004
531379.1250,11479
531379.1875,382
531379.2500,-2768
531379.3125,8348
531379.3750,14946
531379.4375,1185
531379.5000,-18508
531379.5625,-17134
531379.6250,2038
531379.6875,13265
531379.7500,10402
531379.8125,7828
531379.8750,10485
531379.9375,9416
531380.0000,2094
531380.0625,-989
531380.1250,6340
531380.1875,13717
531380.2500,4487
531380.3125,-7613
531380.3750,3000
531380.4375,23982
531380.5000,27542
531380.5625,12151
531380.6250,-1132
531380.6875,-2266
531380.7500,-772
531380.8125,-5341
531380.8750,-6537
531380.9375,-1195
531381.0000,2969
531381.0625,1468
531381.1250,-1970
531381.1875,1736
531381.2500,7696
531381.3125,3909
531381.3750,-3484
531381.4375,-3865
531381.5000,6298
531381.5625,17877
531381.6250,20194
531381.6875,17639
531381.7500,12168
531381.8125,-2752
531381.8750,-13484
531381.9375,-7094
531382.0000,8416
531382.0625,16196
531382.1250,13281
531382.1875,11737
531382.2500,19346
531382.3125,24925
531382.3750,18195
531382.4375,8376
531382.5000,947
531382.5625,-2094
531382.6250,-1466
531382.6875,2525
531382.7500,10632
531382.8125,18228
531382.8750,15387
531382.9375,6990
531383.0000,1622
531383.0625,-4932
531383.1250,-12019
531383.1875,-16687
531383.2500,-13308
531383.3125,-3980
531383.3750,5393
531383.4375,10638
531383.5000,12252
531383.5625,9231
531383.6250,-585
531383.6875,-11172
531383.7500,-12958
531383.8125,-6038
531383.8750,-120
531383.9375,3747
531384.0000,5721
531384.0625,6301
531384.1250,10309
531384.1875,13455
531384.2500,16717
531384.3125,19725
531384.3750,11331
531384.4375,-10032
531384.5000,-22775
531384.5625,-9735
531384.6250,10990
531384.6875,14738
531384.7500,-3136
531384.8125,-14278
531384.8750,-3790
531384.9375,11357
531385.0000,9151
531385.0625,-1407
531385.1250,-11136
531385.1875,-14368
531385.2500,-10428
531385.3125,-5162
531385.3750,-357
531385.4375,1782
531385.5000,1703
531385.5625,-2501
531385.6250,-6871
531385.6875,-1672
531385.7500,4891
531385.8125,2066
531385.8750,-11224
531385.9375,-33844
531386.0000,-40993
531386.0625,-23045
531386.1250,-1745
531386.1875,12800
531386.2500,17318
531386.3125,7440
531386.3750,-5062
531386.4375,-4423
531386.5000,2282
531386.5625,1183
531386.6250,-11081
531386.6875,-23306
531386.7500,-28844
531386.8125,-18331
531386.8750,-9372
531386.9375,-13922
531387.0000,-18195
531387.0625,-11095
531387.1250,-2980
531387.1875,-2343
531387.2500,-5446
531387.3125,-2717
531387.3750,1747
531387.4375,6460
531387.5000,7117
531387.5625,2342
531387.6250,1784
531387.6875,1153
531387.7500,-4791
531387.8125,-9085
531387.8750,-9705
531387.9375,-2618
531388.0000,20
531388.0625,-9839
531388.1250,-6784
531388.1875,6638
531388.2500,9788
531388.3125,2696
531388.3750,495
531388.4375,5854
531388.5000,5430
531388.5625,-5505
531388.6250,-11702
531388.6875,-6051
531388.7500,4237
531388.8125,7402
531388.8750,7882
531388.9375,6379
531389.0000,2920
531389.0625,5926
531389.1250,11583
531389.1875,2812
531389.2500,-16440
531389.3125,-27643
531389.3750,-16189
531389.4375,9071
531389.5000,20290
531389.5625,10263
531389.6250,-6328
531389.6875,-6304
531389.7500,-590
531389.8125,-7558
531389.8750,-18357
531389.9375,-17901
531390.0000,-1338
531390.0625,11457
531390.1250,7240
531390.1875,2829
531390.2500,12046
531390.3125,16902
531390.3750,11228
531390.4375,-1432
531390.5000,-8779
531390.5625,-7834
531390.6250,-65
531390.6875,10727
531390.7500,18098
531390.8125,17640
531390.8750,13549
531390.9375,9058
531391.0000,8314
531391.0625,9019
531391.1250,4320
531391.1875,-7018
531391.2500,-11169
531391.3125,611
531391.3750,12066
531391.4375,8762
531391.5000,2991
531391.5625,2259
531391.6250,115
531391.6875,-2435
531391.7500,-2555
531391.8125,1056
531391.8750,-1899
531391.9375,-9500
531392.0000,-10996
531392.0625,-7248
531392.1250,-2977
531392.1875,247
531392.2500,2151
531392.3125,1964
531392.3750,2539
531392.4375,3073
531392.5000,-2974
531392.5625,-11177
531392.6250,-8588
531392.6875,1069
531392.7500,4042
531392.8125,-4286
531392.8750,-10331
531392.9375,-4532
531393.0000,3796
531393.0625,6078
531393.1250,397
531393.1875,-9134
531393.2500,-10815
531393.3125,-3331
531393.3750,2564
531393.4375,3515
531393.5000,559
531393.5625,-1267
531393.6250,2142
531393.6875,7283
531393.7500,5847
531393.8125,-4259
531393.8750,-12283
531393.9375,-11773
531442.0000,-5963
531442.0625,-8817
531442.1250,-5500
531442.1875,3663
531442.2500,6744
531442.3125,-4928
531442.3750,-13672
531442.4375,-10695
531442.5000,-7445
531442.5625,-7441
531442.6250,-1278
531442.6875,6333
531442.7500,5264
531442.8125,1062
531442.8750,4262
531442.9375,12794
531443.0000,8976
531443.0625,-15859
531443.1250,-43656
531443.1875,-41902
531443.2500,-18206
531443.3125,-5227
531443.3750,-4761
531443.4375,-2588
531443.5000,9144
531443.5625,23839
531443.6250,25706
531443.6875,8004
531443.7500,-16190
531443.8125,-25164
531443.8750,-16398
531443.9375,-2856
531444.0000,4011
531444.0625,3692
531444.1250,3348
531444.1875,7105
531444.2500,9312
531444.3125,5181
531444.3750,-4740
531444.4375,-8346
531444.5000,-2690
531444.5625,5858
531444.6250,14299
531444.6875,14718
531444.7500,9627
531444.8125,5819
531444.8750,336
531444.9375,-7069
531445.0000,-4036
531445.0625,2393
531445.1250,2640
531445.1875,-1338
531445.2500,5713
531445.3125,25636
531445.3750,32489
531445.4375,16562
531445.5000,568
531445.5625,874
531445.6250,7830
531445.6875,9041
531445.7500,6862
531445.8125,6956
531445.8750,12300
531445.9375,14334
531446.0000,9951
531446.0625,6155
531446.1250,3448
531446.1875,-1725
531446.2500,-4584
531446.3125,-3515
531446.3750,-843
531446.4375,4529
531446.5000,9500
531446.5625,13641
531446.6250,14645
531446.6875,8322
531446.7500,-3188
531446.8125,-13453
531446.8750,-14072
531446.9375,-4890
531447.0000,5774
531447.0625,11247
531447.1250,4825
531447.1875,-6776
531447.2500,-7928
531447.3125,4591
531447.3750,13907
531447.4375,4280
531447.5000,-10124
531447.5625,-4654
531447.6250,15725
531447.6875,26565
531447.7500,21830
531447.8125,11802
531447.8750,4917
531447.9375,3087
531448.0000,2171
531448.0625,-974
531448.1250,-745
531448.1875,3551
531448.2500,5086
531448.3125,10128
531448.3750,22256
531448.4375,26921
531448.5000,14258
531448.5625,-4146
531448.6250,-7943
531448.6875,-195
531448.7500,2131
531448.8125,-1113
531448.8750,1072
531448.9375,9802
531449.0000,15754
531449.0625,9924
531449.1250,-494
531449.1875,-4492
531449.2500,-25
531449.3125,2095
531449.3750,-326
531449.4375,-2718
531449.5000,-5991
531449.5625,-5925
531449.6250,-1090
531449.6875,2066
531449.7500,4841
531449.8125,6618
531449.8750,3038
531449.9375,-1646
531450.0000,-3299
531450.0625,-4867
531450.1250,-8207
531450.1875,-8724
531450.2500,-1012
531450.3125,10331
531450.3750,15462
531450.4375,7646
531450.5000,-6391
531450.5625,-12392
531450.6250,-3638
531450.6875,7159
531450.7500,7288
531450.8125,-6135
531450.8750,-10981
531450.9375,5950
531451.0000,22469
531451.0625,22118
531451.1250,12202
531451.1875,1192
531451.2500,-6097
531451.3125,-14287
531451.3750,-29713
531451.4375,-34884
531451.5000,-11097
531451.5625,24308
531451.6250,40869
531451.6875,33646
531451.7500,16623
531451.8125,6637
531451.8750,5238
531451.9375,999
531452.0000,-13607
531452.0625,-31065
531452.1250,-28321
531452.1875,3352
531452.2500,36315
531452.3125,40781
531452.3750,29715
531452.4375,17846
531452.5000,-8695
531452.5625,-35640
531452.6250,-36643
531452.6875,-22040
531452.7500,-15349
531452.8125,-15243
531452.8750,489
531452.9375,22303
531453.0000,20558
531453.0625,8304
531453.1250,7214
531453.1875,3603
531453.2500,-22910
531453.3125,-53763
531453.3750,-51718
531453.4375,-7547
531453.5000,38141
531453.5625,53133
531453.6250,31020
531453.6875,1092
531453.7500,-13359
531453.8125,-13930
531453.8750,-7076
531453.9375,-6413
531454.0000,-12219
531454.0625,-23889
531454.1250,-18795
531454.1875,11741
531454.2500,34783
531454.3125,13940
531454.3750,-24181
531454.4375,-31257
531454.5000,-5770
531454.5625,1690
531454.6250,-10898
531454.6875,-11764
531454.7500,4034
531454.8125,18494
531454.8750,12471
531454.9375,-2245
531455.0000,-4107
