Temps,Amplitude
443827.9375,1159
443828.0000,-2128
443828.0625,-3841
443828.1250,-5644
443828.1875,-5873
443828.2500,-5287
443828.3125,-3887
443828.3750,-3104
443828.4375,-1494
443828.5000,-10
443828.5625,1120
443828.6250,1478
443828.6875,426
443828.7500,-3054
443828.8125,-5737
443828.8750,-5966
443828.9375,-4836
443829.0000,-4534
443829.0625,-4595
443829.1250,-3631
443829.1875,-1097
443829.2500,1736
443829.3125,435
443829.3750,-2233
443829.4375,-3823
443829.5000,-3578
443829.5625,-3572
443829.6250,-2931
443829.6875,-786
443829.7500,1541
443829.8125,4380
443829.8750,5956
443829.9375,5538
443830.0000,3040
443830.0625,503
443830.1250,-210
443830.1875,734
443830.2500,519
443830.3125,-2799
443830.3750,-6169
443830.4375,-6651
443830.5000,-4064
443830.5625,-485
443830.6250,1888
443830.6875,891
443830.7500,-617
443830.8125,-146
443830.8750,187
443830.9375,463
443831.0000,114
443831.0625,-1578
443831.1250,-1401
443831.1875,969
443831.2500,1084
443831.3125,336
443831.3750,630
443831.4375,677
443831.5000,1696
443831.5625,3210
443831.6250,2363
443831.6875,-505
443831.7500,-1910
443831.8125,-1082
443831.8750,1978
443831.9375,4995
443832.0000,4844
443832.0625,2415
443832.1250,861
443832.1875,730
443832.2500,1669
443832.3125,2045
443832.3750,1375
443832.4375,1059
443832.5000,974
443832.5625,1803
443832.6250,3022
443832.6875,3564
443832.7500,3503
443832.8125,3224
443832.8750,2890
443832.9375,1419
443833.0000,-339
443833.0625,-959
443833.1250,-77
443833.1875,67
443833.2500,-2119
443833.3125,-4039
443833.3750,-3315
443833.4375,-1032
443833.5000,-146
443833.5625,-669
443833.6250,-2193
443833.6875,-3094
443833.7500,-2016
443833.8125,882
443833.8750,3589
443833.9375,4277
443834.0000,3609
443834.0625,2416
443834.1250,1707
443834.1875,1558
443834.2500,1697
443834.3125,2050
443834.3750,2015
443834.4375,767
443834.5000,104
443834.5625,1012
443834.6250,2760
443834.6875,4604
443834.7500,6091
443834.8125,7167
443834.8750,6999
443834.9375,5656
443835.0000,3731
443835.0625,2963
443835.1250,3479
443835.1875,5353
443835.2500,5759
443835.3125,2248
443835.3750,-2903
443835.4375,-2618
443835.5000,-1486
443835.5625,-4013
443835.6250,-5778
443835.6875,-1267
443835.7500,2662
443835.8125,-1692
443835.8750,-8491
443835.9375,-8843
443836.0000,-4792
443836.0625,-3852
443836.1250,-5452
443836.1875,-3272
443836.2500,1624
443836.3125,4088
443836.3750,6673
443836.4375,8878
443836.5000,5979
443836.5625,-1050
443836.6250,-4867
443836.6875,-3098
443836.7500,-1052
443836.8125,-1804
443836.8750,-3958
443836.9375,-1667
443837.0000,4298
443837.0625,6522
443837.1250,624
443837.1875,-4220
443837.2500,-3071
443837.3125,-171
443837.3750,-986
443837.4375,-4357
443837.5000,-1851
443837.5625,3310
443837.6250,3237
443837.6875,-361
443837.7500,-944
443837.8125,399
443837.8750,-87
443837.9375,-864
443838.0000,-580
443838.0625,-2556
443838.1250,-5859
443838.1875,-6469
443838.2500,-4992
443838.3125,-1933
443838.3750,269
443838.4375,-1297
443838.5000,-5147
443838.5625,-5798
443838.6250,-2833
443838.6875,-3217
443838.7500,-5729
443838.8125,-4710
443838.8750,-1013
443838.9375,-1127
443839.0000,-2198
443839.0625,1208
443839.1250,4740
443839.1875,3047
443839.2500,-229
443839.3125,-1120
443839.3750,69
443839.4375,-196
443839.5000,-3181
443839.5625,-6264
443839.6250,-6603
443839.6875,-4212
443839.7500,-2382
443839.8125,-3139
443839.8750,-4839
443839.9375,-3901
443840.0000,-1846
443840.0625,-2985
443840.1250,-6189
443840.1875,-7698
443840.2500,-5775
443840.3125,-3415
443840.3750,-2718
443840.4375,-3215
443840.5000,-3189
443840.5625,-1930
443840.6250,-1494
443840.6875,-1947
443840.7500,-1930
443840.8125,-967
443840.8750,-1031
443840.9375,-2941
443841.0000,-5284
443841.0625,-5950
443841.1250,-3348
443841.1875,668
443841.2500,4170
443841.3125,6205
443841.3750,4641
443841.4375,251
443841.5000,-2950
443841.5625,-1546
443841.6250,1416
443841.6875,858
443841.7500,-4805
443841.8125,-8488
443841.8750,-3736
443841.9375,4174
443882.0000,897
443882.0625,3041
443882.1250,5351
443882.1875,5220
443882.2500,1797
443882.3125,-1621
443882.3750,-1263
443882.4375,1808
443882.5000,3557
443882.5625,2880
443882.6250,1350
443882.6875,879
443882.7500,1133
443882.8125,1235
443882.8750,2324
443882.9375,2947
443883.0000,1388
443883.0625,279
443883.1250,1228
443883.1875,2411
443883.2500,2051
443883.3125,475
443883.3750,-1103
443883.4375,-2423
443883.5000,-3178
443883.5625,-2242
443883.6250,-298
443883.6875,474
443883.7500,308
443883.8125,35
443883.8750,8
443883.9375,-478
443884.0000,-1656
443884.0625,-3815
443884.1250,-5091
443884.1875,-3633
443884.2500,-1575
443884.3125,-566
443884.3750,-519
443884.4375,-1243
443884.5000,-1654
443884.5625,-1321
443884.6250,-555
443884.6875,786
443884.7500,1652
443884.8125,751
443884.8750,-975
443884.9375,-1764
443885.0000,-1793
443885.0625,-2268
443885.1250,-3142
443885.1875,-4275
443885.2500,-5379
443885.3125,-5036
443885.3750,-3137
443885.4375,-1871
443885.5000,-2156
443885.5625,-2190
443885.6250,-1171
443885.6875,-1536
443885.7500,-3971
443885.8125,-5381
443885.8750,-4963
443885.9375,-3540
443886.0000,-2749
443886.0625,-3516
443886.1250,-4668
443886.1875,-4446
443886.2500,-3043
443886.3125,-2081
443886.3750,-1752
443886.4375,-1851
443886.5000,-2133
443886.5625,-2062
443886.6250,-1785
443886.6875,-1860
443886.7500,-1702
443886.8125,-1659
443886.8750,-2478
443886.9375,-918
443887.0000,3818
443887.0625,4571
443887.1250,139
443887.1875,-536
443887.2500,1218
443887.3125,-598
443887.3750,-2508
443887.4375,-766
443887.5000,3316
443887.5625,3331
443887.6250,-1130
443887.6875,-19
443887.7500,4639
443887.8125,4381
443887.8750,-2036
443887.9375,-3199
443888.0000,-2407
443888.0625,-10200
443888.1250,-13438
443888.1875,-2370
443888.2500,7798
443888.3125,4401
443888.3750,-7754
443888.4375,-11740
443888.5000,-5920
443888.5625,-4275
443888.6250,-9274
443888.6875,-12506
443888.7500,-6093
443888.8125,977
443888.8750,-4417
443888.9375,-8106
443889.0000,2191
443889.0625,8057
443889.1250,746
443889.1875,-9939
443889.2500,-8230
443889.3125,3885
443889.3750,2530
443889.4375,-6988
443889.5000,-4040
443889.5625,9024
443889.6250,9912
443889.6875,-2180
443889.7500,-3579
443889.8125,6693
443889.8750,8344
443889.9375,-2261
443890.0000,-7018
443890.0625,1226
443890.1250,9897
443890.1875,10084
443890.2500,7339
443890.3125,6420
443890.3750,8084
443890.4375,4145
443890.5000,-1708
443890.5625,4941
443890.6250,13803
443890.6875,11361
443890.7500,2258
443890.8125,2694
443890.8750,13955
443890.9375,16215
443891.0000,9278
443891.0625,4819
443891.1250,3821
443891.1875,-2240
443891.2500,-11306
443891.3125,-10722
443891.3750,-659
443891.4375,-535
443891.5000,-7370
443891.5625,-4991
443891.6250,3076
443891.6875,3617
443891.7500,-3666
443891.8125,-4567
443891.8750,5973
443891.9375,12251
443892.0000,4367
443892.0625,-8292
443892.1250,-7538
443892.1875,1601
443892.2500,2131
443892.3125,-7517
443892.3750,-9756
443892.4375,2555
443892.5000,12788
443892.5625,6631
443892.6250,-3711
443892.6875,-7019
443892.7500,-4635
443892.8125,-2643
443892.8750,-744
443892.9375,5767
443893.0000,5750
443893.0625,744
443893.1250,5605
443893.1875,15057
443893.2500,13776
443893.3125,-3537
443893.3750,-16419
443893.4375,-8779
443893.5000,7063
443893.5625,11161
443893.6250,7043
443893.6875,1214
443893.7500,2034
443893.8125,8460
443893.8750,8421
443893.9375,135
443894.0000,-12240
443894.0625,-16924
443894.1250,-14306
443894.1875,-6951
443894.2500,2810
443894.3125,7313
443894.3750,6160
443894.4375,4462
443894.5000,536
443894.5625,-5680
443894.6250,-7413
443894.6875,-4071
443894.7500,-42
443894.8125,-2867
443894.8750,-5889
443894.9375,-2639
443895.0000,2807
443895.0625,3390
443895.1250,-653
443895.1875,-1565
443895.2500,-4517
443895.3125,-12060
443895.3750,-13901
443895.4375,-4281
443895.5000,8965
443895.5625,10129
443895.6250,-359
443895.6875,-7790
443895.7500,-4026
443895.8125,2055
443895.8750,1583
443895.9375,-3667
443896.0000,-2228
443896.0625,5391
443896.1250,5039
443896.1875,-4210
443896.2500,-9767
443896.3125,-6894
443896.3750,-5763
443896.4375,-9872
443896.5000,-11224
443896.5625,-6327
443896.6250,-10
443896.6875,4189
443896.7500,7752
443896.8125,11763
443896.8750,9741
443896.9375,7536
443897.0000,9395
443897.0625,6272
443897.1250,2686
443897.1875,3325
443897.2500,6360
443897.3125,5281
443897.3750,-479
443897.4375,-7187
443897.5000,-14125
443897.5625,-16664
443897.6250,-8560
443897.6875,2591
443897.7500,9266
443897.8125,9114
443897.8750,9175
443897.9375,10857
443898.0000,11349
443898.0625,11289
443898.1250,7616
443898.1875,1354
443898.2500,-1320
443898.3125,-3
443898.3750,1922
443898.4375,4005
443898.5000,7244
443898.5625,7767
443898.6250,2115
443898.6875,-3469
443898.7500,-2339
443898.8125,-1536
443898.8750,-3347
443898.9375,-2071
443899.0000,3654
443899.0625,5665
443899.1250,3505
443899.1875,6873
443899.2500,15654
443899.3125,17514
443899.3750,11419
443899.4375,7975
443899.5000,10301
443899.5625,11954
443899.6250,10107
443899.6875,7713
443899.7500,2832
443899.8125,-747
443899.8750,806
443899.9375,5560
443900.0000,9469
443900.0625,8259
443900.1250,2980
443900.1875,-1989
443900.2500,-2728
443900.3125,516
443900.3750,504
443900.4375,-1313
443900.5000,1108
443900.5625,7614
443900.6250,13445
443900.6875,13964
443900.7500,12802
443900.8125,13533
443900.8750,12275
443900.9375,5405
443901.0000,-284
443901.0625,-557
443901.1250,897
443901.1875,-1469
443901.2500,-7122
443901.3125,-8640
443901.3750,-2069
443901.4375,6305
443901.5000,9502
443901.5625,7389
443901.6250,5659
443901.6875,8158
443901.7500,11189
443901.8125,8505
443901.8750,3972
443901.9375,3466
443902.0000,5303
443902.0625,4811
443902.1250,931
443902.1875,-1427
443902.2500,2586
443902.3125,8319
443902.3750,7908
443902.4375,3348
443902.5000,353
443902.5625,477
443902.6250,-234
443902.6875,-3273
443902.7500,-4732
443902.8125,-1834
443902.8750,952
443902.9375,844
443903.0000,-8
443903.0625,3714
443903.1250,8782
443903.1875,10220
443903.2500,5588
443903.3125,1512
443903.3750,3088
443903.4375,5722
443903.5000,5210
443903.5625,1705
443903.6250,730
443903.6875,3330
443903.7500,4870
443903.8125,4031
443903.8750,3471
443903.9375,4811
443904.0000,5613
443904.0625,4566
443904.1250,4696
443904.1875,6219
443904.2500,6683
443904.3125,3566
443904.3750,-377
443904.4375,119
443904.5000,4544
443904.5625,6599
443904.6250,5168
443904.6875,2537
443904.7500,513
443904.8125,182
443904.8750,610
443904.9375,2290
443905.0000,3067
443905.0625,1118
443905.1250,-2668
443905.1875,-4667
443905.2500,-2609
443905.3125,1885
443905.3750,5780
443905.4375,7401
443905.5000,6713
443905.5625,5453
443905.6250,4203
443905.6875,2457
443905.7500,1947
443905.8125,2087
443905.8750,2451
443905.9375,2989
443906.0000,3470
443906.0625,3997
443906.1250,3435
443906.1875,1809
443906.2500,1606
443906.3125,2326
443906.3750,2597
443906.4375,1527
443906.5000,-643
443906.5625,-1348
443906.6250,156
443906.6875,1946
443906.7500,1980
443906.8125,2057
443906.8750,1843
443906.9375,-855
443907.0000,-2498
443907.0625,-2795
443907.1250,-3695
443907.1875,-4927
443907.2500,-5777
443907.3125,-5849
443907.3750,-5334
443907.4375,-5509
443907.5000,-5144
443907.5625,-3141
443907.6250,-809
443907.6875,799
443907.7500,549
443907.8125,-61
443907.8750,186
443907.9375,1551
443908.0000,3392
443908.0625,2603
443908.1250,113
443908.1875,-2491
443908.2500,-3676
443908.3125,-2637
443908.3750,-2586
443908.4375,-2880
443908.5000,-2416
443908.5625,-3127
443908.6250,-4725
443908.6875,-5862
443908.7500,-5189
443908.8125,-4637
443908.8750,-4457
443908.9375,-3398
443909.0000,-2322
443909.0625,-2019
443909.1250,-2267
443909.1875,-2950
443909.2500,-4241
443909.3125,-5481
443909.3750,-6122
443909.4375,-6108
443909.5000,-5306
443909.5625,-3332
443909.6250,-2718
443909.6875,-4557
443909.7500,-5706
443909.8125,-4727
443909.8750,-3888
443909.9375,-5073
443910.0000,-7031
443910.0625,-6258
443910.1250,-3066
443910.1875,-1693
443910.2500,-3159
443910.3125,-4782
443910.3750,-5339
443910.4375,-5173
443910.5000,-2985
443910.5625,2466
443910.6250,8174
443910.6875,6938
443910.7500,-873
443910.8125,-6770
443910.8750,-4608
443910.9375,-646
443911.0000,-2801
443911.0625,-10268
443911.1250,-13755
443911.1875,-7520
443911.2500,-61
443911.3125,-578
443911.3750,-7238
443911.4375,-12975
443911.5000,-13911
443911.5625,-10262
443911.6250,-3909
443911.6875,1382
443911.7500,2828
443911.8125,1927
443911.8750,-786
443911.9375,-3333
443912.0000,-3572
443912.0625,-4692
443912.1250,-8955
443912.1875,-12933
443912.2500,-11519
443912.3125,-4690
443912.3750,950
443912.4375,769
443912.5000,-500
443912.5625,1311
443912.6250,5521
443912.6875,5913
443912.7500,-916
443912.8125,-8667
443912.8750,-7788
443912.9375,3500
443913.0000,10813
443913.0625,7402
443913.1250,1922
443913.1875,2044
443913.2500,4971
443913.3125,1122
443913.3750,-7245
443913.4375,-10041
443913.5000,-6536
443913.5625,-3758
443913.6250,-3884
443913.6875,-4824
443913.7500,-4317
443913.8125,-5624
443913.8750,-8404
443913.9375,-5136
443914.0000,492
443914.0625,916
443914.1250,-4369
443914.1875,-6350
443914.2500,-1637
443914.3125,1111
443914.3750,-2030
443914.4375,-5862
443914.5000,-4285
443914.5625,-1336
443914.6250,-3239
443914.6875,-6112
443914.7500,-4502
443914.8125,227
443914.8750,2207
443914.9375,-3168
443915.0000,-9207
443915.0625,-8368
443915.1250,-3056
443915.1875,-163
443915.2500,-3008
443915.3125,-6414
443915.3750,-7629
443915.4375,-7702
443915.5000,-6705
443915.5625,-5172
443915.6250,-5570
443915.6875,-7433
443915.7500,-6550
443915.8125,-3801
443915.8750,-3244
443915.9375,-4467
443916.0000,-3442
443916.0625,-3486
443916.1250,-4492
443916.1875,-4683
443916.2500,-4189
443916.3125,-3447
443916.3750,-1410
443916.4375,3358
443916.5000,7198
443916.5625,6123
443916.6250,1641
443916.6875,-1429
443916.7500,-2268
443916.8125,-2669
443916.8750,-3591
443916.9375,-6238
443917.0000,-8373
443917.0625,-6506
443917.1250,-1846
443917.1875,-833
443917.2500,-3023
443917.3125,-4174
443917.3750,-4022
443917.4375,-4329
443917.5000,-5554
443917.5625,-5775
443917.6250,-4819
443917.6875,-3861
443917.7500,-3414
443917.8125,-4396
443917.8750,-6608
443917.9375,-8411
443918.0000,-8101
443918.0625,-6228
443918.1250,-4397
443918.1875,-3539
443918.2500,-4085
443918.3125,-4815
443918.3750,-4214
443918.4375,-3397
443918.5000,-4726
443918.5625,-6220
443918.6250,-6277
443918.6875,-6996
443918.7500,-8006
443918.8125,-7864
443918.8750,-5239
443918.9375,-2759
443919.0000,-1021
443919.0625,454
443919.1250,-270
443919.1875,-1438
443919.2500,-781
443919.3125,82
443919.3750,-1248
443919.4375,-3490
443919.5000,-4166
443919.5625,-5413
443919.6250,-7300
443919.6875,-6278
443919.7500,-3212
443919.8125,-2172
443919.8750,-3661
443919.9375,-4532
443920.0000,-2815
443920.0625,-604
443920.1250,1109
443920.1875,2714
443920.2500,2141
443920.3125,-217
443920.3750,-3027
443920.4375,-4591
443920.5000,-4416
443920.5625,-3887
443920.6250,-2895
443920.6875,-1716
443920.7500,-1447
443920.8125,-2170
443920.8750,-3431
443920.9375,-3533
443921.0000,-1762
443921.0625,-1049
443921.1250,-2555
443921.1875,-5494
443921.2500,-7210
443921.3125,-8911
443921.3750,-10536
443921.4375,-9817
443921.5000,-6452
443921.5625,-3948
443921.6250,-4504
443921.6875,-4654
443921.7500,-2061
443921.8125,1026
443921.8750,2328
443921.9375,1863
443922.0000,1449
443922.0625,2183
443922.1250,2169
443922.1875,353
443922.2500,-2024
443922.3125,-2229
443922.3750,2709
443922.4375,7214
443922.5000,5495
443922.5625,545
443922.6250,-455
443922.6875,3565
443922.7500,6661
443922.8125,6834
443922.8750,6633
443922.9375,7248
443923.0000,6598
443923.0625,4476
443923.1250,2756
443923.1875,2689
443923.2500,2100
443923.3125,362
443923.3750,-1092
443923.4375,854
443923.5000,4098
443923.5625,3697
443923.6250,681
443923.6875,-767
443923.7500,-275
443923.8125,-1483
443923.8750,-5210
443923.9375,-6077
443924.0000,-1487
443924.0625,3787
443924.1250,6436
443924.1875,5779
443924.2500,4665
443924.3125,3544
443924.3750,1341
443924.4375,-648
443924.5000,-1883
443924.5625,-3322
443924.6250,-4171
443924.6875,-3842
443924.7500,-1680
443924.8125,2165
443924.8750,7087
443924.9375,8687
443925.0000,5838
443925.0625,1962
443925.1250,-380
443925.1875,-196
443925.2500,1324
443925.3125,1450
443925.3750,838
443925.4375,2385
443925.5000,6322
443925.5625,9496
443925.6250,7930
443925.6875,3806
443925.7500,798
443925.8125,-746
443925.8750,-679
443925.9375,1633
443926.0000,3688
443926.0625,2849
443926.1250,622
443926.1875,596
443926.2500,2683
443926.3125,4792
443926.3750,4126
443926.4375,1151
443926.5000,-179
443926.5625,1387
443926.6250,4184
443926.6875,6658
443926.7500,7629
443926.8125,7248
443926.8750,5933
443926.9375,3296
443927.0000,110
443927.0625,-1678
443927.1250,-1334
443927.1875,-340
443927.2500,353
443927.3125,944
443927.3750,1581
443927.4375,2386
443927.5000,2793
443927.5625,1681
443927.6250,-143
443927.6875,-1529
443927.7500,-510
443927.8125,2522
443927.8750,4858
443927.9375,6268
443928.0000,6734
443928.0625,6794
443928.1250,5653
443928.1875,3511
443928.2500,890
443928.3125,-927
443928.3750,-1689
443928.4375,-1603
443928.5000,-260
443928.5625,1629
443928.6250,2364
443928.6875,1117
443928.7500,978
443928.8125,3322
443928.8750,4788
443928.9375,2358
443929.0000,-2357
443929.0625,-3169
443929.1250,1115
443929.1875,6030
443929.2500,7155
443929.3125,2768
443929.3750,-880
443929.4375,364
443929.5000,3018
443929.5625,2395
443929.6250,-577
443929.6875,-1891
443929.7500,-762
443929.8125,425
443929.8750,675
443929.9375,197
443930.0000,144
443930.0625,1461
443930.1250,3323
443930.1875,4223
443930.2500,4461
443930.3125,5114
443930.3750,5648
443930.4375,4780
443930.5000,3548
443930.5625,2669
443930.6250,1813
443930.6875,1289
443930.7500,2109
443930.8125,4317
443930.8750,5931
443930.9375,5597
443931.0000,4143
443931.0625,2208
443931.1250,1466
443931.1875,703
443931.2500,-1598
443931.3125,-2993
443931.3750,-1688
443931.4375,838
443931.5000,1726
443931.5625,424
443931.6250,-160
443931.6875,1281
443931.7500,2045
443931.8125,749
443931.8750,-675
443931.9375,-150
443932.0000,1468
443932.0625,2148
443932.1250,1883
443932.1875,1455
443932.2500,1065
443932.3125,116
443932.3750,-242
443932.4375,-715
443932.5000,-2969
443932.5625,-4328
443932.6250,-2206
443932.6875,1013
443932.7500,3119
443932.8125,3617
443932.8750,3324
443932.9375,3137
443933.0000,2767
443933.0625,3015
443933.1250,3376
443933.1875,2061
443933.2500,-666
443933.3125,87
443933.3750,5048
443933.4375,7025
443933.5000,3654
443933.5625,1038
443933.6250,1239
443933.6875,3610
443933.7500,4413
443933.8125,2773
443933.8750,1035
443933.9375,-473
443934.0000,-187
443934.0625,1684
443934.1250,5407
443934.1875,8728
443934.2500,6200
443934.3125,-322
443934.3750,-3291
443934.4375,-1710
443934.5000,-742
443934.5625,-861
443934.6250,-103
443934.6875,1101
443934.7500,1048
443934.8125,7
443934.8750,573
443934.9375,3298
443935.0000,4347
443935.0625,1003
443935.1250,-2337
443935.1875,-1649
443935.2500,445
443935.3125,3194
443935.3750,5589
443935.4375,6429
443935.5000,4759
443935.5625,2623
443935.6250,5610
443935.6875,11556
443935.7500,15155
443935.8125,11637
443935.8750,4040
443935.9375,662
443936.0000,3575
443936.0625,7630
443936.1250,6956
443936.1875,4487
443936.2500,3480
443936.3125,2790
443936.3750,5298
443936.4375,11794
443936.5000,14300
443936.5625,12230
443936.6250,8859
443936.6875,3002
443936.7500,-1643
443936.8125,-959
443936.8750,5170
443936.9375,8344
443937.0000,3762
443937.0625,-979
443937.1250,4022
443937.1875,18528
443937.2500,23395
443937.3125,13071
443937.3750,3299
443937.4375,2563
443937.5000,5136
443937.5625,6118
443937.6250,3934
443937.6875,1768
443937.7500,119
