Temps,Amplitude
1801689.9375,-1234
1801690.0000,-923
1801690.0625,-4
1801690.1250,583
1801690.1875,866
1801690.2500,1107
1801690.3125,1872
1801690.3750,2199
1801690.4375,1829
1801690.5000,904
1801690.5625,5
1801690.6250,-796
1801690.6875,-1445
1801690.7500,-1726
1801690.8125,-1218
1801690.8750,-869
1801690.9375,-865
1801691.0000,-894
1801691.0625,-927
1801691.1250,-757
1801691.1875,-308
1801691.2500,-8
1801691.3125,-121
1801691.3750,-1095
1801691.4375,-1984
1801691.5000,-2467
1801691.5625,-2163
1801691.6250,-1095
1801691.6875,865
1801691.7500,2489
1801691.8125,3028
1801691.8750,2004
1801691.9375,63
1801692.0000,-1409
1801692.0625,-1660
1801692.1250,-889
1801692.1875,276
1801692.2500,1278
1801692.3125,2006
1801692.3750,1840
1801692.4375,1345
1801692.5000,714
1801692.5625,545
1801692.6250,680
1801692.6875,1041
1801692.7500,1660
1801692.8125,2341
1801692.8750,2047
1801692.9375,916
1801693.0000,-140
1801693.0625,-766
1801693.1250,-1251
1801693.1875,-1430
1801693.2500,-1516
1801693.3125,-1841
1801693.3750,-1965
1801693.4375,-1527
1801693.5000,-1474
1801693.5625,-1709
1801693.6250,-1656
1801693.6875,-1222
1801693.7500,-359
1801693.8125,22
1801693.8750,239
1801693.9375,399
1801694.0000,6
1801694.0625,-797
1801694.1250,-1748
1801694.1875,-3022
1801694.2500,-4335
1801694.3125,-4538
1801694.3750,-3812
1801694.4375,-3096
1801694.5000,-2222
1801694.5625,-1365
1801694.6250,-1438
1801694.6875,-2614
1801694.7500,-3370
1801694.8125,-3692
1801694.8750,-3488
1801694.9375,-2801
1801695.0000,-1957
1801695.0625,-1525
1801695.1250,-1378
1801695.1875,-1251
1801695.2500,-1453
1801695.3125,-2094
1801695.3750,-2103
1801695.4375,-1020
1801695.5000,-7
1801695.5625,338
1801695.6250,470
1801695.6875,304
1801695.7500,-293
1801695.8125,-933
1801695.8750,-956
1801695.9375,-666
1801696.0000,-421
1801696.0625,-573
1801696.1250,-1055
1801696.1875,-1790
1801696.2500,-2699
1801696.3125,-3417
1801696.3750,-3310
1801696.4375,-2581
1801696.5000,-1408
1801696.5625,-429
1801696.6250,56
1801696.6875,245
1801696.7500,685
1801696.8125,1051
1801696.8750,559
1801696.9375,-923
1801697.0000,-2311
1801697.0625,-2965
1801697.1250,-2979
1801697.1875,-2780
1801697.2500,-2331
1801697.3125,-2649
1801697.3750,-3698
1801697.4375,-4610
1801697.5000,-5423
1801697.5625,-6146
1801697.6250,-6322
1801697.6875,-5385
1801697.7500,-3795
1801697.8125,-2222
1801697.8750,-1485
1801697.9375,-1877
1801698.0000,-3263
1801698.0625,-4785
1801698.1250,-5211
1801698.1875,-4333
1801698.2500,-2979
1801698.3125,-2385
1801698.3750,-2263
1801698.4375,-2585
1801698.5000,-2603
1801698.5625,-2740
1801698.6250,-2646
1801698.6875,-2182
1801698.7500,-1210
1801698.8125,-646
1801698.8750,-1181
1801698.9375,-2268
1801699.0000,-2285
1801699.0625,-1523
1801699.1250,-1188
1801699.1875,-1120
1801699.2500,-1475
1801699.3125,-2737
1801699.3750,-4428
1801699.4375,-5724
1801699.5000,-6793
1801699.5625,-7417
1801699.6250,-6650
1801699.6875,-4686
1801699.7500,-2700
1801699.8125,-1232
1801699.8750,-544
1801699.9375,-658
1801700.0000,-1131
1801700.0625,-2017
1801700.1250,-3047
1801700.1875,-4234
1801700.2500,-5148
1801700.3125,-5276
1801700.3750,-4732
1801700.4375,-3933
1801700.5000,-3711
1801700.5625,-4222
1801700.6250,-5222
1801700.6875,-6554
1801700.7500,-6959
1801700.8125,-6269
1801700.8750,-4973
1801700.9375,-3079
1801701.0000,-859
1801701.0625,353
1801701.1250,-178
1801701.1875,-1812
1801701.2500,-3547
1801701.3125,-4963
1801701.3750,-5391
1801701.4375,-4701
1801701.5000,-3763
1801701.5625,-2895
1801701.6250,-2154
1801701.6875,-1819
1801701.7500,-2022
1801701.8125,-2291
1801701.8750,-2703
1801701.9375,-3469
1801702.0000,-3589
1801702.0625,-3035
1801702.1250,-2440
1801702.1875,-2384
1801702.2500,-2490
1801702.3125,-2633
1801702.3750,-2873
1801702.4375,-3321
1801702.5000,-3849
1801702.5625,-4434
1801702.6250,-5032
1801702.6875,-5233
1801702.7500,-5000
1801702.8125,-5177
1801702.8750,-6301
1801702.9375,-7250
1801703.0000,-6953
1801703.0625,-5974
1801703.1250,-4879
1801703.1875,-3888
1801703.2500,-3310
1801703.3125,-3534
1801703.3750,-4193
1801703.4375,-4682
1801703.5000,-4958
1801703.5625,-4950
1801703.6250,-4774
1801703.6875,-4599
1801703.7500,-5269
1801703.8125,-6655
1801703.8750,-7933
1801703.9375,-8430
1801704.0000,-7857
1801704.0625,-6237
1801704.1250,-4598
1801704.1875,-3681
1801704.2500,-3153
1801704.3125,-3273
1801704.3750,-4107
1801704.4375,-5450
1801704.5000,-6572
1801704.5625,-7284
1801704.6250,-7652
1801704.6875,-7468
1801704.7500,-6668
1801704.8125,-5227
1801704.8750,-4282
1801704.9375,-4127
1801705.0000,-4037
1801705.0625,-3708
1801705.1250,-3948
1801705.1875,-4533
1801705.2500,-4801
1801705.3125,-3927
1801705.3750,-3737
1801705.4375,-4218
1801705.5000,-4307
1801705.5625,-4199
1801705.6250,-4865
1801705.6875,-6286
1801705.7500,-6654
1801705.8125,-6028
1801705.8750,-5779
1801705.9375,-6986
1801706.0000,-8511
1801706.0625,-7676
1801706.1250,-6391
1801706.1875,-5807
1801706.2500,-5008
1801706.3125,-3639
1801706.3750,-2831
1801706.4375,-4276
1801706.5000,-6289
1801706.5625,-7316
1801706.6250,-7381
1801706.6875,-7275
1801706.7500,-6703
1801706.8125,-5879
1801706.8750,-5083
1801706.9375,-4645
1801707.0000,-4009
1801707.0625,-4403
1801707.1250,-5342
1801707.1875,-5504
1801707.2500,-4825
1801707.3125,-3864
1801707.3750,-3466
1801707.4375,-3428
1801707.5000,-3088
1801707.5625,-2709
1801707.6250,-2321
1801707.6875,-2809
1801707.7500,-4072
1801707.8125,-5243
1801707.8750,-5867
1801707.9375,-5723
1801708.0000,-5036
1801708.0625,-4764
1801708.1250,-4892
1801708.1875,-4740
1801708.2500,-3492
1801708.3125,-2837
1801708.3750,-3276
1801708.4375,-3601
1801708.5000,-3228
1801708.5625,-3091
1801708.6250,-3616
1801708.6875,-4079
1801708.7500,-4740
1801708.8125,-5370
1801708.8750,-5602
1801708.9375,-4954
1801709.0000,-4303
1801709.0625,-4625
1801709.1250,-6032
1801709.1875,-7155
1801709.2500,-7481
1801709.3125,-7570
1801709.3750,-7563
1801709.4375,-5999
1801709.5000,-3638
1801709.5625,-2088
1801709.6250,-1226
1801709.6875,-1075
1801709.7500,-1983
1801709.8125,-3621
1801709.8750,-4929
1801709.9375,-5333
1801710.0000,-4829
1801710.0625,-4563
1801710.1250,-4584
1801710.1875,-4062
1801710.2500,-3605
1801710.3125,-3427
1801710.3750,-3293
1801710.4375,-3115
1801710.5000,-3240
1801710.5625,-3302
1801710.6250,-2586
1801710.6875,-1871
1801710.7500,-1593
1801710.8125,-1867
1801710.8750,-2350
1801710.9375,-2739
1801711.0000,-3208
1801711.0625,-3844
1801711.1250,-4153
1801711.1875,-3747
1801711.2500,-3164
1801711.3125,-2759
1801711.3750,-2814
1801711.4375,-2282
1801711.5000,-1643
1801711.5625,-1207
1801711.6250,-691
1801711.6875,-310
1801711.7500,-976
1801711.8125,-2234
1801711.8750,-3354
1801711.9375,-4251
1801712.0000,-4886
1801712.0625,-4798
1801712.1250,-4381
1801712.1875,-4220
1801712.2500,-4106
1801712.3125,-4348
1801712.3750,-5407
1801712.4375,-6494
1801712.5000,-6633
1801712.5625,-5659
1801712.6250,-4542
1801712.6875,-3842
1801712.7500,-3160
1801712.8125,-2711
1801712.8750,-2671
1801712.9375,-3074
1801713.0000,-3813
1801713.0625,-5268
1801713.1250,-6438
1801713.1875,-6483
1801713.2500,-5589
1801713.3125,-4591
1801713.3750,-3330
1801713.4375,-2121
1801713.5000,-1434
1801713.5625,-1013
1801713.6250,-850
1801713.6875,-1670
1801713.7500,-3123
1801713.8125,-3708
1801713.8750,-3118
1801713.9375,-1918
1801714.0000,-504
1801714.0625,430
1801714.1250,384
1801714.1875,-214
1801714.2500,-902
1801714.3125,-1140
1801714.3750,-900
1801714.4375,-241
1801714.5000,562
1801714.5625,1334
1801714.6250,1731
1801714.6875,1452
1801714.7500,620
1801714.8125,67
1801714.8750,131
1801714.9375,325
1801715.0000,86
1801715.0625,-529
1801715.1250,-1473
1801715.1875,-2274
1801715.2500,-2946
1801715.3125,-3343
1801715.3750,-3170
1801715.4375,-2742
1801715.5000,-1967
1801715.5625,-1286
1801715.6250,-1342
1801715.6875,-2100
1801715.7500,-2826
1801715.8125,-2890
1801715.8750,-2753
1801715.9375,-2198
1801716.0000,-841
1801716.0625,735
1801716.1250,1093
1801716.1875,263
1801716.2500,-829
1801716.3125,-1817
1801716.3750,-2400
1801716.4375,-2316
1801716.5000,-1656
1801716.5625,-812
1801716.6250,32
1801716.6875,289
1801716.7500,-243
1801716.8125,-1190
1801716.8750,-2069
1801716.9375,-2607
1801717.0000,-2387
1801717.0625,-1577
1801717.1250,-1194
1801717.1875,-1057
1801717.2500,-874
1801717.3125,-801
1801717.3750,-908
1801717.4375,-1324
1801717.5000,-1620
1801717.5625,-1792
1801717.6250,-1141
1801717.6875,-207
1801717.7500,464
1801717.8125,1087
1801717.8750,1717
1801717.9375,1918
1801718.0000,1434
1801718.0625,884
1801718.1250,861
1801718.1875,1388
1801718.2500,2241
1801718.3125,3060
1801718.3750,2767
1801718.4375,1541
1801718.5000,523
1801718.5625,113
1801718.6250,-402
1801718.6875,-828
1801718.7500,-440
1801718.8125,746
1801718.8750,1478
1801718.9375,1403
1801719.0000,599
1801719.0625,-538
1801719.1250,-1447
1801719.1875,-1715
1801719.2500,-1141
1801719.3125,94
1801719.3750,1473
1801719.4375,2757
1801719.5000,2970
1801719.5625,1547
1801719.6250,-214
1801719.6875,-1272
1801719.7500,-1381
1801719.8125,-567
1801719.8750,886
1801719.9375,2015
1801720.0000,2537
1801720.0625,2922
1801720.1250,2798
1801720.1875,1970
1801720.2500,1185
1801720.3125,629
1801720.3750,443
1801720.4375,782
1801720.5000,1215
1801720.5625,958
1801720.6250,149
1801720.6875,-461
1801720.7500,-477
1801720.8125,-137
1801720.8750,261
1801720.9375,992
1801721.0000,1994
1801721.0625,2405
1801721.1250,2106
1801721.1875,1333
1801721.2500,63
1801721.3125,-588
1801721.3750,-217
1801721.4375,1115
1801721.5000,2604
1801721.5625,4160
1801721.6250,4907
1801721.6875,4382
1801721.7500,3179
1801721.8125,2365
1801721.8750,1886
1801721.9375,1611
1801722.0000,1839
1801722.0625,2733
1801722.1250,3418
1801722.1875,2923
1801722.2500,1730
1801722.3125,511
1801722.3750,-307
1801722.4375,-339
1801722.5000,678
1801722.5625,2051
1801722.6250,3281
1801722.6875,4432
1801722.7500,4645
1801722.8125,3660
1801722.8750,1877
1801722.9375,780
1801723.0000,452
1801723.0625,667
1801723.1250,1259
1801723.1875,2034
1801723.2500,2325
1801723.3125,2179
1801723.3750,1976
1801723.4375,2025
1801723.5000,2072
1801723.5625,2179
1801723.6250,2412
1801723.6875,2022
1801723.7500,1418
1801723.8125,1403
1801723.8750,2171
1801723.9375,2859
1801724.0000,3097
1801724.0625,3570
1801724.1250,3970
1801724.1875,3845
1801724.2500,3644
1801724.3125,3339
1801724.3750,3013
1801724.4375,3128
1801724.5000,3517
1801724.5625,3926
1801724.6250,4438
1801724.6875,5039
1801724.7500,5014
1801724.8125,4661
1801724.8750,4415
1801724.9375,3973
1801725.0000,3323
1801725.0625,3230
1801725.1250,3285
1801725.1875,2882
1801725.2500,2173
1801725.3125,1894
1801725.3750,2014
1801725.4375,1893
1801725.5000,1637
1801725.5625,1362
1801725.6250,1191
1801725.6875,912
1801725.7500,889
1801725.8125,1301
1801725.8750,1449
1801725.9375,1601
1801726.0000,2419
1801726.0625,3720
1801726.1250,4872
1801726.1875,5555
1801726.2500,5314
1801726.3125,4417
1801726.3750,3403
1801726.4375,2757
1801726.5000,2486
1801726.5625,2596
1801726.6250,3149
1801726.6875,4125
1801726.7500,5180
1801726.8125,5843
1801726.8750,5824
1801726.9375,5450
1801727.0000,5139
1801727.0625,4656
1801727.1250,4136
1801727.1875,4527
1801727.2500,5442
1801727.3125,5884
1801727.3750,5884
1801727.4375,5282
1801727.5000,4351
1801727.5625,3728
1801727.6250,3857
1801727.6875,4604
1801727.7500,5598
1801727.8125,5831
1801727.8750,5830
1801727.9375,6312
1801728.0000,7353
1801728.0625,8184
1801728.1250,8226
1801728.1875,7602
1801728.2500,6525
1801728.3125,5799
1801728.3750,5348
1801728.4375,5150
1801728.5000,5021
1801728.5625,4042
1801728.6250,2351
1801728.6875,1138
1801728.7500,795
1801728.8125,1156
1801728.8750,2167
1801728.9375,3687
1801729.0000,5210
1801729.0625,6152
1801729.1250,6176
1801729.1875,5551
1801729.2500,4680
1801729.3125,3852
1801729.3750,3408
1801729.4375,3886
1801729.5000,5327
1801729.5625,6514
1801729.6250,6864
1801729.6875,6300
1801729.7500,4816
1801729.8125,3217
1801729.8750,2509
1801729.9375,3215
1801730.0000,4625
1801730.0625,5497
1801730.1250,5818
1801730.1875,5984
1801730.2500,5488
1801730.3125,5030
1801730.3750,4901
1801730.4375,5040
1801730.5000,5225
1801730.5625,5531
1801730.6250,6079
1801730.6875,6726
1801730.7500,6602
1801730.8125,5577
1801730.8750,4313
1801730.9375,4053
1801731.0000,4772
1801731.0625,6370
1801731.1250,7863
1801731.1875,8478
1801731.2500,8257
1801731.3125,7837
1801731.3750,7027
1801731.4375,5736
1801731.5000,4896
1801731.5625,5345
1801731.6250,6848
1801731.6875,7842
1801731.7500,7917
1801731.8125,6804
1801731.8750,4899
1801731.9375,3194
1801732.0000,2305
1801732.0625,1887
1801732.1250,2056
1801732.1875,3521
1801732.2500,5241
1801732.3125,5947
1801732.3750,5219
1801732.4375,3681
1801732.5000,1918
1801732.5625,1480
1801732.6250,2856
1801732.6875,4681
1801732.7500,5600
1801732.8125,5566
1801732.8750,5137
1801732.9375,4147
1801733.0000,2979
1801733.0625,2036
1801733.1250,1576
1801733.1875,1843
1801733.2500,3624
1801733.3125,6307
1801733.3750,7506
1801733.4375,6491
1801733.5000,4402
1801733.5625,2805
1801733.6250,2289
1801733.6875,2627
1801733.7500,3267
1801733.8125,4222
1801733.8750,5462
1801733.9375,6278
1801734.0000,5872
1801734.0625,4537
1801734.1250,3529
1801734.1875,3283
1801734.2500,3783
1801734.3125,4826
1801734.3750,5728
1801734.4375,6338
1801734.5000,6435
1801734.5625,5770
1801734.6250,4612
1801734.6875,3167
1801734.7500,2290
1801734.8125,2363
1801734.8750,2963
1801734.9375,3579
1801735.0000,3983
1801735.0625,3525
1801735.1250,1900
1801735.1875,490
1801735.2500,365
1801735.3125,804
1801735.3750,1195
1801735.4375,1599
1801735.5000,2077
1801735.5625,2847
1801735.6250,3705
1801735.6875,3274
1801735.7500,1937
1801735.8125,793
1801735.8750,653
1801735.9375,1207
1801736.0000,1772
1801736.0625,2233
1801736.1250,2457
1801736.1875,2354
1801736.2500,1786
1801736.3125,1275
1801736.3750,1201
1801736.4375,1799
1801736.5000,2816
1801736.5625,3471
1801736.6250,3349
1801736.6875,2551
1801736.7500,2075
1801736.8125,1686
1801736.8750,1796
1801736.9375,2579
1801737.0000,3478
1801737.0625,3538
1801737.1250,2565
1801737.1875,1899
1801737.2500,1601
1801737.3125,1416
1801737.3750,1551
1801737.4375,1901
1801737.5000,2044
1801737.5625,2259
1801737.6250,2696
1801737.6875,2834
1801737.7500,2516
1801737.8125,2238
1801737.8750,2017
1801737.9375,1432
1801738.0000,612
1801738.0625,476
1801738.1250,1003
1801738.1875,1637
1801738.2500,1841
1801738.3125,1944
1801738.3750,1321
1801738.4375,233
1801738.5000,-482
1801738.5625,-58
1801738.6250,574
1801738.6875,605
1801738.7500,546
1801738.8125,17
1801738.8750,-642
1801738.9375,-822
1801739.0000,-465
1801739.0625,-138
1801739.1250,14
1801739.1875,393
1801739.2500,824
1801739.3125,1005
1801739.3750,1008
1801739.4375,791
1801739.5000,523
1801739.5625,686
1801739.6250,1437
1801739.6875,2095
1801739.7500,2503
1801739.8125,2833
1801739.8750,2420
1801739.9375,1059
1801740.0000,-190
1801740.0625,-990
1801740.1250,-1527
1801740.1875,-1167
1801740.2500,169
1801740.3125,1502
1801740.3750,2168
1801740.4375,2538
1801740.5000,2834
1801740.5625,2985
1801740.6250,2405
1801740.6875,1458
1801740.7500,1022
1801740.8125,991
1801740.8750,1000
1801740.9375,1116
1801741.0000,1128
1801741.0625,1162
1801741.1250,1413
1801741.1875,1347
1801741.2500,594
1801741.3125,284
1801741.3750,414
1801741.4375,144
1801741.5000,400
1801741.5625,1413
1801741.6250,1738
1801741.6875,1477
1801741.7500,1447
1801741.8125,1377
1801741.8750,1060
1801741.9375,856
1801742.0000,1347
1801742.0625,1851
1801742.1250,1678
1801742.1875,1032
1801742.2500,128
1801742.3125,-944
1801742.3750,-1889
1801742.4375,-2625
1801742.5000,-3270
1801742.5625,-3446
1801742.6250,-2747
1801742.6875,-1504
1801742.7500,-1086
1801742.8125,-1409
1801742.8750,-1650
1801742.9375,-1757
1801743.0000,-1946
1801743.0625,-2058
1801743.1250,-1916
1801743.1875,-2003
1801743.2500,-2280
1801743.3125,-2384
1801743.3750,-1916
1801743.4375,-1325
1801743.5000,-517
1801743.5625,404
1801743.6250,1135
1801743.6875,1179
1801743.7500,605
1801743.8125,-600
1801743.8750,-1497
1801743.9375,-1821
1801744.0000,-1592
1801744.0625,-691
1801744.1250,568
1801744.1875,1442
1801744.2500,1565
1801744.3125,1133
1801744.3750,94
1801744.4375,-1137
1801744.5000,-2057
1801744.5625,-2409
1801744.6250,-1726
1801744.6875,-490
1801744.7500,617
1801744.8125,1307
1801744.8750,1622
1801744.9375,1515
1801745.0000,632
1801745.0625,-872
1801745.1250,-2430
1801745.1875,-3459
1801745.2500,-4087
1801745.3125,-3827
1801745.3750,-2392
1801745.4375,-625
1801745.5000,463
1801745.5625,445
1801745.6250,38
1801745.6875,-909
1801745.7500,-2179
1801745.8125,-3073
1801745.8750,-3156
1801745.9375,-2745
1801770.0000,429
1801770.0625,712
1801770.1250,783
1801770.1875,925
1801770.2500,1060
1801770.3125,899
1801770.3750,189
1801770.4375,-182
1801770.5000,-556
1801770.5625,-1547
1801770.6250,-2372
1801770.6875,-2028
1801770.7500,-1517
1801770.8125,-1895
1801770.8750,-1971
1801770.9375,-1322
1801771.0000,-876
1801771.0625,-648
1801771.1250,-224
1801771.1875,-86
1801771.2500,-313
1801771.3125,-191
1801771.3750,360
1801771.4375,316
1801771.5000,-23
1801771.5625,301
1801771.6250,1066
1801771.6875,1853
1801771.7500,2372
1801771.8125,2254
1801771.8750,1540
1801771.9375,793
1801772.0000,280
1801772.0625,-375
1801772.1250,-654
1801772.1875,-87
1801772.2500,1159
1801772.3125,1721
1801772.3750,1196
1801772.4375,252
1801772.5000,-749
1801772.5625,-1796
1801772.6250,-1620
1801772.6875,-653
1801772.7500,494
1801772.8125,1159
1801772.8750,1518
1801772.9375,1440
1801773.0000,947
1801773.0625,613
1801773.1250,415
1801773.1875,12
1801773.2500,-252
1801773.3125,-452
1801773.3750,-842
1801773.4375,-1092
1801773.5000,-880
1801773.5625,-573
1801773.6250,-181
1801773.6875,766
1801773.7500,1672
1801773.8125,1645
1801773.8750,1294
1801773.9375,1328
1801774.0000,1224
1801774.0625,1198
1801774.1250,1685
1801774.1875,2478
1801774.2500,2914
1801774.3125,3318
1801774.3750,4178
1801774.4375,4543
1801774.5000,3863
1801774.5625,3186
1801774.6250,2825
1801774.6875,2356
1801774.7500,1677
1801774.8125,1204
1801774.8750,1216
1801774.9375,1288
1801775.0000,1105
1801775.0625,852
1801775.1250,407
1801775.1875,305
1801775.2500,723
1801775.3125,1082
1801775.3750,926
1801775.4375,624
1801775.5000,691
1801775.5625,491
1801775.6250,222
1801775.6875,471
1801775.7500,1006
1801775.8125,1460
1801775.8750,1755
1801775.9375,1873
1801776.0000,2514
1801776.0625,3441
1801776.1250,3919
1801776.1875,3619
1801776.2500,3448
1801776.3125,3465
1801776.3750,3399
1801776.4375,2601
1801776.5000,1944
1801776.5625,1871
1801776.6250,2064
1801776.6875,2458
1801776.7500,3125
1801776.8125,3361
1801776.8750,3258
1801776.9375,2904
1801777.0000,2295
1801777.0625,1635
1801777.1250,1354
1801777.1875,1468
1801777.2500,1993
1801777.3125,2343
1801777.3750,2273
1801777.4375,1869
1801777.5000,1763
1801777.5625,1862
1801777.6250,2295
1801777.6875,2954
1801777.7500,3098
1801777.8125,3345
1801777.8750,3756
1801777.9375,3884
1801778.0000,3352
1801778.0625,2571
1801778.1250,2292
1801778.1875,2666
1801778.2500,3112
1801778.3125,3372
1801778.3750,3525
1801778.4375,3580
1801778.5000,3525
1801778.5625,3440
1801778.6250,3347
1801778.6875,3328
1801778.7500,3280
1801778.8125,3329
1801778.8750,3284
1801778.9375,2872
1801779.0000,1856
1801779.0625,798
1801779.1250,579
1801779.1875,1265
1801779.2500,2062
1801779.3125,3359
1801779.3750,4308
1801779.4375,4939
1801779.5000,5217
1801779.5625,4931
1801779.6250,3800
1801779.6875,2761
1801779.7500,2753
1801779.8125,3587
1801779.8750,4803
1801779.9375,6606
1801780.0000,7872
1801780.0625,7623
1801780.1250,6706
1801780.1875,5850
1801780.2500,4861
1801780.3125,3980
1801780.3750,3475
1801780.4375,3144
1801780.5000,2787
1801780.5625,2584
1801780.6250,2875
1801780.6875,3429
1801780.7500,3613
1801780.8125,3688
1801780.8750,3544
1801780.9375,3695
1801781.0000,4169
1801781.0625,4760
1801781.1250,5268
1801781.1875,4872
1801781.2500,3879
1801781.3125,3189
1801781.3750,3311
1801781.4375,4086
1801781.5000,4584
1801781.5625,5046
1801781.6250,5583
1801781.6875,5454
1801781.7500,4767
1801781.8125,4489
1801781.8750,4283
1801781.9375,3839
1801782.0000,3642
1801782.0625,4267
1801782.1250,5208
1801782.1875,5742
1801782.2500,6103
1801782.3125,5916
1801782.3750,4808
1801782.4375,3358
1801782.5000,2839
1801782.5625,3578
1801782.6250,4728
1801782.6875,6026
1801782.7500,7158
1801782.8125,7641
1801782.8750,7337
1801782.9375,6142
1801783.0000,4532
1801783.0625,3449
1801783.1250,3056
1801783.1875,2896
1801783.2500,3254
1801783.3125,3874
1801783.3750,3924
1801783.4375,3240
1801783.5000,2304
1801783.5625,1843
1801783.6250,1742
1801783.6875,2201
1801783.7500,3491
1801783.8125,5332
1801783.8750,6904
1801783.9375,7761
1801784.0000,6965
1801784.0625,5315
1801784.1250,3671
1801784.1875,2962
1801784.2500,3107
1801784.3125,4234
1801784.3750,5887
1801784.4375,6967
