Temps,Amplitude
1984985.8125,7074
1984985.8750,8116
1984985.9375,11772
1984986.0000,9705
1984986.0625,7098
1984986.1250,7941
1984986.1875,12287
1984986.2500,6300
1984986.3125,-140
1984986.3750,3306
1984986.4375,2796
1984986.5000,-3747
1984986.5625,-1357
1984986.6250,1523
1984986.6875,-46
1984986.7500,-468
1984986.8125,1602
1984986.8750,-465
1984986.9375,-1580
1984987.0000,4134
1984987.0625,5817
1984987.1250,4115
1984987.1875,8846
1984987.2500,10837
1984987.3125,5347
1984987.3750,1812
1984987.4375,5018
1984987.5000,5564
1984987.5625,4787
1984987.6250,5384
1984987.6875,4134
1984987.7500,3843
1984987.8125,6796
1984987.8750,2623
1984987.9375,-5011
1984988.0000,-1167
1984988.0625,3932
1984988.1250,3647
1984988.1875,4397
1984988.2500,6215
1984988.3125,5030
1984988.3750,5076
1984988.4375,2982
1984988.5000,-863
1984988.5625,78
1984988.6250,2171
1984988.6875,366
1984988.7500,-301
1984988.8125,3684
1984988.8750,6873
1984988.9375,3365
1984989.0000,2709
1984989.0625,7018
1984989.1250,6142
1984989.1875,4431
1984989.2500,8554
1984989.3125,11300
1984989.3750,9316
1984989.4375,8376
1984989.5000,6583
1984989.5625,4609
1984989.6250,5567
1984989.6875,6496
1984989.7500,7323
1984989.8125,8594
1984989.8750,8330
1984989.9375,5881
1984990.0000,2353
1984990.0625,1132
1984990.1250,787
1984990.1875,-2912
1984990.2500,-2936
1984990.3125,1738
1984990.3750,2841
1984990.4375,3380
1984990.5000,4513
1984990.5625,2484
1984990.6250,54
1984990.6875,-908
1984990.7500,-198
1984990.8125,3051
1984990.8750,3887
1984990.9375,-181
1984991.0000,-5777
1984991.0625,-6680
1984991.1250,-3932
1984991.1875,-4403
1984991.2500,-5750
1984991.3125,-3295
1984991.3750,-1623
1984991.4375,-2129
1984991.5000,-1324
1984991.5625,726
1984991.6250,3413
1984991.6875,6476
1984991.7500,5642
1984991.8125,3280
1984991.8750,3555
1984991.9375,4689
1984992.0000,4539
1984992.0625,3087
1984992.1250,2865
1984992.1875,3167
1984992.2500,3188
1984992.3125,3166
1984992.3750,1266
1984992.4375,-2635
1984992.5000,-2808
1984992.5625,804
1984992.6250,2586
1984992.6875,2058
1984992.7500,238
1984992.8125,-1198
1984992.8750,477
1984992.9375,3268
1984993.0000,1932
1984993.0625,-524
1984993.1250,1838
1984993.1875,2861
1984993.2500,-781
1984993.3125,-1796
1984993.3750,1446
1984993.4375,1434
1984993.5000,-738
1984993.5625,-948
1984993.6250,-2008
1984993.6875,-2659
1984993.7500,852
1984993.8125,3028
1984993.8750,1196
1984993.9375,1364
1984994.0000,600
1984994.0625,-280
1984994.1250,1843
1984994.1875,4056
1984994.2500,2204
1984994.3125,-594
1984994.3750,-3665
1984994.4375,-2279
1984994.5000,3758
1984994.5625,7818
1984994.6250,6370
1984994.6875,284
1984994.7500,-7418
1984994.8125,-11080
1984994.8750,-8404
1984994.9375,-4763
1984995.0000,-3232
1984995.0625,-1584
1984995.1250,-2230
1984995.1875,-4844
1984995.2500,-9901
1984995.3125,-10642
1984995.3750,-9004
1984995.4375,-1983
1984995.5000,3240
1984995.5625,1070
1984995.6250,-564
1984995.6875,-2183
1984995.7500,-4643
1984995.8125,-3170
1984995.8750,-5019
1984995.9375,-6523
1984996.0000,-5379
1984996.0625,-5243
1984996.1250,-3136
1984996.1875,-1368
1984996.2500,-7483
1984996.3125,-10708
1984996.3750,-7553
1984996.4375,-4748
1984996.5000,-2230
1984996.5625,-698
1984996.6250,-7133
1984996.6875,-14035
1984996.7500,-15588
1984996.8125,-16067
1984996.8750,-13805
1984996.9375,-5257
1984997.0000,-1616
1984997.0625,-3239
1984997.1250,-3671
1984997.1875,-7434
1984997.2500,-14343
1984997.3125,-15968
1984997.3750,-16661
1984997.4375,-16068
1984997.5000,-10763
1984997.5625,-8002
1984997.6250,-9392
1984997.6875,-12436
1984997.7500,-13168
1984997.8125,-9773
1984997.8750,-4888
1984997.9375,-5216
1984998.0000,-9277
1984998.0625,-11310
1984998.1250,-12057
1984998.1875,-15667
1984998.2500,-15345
1984998.3125,-10717
1984998.3750,-7416
1984998.4375,-3384
1984998.5000,-519
1984998.5625,-2485
1984998.6250,-5837
1984998.6875,-6984
1984998.7500,-4672
1984998.8125,-2953
1984998.8750,-2913
1984998.9375,-2368
1984999.0000,-1753
1984999.0625,-4126
1984999.1250,-7196
1984999.1875,-5532
1984999.2500,-2197
1984999.3125,-280
1984999.3750,1222
1984999.4375,2423
1984999.5000,2303
1984999.5625,2685
1984999.6250,3221
1984999.6875,448
1984999.7500,-218
1984999.8125,2528
1984999.8750,566
1984999.9375,-4430
1985000.0000,-5842
1985000.0625,-6179
1985000.1250,-6145
1985000.1875,-2453
1985000.2500,148
1985000.3125,-1756
1985000.3750,-3732
1985000.4375,-3067
1985000.5000,-2771
1985000.5625,-4501
1985000.6250,-5697
1985000.6875,-5954
1985000.7500,-5057
1985000.8125,-2777
1985000.8750,2
1985000.9375,2242
1985001.0000,3547
1985001.0625,2532
1985001.1250,1525
1985001.1875,1034
1985001.2500,-888
1985001.3125,-4496
1985001.3750,-5421
1985001.4375,-621
1985001.5000,611
1985001.5625,-3971
1985001.6250,-5287
1985001.6875,-3812
1985001.7500,-5778
1985001.8125,-6021
1985001.8750,-2605
1985001.9375,-3309
1985002.0000,-4154
1985002.0625,24
1985002.1250,-392
1985002.1875,-4698
1985002.2500,-2981
1985002.3125,956
1985002.3750,1720
1985002.4375,3451
1985002.5000,5908
1985002.5625,4215
1985002.6250,1164
1985002.6875,2356
1985002.7500,4544
1985002.8125,4550
1985002.8750,3269
1985002.9375,2508
1985003.0000,2802
1985003.0625,2413
1985003.1250,605
1985003.1875,828
1985003.2500,2580
1985003.3125,4062
1985003.3750,6107
1985003.4375,5341
1985003.5000,3007
1985003.5625,2240
1985003.6250,1497
1985003.6875,3630
1985003.7500,7605
1985003.8125,7711
1985003.8750,6047
1985003.9375,4962
1985004.0000,3012
1985004.0625,2420
1985004.1250,4877
1985004.1875,5744
1985004.2500,3465
1985004.3125,3970
1985004.3750,8477
1985004.4375,8852
1985004.5000,3994
1985004.5625,3803
1985004.6250,6087
1985004.6875,5187
1985004.7500,5809
1985004.8125,9273
1985004.8750,9163
1985004.9375,7431
1985005.0000,8091
1985005.0625,10290
1985005.1250,8228
1985005.1875,7069
1985005.2500,2733
1985005.3125,5991
1985005.3750,3261
1985005.4375,1226
1985005.5000,1767
1985005.5625,-1049
1985005.6250,2208
1985005.6875,5149
1985005.7500,5245
1985005.8125,7536
1985005.8750,6201
1985005.9375,5157
1985006.0000,4581
1985006.0625,7818
1985006.1250,6684
1985006.1875,-3061
1985006.2500,-3482
1985006.3125,2411
1985006.3750,-940
1985006.4375,-1440
1985006.5000,2541
1985006.5625,-601
1985006.6250,-3372
1985006.6875,-907
1985006.7500,-358
1985006.8125,-3940
1985006.8750,-1456
1985006.9375,4204
1985007.0000,2796
1985007.0625,4514
1985007.1250,9149
1985007.1875,8324
1985007.2500,8499
1985007.3125,9582
1985007.3750,9169
1985007.4375,6812
1985007.5000,4393
1985007.5625,1669
1985007.6250,1342
1985007.6875,616
1985007.7500,92
1985007.8125,-1729
1985007.8750,-1428
1985007.9375,1888
1985008.0000,4877
1985008.0625,5786
1985008.1250,3282
1985008.1875,153
1985008.2500,632
1985008.3125,1137
1985008.3750,-1027
1985008.4375,183
1985008.5000,2952
1985008.5625,2519
1985008.6250,2260
1985008.6875,5326
1985008.7500,6578
1985008.8125,4524
1985008.8750,4524
1985008.9375,7332
1985009.0000,7713
1985009.0625,6172
1985009.1250,6459
1985009.1875,8352
1985009.2500,9336
1985009.3125,8943
1985009.3750,8969
1985009.4375,10119
1985009.5000,10169
1985009.5625,7932
1985009.6250,4619
1985009.6875,3595
1985009.7500,3678
1985009.8125,1516
1985009.8750,1193
1985009.9375,2685
1985010.0000,3528
1985010.0625,3064
1985010.1250,2416
1985010.1875,3120
1985010.2500,2246
1985010.3125,1742
1985010.3750,3570
1985010.4375,2975
1985010.5000,1122
1985010.5625,1525
1985010.6250,2405
1985010.6875,3464
1985010.7500,3264
1985010.8125,268
1985010.8750,2
1985010.9375,1605
1985011.0000,985
1985011.0625,760
1985011.1250,-1054
1985011.1875,-4574
1985011.2500,-4450
1985011.3125,-1722
1985011.3750,-1204
1985011.4375,-33
1985011.5000,1562
1985011.5625,1761
1985011.6250,1669
1985011.6875,688
1985011.7500,755
1985011.8125,3367
1985011.8750,5700
1985011.9375,6051
1985012.0000,6135
1985012.0625,4836
1985012.1250,2183
1985012.1875,618
1985012.2500,1419
1985012.3125,2596
1985012.3750,129
1985012.4375,-4515
1985012.5000,-5426
1985012.5625,-4647
1985012.6250,-3792
1985012.6875,-2836
1985012.7500,-4289
1985012.8125,-4952
1985012.8750,-1512
1985012.9375,-264
1985013.0000,-2430
1985013.0625,-1498
1985013.1250,783
1985013.1875,-445
1985013.2500,-1863
1985013.3125,-226
1985013.3750,1614
1985013.4375,147
1985013.5000,-1187
1985013.5625,54
1985013.6250,-78
1985013.6875,-111
1985013.7500,1642
1985013.8125,1020
1985013.8750,-443
1985013.9375,1647
1985014.0000,1586
1985014.0625,-1179
1985014.1250,-954
1985014.1875,-370
1985014.2500,-726
1985014.3125,1859
1985014.3750,2261
1985014.4375,-925
1985014.5000,-3927
1985014.5625,-5102
1985014.6250,-5895
1985014.6875,-5448
1985014.7500,-4704
1985014.8125,-3450
1985014.8750,-1133
1985014.9375,-2976
1985015.0000,-5253
1985015.0625,-3976
1985015.1250,-2203
1985015.1875,-2129
1985015.2500,-4811
1985015.3125,-8197
1985015.3750,-8666
1985015.4375,-6476
1985015.5000,-1182
1985015.5625,1488
1985015.6250,300
1985015.6875,-4196
1985015.7500,-7928
1985015.8125,-7387
1985015.8750,-6098
1985015.9375,-6299
1985016.0000,-5051
1985016.0625,-5398
1985016.1250,-8441
1985016.1875,-9159
1985016.2500,-5626
1985016.3125,-4525
1985016.3750,-6205
1985016.4375,-4862
1985016.5000,-3283
1985016.5625,-4139
1985016.6250,-5669
1985016.6875,-8042
1985016.7500,-8953
1985016.8125,-8821
1985016.8750,-9870
1985016.9375,-8093
1985017.0000,-8405
1985017.0625,-11798
1985017.1250,-12355
1985017.1875,-12845
1985017.2500,-14274
1985017.3125,-13117
1985017.3750,-13411
1985017.4375,-13677
1985017.5000,-10652
1985017.5625,-8678
1985017.6250,-10962
1985017.6875,-10800
1985017.7500,-7722
1985017.8125,-6657
1985017.8750,-6659
1985017.9375,-5917
1985018.0000,-5215
1985018.0625,-5172
1985018.1250,-3396
1985018.1875,229
1985018.2500,1614
1985018.3125,198
1985018.3750,2505
1985018.4375,5721
1985018.5000,3030
1985018.5625,-484
1985018.6250,-2160
1985018.6875,-4215
1985018.7500,-2788
1985018.8125,-108
1985018.8750,-961
1985018.9375,-2561
1985019.0000,-3529
1985019.0625,-5499
1985019.1250,-5411
1985019.1875,-3630
1985019.2500,-5030
1985019.3125,-7142
1985019.3750,-5109
1985019.4375,-2533
1985019.5000,-4321
1985019.5625,-5969
1985019.6250,-3495
1985019.6875,-1080
1985019.7500,521
1985019.8125,1488
1985019.8750,1406
1985019.9375,1567
1985020.0000,2757
1985020.0625,4462
1985020.1250,4808
1985020.1875,3273
1985020.2500,3064
1985020.3125,1206
1985020.3750,-2017
1985020.4375,-287
1985020.5000,1623
1985020.5625,-478
1985020.6250,-1880
1985020.6875,-2729
1985020.7500,-5116
1985020.8125,-6769
1985020.8750,-5265
1985020.9375,-3893
1985021.0000,-5434
1985021.0625,-6098
1985021.1250,-4584
1985021.1875,-6087
1985021.2500,-8118
1985021.3125,-6646
1985021.3750,-3360
1985021.4375,-3785
1985021.5000,-7652
1985021.5625,-7777
1985021.6250,-5077
1985021.6875,-5445
1985021.7500,-6459
1985021.8125,-4307
1985021.8750,-3523
1985021.9375,-4808
1985022.0000,-2560
1985022.0625,-201
1985022.1250,-1118
1985022.1875,-1423
1985022.2500,2274
1985022.3125,5888
1985022.3750,6593
1985022.4375,7429
1985022.5000,7908
1985022.5625,5184
1985022.6250,2957
1985022.6875,1826
1985022.7500,1710
1985022.8125,2532
1985022.8750,2054
1985022.9375,1943
1985023.0000,2583
1985023.0625,263
1985023.1250,-724
1985023.1875,1384
1985023.2500,3192
1985023.3125,4158
1985023.3750,4892
1985023.4375,5444
1985023.5000,5526
1985023.5625,6024
1985023.6250,5908
1985023.6875,5855
1985023.7500,7154
1985023.8125,8435
1985023.8750,8651
1985023.9375,6765
1985024.0000,6701
1985024.0625,9235
1985024.1250,8640
1985024.1875,6679
1985024.2500,10557
1985024.3125,12940
1985024.3750,9902
1985024.4375,10332
1985024.5000,12085
1985024.5625,8651
1985024.6250,8058
1985024.6875,8838
1985024.7500,6863
1985024.8125,5554
1985024.8750,5146
1985024.9375,287
1985025.0000,4167
1985025.0625,1056
1985025.1250,-565
1985025.1875,407
1985025.2500,-210
1985025.3125,5921
1985025.3750,8160
1985025.4375,3942
1985025.5000,7368
1985025.5625,7211
1985025.6250,5345
1985025.6875,7610
1985025.7500,7988
1985025.8125,2967
1985025.8750,1629
1985025.9375,5667
1985042.0000,5934
1985042.0625,4494
1985042.1250,-538
1985042.1875,1273
1985042.2500,6595
1985042.3125,4803
1985042.3750,-820
1985042.4375,-1890
1985042.5000,-30
1985042.5625,770
1985042.6250,2324
1985042.6875,4149
1985042.7500,4445
1985042.8125,2435
1985042.8750,359
1985042.9375,-1117
1985043.0000,-2199
1985043.0625,-1104
1985043.1250,2287
1985043.1875,4099
1985043.2500,5961
1985043.3125,8491
1985043.3750,9033
1985043.4375,9685
1985043.5000,8406
1985043.5625,4849
1985043.6250,3875
1985043.6875,5163
1985043.7500,4985
1985043.8125,5443
1985043.8750,6964
1985043.9375,7229
1985044.0000,6613
1985044.0625,7236
1985044.1250,6714
1985044.1875,5777
1985044.2500,8130
1985044.3125,9581
1985044.3750,6218
1985044.4375,4408
1985044.5000,4927
1985044.5625,4146
1985044.6250,3665
1985044.6875,5929
1985044.7500,7717
1985044.8125,5098
1985044.8750,166
1985044.9375,4977
1985045.0000,641
1985045.0625,-1341
1985045.1250,-968
1985045.1875,1012
1985045.2500,3954
1985045.3125,665
1985045.3750,-1976
1985045.4375,2958
1985045.5000,1771
1985045.5625,-925
1985045.6250,2266
1985045.6875,8172
1985045.7500,7570
1985045.8125,6754
1985045.8750,9957
1985045.9375,8905
1985046.0000,4838
1985046.0625,10602
1985046.1250,17342
1985046.1875,13496
1985046.2500,8928
1985046.3125,9072
1985046.3750,9189
1985046.4375,6509
1985046.5000,8255
1985046.5625,9605
1985046.6250,3494
1985046.6875,729
1985046.7500,1586
1985046.8125,-209
1985046.8750,-2754
1985046.9375,-3881
1985047.0000,-4841
1985047.0625,-5279
1985047.1250,-5319
1985047.1875,-6211
1985047.2500,-5668
1985047.3125,-4445
1985047.3750,236
1985047.4375,3999
1985047.5000,4648
1985047.5625,5685
1985047.6250,7757
1985047.6875,7997
1985047.7500,6072
1985047.8125,2956
1985047.8750,4355
1985047.9375,7575
1985048.0000,6561
1985048.0625,6420
1985048.1250,9724
1985048.1875,10020
1985048.2500,6857
1985048.3125,6956
1985048.3750,10854
1985048.4375,10053
1985048.5000,5569
1985048.5625,4807
1985048.6250,4793
1985048.6875,3092
1985048.7500,712
1985048.8125,1668
1985048.8750,5569
1985048.9375,7499
1985049.0000,6058
1985049.0625,3993
1985049.1250,1764
1985049.1875,-424
1985049.2500,-1990
1985049.3125,-2873
1985049.3750,-2702
1985049.4375,-283
1985049.5000,1616
1985049.5625,4137
1985049.6250,8431
1985049.6875,10198
1985049.7500,9324
1985049.8125,10107
1985049.8750,12947
1985049.9375,10588
1985082.0000,-3221
1985082.0625,321
1985082.1250,1289
1985082.1875,-500
1985082.2500,2654
1985082.3125,5236
1985082.3750,1629
1985082.4375,-591
1985082.5000,2422
1985082.5625,2322
1985082.6250,130
1985082.6875,2274
1985082.7500,5628
1985082.8125,5096
1985082.8750,2100
1985082.9375,1435
1985083.0000,2946
1985083.0625,2377
1985083.1250,183
1985083.1875,869
1985083.2500,2866
1985083.3125,2921
1985083.3750,1614
1985083.4375,1090
1985083.5000,3223
1985083.5625,5406
1985083.6250,4760
1985083.6875,5049
1985083.7500,5495
1985083.8125,4778
1985083.8750,5037
1985083.9375,4844
1985084.0000,3941
1985084.0625,7003
1985084.1250,11009
1985084.1875,12180
1985084.2500,9969
1985084.3125,8215
1985084.3750,3878
1985084.4375,8617
1985084.5000,5473
1985084.5625,4856
1985084.6250,7067
1985084.6875,5426
1985084.7500,7631
1985084.8125,6829
1985084.8750,3125
1985084.9375,4319
1985085.0000,2342
1985085.0625,1600
1985085.1250,3508
1985085.1875,5903
1985085.2500,6170
1985085.3125,3487
1985085.3750,3109
1985085.4375,2307
1985085.5000,-918
1985085.5625,3100
1985085.6250,4904
1985085.6875,-1365
1985085.7500,-2436
1985085.8125,1258
1985085.8750,3542
1985085.9375,4030
1985086.0000,5797
1985086.0625,7355
1985086.1250,4993
1985086.1875,4037
1985086.2500,4634
1985086.3125,3934
1985086.3750,4052
1985086.4375,3622
1985086.5000,2424
1985086.5625,1680
1985086.6250,1488
1985086.6875,-162
1985086.7500,-325
1985086.8125,481
1985086.8750,1722
1985086.9375,598
1985087.0000,473
1985087.0625,930
1985087.1250,1061
1985087.1875,1658
1985087.2500,2420
1985087.3125,1213
1985087.3750,1026
1985087.4375,4023
1985087.5000,3947
1985087.5625,3490
1985087.6250,3961
1985087.6875,4895
1985087.7500,6371
1985087.8125,6317
1985087.8750,6795
1985087.9375,6990
1985088.0000,5196
1985088.0625,1778
1985088.1250,1419
1985088.1875,9137
1985088.2500,12831
1985088.3125,8999
1985088.3750,9567
1985088.4375,12507
1985088.5000,9276
1985088.5625,6562
1985088.6250,9247
1985088.6875,8045
1985088.7500,2704
1985088.8125,2631
1985088.8750,5094
1985088.9375,3178
1985089.0000,1408
1985089.0625,3011
1985089.1250,3330
1985089.1875,2322
1985089.2500,4905
1985089.3125,6407
1985089.3750,2047
1985089.4375,869
1985089.5000,2675
1985089.5625,1486
1985089.6250,517
1985089.6875,1820
1985089.7500,3945
1985089.8125,2870
1985089.8750,-2466
1985089.9375,-7527
1985090.0000,-10043
1985090.0625,-7842
1985090.1250,-2588
1985090.1875,-3435
1985090.2500,-6838
1985090.3125,-4897
1985090.3750,-3592
1985090.4375,-4728
1985090.5000,-4520
1985090.5625,-3505
1985090.6250,-4303
1985090.6875,-2966
1985090.7500,352
1985090.8125,2485
1985090.8750,3494
1985090.9375,3118
1985091.0000,2356
1985091.0625,3308
1985091.1250,5277
1985091.1875,4132
1985091.2500,653
1985091.3125,1019
1985091.3750,1510
1985091.4375,-1676
1985091.5000,-920
1985091.5625,3330
1985091.6250,3654
1985091.6875,-398
1985091.7500,-4397
1985091.8125,-4544
1985091.8750,-4660
1985091.9375,-8050
1985092.0000,-9745
1985092.0625,-6040
1985092.1250,-1177
1985092.1875,493
1985092.2500,-2884
1985092.3125,-5712
1985092.3750,-3148
1985092.4375,756
1985092.5000,1265
1985092.5625,-844
1985092.6250,-824
1985092.6875,2181
1985092.7500,1666
1985092.8125,-542
1985092.8750,618
1985092.9375,1991
1985093.0000,2352
1985093.0625,4327
1985093.1250,5101
1985093.1875,2643
1985093.2500,-177
1985093.3125,-2521
1985093.3750,-3617
1985093.4375,-2492
1985093.5000,629
1985093.5625,1948
1985093.6250,1263
1985093.6875,1708
1985093.7500,508
1985093.8125,-5983
1985093.8750,-11164
1985093.9375,-8441
1985094.0000,-1128
1985094.0625,3974
1985094.1250,2359
1985094.1875,-6266
1985094.2500,-11853
1985094.3125,-10060
1985094.3750,-7400
1985094.4375,-7408
1985094.5000,-5973
1985094.5625,-2455
1985094.6250,-3240
1985094.6875,-3465
1985094.7500,-852
1985094.8125,-3693
1985094.8750,-9313
1985094.9375,-9348
1985095.0000,-8105
1985095.0625,-8571
1985095.1250,-6940
1985095.1875,-5514
1985095.2500,-9680
1985095.3125,-11729
1985095.3750,-7955
1985095.4375,-6546
1985095.5000,-9068
1985095.5625,-8195
1985095.6250,-5765
1985095.6875,-4706
1985095.7500,-6106
1985095.8125,-9976
1985095.8750,-11311
1985095.9375,-8749
1985096.0000,-6266
1985096.0625,-8857
1985096.1250,-10958
1985096.1875,-7059
1985096.2500,-5969
1985096.3125,-10829
1985096.3750,-10013
1985096.4375,-7813
1985096.5000,-13590
1985096.5625,-16652
1985096.6250,-12051
1985096.6875,-10826
1985096.7500,-14053
1985096.8125,-14256
1985096.8750,-10392
1985096.9375,-7065
1985097.0000,-5232
1985097.0625,-3343
1985097.1250,-3886
1985097.1875,-5425
1985097.2500,-5749
1985097.3125,-7316
1985097.3750,-7905
1985097.4375,-4512
1985097.5000,-3860
1985097.5625,-5524
1985097.6250,-3485
1985097.6875,-1131
1985097.7500,-2064
1985097.8125,-2775
1985097.8750,-2986
1985097.9375,-2908
1985098.0000,-2768
1985098.0625,-1414
1985098.1250,-1057
1985098.1875,-4513
1985098.2500,-7584
1985098.3125,-7316
1985098.3750,-7164
1985098.4375,-6375
1985098.5000,-3595
1985098.5625,-3474
1985098.6250,-2783
1985098.6875,-1033
1985098.7500,-4026
1985098.8125,-5958
1985098.8750,-3319
1985098.9375,-2208
1985099.0000,-3182
1985099.0625,-3554
1985099.1250,-2869
1985099.1875,-2672
1985099.2500,-2729
1985099.3125,201
1985099.3750,3129
1985099.4375,5
1985099.5000,-342
1985099.5625,2480
1985099.6250,-3584
1985099.6875,-8941
1985099.7500,-4803
1985099.8125,-3603
1985099.8750,-5211
1985099.9375,-2063
1985100.0000,-1650
1985100.0625,-4598
1985100.1250,-1719
1985100.1875,1915
1985100.2500,-478
1985100.3125,-4240
1985100.3750,-3664
1985100.4375,-185
1985100.5000,342
1985100.5625,-1871
1985100.6250,-2570
1985100.6875,-1597
1985100.7500,1601
1985100.8125,3778
1985100.8750,2097
1985100.9375,810
1985101.0000,14
1985101.0625,-1297
1985101.1250,471
1985101.1875,2060
1985101.2500,296
1985101.3125,-240
1985101.3750,1334
1985101.4375,12
1985101.5000,-1881
1985101.5625,-1176
1985101.6250,-1498
1985101.6875,-2459
1985101.7500,-75
1985101.8125,1733
1985101.8750,-427
1985101.9375,-487
1985102.0000,4067
1985102.0625,6086
1985102.1250,3685
1985102.1875,5869
1985102.2500,7175
1985102.3125,2155
1985102.3750,1142
1985102.4375,4138
1985102.5000,5282
1985102.5625,8599
1985102.6250,10963
1985102.6875,8596
1985102.7500,7274
1985102.8125,7427
1985102.8750,4519
1985102.9375,2965
1985103.0000,4369
1985103.0625,5256
1985103.1250,6857
1985103.1875,9358
1985103.2500,7666
1985103.3125,2829
1985103.3750,2602
1985103.4375,5305
1985103.5000,5031
1985103.5625,5087
1985103.6250,7929
1985103.6875,7106
1985103.7500,2507
