Temps,Amplitude
4353794.1250,-5000
4353794.1875,-3961
4353794.2500,-5776
4353794.3125,-4666
4353794.3750,-4768
4353794.4375,-6209
4353794.5000,-6602
4353794.5625,-8915
4353794.6250,-10671
4353794.6875,-11938
4353794.7500,-16105
4353794.8125,-17288
4353794.8750,-14663
4353794.9375,-13114
4353795.0000,-10377
4353795.0625,-5562
4353795.1250,-6309
4353795.1875,-10322
4353795.2500,-8264
4353795.3125,-4943
4353795.3750,-7845
4353795.4375,-12114
4353795.5000,-12771
4353795.5625,-10294
4353795.6250,-11410
4353795.6875,-14118
4353795.7500,-12370
4353795.8125,-11959
4353795.8750,-13260
4353795.9375,-10138
4353796.0000,-6328
4353796.0625,-6650
4353796.1250,-7984
4353796.1875,-7151
4353796.2500,-6063
4353796.3125,-4399
4353796.3750,-3914
4353796.4375,-4544
4353796.5000,-4393
4353796.5625,-3417
4353796.6250,-2125
4353796.6875,-2578
4353796.7500,-2739
4353796.8125,959
4353796.8750,2557
4353796.9375,-172
4353797.0000,-268
4353797.0625,1660
4353797.1250,502
4353797.1875,345
4353797.2500,2341
4353797.3125,379
4353797.3750,-2560
4353797.4375,-2119
4353797.5000,1418
4353797.5625,4500
4353797.6250,5900
4353797.6875,5934
4353797.7500,5959
4353797.8125,6800
4353797.8750,6275
4353797.9375,5297
4353798.0000,3464
4353798.0625,593
4353798.1250,1606
4353798.1875,3819
4353798.2500,951
4353798.3125,-3478
4353798.3750,-6575
4353798.4375,-6722
4353798.5000,-6354
4353798.5625,-8559
4353798.6250,-8465
4353798.6875,-7021
4353798.7500,-7594
4353798.8125,-5854
4353798.8750,-3497
4353798.9375,-3254
4353799.0000,-2293
4353799.0625,-1062
4353799.1250,-1607
4353799.1875,-2149
4353799.2500,-1054
4353799.3125,2605
4353799.3750,4603
4353799.4375,3269
4353799.5000,2951
4353799.5625,1473
4353799.6250,-1917
4353799.6875,-1444
4353799.7500,1154
4353799.8125,194
4353799.8750,-1906
4353799.9375,1950
4353800.0000,6376
4353800.0625,7267
4353800.1250,7784
4353800.1875,9879
4353800.2500,9539
4353800.3125,8357
4353800.3750,11050
4353800.4375,14338
4353800.5000,10924
4353800.5625,3844
4353800.6250,4310
4353800.6875,7536
4353800.7500,4278
4353800.8125,2667
4353800.8750,2053
4353800.9375,-314
4353801.0000,905
4353801.0625,5257
4353801.1250,7011
4353801.1875,6585
4353801.2500,6949
4353801.3125,6414
4353801.3750,4272
4353801.4375,3297
4353801.5000,4582
4353801.5625,6330
4353801.6250,8832
4353801.6875,11040
4353801.7500,12133
4353801.8125,17656
4353801.8750,22552
4353801.9375,19845
4353802.0000,16213
4353802.0625,14722
4353802.1250,7080
4353802.1875,-1988
4353802.2500,-4640
4353802.3125,-5146
4353802.3750,-5308
4353802.4375,-220
4353802.5000,7208
4353802.5625,7557
4353802.6250,6976
4353802.6875,12267
4353802.7500,13815
4353802.8125,7688
4353802.8750,4693
4353802.9375,5753
4353803.0000,4469
4353803.0625,3240
4353803.1250,4225
4353803.1875,4793
4353803.2500,5145
4353803.3125,5411
4353803.3750,7859
4353803.4375,12320
4353803.5000,13980
4353803.5625,11858
4353803.6250,10223
4353803.6875,9780
4353803.7500,10922
4353803.8125,9969
4353803.8750,6725
4353803.9375,8387
4353804.0000,13051
4353804.0625,12606
4353804.1250,9801
4353804.1875,10787
4353804.2500,10982
4353804.3125,8950
4353804.3750,7575
4353804.4375,8682
4353804.5000,12430
4353804.5625,16621
4353804.6250,15433
4353804.6875,11343
4353804.7500,7755
4353804.8125,6414
4353804.8750,8073
4353804.9375,8434
4353805.0000,7307
4353805.0625,9547
4353805.1250,9200
4353805.1875,6031
4353805.2500,9422
4353805.3125,15459
4353805.3750,10825
4353805.4375,6962
4353805.5000,12325
4353805.5625,14805
4353805.6250,12599
4353805.6875,12018
4353805.7500,13399
4353805.8125,10793
4353805.8750,5251
4353805.9375,2609
4353806.0000,2462
4353806.0625,3968
4353806.1250,9487
4353806.1875,10879
4353806.2500,5677
4353806.3125,2492
4353806.3750,3518
4353806.4375,4265
4353806.5000,4871
4353806.5625,7397
4353806.6250,5356
4353806.6875,136
4353806.7500,3918
4353806.8125,13768
4353806.8750,15370
4353806.9375,10888
4353807.0000,9751
4353807.0625,7328
4353807.1250,4656
4353807.1875,9999
4353807.2500,14528
4353807.3125,9055
4353807.3750,2898
4353807.4375,5529
4353807.5000,9778
4353807.5625,8737
4353807.6250,8664
4353807.6875,12077
4353807.7500,10326
4353807.8125,6305
4353807.8750,7605
4353807.9375,12039
4353808.0000,14101
4353808.0625,11206
4353808.1250,4994
4353808.1875,3962
4353808.2500,8385
4353808.3125,5362
4353808.3750,610
4353808.4375,7640
4353808.5000,15049
4353808.5625,11513
4353808.6250,3315
4353808.6875,1747
4353808.7500,4207
4353808.8125,3784
4353808.8750,327
4353808.9375,-1387
4353809.0000,-948
4353809.0625,501
4353809.1250,2347
4353809.1875,4895
4353809.2500,5926
4353809.3125,5793
4353809.3750,3252
4353809.4375,-833
4353809.5000,1245
4353809.5625,4642
4353809.6250,4250
4353809.6875,1919
4353809.7500,-477
4353809.8125,745
4353809.8750,2140
4353809.9375,527
4353810.0000,2704
4353810.0625,4509
4353810.1250,-1636
4353810.1875,-5499
4353810.2500,-3315
4353810.3125,-4910
4353810.3750,-5284
4353810.4375,-2493
4353810.5000,-2100
4353810.5625,-955
4353810.6250,974
4353810.6875,-1406
4353810.7500,-3034
4353810.8125,-1175
4353810.8750,-57
4353810.9375,1843
4353811.0000,2042
4353811.0625,2475
4353811.1250,3425
4353811.1875,1796
4353811.2500,-253
4353811.3125,-1490
4353811.3750,-4367
4353811.4375,-7862
4353811.5000,-7391
4353811.5625,-5336
4353811.6250,-4711
4353811.6875,-5718
4353811.7500,-6710
4353811.8125,-7347
4353811.8750,-6535
4353811.9375,-5224
4353812.0000,-5696
4353812.0625,-5903
4353812.1250,-5898
4353812.1875,-6391
4353812.2500,-6013
4353812.3125,-6557
4353812.3750,-8548
4353812.4375,-11171
4353812.5000,-10164
4353812.5625,-4038
4353812.6250,-125
4353812.6875,-4351
4353812.7500,-7727
4353812.8125,-6235
4353812.8750,-7876
4353812.9375,-11985
4353813.0000,-12824
4353813.0625,-14258
4353813.1250,-16476
4353813.1875,-12631
4353813.2500,-8616
4353813.3125,-12455
4353813.3750,-16453
4353813.4375,-12167
4353813.5000,-7797
4353813.5625,-9895
4353813.6250,-12004
4353813.6875,-10497
4353813.7500,-9270
4353813.8125,-11100
4353813.8750,-10236
4353813.9375,-6855
4353814.0000,-5907
4353814.0625,-4295
4353814.1250,-1850
4353814.1875,-3609
4353814.2500,-7962
4353814.3125,-7709
4353814.3750,-5180
4353814.4375,-4899
4353814.5000,-5622
4353814.5625,-5618
4353814.6250,-3569
4353814.6875,-2277
4353814.7500,-5624
4353814.8125,-11784
4353814.8750,-13896
4353814.9375,-11807
4353815.0000,-11477
4353815.0625,-12273
4353815.1250,-12052
4353815.1875,-12482
4353815.2500,-12374
4353815.3125,-9692
4353815.3750,-7435
4353815.4375,-7580
4353815.5000,-5440
4353815.5625,-1724
4353815.6250,-3491
4353815.6875,-7099
4353815.7500,-4967
4353815.8125,-3141
4353815.8750,-7073
4353815.9375,-8709
4353816.0000,-5045
4353816.0625,-5084
4353816.1250,-8813
4353816.1875,-7529
4353816.2500,-6451
4353816.3125,-8868
4353816.3750,-8990
4353816.4375,-8202
4353816.5000,-9723
4353816.5625,-8789
4353816.6250,-7730
4353816.6875,-9508
4353816.7500,-8632
4353816.8125,-7158
4353816.8750,-7975
4353816.9375,-6208
4353817.0000,-5512
4353817.0625,-6142
4353817.1250,-3401
4353817.1875,-1378
4353817.2500,-1665
4353817.3125,-1393
4353817.3750,517
4353817.4375,1039
4353817.5000,164
4353817.5625,-505
4353817.6250,1609
4353817.6875,5308
4353817.7500,6576
4353817.8125,7336
4353817.8750,7830
4353817.9375,2426
4353818.0000,-2381
4353818.0625,-871
4353818.1250,-186
4353818.1875,-2728
4353818.2500,-2795
4353818.3125,-2507
4353818.3750,-1764
4353818.4375,1739
4353818.5000,3824
4353818.5625,1568
4353818.6250,-1879
4353818.6875,-730
4353818.7500,3503
4353818.8125,2291
4353818.8750,-3180
4353818.9375,-5537
4353819.0000,-4747
4353819.0625,-1179
4353819.1250,1260
4353819.1875,-3962
4353819.2500,-8274
4353819.3125,-2654
4353819.3750,5226
4353819.4375,5801
4353819.5000,2729
4353819.5625,4162
4353819.6250,6298
4353819.6875,4357
4353819.7500,3334
4353819.8125,3355
4353819.8750,1643
4353819.9375,2651
4353820.0000,6126
4353820.0625,7625
4353820.1250,6766
4353820.1875,6936
4353820.2500,6042
4353820.3125,4217
4353820.3750,6854
4353820.4375,7847
4353820.5000,1509
4353820.5625,-1365
4353820.6250,4801
4353820.6875,9177
4353820.7500,5486
4353820.8125,1904
4353820.8750,5734
4353820.9375,6896
4353821.0000,-1154
4353821.0625,-2160
4353821.1250,5889
4353821.1875,7113
4353821.2500,4814
4353821.3125,6697
4353821.3750,5132
4353821.4375,631
4353821.5000,-424
4353821.5625,-4097
4353821.6250,-5000
4353821.6875,1658
4353821.7500,5871
4353821.8125,4681
4353821.8750,8762
4353821.9375,16262
4353822.0000,20780
4353822.0625,21450
4353822.1250,17867
4353822.1875,15147
4353822.2500,11877
4353822.3125,6782
4353822.3750,3703
4353822.4375,2311
4353822.5000,450
4353822.5625,3185
4353822.6250,7848
4353822.6875,9743
4353822.7500,12014
4353822.8125,11399
4353822.8750,7918
4353822.9375,10472
4353823.0000,9994
4353823.0625,3191
4353823.1250,808
4353823.1875,2830
4353823.2500,2313
4353823.3125,1505
4353823.3750,3086
4353823.4375,9273
4353823.5000,12842
4353823.5625,7324
4353823.6250,6106
4353823.6875,9419
4353823.7500,4879
4353823.8125,1825
4353823.8750,4321
4353823.9375,5284
4353824.0000,11446
4353824.0625,19022
4353824.1250,18202
4353824.1875,16010
4353824.2500,16791
4353824.3125,16629
4353824.3750,13709
4353824.4375,10093
4353824.5000,10619
4353824.5625,12648
4353824.6250,11463
4353824.6875,10263
4353824.7500,11815
4353824.8125,10628
4353824.8750,7595
4353824.9375,6452
4353825.0000,7516
4353825.0625,8464
4353825.1250,8611
4353825.1875,7898
4353825.2500,3945
4353825.3125,-178
4353825.3750,4672
4353825.4375,11019
4353825.5000,12384
4353825.5625,14323
4353825.6250,15619
4353825.6875,11932
4353825.7500,14787
4353825.8125,23315
4353825.8750,22617
4353825.9375,15446
4353826.0000,14898
4353826.0625,13826
4353826.1250,6330
4353826.1875,5064
4353826.2500,11599
4353826.3125,12171
4353826.3750,9033
4353826.4375,12659
4353826.5000,16664
4353826.5625,16867
4353826.6250,15108
4353826.6875,13899
4353826.7500,12302
4353826.8125,8872
4353826.8750,4823
4353826.9375,3630
4353827.0000,4631
4353827.0625,2989
4353827.1250,622
4353827.1875,-1184
4353827.2500,-4073
4353827.3125,-3105
4353827.3750,4629
4353827.4375,12339
4353827.5000,16010
4353827.5625,14379
4353827.6250,5486
4353827.6875,-2227
4353827.7500,3073
4353827.8125,11781
4353827.8750,8690
4353827.9375,2036
4353828.0000,6234
4353828.0625,9964
4353828.1250,6735
4353828.1875,9427
4353828.2500,13059
4353828.3125,5474
4353828.3750,1363
4353828.4375,10571
4353828.5000,14932
4353828.5625,8241
4353828.6250,1410
4353828.6875,1522
4353828.7500,3948
4353828.8125,5857
4353828.8750,5966
4353828.9375,7214
4353829.0000,9967
4353829.0625,8803
4353829.1250,3728
4353829.1875,3133
4353829.2500,6466
4353829.3125,6218
4353829.3750,4633
4353829.4375,7426
4353829.5000,8975
4353829.5625,2825
4353829.6250,-2559
4353829.6875,-702
4353829.7500,1698
4353829.8125,1160
4353829.8750,454
4353829.9375,-3167
4353830.0000,-5028
4353830.0625,-1135
4353830.1250,107
4353830.1875,-2129
4353830.2500,-3121
4353830.3125,-4396
4353830.3750,-4547
4353830.4375,-2564
4353830.5000,-881
4353830.5625,-917
4353830.6250,-1913
4353830.6875,747
4353830.7500,4259
4353830.8125,1773
4353830.8750,-2841
4353830.9375,-1017
4353831.0000,-1069
4353831.0625,-4978
4353831.1250,-3914
4353831.1875,2062
4353831.2500,5905
4353831.3125,6857
4353831.3750,5096
4353831.4375,2484
4353831.5000,709
4353831.5625,2270
4353831.6250,5630
4353831.6875,1115
4353831.7500,-5086
4353831.8125,-4107
4353831.8750,-4672
4353831.9375,-9497
4353832.0000,-11637
4353832.0625,-12461
4353832.1250,-11313
4353832.1875,-6900
4353832.2500,-4040
4353832.3125,-6572
4353832.3750,-8350
4353832.4375,-9654
4353832.5000,-10871
4353832.5625,-7629
4353832.6250,-4017
4353832.6875,-5021
4353832.7500,-6528
4353832.8125,-5631
4353832.8750,-4908
4353832.9375,-3622
4353833.0000,-3775
4353833.0625,-4994
4353833.1250,-6109
4353833.1875,-6607
4353833.2500,-4710
4353833.3125,-4141
4353833.3750,-11353
4353833.4375,-14912
4353833.5000,-8364
4353833.5625,-6106
4353833.6250,-9717
4353833.6875,-10463
4353833.7500,-9282
4353833.8125,-6872
4353833.8750,-5715
4353833.9375,-8127
4353834.0000,-10853
4353834.0625,-9200
4353834.1250,-8448
4353834.1875,-14890
4353834.2500,-20341
4353834.3125,-16139
4353834.3750,-11079
4353834.4375,-13916
4353834.5000,-17601
4353834.5625,-13506
4353834.6250,-7047
4353834.6875,-4153
4353834.7500,-1084
4353834.8125,63
4353834.8750,-6145
4353834.9375,-11268
4353835.0000,-9768
4353835.0625,-6988
4353835.1250,-5181
4353835.1875,-5427
4353835.2500,-8644
4353835.3125,-10433
4353835.3750,-10470
4353835.4375,-11689
4353835.5000,-13686
4353835.5625,-14167
4353835.6250,-12828
4353835.6875,-8980
4353835.7500,-5793
4353835.8125,-6618
4353835.8750,-11182
4353835.9375,-14108
4353836.0000,-11629
4353836.0625,-9686
4353836.1250,-9800
4353836.1875,-6857
4353836.2500,-6551
4353836.3125,-12159
4353836.3750,-15023
4353836.4375,-13792
4353836.5000,-13215
4353836.5625,-11886
4353836.6250,-9365
4353836.6875,-9422
4353836.7500,-10209
4353836.8125,-8968
4353836.8750,-6260
4353836.9375,-4270
4353837.0000,-5112
4353837.0625,-6057
4353837.1250,-4963
4353837.1875,-6809
4353837.2500,-10433
4353837.3125,-11471
4353837.3750,-11755
4353837.4375,-11530
4353837.5000,-8369
4353837.5625,-4810
4353837.6250,-3961
4353837.6875,-2310
4353837.7500,287
4353837.8125,2003
4353837.8750,2507
4353837.9375,2255
4353838.0000,291
4353838.0625,11
4353838.1250,-888
4353838.1875,-4879
4353838.2500,-7434
4353838.3125,-7028
4353838.3750,-5354
4353838.4375,-2880
4353838.5000,-3151
4353838.5625,-3860
4353838.6250,-2726
4353838.6875,-1721
4353838.7500,1502
4353838.8125,5107
4353838.8750,3088
4353838.9375,-1662
4353839.0000,-560
4353839.0625,4226
4353839.1250,6507
4353839.1875,4627
4353839.2500,2172
4353839.3125,2129
4353839.3750,3560
4353839.4375,1884
4353839.5000,-911
4353839.5625,-912
4353839.6250,857
4353839.6875,133
4353839.7500,-1341
4353839.8125,-1745
4353839.8750,-1818
4353839.9375,-228
4353840.0000,1568
4353840.0625,2784
4353840.1250,3505
4353840.1875,1540
4353840.2500,-622
4353840.3125,424
4353840.3750,192
4353840.4375,-4056
4353840.5000,-5603
4353840.5625,-3704
4353840.6250,-2460
4353840.6875,719
4353840.7500,2330
4353840.8125,198
4353840.8750,908
4353840.9375,3758
4353841.0000,1737
4353841.0625,117
4353841.1250,2490
4353841.1875,5654
4353841.2500,8879
4353841.3125,6883
4353841.3750,5469
4353841.4375,8768
4353841.5000,7335
4353841.5625,4791
4353841.6250,8495
4353841.6875,7730
4353841.7500,4761
4353841.8125,6220
4353841.8750,3804
4353841.9375,1003
4353882.0000,-3594
4353882.0625,-2206
4353882.1250,-4343
4353882.1875,-301
4353882.2500,9119
4353882.3125,10789
4353882.3750,6002
4353882.4375,5486
4353882.5000,4233
4353882.5625,-9
4353882.6250,-417
4353882.6875,-1002
4353882.7500,-2505
4353882.8125,1729
4353882.8750,9436
4353882.9375,10958
4353883.0000,4217
4353883.0625,2687
4353883.1250,14017
4353883.1875,21277
4353883.2500,10477
4353883.3125,794
4353883.3750,6732
4353883.4375,18110
4353883.5000,27166
4353883.5625,20732
4353883.6250,5127
4353883.6875,1315
4353883.7500,5918
4353883.8125,8171
4353883.8750,8920
4353883.9375,2252
4353884.0000,-4111
4353884.0625,3506
4353884.1250,12371
4353884.1875,9768
4353884.2500,4465
4353884.3125,624
4353884.3750,-2671
4353884.4375,-2672
4353884.5000,914
4353884.5625,3962
4353884.6250,2410
4353884.6875,2582
4353884.7500,7811
4353884.8125,14881
4353884.8750,16202
4353884.9375,13822
4353885.0000,11561
4353885.0625,9538
4353885.1250,5770
4353885.1875,2503
4353885.2500,5766
4353885.3125,7310
4353885.3750,3508
4353885.4375,2295
4353885.5000,6471
4353885.5625,12470
4353885.6250,15322
4353885.6875,12357
4353885.7500,8755
4353885.8125,12854
4353885.8750,17200
4353885.9375,14105
4353886.0000,9838
4353886.0625,12315
4353886.1250,18243
4353886.1875,18190
4353886.2500,14101
4353886.3125,10066
4353886.3750,4882
4353886.4375,4355
4353886.5000,10144
4353886.5625,11795
4353886.6250,7415
4353886.6875,6828
4353886.7500,11262
4353886.8125,19963
4353886.8750,27243
4353886.9375,26679
4353887.0000,19843
4353887.0625,16386
4353887.1250,16727
4353887.1875,22268
4353887.2500,24604
4353887.3125,17678
4353887.3750,14609
4353887.4375,17492
4353887.5000,17193
4353887.5625,15470
4353887.6250,12649
4353887.6875,13929
4353887.7500,15353
4353887.8125,9831
4353887.8750,7044
4353887.9375,7095
4353888.0000,2218
4353888.0625,1447
4353888.1250,6075
4353888.1875,6465
4353888.2500,4105
4353888.3125,3350
4353888.3750,2449
4353888.4375,3808
4353888.5000,5710
4353888.5625,-853
4353888.6250,-8105
4353888.6875,-3225
4353888.7500,5337
4353888.8125,7298
4353888.8750,6256
4353888.9375,8284
4353889.0000,13739
4353889.0625,13453
4353889.1250,11176
4353889.1875,17654
4353889.2500,22211
4353889.3125,12420
4353889.3750,5255
4353889.4375,10671
4353889.5000,12572
4353889.5625,9306
4353889.6250,8833
4353889.6875,8894
4353889.7500,5784
4353889.8125,2984
4353889.8750,5517
4353889.9375,7440
4353890.0000,4332
4353890.0625,3202
4353890.1250,3356
4353890.1875,55
4353890.2500,680
4353890.3125,2472
4353890.3750,-3206
4353890.4375,-5181
4353890.5000,322
4353890.5625,3439
4353890.6250,1516
4353890.6875,1778
4353890.7500,5874
4353890.8125,4357
4353890.8750,-1565
4353890.9375,615
4353891.0000,4401
4353891.0625,-1481
4353891.1250,-8824
4353891.1875,-14038
4353891.2500,-15596
4353891.3125,-8381
4353891.3750,3519
4353891.4375,5467
4353891.5000,-2348
4353891.5625,-4531
4353891.6250,1655
4353891.6875,3407
4353891.7500,-2304
4353891.8125,-5810
4353891.8750,-6712
4353891.9375,-7605
4353892.0000,-2930
4353892.0625,4620
4353892.1250,7061
4353892.1875,4973
4353892.2500,-614
4353892.3125,-4252
4353892.3750,-2308
4353892.4375,612
4353892.5000,-1374
4353892.5625,-8979
4353892.6250,-10172
4353892.6875,-2572
4353892.7500,1416
4353892.8125,1501
4353892.8750,1394
4353892.9375,-1372
4353893.0000,-2577
4353893.0625,2394
4353893.1250,4653
4353893.1875,-1201
4353893.2500,-5021
4353893.3125,-2121
4353893.3750,-469
4353893.4375,-882
4353893.5000,238
4353893.5625,-3612
4353893.6250,-9316
4353893.6875,-7318
4353893.7500,-4976
4353893.8125,-5832
4353893.8750,-7465
4353893.9375,-10296
4353894.0000,-12428
4353894.0625,-9328
4353894.1250,-511
4353894.1875,3186
4353894.2500,-3630
4353894.3125,-1759
4353894.3750,6855
4353894.4375,3155
4353894.5000,-6423
4353894.5625,-6953
4353894.6250,-2298
4353894.6875,-7252
4353894.7500,-17762
4353894.8125,-17821
4353894.8750,-13065
4353894.9375,-12937
4353895.0000,-14306
4353895.0625,-16407
4353895.1250,-15588
4353895.1875,-7410
4353895.2500,-2478
4353895.3125,-10819
4353895.3750,-20132
4353895.4375,-15398
4353895.5000,-2778
4353895.5625,-3881
4353895.6250,-18261
4353895.6875,-25945
4353895.7500,-22387
4353895.8125,-17486
4353895.8750,-14391
4353895.9375,-9016
4353896.0000,-2804
4353896.0625,-469
4353896.1250,-2936
4353896.1875,-5640
4353896.2500,-6475
4353896.3125,-8459
4353896.3750,-7707
4353896.4375,-1894
4353896.5000,1637
4353896.5625,-2196
4353896.6250,-8521
4353896.6875,-13318
4353896.7500,-11184
4353896.8125,-4927
4353896.8750,-4132
4353896.9375,-9034
4353897.0000,-10913
4353897.0625,-7346
4353897.1250,-6811
4353897.1875,-12766
4353897.2500,-18062
4353897.3125,-14456
4353897.3750,-10343
4353897.4375,-13728
4353897.5000,-13260
4353897.5625,-9277
4353897.6250,-9297
4353897.6875,-10459
4353897.7500,-7687
4353897.8125,-3703
4353897.8750,-5372
4353897.9375,-9753
4353898.0000,-11697
4353898.0625,-14337
4353898.1250,-18377
4353898.1875,-17052
4353898.2500,-12860
4353898.3125,-13186
4353898.3750,-12190
4353898.4375,-6651
4353898.5000,-6317
4353898.5625,-8741
4353898.6250,-6179
4353898.6875,-3535
4353898.7500,-6575
4353898.8125,-10633
4353898.8750,-11680
4353898.9375,-9580
4353899.0000,-4136
4353899.0625,-352
4353899.1250,-39
4353899.1875,599
4353899.2500,2823
4353899.3125,3377
4353899.3750,2223
4353899.4375,918
4353899.5000,-390
4353899.5625,-1087
4353899.6250,-215
4353899.6875,1433
4353899.7500,91
4353899.8125,-900
4353899.8750,3449
4353899.9375,7201
4353900.0000,4558
4353900.0625,2697
4353900.1250,5541
4353900.1875,2025
4353900.2500,-6108
4353900.3125,-8901
4353900.3750,-5015
4353900.4375,299
4353900.5000,5548
4353900.5625,7756
4353900.6250,2930
4353900.6875,-2870
4353900.7500,-252
4353900.8125,4099
4353900.8750,1800
4353900.9375,-197
4353901.0000,-1268
4353901.0625,-2128
4353901.1250,-99
4353901.1875,1520
4353901.2500,-1686
4353901.3125,-5826
4353901.3750,-596
4353901.4375,8612
4353901.5000,11082
4353901.5625,9742
4353901.6250,5803
4353901.6875,-200
4353901.7500,-1531
4353901.8125,2037
4353901.8750,1370
4353901.9375,-3456
4353902.0000,-6220
4353902.0625,-7061
4353902.1250,-9352
4353902.1875,-9240
4353902.2500,-5591
4353902.3125,-4763
4353902.3750,-4795
4353902.4375,-293
4353902.5000,746
4353902.5625,-1185
4353902.6250,1946
4353902.6875,6578
4353902.7500,6806
