Temps,Amplitude
4229778.4375,6142
4229778.5000,6237
4229778.5625,5924
4229778.6250,5236
4229778.6875,4528
4229778.7500,5039
4229778.8125,6071
4229778.8750,5199
4229778.9375,5083
4229779.0000,8379
4229779.0625,10583
4229779.1250,8192
4229779.1875,5222
4229779.2500,4367
4229779.3125,5751
4229779.3750,8322
4229779.4375,8321
4229779.5000,5837
4229779.5625,4932
4229779.6250,7852
4229779.6875,10623
4229779.7500,9328
4229779.8125,6506
4229779.8750,5407
4229779.9375,5212
4229780.0000,2240
4229780.0625,32
4229780.1250,2614
4229780.1875,5308
4229780.2500,3205
4229780.3125,-52
4229780.3750,833
4229780.4375,5548
4229780.5000,6924
4229780.5625,922
4229780.6250,-4322
4229780.6875,-2238
4229780.7500,2885
4229780.8125,4058
4229780.8750,1782
4229780.9375,366
4229781.0000,569
4229781.0625,1874
4229781.1250,3560
4229781.1875,4090
4229781.2500,3890
4229781.3125,3435
4229781.3750,2689
4229781.4375,2881
4229781.5000,4459
4229781.5625,4496
4229781.6250,2821
4229781.6875,2028
4229781.7500,3464
4229781.8125,4143
4229781.8750,1883
4229781.9375,299
4229782.0000,1828
4229782.0625,3504
4229782.1250,2149
4229782.1875,-235
4229782.2500,-367
4229782.3125,838
4229782.3750,-123
4229782.4375,-1352
4229782.5000,1000
4229782.5625,5557
4229782.6250,7475
4229782.6875,4739
4229782.7500,2788
4229782.8125,4175
4229782.8750,4634
4229782.9375,1884
4229783.0000,-1353
4229783.0625,-1612
4229783.1250,-69
4229783.1875,1359
4229783.2500,1681
4229783.3125,2142
4229783.3750,3544
4229783.4375,4516
4229783.5000,3714
4229783.5625,1931
4229783.6250,-949
4229783.6875,-4233
4229783.7500,-2923
4229783.8125,1910
4229783.8750,2826
4229783.9375,-2658
4229784.0000,-6832
4229784.0625,-3934
4229784.1250,-127
4229784.1875,-2302
4229784.2500,-5033
4229784.3125,-1960
4229784.3750,3185
4229784.4375,3405
4229784.5000,-347
4229784.5625,-2081
4229784.6250,-1772
4229784.6875,-3307
4229784.7500,-6052
4229784.8125,-5682
4229784.8750,-2326
4229784.9375,295
4229785.0000,219
4229785.0625,-727
4229785.1250,-1637
4229785.1875,-3922
4229785.2500,-5879
4229785.3125,-4564
4229785.3750,-2498
4229785.4375,-4525
4229785.5000,-8679
4229785.5625,-5775
4229785.6250,2085
4229785.6875,2685
4229785.7500,-3297
4229785.8125,-4899
4229785.8750,638
4229785.9375,3842
4229786.0000,-530
4229786.0625,-5111
4229786.1250,-3600
4229786.1875,-513
4229786.2500,-89
4229786.3125,-424
4229786.3750,-107
4229786.4375,-1290
4229786.5000,-3961
4229786.5625,-2055
4229786.6250,2606
4229786.6875,1085
4229786.7500,-4694
4229786.8125,-3495
4229786.8750,4457
4229786.9375,6233
4229787.0000,-1403
4229787.0625,-4634
4229787.1250,1342
4229787.1875,4035
4229787.2500,-2576
4229787.3125,-7735
4229787.3750,-3049
4229787.4375,2180
4229787.5000,-1692
4229787.5625,-6146
4229787.6250,-1558
4229787.6875,5019
4229787.7500,3365
4229787.8125,-2828
4229787.8750,-3545
4229787.9375,183
4229788.0000,-232
4229788.0625,-3782
4229788.1250,-2298
4229788.1875,2709
4229788.2500,3009
4229788.3125,-159
4229788.3750,661
4229788.4375,2955
4229788.5000,-445
4229788.5625,-4918
4229788.6250,-2764
4229788.6875,1590
4229788.7500,-759
4229788.8125,-5289
4229788.8750,-1872
4229788.9375,4802
4229789.0000,2995
4229789.0625,-4490
4229789.1250,-4954
4229789.1875,1692
4229789.2500,3547
4229789.3125,-1604
4229789.3750,-4290
4229789.4375,-2276
4229789.5000,-730
4229789.5625,-492
4229789.6250,-592
4229789.6875,-986
4229789.7500,-1527
4229789.8125,216
4229789.8750,5661
4229789.9375,11628
4229790.0000,11451
4229790.0625,4853
4229790.1250,1138
4229790.1875,4222
4229790.2500,7191
4229790.3125,4456
4229790.3750,954
4229790.4375,2339
4229790.5000,7572
4229790.5625,9094
4229790.6250,6040
4229790.6875,4796
4229790.7500,6365
4229790.8125,4836
4229790.8750,-887
4229790.9375,-2486
4229791.0000,3753
4229791.0625,8721
4229791.1250,4836
4229791.1875,-889
4229791.2500,1081
4229791.3125,8244
4229791.3750,10937
4229791.4375,6171
4229791.5000,-883
4229791.5625,-3163
4229791.6250,673
4229791.6875,4887
4229791.7500,5421
4229791.8125,3166
4229791.8750,1155
4229791.9375,3675
4229792.0000,8859
4229792.0625,8500
4229792.1250,799
4229792.1875,-4303
4229792.2500,-67
4229792.3125,7374
4229792.3750,7780
4229792.4375,2664
4229792.5000,1496
4229792.5625,6514
4229792.6250,10710
4229792.6875,9341
4229792.7500,4694
4229792.8125,1259
4229792.8750,3055
4229792.9375,6819
4229793.0000,7889
4229793.0625,6926
4229793.1250,4915
4229793.1875,3426
4229793.2500,4464
4229793.3125,7763
4229793.3750,9515
4229793.4375,5864
4229793.5000,406
4229793.5625,318
4229793.6250,4220
4229793.6875,7055
4229793.7500,9263
4229793.8125,10457
4229793.8750,10774
4229793.9375,12296
4229794.0000,13153
4229794.0625,10765
4229794.1250,8880
4229794.1875,9177
4229794.2500,6885
4229794.3125,3835
4229794.3750,5275
4229794.4375,9141
4229794.5000,10491
4229794.5625,8665
4229794.6250,6748
4229794.6875,7256
4229794.7500,9743
4229794.8125,11020
4229794.8750,8335
4229794.9375,3865
4229795.0000,2261
4229795.0625,5429
4229795.1250,8821
4229795.1875,5927
4229795.2500,1890
4229795.3125,3894
4229795.3750,8942
4229795.4375,9301
4229795.5000,3454
4229795.5625,-1529
4229795.6250,1125
4229795.6875,5760
4229795.7500,5280
4229795.8125,1197
4229795.8750,190
4229795.9375,2627
4229796.0000,4274
4229796.0625,3477
4229796.1250,3681
4229796.1875,7077
4229796.2500,10233
4229796.3125,10266
4229796.3750,8513
4229796.4375,8413
4229796.5000,7427
4229796.5625,3581
4229796.6250,2415
4229796.6875,3295
4229796.7500,1440
4229796.8125,-138
4229796.8750,3352
4229796.9375,8320
4229797.0000,8741
4229797.0625,5142
4229797.1250,3445
4229797.1875,4285
4229797.2500,4062
4229797.3125,2115
4229797.3750,-166
4229797.4375,-1048
4229797.5000,114
4229797.5625,1231
4229797.6250,1164
4229797.6875,534
4229797.7500,-18
4229797.8125,356
4229797.8750,1499
4229797.9375,590
4229798.0000,-1699
4229798.0625,-1982
4229798.1250,89
4229798.1875,1763
4229798.2500,369
4229798.3125,-1114
4229798.3750,613
4229798.4375,3474
4229798.5000,2926
4229798.5625,-60
4229798.6250,-1126
4229798.6875,735
4229798.7500,2421
4229798.8125,735
4229798.8750,-4392
4229798.9375,-6969
4229799.0000,-3358
4229799.0625,1838
4229799.1250,2271
4229799.1875,-2944
4229799.2500,-7044
4229799.3125,-4909
4229799.3750,-1676
4229799.4375,-4133
4229799.5000,-11013
4229799.5625,-15038
4229799.6250,-11641
4229799.6875,-4276
4229799.7500,-1608
4229799.8125,-5111
4229799.8750,-6439
4229799.9375,-693
4229800.0000,6334
4229800.0625,5989
4229800.1250,-1648
4229800.1875,-8423
4229800.2500,-6293
4229800.3125,1067
4229800.3750,2236
4229800.4375,-5491
4229800.5000,-12862
4229800.5625,-9882
4229800.6250,-1049
4229800.6875,-44
4229800.7500,-7904
4229800.8125,-11471
4229800.8750,-4758
4229800.9375,3591
4229801.0000,2197
4229801.0625,-6657
4229801.1250,-9417
4229801.1875,-2550
4229801.2500,4639
4229801.3125,2790
4229801.3750,-4039
4229801.4375,-4290
4229801.5000,3117
4229801.5625,7686
4229801.6250,1418
4229801.6875,-7580
4229801.7500,-6579
4229801.8125,1982
4229801.8750,4200
4229801.9375,-2295
4229802.0000,-4559
4229802.0625,2648
4229802.1250,7362
4229802.1875,1823
4229802.2500,-5390
4229802.3125,-4740
4229802.3750,1733
4229802.4375,5556
4229802.5000,1580
4229802.5625,-5047
4229802.6250,-4618
4229802.6875,1992
4229802.7500,2101
4229802.8125,-6398
4229802.8750,-10919
4229802.9375,-5371
4229803.0000,2327
4229803.0625,1899
4229803.1250,-5394
4229803.1875,-8764
4229803.2500,-2023
4229803.3125,8308
4229803.3750,10083
4229803.4375,1080
4229803.5000,-5830
4229803.5625,-1459
4229803.6250,6319
4229803.6875,5503
4229803.7500,-3602
4229803.8125,-9117
4229803.8750,-4106
4229803.9375,3919
4229804.0000,4789
4229804.0625,-829
4229804.1250,-4248
4229804.1875,-191
4229804.2500,4964
4229804.3125,3205
4229804.3750,-3178
4229804.4375,-4567
4229804.5000,1536
4229804.5625,6772
4229804.6250,6192
4229804.6875,2691
4229804.7500,1135
4229804.8125,2319
4229804.8750,2525
4229804.9375,217
4229805.0000,-422
4229805.0625,2792
4229805.1250,5061
4229805.1875,3985
4229805.2500,2826
4229805.3125,3744
4229805.3750,5644
4229805.4375,7196
4229805.5000,6447
4229805.5625,3666
4229805.6250,1992
4229805.6875,3601
4229805.7500,5901
4229805.8125,4455
4229805.8750,1881
4229805.9375,4452
4229806.0000,9374
4229806.0625,8668
4229806.1250,3077
4229806.1875,205
4229806.2500,2411
4229806.3125,4760
4229806.3750,3203
4229806.4375,-1034
4229806.5000,-2188
4229806.5625,1995
4229806.6250,6142
4229806.6875,4718
4229806.7500,-5
4229806.8125,-1770
4229806.8750,793
4229806.9375,4470
4229807.0000,5815
4229807.0625,4680
4229807.1250,3955
4229807.1875,5395
4229807.2500,7172
4229807.3125,6464
4229807.3750,3994
4229807.4375,2896
4229807.5000,3135
4229807.5625,2879
4229807.6250,1832
4229807.6875,26
4229807.7500,-1515
4229807.8125,1184
4229807.8750,8667
4229807.9375,12721
4229808.0000,8404
4229808.0625,3205
4229808.1250,4812
4229808.1875,9352
4229808.2500,9702
4229808.3125,6198
4229808.3750,3679
4229808.4375,4972
4229808.5000,7918
4229808.5625,7529
4229808.6250,3218
4229808.6875,876
4229808.7500,3221
4229808.8125,5694
4229808.8750,4650
4229808.9375,1910
4229809.0000,1633
4229809.0625,4133
4229809.1250,5955
4229809.1875,5623
4229809.2500,5456
4229809.3125,5652
4229809.3750,5515
4229809.4375,4952
4229809.5000,4794
4229809.5625,5900
4229809.6250,6245
4229809.6875,3993
4229809.7500,1662
4229809.8125,1547
4229809.8750,3697
4229809.9375,6277
4229810.0000,5655
4229810.0625,2040
4229810.1250,1359
4229810.1875,3372
4229810.2500,1773
4229810.3125,-409
4229810.3750,407
4229810.4375,3041
4229810.5000,4748
4229810.5625,4033
4229810.6250,2027
4229810.6875,2428
4229810.7500,2654
4229810.8125,1877
4229810.8750,2275
4229810.9375,1911
4229811.0000,-237
4229811.0625,-548
4229811.1250,261
4229811.1875,-532
4229811.2500,-1482
4229811.3125,56
4229811.3750,2621
4229811.4375,3019
4229811.5000,3979
4229811.5625,8279
4229811.6250,11157
4229811.6875,9009
4229811.7500,4646
4229811.8125,2411
4229811.8750,3027
4229811.9375,3369
4229812.0000,1769
4229812.0625,567
4229812.1250,43
4229812.1875,-266
4229812.2500,1626
4229812.3125,5462
4229812.3750,5253
4229812.4375,-974
4229812.5000,-4694
4229812.5625,-801
4229812.6250,3001
4229812.6875,-398
4229812.7500,-5670
4229812.8125,-3861
4229812.8750,2833
4229812.9375,4257
4229813.0000,-1332
4229813.0625,-5451
4229813.1250,-3496
4229813.1875,506
4229813.2500,1691
4229813.3125,253
4229813.3750,-1743
4229813.4375,-3401
4229813.5000,-2825
4229813.5625,-82
4229813.6250,161
4229813.6875,-4812
4229813.7500,-9500
4229813.8125,-6667
4229813.8750,-46
4229813.9375,-184
4229814.0000,-6517
4229814.0625,-7409
4229814.1250,-1594
4229814.1875,539
4229814.2500,-3066
4229814.3125,-4584
4229814.3750,-2318
4229814.4375,-1538
4229814.5000,-2296
4229814.5625,-1314
4229814.6250,208
4229814.6875,-2123
4229814.7500,-5768
4229814.8125,-4712
4229814.8750,-1576
4229814.9375,-3172
4229815.0000,-7591
4229815.0625,-5955
4229815.1250,1557
4229815.1875,3470
4229815.2500,-3854
4229815.3125,-6244
4229815.3750,3561
4229815.4375,9309
4229815.5000,-317
4229815.5625,-10124
4229815.6250,-3927
4229815.6875,8200
4229815.7500,8056
4229815.8125,-895
4229815.8750,-4323
4229815.9375,200
4229816.0000,4385
4229816.0625,3867
4229816.1250,-155
4229816.1875,-4507
4229816.2500,-4778
4229816.3125,178
4229816.3750,3824
4229816.4375,-3
4229816.5000,-7588
4229816.5625,-7572
4229816.6250,3213
4229816.6875,9110
4229816.7500,-350
4229816.8125,-8338
4229816.8750,-317
4229816.9375,9094
4229817.0000,3757
4229817.0625,-7171
4229817.1250,-6549
4229817.1875,2566
4229817.2500,2903
4229817.3125,-6611
4229817.3750,-9716
4229817.4375,-2430
4229817.5000,1815
4229817.5625,-1623
4229817.6250,-4094
4229817.6875,-966
4229817.7500,2516
4229817.8125,2669
4229817.8750,2598
4229817.9375,3869
4229818.0000,288
4229818.0625,-5339
4229818.1250,-2789
4229818.1875,3049
4229818.2500,1267
4229818.3125,-2675
4229818.3750,2040
4229818.4375,10318
4229818.5000,9969
4229818.5625,2769
4229818.6250,2236
4229818.6875,9481
4229818.7500,10763
4229818.8125,1537
4229818.8750,-4737
4229818.9375,173
4229819.0000,6646
4229819.0625,5390
4229819.1250,536
4229819.1875,-684
4229819.2500,1570
4229819.3125,3060
4229819.3750,2638
4229819.4375,2358
4229819.5000,2001
4229819.5625,1437
4229819.6250,3539
4229819.6875,8028
4229819.7500,9818
4229819.8125,5978
4229819.8750,1949
4229819.9375,4666
4229820.0000,10990
4229820.0625,10579
4229820.1250,3677
4229820.1875,429
4229820.2500,5127
4229820.3125,9812
4229820.3750,7628
4229820.4375,3048
4229820.5000,3789
4229820.5625,8246
4229820.6250,8179
4229820.6875,3453
4229820.7500,1747
4229820.8125,4517
4229820.8750,4242
4229820.9375,854
4229821.0000,-56
4229821.0625,3234
4229821.1250,6558
4229821.1875,6142
4229821.2500,3417
4229821.3125,2202
4229821.3750,3127
4229821.4375,2380
4229821.5000,23
4229821.5625,-813
4229821.6250,-122
4229821.6875,-991
4229821.7500,254
4229821.8125,4241
4229821.8750,3822
4229821.9375,-693
4229822.0000,583
4229822.0625,4564
4229822.1250,2871
4229822.1875,-864
4229822.2500,141
4229822.3125,5512
4229822.3750,9343
4229822.4375,7191
4229822.5000,4779
4229822.5625,8251
4229822.6250,12449
4229822.6875,11165
4229822.7500,6907
4229822.8125,4281
4229822.8750,5752
4229822.9375,9718
4229823.0000,8043
4229823.0625,3188
4229823.1250,1897
4229823.1875,1457
4229823.2500,2871
4229823.3125,7391
4229823.3750,5423
4229823.4375,699
4229823.5000,4867
4229823.5625,12478
4229823.6250,13206
4229823.6875,10365
4229823.7500,8265
4229823.8125,6193
4229823.8750,5609
4229823.9375,6391
4229824.0000,6593
4229824.0625,5232
4229824.1250,2479
4229824.1875,510
4229824.2500,2474
4229824.3125,5073
4229824.3750,4953
4229824.4375,2014
4229824.5000,351
4229824.5625,1278
4229824.6250,2777
4229824.6875,2855
4229824.7500,1740
4229824.8125,1773
4229824.8750,5489
4229824.9375,8840
4229825.0000,6879
4229825.0625,2902
4229825.1250,1328
4229825.1875,2529
4229825.2500,4053
4229825.3125,3825
4229825.3750,1581
4229825.4375,1182
4229825.5000,3628
4229825.5625,4012
4229825.6250,551
4229825.6875,-2037
4229825.7500,-1646
4229825.8125,-1065
4229825.8750,-1279
4229825.9375,381
4229826.0000,3133
4229826.0625,5272
4229826.1250,8385
4229826.1875,10025
4229826.2500,6036
4229826.3125,1159
4229826.3750,390
4229826.4375,907
4229826.5000,-1138
4229826.5625,-1950
4229826.6250,1242
4229826.6875,4330
4229826.7500,2665
4229826.8125,-1223
4229826.8750,-1011
4229826.9375,2798
4229827.0000,4349
4229827.0625,1252
4229827.1250,-1246
4229827.1875,-540
4229827.2500,2633
4229827.3125,5474
4229827.3750,6767
4229827.4375,7528
4229827.5000,8485
4229827.5625,8865
4229827.6250,4950
4229827.6875,-4423
4229827.7500,-8765
4229827.8125,-2655
4229827.8750,5134
4229827.9375,5116
4229828.0000,1506
4229828.0625,3555
4229828.1250,6753
4229828.1875,2736
4229828.2500,-4808
4229828.3125,-9119
4229828.3750,-9070
4229828.4375,-5684
4229828.5000,-1700
4229828.5625,910
4229828.6250,-648
4229828.6875,-5762
4229828.7500,-7505
4229828.8125,-1232
4229828.8750,7318
4229828.9375,4605
4229829.0000,-9004
4229829.0625,-13978
4229829.1250,-465
4229829.1875,12889
4229829.2500,4467
4229829.3125,-15099
4229829.3750,-17827
4229829.4375,-77
4229829.5000,14087
4229829.5625,6249
4229829.6250,-13783
4229829.6875,-19744
4229829.7500,-3708
4229829.8125,13271
4229829.8750,8484
4229829.9375,-14995
4229830.0000,-25995
4229830.0625,-12634
4229830.1250,5242
4229830.1875,3008
4229830.2500,-16027
4229830.3125,-23375
4229830.3750,-8699
4229830.4375,9044
4229830.5000,9547
4229830.5625,-5051
4229830.6250,-12645
4229830.6875,-3338
4229830.7500,8047
4229830.8125,7469
4229830.8750,-465
4229830.9375,-938
4229831.0000,7329
4229831.0625,12205
4229831.1250,6241
4229831.1875,-2522
4229831.2500,-3518
4229831.3125,1401
4229831.3750,3102
4229831.4375,-147
4229831.5000,-2614
4229831.5625,2715
4229831.6250,10591
4229831.6875,8591
4229831.7500,-2641
4229831.8125,-9105
4229831.8750,-3334
4229831.9375,1848
4229832.0000,-4023
4229832.0625,-13244
4229832.1250,-12520
4229832.1875,-3724
4229832.2500,813
4229832.3125,-3795
4229832.3750,-9923
4229832.4375,-9052
4229832.5000,-268
4229832.5625,9816
4229832.6250,9913
4229832.6875,-158
4229832.7500,-6203
4229832.8125,-234
4229832.8750,8123
4229832.9375,5451
4229833.0000,-4737
4229833.0625,-8135
4229833.1250,-2683
4229833.1875,2837
4229833.2500,4026
4229833.3125,1581
4229833.3750,-1443
4229833.4375,-101
4229833.5000,2525
4229833.5625,-1158
4229833.6250,-9966
4229833.6875,-12409
4229833.7500,-4774
4229833.8125,2912
4229833.8750,2327
4229833.9375,-2182
4229834.0000,-2393
4229834.0625,773
4229834.1250,2358
4229834.1875,1255
4229834.2500,1076
4229834.3125,4246
4229834.3750,7378
4229834.4375,7048
4229834.5000,3514
4229834.5625,1393
4229834.6250,3267
4229834.6875,5609
4229834.7500,5642
4229834.8125,5600
4229834.8750,6986
4229834.9375,7981
4229835.0000,7391
4229835.0625,6071
4229835.1250,5711
4229835.1875,6578
4229835.2500,6667
4229835.3125,4664
4229835.3750,2246
4229835.4375,3418
4229835.5000,7592
4229835.5625,8398
4229835.6250,3505
4229835.6875,-812
4229835.7500,517
4229835.8125,2875
4229835.8750,530
4229835.9375,-4093
4229836.0000,-6838
4229836.0625,-4937
4229836.1250,399
4229836.1875,4651
4229836.2500,4742
4229836.3125,1776
4229836.3750,-1073
4229836.4375,-1539
4229836.5000,-468
4229836.5625,-587
4229836.6250,-2739
4229836.6875,-3675
4229836.7500,-629
4229836.8125,3996
4229836.8750,5954
4229836.9375,5203
4229837.0000,4629
4229837.0625,5539
4229837.1250,7248
4229837.1875,8996
4229837.2500,8067
4229837.3125,5321
4229837.3750,4914
4229837.4375,7413
4229837.5000,8456
4229837.5625,5944
4229837.6250,4500
4229837.6875,7448
4229837.7500,10645
4229837.8125,9632
4229837.8750,7640
4229837.9375,8616
4229838.0000,10476
4229838.0625,9196
4229838.1250,4983
4229838.1875,2925
4229838.2500,4735
4229838.3125,7786
4229838.3750,8277
4229838.4375,4570
4229838.5000,519
4229838.5625,661
4229838.6250,2746
4229838.6875,2746
4229838.7500,2808
4229838.8125,5060
4229838.8750,7315
4229838.9375,8090
4229839.0000,7774
4229839.0625,7011
4229839.1250,5173
4229839.1875,3336
4229839.2500,3131
4229839.3125,4215
4229839.3750,3831
4229839.4375,2844
4229839.5000,3239
4229839.5625,2269
4229839.6250,1443
4229839.6875,3286
4229839.7500,4558
4229839.8125,2911
4229839.8750,2615
4229839.9375,4194
4229840.0000,7229
4229840.0625,7573
4229840.1250,3498
4229840.1875,650
4229840.2500,1247
4229840.3125,152
4229840.3750,-3064
4229840.4375,-3073
4229840.5000,467
4229840.5625,2378
4229840.6250,132
4229840.6875,-2419
4229840.7500,246
4229840.8125,5739
4229840.8750,6167
4229840.9375,386
4229841.0000,-1501
4229841.0625,4304
4229841.1250,8412
4229841.1875,5528
4229841.2500,2162
4229841.3125,4631
4229841.3750,7879
4229841.4375,6748
4229841.5000,4345
4229841.5625,3162
4229841.6250,2460
4229841.6875,2296
4229841.7500,3798
4229841.8125,4887
4229841.8750,3066
4229841.9375,573
4229866.0000,3177
4229866.0625,2826
4229866.1250,3408
4229866.1875,4877
4229866.2500,6226
4229866.3125,6173
4229866.3750,5028
4229866.4375,5901
4229866.5000,8151
4229866.5625,8107
4229866.6250,5632
4229866.6875,3446
4229866.7500,3261
4229866.8125,3844
4229866.8750,4379
4229866.9375,5066
4229867.0000,5562
4229867.0625,5074
4229867.1250,5412
4229867.1875,7523
4229867.2500,7997
4229867.3125,5518
4229867.3750,4171
4229867.4375,7289
4229867.5000,10730
4229867.5625,9610
4229867.6250,6414
4229867.6875,5665
4229867.7500,8111
4229867.8125,9825
4229867.8750,7102
4229867.9375,1740
4229868.0000,-692
4229868.0625,2501
4229868.1250,5628
4229868.1875,2974
4229868.2500,-624
4229868.3125,-158
4229868.3750,2714
4229868.4375,5027
4229868.5000,4362
4229868.5625,1898
4229868.6250,2736
4229868.6875,7280
4229868.7500,9963
4229868.8125,7906
4229868.8750,5181
4229868.9375,4474
4229869.0000,4178
4229869.0625,4809
4229869.1250,4291
4229869.1875,1378
4229869.2500,328
4229869.3125,3006
4229869.3750,5671
4229869.4375,6139
4229869.5000,3922
4229869.5625,2834
4229869.6250,5734
4229869.6875,7882
4229869.7500,4021
4229869.8125,-1833
4229869.8750,-1897
4229869.9375,5142
4229870.0000,9459
4229870.0625,4288
4229870.1250,-3096
4229870.1875,-2038
4229870.2500,5392
4229870.3125,7417
4229870.3750,1971
4229870.4375,-3148
4229870.5000,-2225
4229870.5625,3021
4229870.6250,5737
4229870.6875,452
4229870.7500,-6094
4229870.8125,-2517
4229870.8750,6243
4229870.9375,8260
4229871.0000,500
4229871.0625,-5897
4229871.1250,-1772
4229871.1875,5931
4229871.2500,4875
4229871.3125,-5043
4229871.3750,-10755
4229871.4375,-4468
4229871.5000,3178
4229871.5625,-42
4229871.6250,-8006
4229871.6875,-8724
4229871.7500,-2805
4229871.8125,2417
4229871.8750,2253
4229871.9375,-524
4229872.0000,-1637
4229872.0625,463
4229872.1250,2428
4229872.1875,936
4229872.2500,-1194
4229872.3125,-1572
4229872.3750,-1008
4229872.4375,-2071
4229872.5000,-4369
4229872.5625,-5051
