Temps,Amplitude
1838147.0000,4140
1838147.0625,5413
1838147.1250,6273
1838147.1875,6747
1838147.2500,6631
1838147.3125,6029
1838147.3750,5361
1838147.4375,5387
1838147.5000,6178
1838147.5625,6660
1838147.6250,6200
1838147.6875,5201
1838147.7500,3959
1838147.8125,2706
1838147.8750,2164
1838147.9375,2750
1838148.0000,3376
1838148.0625,3306
1838148.1250,2823
1838148.1875,2255
1838148.2500,1896
1838148.3125,1847
1838148.3750,1953
1838148.4375,2040
1838148.5000,2311
1838148.5625,2881
1838148.6250,3512
1838148.6875,3958
1838148.7500,4299
1838148.8125,4689
1838148.8750,5200
1838148.9375,5575
1838149.0000,5317
1838149.0625,4306
1838149.1250,3262
1838149.1875,2729
1838149.2500,2539
1838149.3125,2702
1838149.3750,3234
1838149.4375,3491
1838149.5000,3144
1838149.5625,3060
1838149.6250,3648
1838149.6875,4304
1838149.7500,4119
1838149.8125,3110
1838149.8750,1950
1838149.9375,1324
1838150.0000,1603
1838150.0625,2463
1838150.1250,3419
1838150.1875,3956
1838150.2500,3873
1838150.3125,3565
1838150.3750,3452
1838150.4375,3783
1838150.5000,4415
1838150.5625,5193
1838150.6250,6083
1838150.6875,6733
1838150.7500,6724
1838150.8125,6016
1838150.8750,5004
1838150.9375,3994
1838151.0000,2773
1838151.0625,1488
1838151.1250,552
1838151.1875,550
1838151.2500,1378
1838151.3125,2350
1838151.3750,3076
1838151.4375,3415
1838151.5000,3145
1838151.5625,2587
1838151.6250,2206
1838151.6875,2096
1838151.7500,2351
1838151.8125,2896
1838151.8750,3549
1838151.9375,3725
1838152.0000,3441
1838152.0625,2933
1838152.1250,2263
1838152.1875,2054
1838152.2500,2192
1838152.3125,1970
1838152.3750,1203
1838152.4375,519
1838152.5000,572
1838152.5625,1379
1838152.6250,2600
1838152.6875,3460
1838152.7500,3546
1838152.8125,3002
1838152.8750,2298
1838152.9375,1624
1838153.0000,1382
1838153.0625,1677
1838153.1250,2246
1838153.1875,2994
1838153.2500,3672
1838153.3125,3953
1838153.3750,3585
1838153.4375,3062
1838153.5000,3241
1838153.5625,3963
1838153.6250,4482
1838153.6875,4536
1838153.7500,4181
1838153.8125,3514
1838153.8750,3113
1838153.9375,3318
1838154.0000,3751
1838154.0625,3630
1838154.1250,2955
1838154.1875,2437
1838154.2500,2125
1838154.3125,1634
1838154.3750,1309
1838154.4375,1746
1838154.5000,3065
1838154.5625,4173
1838154.6250,4144
1838154.6875,2927
1838154.7500,1591
1838154.8125,758
1838154.8750,664
1838154.9375,1264
1838155.0000,2216
1838155.0625,2928
1838155.1250,2844
1838155.1875,2402
1838155.2500,1642
1838155.3125,557
1838155.3750,-572
1838155.4375,-1010
1838155.5000,-328
1838155.5625,821
1838155.6250,1257
1838155.6875,1170
1838155.7500,1394
1838155.8125,1702
1838155.8750,1550
1838155.9375,1094
1838156.0000,1169
1838156.0625,2370
1838156.1250,3991
1838156.1875,4855
1838156.2500,4615
1838156.3125,3645
1838156.3750,2360
1838156.4375,1437
1838156.5000,1284
1838156.5625,1870
1838156.6250,3051
1838156.6875,3936
1838156.7500,3963
1838156.8125,3313
1838156.8750,2476
1838156.9375,1686
1838157.0000,1117
1838157.0625,1273
1838157.1250,1984
1838157.1875,2442
1838157.2500,2242
1838157.3125,1638
1838157.3750,899
1838157.4375,221
1838157.5000,-48
1838157.5625,97
1838157.6250,652
1838157.6875,1337
1838157.7500,1824
1838157.8125,2005
1838157.8750,2078
1838157.9375,1890
1838158.0000,1299
1838158.0625,758
1838158.1250,550
1838158.1875,868
1838158.2500,1543
1838158.3125,2137
1838158.3750,2530
1838158.4375,2878
1838158.5000,2868
1838158.5625,2363
1838158.6250,1522
1838158.6875,739
1838158.7500,243
1838158.8125,265
1838158.8750,758
1838158.9375,1602
1838159.0000,2157
1838159.0625,2178
1838159.1250,2601
1838159.1875,3755
1838159.2500,4527
1838159.3125,4322
1838159.3750,3683
1838159.4375,2878
1838159.5000,1947
1838159.5625,759
1838159.6250,-110
1838159.6875,-151
1838159.7500,518
1838159.8125,1344
1838159.8750,1733
1838159.9375,1051
1838160.0000,-505
1838160.0625,-1804
1838160.1250,-2458
1838160.1875,-2814
1838160.2500,-3201
1838160.3125,-3409
1838160.3750,-3322
1838160.4375,-3183
1838160.5000,-3062
1838160.5625,-2597
1838160.6250,-1992
1838160.6875,-1545
1838160.7500,-1135
1838160.8125,-718
1838160.8750,-623
1838160.9375,-1226
1838161.0000,-1996
1838161.0625,-1928
1838161.1250,-868
1838161.1875,291
1838161.2500,709
1838161.3125,487
1838161.3750,-197
1838161.4375,-1377
1838161.5000,-2545
1838161.5625,-3367
1838161.6250,-3777
1838161.6875,-3792
1838161.7500,-3721
1838161.8125,-3704
1838161.8750,-3919
1838161.9375,-4011
1838162.0000,-3546
1838162.0625,-2315
1838162.1250,-472
1838162.1875,895
1838162.2500,561
1838162.3125,-888
1838162.3750,-2065
1838162.4375,-2649
1838162.5000,-3133
1838162.5625,-3266
1838162.6250,-2668
1838162.6875,-2033
1838162.7500,-1716
1838162.8125,-1299
1838162.8750,-1223
1838162.9375,-2359
1838163.0000,-4173
1838163.0625,-4975
1838163.1250,-4464
1838163.1875,-3677
1838163.2500,-3667
1838163.3125,-4371
1838163.3750,-5110
1838163.4375,-5638
1838163.5000,-5619
1838163.5625,-4948
1838163.6250,-3940
1838163.6875,-3028
1838163.7500,-2385
1838163.8125,-2001
1838163.8750,-2095
1838163.9375,-2575
1838164.0000,-3166
1838164.0625,-3308
1838164.1250,-2575
1838164.1875,-1345
1838164.2500,-253
1838164.3125,219
1838164.3750,-284
1838164.4375,-1865
1838164.5000,-3853
1838164.5625,-5381
1838164.6250,-6018
1838164.6875,-6125
1838164.7500,-6682
1838164.8125,-7627
1838164.8750,-8266
1838164.9375,-8148
1838165.0000,-7324
1838165.0625,-5948
1838165.1250,-4930
1838165.1875,-4710
1838165.2500,-4472
1838165.3125,-3399
1838165.3750,-2029
1838165.4375,-1483
1838165.5000,-1955
1838165.5625,-2749
1838165.6250,-2784
1838165.6875,-2102
1838165.7500,-1721
1838165.8125,-2063
1838165.8750,-3066
1838165.9375,-4471
1838166.0000,-5424
1838166.0625,-5685
1838166.1250,-5821
1838166.1875,-6107
1838166.2500,-6065
1838166.3125,-5378
1838166.3750,-4632
1838166.4375,-4662
1838166.5000,-5200
1838166.5625,-5439
1838166.6250,-5418
1838166.6875,-5180
1838166.7500,-4531
1838166.8125,-3788
1838166.8750,-3492
1838166.9375,-3717
1838167.0000,-4203
1838167.0625,-4713
1838167.1250,-5218
1838167.1875,-5739
1838167.2500,-6044
1838167.3125,-5987
1838167.3750,-5778
1838167.4375,-5802
1838167.5000,-5783
1838167.5625,-5586
1838167.6250,-5545
1838167.6875,-5597
1838167.7500,-5237
1838167.8125,-4637
1838167.8750,-4567
1838167.9375,-4359
1838168.0000,-3958
1838168.0625,-3906
1838168.1250,-4904
1838168.1875,-5676
1838168.2500,-4715
1838168.3125,-3331
1838168.3750,-2735
1838168.4375,-2898
1838168.5000,-3206
1838168.5625,-3483
1838168.6250,-3812
1838168.6875,-4673
1838168.7500,-5335
1838168.8125,-4642
1838168.8750,-3431
1838168.9375,-3138
1838169.0000,-2945
1838169.0625,-2937
1838169.1250,-3715
1838169.1875,-4601
1838169.2500,-5014
1838169.3125,-4958
1838169.3750,-4952
1838169.4375,-5366
1838169.5000,-6003
1838169.5625,-6082
1838169.6250,-5420
1838169.6875,-4719
1838169.7500,-4801
1838169.8125,-5465
1838169.8750,-5858
1838169.9375,-5958
1838170.0000,-5801
1838170.0625,-5893
1838170.1250,-5855
1838170.1875,-5545
1838170.2500,-5015
1838170.3125,-4683
1838170.3750,-4136
1838170.4375,-3653
1838170.5000,-4349
1838170.5625,-5480
1838170.6250,-5737
1838170.6875,-5280
1838170.7500,-4924
1838170.8125,-5219
1838170.8750,-5578
1838170.9375,-5485
1838171.0000,-5307
1838171.0625,-5305
1838171.1250,-5335
1838171.1875,-4876
1838171.2500,-4395
1838171.3125,-4257
1838171.3750,-4054
1838171.4375,-3721
1838171.5000,-3639
1838171.5625,-3997
1838171.6250,-4115
1838171.6875,-3630
1838171.7500,-3358
1838171.8125,-3833
1838171.8750,-4436
1838171.9375,-4707
1838172.0000,-4857
1838172.0625,-4750
1838172.1250,-4186
1838172.1875,-3311
1838172.2500,-2678
1838172.3125,-2823
1838172.3750,-3265
1838172.4375,-3751
1838172.5000,-4405
1838172.5625,-4570
1838172.6250,-4106
1838172.6875,-3965
1838172.7500,-4067
1838172.8125,-4161
1838172.8750,-4167
1838172.9375,-3778
1838173.0000,-3377
1838173.0625,-4022
1838173.1250,-5030
1838173.1875,-5334
1838173.2500,-5190
1838173.3125,-4951
1838173.3750,-4558
1838173.4375,-4180
1838173.5000,-4231
1838173.5625,-4302
1838173.6250,-4247
1838173.6875,-4522
1838173.7500,-5006
1838173.8125,-5267
1838173.8750,-5344
1838173.9375,-5548
1838174.0000,-6186
1838174.0625,-6918
1838174.1250,-7230
1838174.1875,-6396
1838174.2500,-4527
1838174.3125,-2730
1838174.3750,-2110
1838174.4375,-2629
1838174.5000,-3770
1838174.5625,-4615
1838174.6250,-4887
1838174.6875,-4857
1838174.7500,-4286
1838174.8125,-3262
1838174.8750,-2324
1838174.9375,-1927
1838175.0000,-2330
1838175.0625,-3272
1838175.1250,-4107
1838175.1875,-4316
1838175.2500,-3734
1838175.3125,-2596
1838175.3750,-1358
1838175.4375,-394
1838175.5000,-79
1838175.5625,-447
1838175.6250,-1400
1838175.6875,-2801
1838175.7500,-4098
1838175.8125,-4462
1838175.8750,-3901
1838175.9375,-3027
1838176.0000,-2504
1838176.0625,-2396
1838176.1250,-2424
1838176.1875,-2544
1838176.2500,-3053
1838176.3125,-3822
1838176.3750,-4426
1838176.4375,-4858
1838176.5000,-4870
1838176.5625,-4338
1838176.6250,-3209
1838176.6875,-1908
1838176.7500,-1063
1838176.8125,-969
1838176.8750,-1769
1838176.9375,-3201
1838177.0000,-4791
1838177.0625,-5720
1838177.1250,-5601
1838177.1875,-4446
1838177.2500,-2980
1838177.3125,-1664
1838177.3750,-979
1838177.4375,-1095
1838177.5000,-1829
1838177.5625,-2778
1838177.6250,-3880
1838177.6875,-4962
1838177.7500,-5277
1838177.8125,-4520
1838177.8750,-3430
1838177.9375,-2482
1838178.0000,-1999
1838178.0625,-2121
1838178.1250,-2386
1838178.1875,-2321
1838178.2500,-2071
1838178.3125,-1844
1838178.3750,-1582
1838178.4375,-1404
1838178.5000,-1201
1838178.5625,-812
1838178.6250,-806
1838178.6875,-1211
1838178.7500,-1214
1838178.8125,-613
1838178.8750,122
1838178.9375,595
1838179.0000,371
1838179.0625,-537
1838179.1250,-1245
1838179.1875,-1077
1838179.2500,-1027
1838179.3125,-1534
1838179.3750,-2336
1838179.4375,-2918
1838179.5000,-2817
1838179.5625,-1814
1838179.6250,-694
1838179.6875,-163
1838179.7500,-88
1838179.8125,-453
1838179.8750,-1206
1838179.9375,-1869
1838180.0000,-2047
1838180.0625,-2148
1838180.1250,-2486
1838180.1875,-2819
1838180.2500,-2838
1838180.3125,-2726
1838180.3750,-2595
1838180.4375,-2505
1838180.5000,-2030
1838180.5625,-1378
1838180.6250,-1188
1838180.6875,-1646
1838180.7500,-2249
1838180.8125,-2444
1838180.8750,-1916
1838180.9375,-890
1838181.0000,-171
1838181.0625,-97
1838181.1250,-506
1838181.1875,-841
1838181.2500,-536
1838181.3125,141
1838181.3750,628
1838181.4375,701
1838181.5000,291
1838181.5625,-329
1838181.6250,-742
1838181.6875,-1085
1838181.7500,-1213
1838181.8125,-859
1838181.8750,-178
1838181.9375,129
1838182.0000,-377
1838182.0625,-1255
1838182.1250,-1637
1838182.1875,-1195
1838182.2500,-448
1838182.3125,-121
1838182.3750,-281
1838182.4375,-712
1838182.5000,-908
1838182.5625,-578
1838182.6250,26
1838182.6875,335
1838182.7500,109
1838182.8125,-539
1838182.8750,-1194
1838182.9375,-1512
1838183.0000,-1651
1838183.0625,-1693
1838183.1250,-1646
1838183.1875,-1373
1838183.2500,-939
1838183.3125,-804
1838183.3750,-954
1838183.4375,-713
1838183.5000,-56
1838183.5625,393
1838183.6250,726
1838183.6875,931
1838183.7500,696
1838183.8125,401
1838183.8750,630
1838183.9375,1038
1838184.0000,1078
1838184.0625,843
1838184.1250,603
1838184.1875,441
1838184.2500,261
1838184.3125,210
1838184.3750,259
1838184.4375,288
1838184.5000,348
1838184.5625,752
1838184.6250,1160
1838184.6875,1009
1838184.7500,343
1838184.8125,-12
1838184.8750,392
1838184.9375,1262
1838185.0000,2110
1838185.0625,2607
1838185.1250,2515
1838185.1875,2079
1838185.2500,1541
1838185.3125,1191
1838185.3750,1114
1838185.4375,1516
1838185.5000,2080
1838185.5625,2289
1838185.6250,2090
1838185.6875,1831
1838185.7500,1508
1838185.8125,1261
1838185.8750,1122
1838185.9375,993
1838186.0000,892
1838186.0625,1055
1838186.1250,1075
1838186.1875,883
1838186.2500,468
1838186.3125,23
1838186.3750,-221
1838186.4375,21
1838186.5000,775
1838186.5625,1711
1838186.6250,2450
1838186.6875,2614
1838186.7500,2210
1838186.8125,1770
1838186.8750,1479
1838186.9375,1240
1838187.0000,1305
1838187.0625,1946
1838187.1250,3219
1838187.1875,4471
1838187.2500,4921
1838187.3125,4535
1838187.3750,3819
1838187.4375,3346
1838187.5000,3498
1838187.5625,4223
1838187.6250,4875
1838187.6875,4864
1838187.7500,3932
1838187.8125,2801
1838187.8750,1977
1838187.9375,1511
1838188.0000,1237
1838188.0625,1245
1838188.1250,1582
1838188.1875,2069
1838188.2500,2812
1838188.3125,3804
1838188.3750,4479
1838188.4375,4704
1838188.5000,4307
1838188.5625,3397
1838188.6250,2705
1838188.6875,2540
1838188.7500,2685
1838188.8125,3473
1838188.8750,4458
1838188.9375,4908
1838189.0000,4918
1838189.0625,4657
1838189.1250,3977
1838189.1875,3481
1838189.2500,3324
1838189.3125,3381
1838189.3750,3674
1838189.4375,4078
1838189.5000,4319
1838189.5625,4485
1838189.6250,4673
1838189.6875,4932
1838189.7500,5467
1838189.8125,5789
1838189.8750,5492
1838189.9375,4621
1838190.0000,3545
1838190.0625,2892
1838190.1250,3181
1838190.1875,4487
1838190.2500,6676
1838190.3125,9048
1838190.3750,10691
1838190.4375,10774
1838190.5000,9247
1838190.5625,7037
1838190.6250,5369
1838190.6875,4644
1838190.7500,4858
1838190.8125,5389
1838190.8750,5697
1838190.9375,5618
1838191.0000,5328
1838191.0625,4713
1838191.1250,3754
1838191.1875,3091
1838191.2500,3289
1838191.3125,4010
1838191.3750,4593
1838191.4375,5226
1838191.5000,6168
1838191.5625,6670
1838191.6250,6362
1838191.6875,5877
1838191.7500,5700
1838191.8125,5901
1838191.8750,6359
1838191.9375,6828
1838192.0000,6479
1838192.0625,5221
1838192.1250,4124
1838192.1875,3723
1838192.2500,3929
1838192.3125,4384
1838192.3750,4925
1838192.4375,5100
1838192.5000,4823
1838192.5625,4089
1838192.6250,3317
1838192.6875,3105
1838192.7500,3512
1838192.8125,4581
1838192.8750,6074
1838192.9375,7308
1838193.0000,7497
1838193.0625,7045
1838193.1250,6694
1838193.1875,6748
1838193.2500,6921
1838193.3125,7195
1838193.3750,7829
1838193.4375,8324
1838193.5000,8015
1838193.5625,7179
1838193.6250,6043
1838193.6875,4581
1838193.7500,3248
1838193.8125,2378
1838193.8750,1812
1838193.9375,1882
1838194.0000,2901
1838194.0625,4247
1838194.1250,5001
1838194.1875,5171
1838194.2500,4909
1838194.3125,4479
1838194.3750,4253
1838194.4375,4525
1838194.5000,5106
1838194.5625,5565
1838194.6250,5738
1838194.6875,6065
1838194.7500,6628
1838194.8125,7010
1838194.8750,6658
1838194.9375,5601
1838195.0000,4430
1838195.0625,3547
1838195.1250,2860
1838195.1875,2748
1838195.2500,3053
1838195.3125,3100
1838195.3750,2787
1838195.4375,2856
1838195.5000,3474
1838195.5625,4339
1838195.6250,4765
1838195.6875,4477
1838195.7500,4113
1838195.8125,3947
1838195.8750,3815
1838195.9375,3885
1838196.0000,4728
1838196.0625,6186
1838196.1250,7217
1838196.1875,7400
1838196.2500,6780
1838196.3125,5804
1838196.3750,4758
1838196.4375,4401
1838196.5000,4605
1838196.5625,4846
1838196.6250,4859
1838196.6875,4897
1838196.7500,4652
1838196.8125,4034
1838196.8750,3538
1838196.9375,2923
1838197.0000,2128
1838197.0625,1884
1838197.1250,2438
1838197.1875,3405
1838197.2500,4494
1838197.3125,5113
1838197.3750,4607
1838197.4375,3333
1838197.5000,1957
1838197.5625,1200
1838197.6250,1413
1838197.6875,2054
1838197.7500,2412
1838197.8125,2637
1838197.8750,3106
1838197.9375,3745
1838198.0000,3993
1838198.0625,3503
1838198.1250,2630
1838198.1875,1883
1838198.2500,1551
1838198.3125,1699
1838198.3750,2229
1838198.4375,2791
1838198.5000,3344
1838198.5625,3962
1838198.6250,4562
1838198.6875,5153
1838198.7500,5398
1838198.8125,4915
1838198.8750,4034
1838198.9375,3477
1838199.0000,3517
1838199.0625,4203
1838199.1250,4990
1838199.1875,5726
1838199.2500,6302
1838199.3125,6697
1838199.3750,6422
1838199.4375,5863
1838199.5000,5124
1838199.5625,3898
1838199.6250,2606
1838199.6875,2101
1838199.7500,2474
1838199.8125,3080
1838199.8750,3271
1838199.9375,3097
1838200.0000,3077
1838200.0625,3271
1838200.1250,3406
1838200.1875,3160
1838200.2500,2818
1838200.3125,2667
1838200.3750,2772
1838200.4375,3049
1838200.5000,3114
1838200.5625,3082
1838200.6250,3227
1838200.6875,3349
1838200.7500,3282
1838200.8125,2987
1838200.8750,2575
1838200.9375,1947
1838201.0000,1226
1838201.0625,572
1838201.1250,210
1838201.1875,376
1838201.2500,909
1838201.3125,1669
1838201.3750,2345
1838201.4375,2662
1838201.5000,2476
1838201.5625,2211
1838201.6250,2111
1838201.6875,2196
1838201.7500,2437
1838201.8125,2674
1838201.8750,2621
1838201.9375,2608
1838242.0000,3732
1838242.0625,3956
1838242.1250,4010
1838242.1875,4482
1838242.2500,5460
1838242.3125,5837
1838242.3750,5321
1838242.4375,4841
1838242.5000,4743
1838242.5625,4757
1838242.6250,4637
1838242.6875,4211
1838242.7500,3710
1838242.8125,3976
1838242.8750,4984
1838242.9375,5794
1838243.0000,6084
1838243.0625,5943
1838243.1250,4896
1838243.1875,3491
1838243.2500,2851
1838243.3125,2854
1838243.3750,3027
1838243.4375,3547
1838243.5000,4616
1838243.5625,6076
1838243.6250,6998
1838243.6875,6784
1838243.7500,5602
1838243.8125,4069
1838243.8750,3039
1838243.9375,2973
1838244.0000,3492
1838244.0625,4087
1838244.1250,4596
1838244.1875,4644
1838244.2500,4054
1838244.3125,3562
1838244.3750,3485
1838244.4375,3561
1838244.5000,3745
1838244.5625,4313
1838244.6250,4946
1838244.6875,5271
1838244.7500,5297
1838244.8125,5257
1838244.8750,5272
1838244.9375,5321
1838245.0000,5135
1838245.0625,4640
1838245.1250,4012
1838245.1875,3965
1838245.2500,4330
1838245.3125,4607
1838245.3750,4656
1838245.4375,4720
1838245.5000,4696
1838245.5625,4507
1838245.6250,4451
1838245.6875,4457
1838245.7500,4181
1838245.8125,3649
1838245.8750,3176
1838245.9375,3123
1838246.0000,3478
1838246.0625,4052
1838246.1250,4295
1838246.1875,3866
1838246.2500,3060
1838246.3125,2358
1838246.3750,1756
1838246.4375,1461
1838246.5000,2152
1838246.5625,3573
1838246.6250,4870
1838246.6875,5533
1838246.7500,5417
1838246.8125,4512
1838246.8750,3303
1838246.9375,2172
1838247.0000,1471
1838247.0625,1205
1838247.1250,1016
1838247.1875,882
1838247.2500,1404
1838247.3125,2376
1838247.3750,2799
1838247.4375,2724
1838247.5000,2548
1838247.5625,2324
1838247.6250,1918
1838247.6875,1826
1838247.7500,2632
1838247.8125,3972
1838247.8750,4964
1838247.9375,5332
1838248.0000,5411
1838248.0625,5507
1838248.1250,5708
1838248.1875,5882
1838248.2500,5951
1838248.3125,5531
1838248.3750,4539
1838248.4375,3295
1838248.5000,2855
1838248.5625,3526
1838248.6250,4796
1838248.6875,5890
1838248.7500,6144
1838248.8125,5102
1838248.8750,3069
1838248.9375,686
1838249.0000,-1159
1838249.0625,-1504
1838249.1250,-306
1838249.1875,1633
1838249.2500,3392
1838249.3125,4494
1838249.3750,4684
1838249.4375,4381
1838249.5000,4355
1838249.5625,4534
1838249.6250,4624
1838249.6875,4416
1838249.7500,3892
1838249.8125,3130
1838249.8750,2566
1838249.9375,2554
1838250.0000,3063
1838250.0625,3515
1838250.1250,3411
1838250.1875,3211
1838250.2500,3216
1838250.3125,2807
1838250.3750,1954
1838250.4375,1420
1838250.5000,944
1838250.5625,350
1838250.6250,298
1838250.6875,824
1838250.7500,1503
1838250.8125,2375
1838250.8750,3087
1838250.9375,3160
1838251.0000,2822
1838251.0625,2937
1838251.1250,4040
1838251.1875,5426
1838251.2500,5818
1838251.3125,5180
1838251.3750,4086
1838251.4375,2924
1838251.5000,1981
1838251.5625,1429
1838251.6250,1325
1838251.6875,1842
1838251.7500,2450
1838251.8125,2229
1838251.8750,1356
1838251.9375,949
1838252.0000,1646
1838252.0625,3017
1838252.1250,4400
1838252.1875,5304
1838252.2500,5107
1838252.3125,3886
1838252.3750,2274
1838252.4375,1179
1838252.5000,969
1838252.5625,1397
1838252.6250,2165
1838252.6875,2825
1838252.7500,3114
1838252.8125,3198
1838252.8750,3338
1838252.9375,3598
1838253.0000,4116
1838253.0625,4453
1838253.1250,4213
1838253.1875,3254
1838253.2500,1869
1838253.3125,712
1838253.3750,164
1838253.4375,436
1838253.5000,1143
1838253.5625,2219
1838253.6250,3451
1838253.6875,4237
1838253.7500,4362
1838253.8125,4298
1838253.8750,4115
1838253.9375,3622
1838254.0000,3352
1838254.0625,3617
1838254.1250,3803
1838254.1875,3426
1838254.2500,3190
1838254.3125,3311
1838254.3750,3232
1838254.4375,2593
1838254.5000,1801
1838254.5625,1578
1838254.6250,2024
1838254.6875,2579
1838254.7500,2851
1838254.8125,2672
1838254.8750,1961
1838254.9375,1208
1838255.0000,988
1838255.0625,1632
1838255.1250,3011
1838255.1875,4387
1838255.2500,5067
1838255.3125,4918
1838255.3750,4219
1838255.4375,2893
1838255.5000,1351
1838255.5625,462
1838255.6250,704
1838255.6875,1466
1838255.7500,1830
1838255.8125,1539
1838255.8750,841
1838255.9375,6
1838256.0000,-335
1838256.0625,347
1838256.1250,1354
1838256.1875,1797
1838256.2500,1635
1838256.3125,779
1838256.3750,-471
1838256.4375,-1171
1838256.5000,-605
1838256.5625,591
1838256.6250,1456
1838256.6875,1856
1838256.7500,1761
1838256.8125,1199
1838256.8750,544
1838256.9375,104
1838257.0000,136
1838257.0625,765
1838257.1250,1531
1838257.1875,1995
1838257.2500,2427
1838257.3125,3079
1838257.3750,3223
1838257.4375,2776
1838257.5000,1965
1838257.5625,771
1838257.6250,-606
1838257.6875,-994
1838257.7500,-221
1838257.8125,810
