Temps,Amplitude
3515426.0000,2678
3515426.0625,2624
3515426.1250,-3153
3515426.1875,-376
3515426.2500,5294
3515426.3125,610
3515426.3750,-3796
3515426.4375,1071
3515426.5000,4759
3515426.5625,2936
3515426.6250,-2677
3515426.6875,-8327
3515426.7500,-8310
3515426.8125,-4711
3515426.8750,-6319
3515426.9375,-12200
3515427.0000,-10193
3515427.0625,-919
3515427.1250,267
3515427.1875,-4041
3515427.2500,-1334
3515427.3125,5049
3515427.3750,4828
3515427.4375,1234
3515427.5000,3072
3515427.5625,6530
3515427.6250,2948
3515427.6875,-2757
3515427.7500,-2632
3515427.8125,493
3515427.8750,1003
3515427.9375,-3911
3515428.0000,-9699
3515428.0625,-6975
3515428.1250,-1202
3515428.1875,-3781
3515428.2500,-8020
3515428.3125,-3585
3515428.3750,666
3515428.4375,-1849
3515428.5000,-1131
3515428.5625,4805
3515428.6250,4931
3515428.6875,403
3515428.7500,-290
3515428.8125,2496
3515428.8750,3198
3515428.9375,-644
3515429.0000,-4643
3515429.0625,-982
3515429.1250,7149
3515429.1875,9234
3515429.2500,3984
3515429.3125,2114
3515429.3750,6661
3515429.4375,8703
3515429.5000,6995
3515429.5625,9545
3515429.6250,10894
3515429.6875,5044
3515429.7500,4269
3515429.8125,10126
3515429.8750,7387
3515429.9375,-3342
3515430.0000,-7116
3515430.0625,-4697
3515430.1250,-5280
3515430.1875,-7476
3515430.2500,-8461
3515430.3125,-7807
3515430.3750,-4660
3515430.4375,-1174
3515430.5000,-1407
3515430.5625,-3159
3515430.6250,-3180
3515430.6875,-3738
3515430.7500,-4873
3515430.8125,-3340
3515430.8750,-2273
3515430.9375,-5085
3515431.0000,-4252
3515431.0625,1876
3515431.1250,2784
3515431.1875,-2560
3515431.2500,-4017
3515431.3125,365
3515431.3750,-348
3515431.4375,-6603
3515431.5000,-6951
3515431.5625,-1091
3515431.6250,-1007
3515431.6875,-6168
3515431.7500,-7875
3515431.8125,-5049
3515431.8750,368
3515431.9375,2087
3515432.0000,-807
3515432.0625,-2558
3515432.1250,-2942
3515432.1875,-5518
3515432.2500,-8688
3515432.3125,-7945
3515432.3750,-8179
3515432.4375,-10653
3515432.5000,-9034
3515432.5625,-6122
3515432.6250,-8053
3515432.6875,-10020
3515432.7500,-6935
3515432.8125,-3328
3515432.8750,-6047
3515432.9375,-9886
3515433.0000,-6703
3515433.0625,-476
3515433.1250,253
3515433.1875,-4406
3515433.2500,-6272
3515433.3125,-4134
3515433.3750,-3760
3515433.4375,-7692
3515433.5000,-9010
3515433.5625,-6463
3515433.6250,-6924
3515433.6875,-8617
3515433.7500,-6283
3515433.8125,-2648
3515433.8750,-2981
3515433.9375,-3598
3515434.0000,297
3515434.0625,3533
3515434.1250,2595
3515434.1875,387
3515434.2500,-523
3515434.3125,-1380
3515434.3750,-1734
3515434.4375,-3133
3515434.5000,-6686
3515434.5625,-8991
3515434.6250,-7998
3515434.6875,-7262
3515434.7500,-8427
3515434.8125,-8725
3515434.8750,-6432
3515434.9375,-3812
3515435.0000,-3849
3515435.0625,-8193
3515435.1250,-11190
3515435.1875,-9504
3515435.2500,-7402
3515435.3125,-8297
3515435.3750,-9562
3515435.4375,-8730
3515435.5000,-5973
3515435.5625,-5203
3515435.6250,-5400
3515435.6875,-5060
3515435.7500,-7110
3515435.8125,-7612
3515435.8750,-4763
3515435.9375,-2834
3515436.0000,-2008
3515436.0625,-928
3515436.1250,-1471
3515436.1875,-821
3515436.2500,804
3515436.3125,956
3515436.3750,-254
3515436.4375,-192
3515436.5000,744
3515436.5625,800
3515436.6250,654
3515436.6875,65
3515436.7500,-2109
3515436.8125,-3928
3515436.8750,-833
3515436.9375,6754
3515437.0000,9370
3515437.0625,4387
3515437.1250,2041
3515437.1875,5054
3515437.2500,7093
3515437.3125,6777
3515437.3750,5046
3515437.4375,3529
3515437.5000,4257
3515437.5625,5969
3515437.6250,7005
3515437.6875,7268
3515437.7500,6521
3515437.8125,4423
3515437.8750,3660
3515437.9375,5464
3515438.0000,4513
3515438.0625,-50
3515438.1250,-401
3515438.1875,4134
3515438.2500,4923
3515438.3125,1590
3515438.3750,1237
3515438.4375,4414
3515438.5000,3163
3515438.5625,-753
3515438.6250,1726
3515438.6875,5782
3515438.7500,1140
3515438.8125,-4734
3515438.8750,-5080
3515438.9375,-2781
3515439.0000,-1023
3515439.0625,-669
3515439.1250,-876
3515439.1875,-1255
3515439.2500,413
3515439.3125,1653
3515439.3750,396
3515439.4375,686
3515439.5000,1375
3515439.5625,-1835
3515439.6250,-3728
3515439.6875,-133
3515439.7500,3541
3515439.8125,3591
3515439.8750,3286
3515439.9375,4633
3515440.0000,4188
3515440.0625,2752
3515440.1250,6192
3515440.1875,8247
3515440.2500,5234
3515440.3125,4879
3515440.3750,6921
3515440.4375,5939
3515440.5000,4739
3515440.5625,7039
3515440.6250,8277
3515440.6875,4358
3515440.7500,-270
3515440.8125,-1286
3515440.8750,1207
3515440.9375,3974
3515441.0000,3269
3515441.0625,856
3515441.1250,3972
3515441.1875,10109
3515441.2500,9186
3515441.3125,4863
3515441.3750,7191
3515441.4375,14123
3515441.5000,13434
3515441.5625,7654
3515441.6250,8073
3515441.6875,11207
3515441.7500,10810
3515441.8125,9079
3515441.8750,6450
3515441.9375,3518
3515442.0000,928
3515442.0625,-1400
3515442.1250,-1617
3515442.1875,-2476
3515442.2500,-4293
3515442.3125,-3161
3515442.3750,599
3515442.4375,3716
3515442.5000,1670
3515442.5625,-2675
3515442.6250,637
3515442.6875,4323
3515442.7500,887
3515442.8125,-1347
3515442.8750,2328
3515442.9375,1820
3515443.0000,-3169
3515443.0625,1475
3515443.1250,11637
3515443.1875,9134
3515443.2500,996
3515443.3125,4198
3515443.3750,10259
3515443.4375,9333
3515443.5000,6156
3515443.5625,9098
3515443.6250,14028
3515443.6875,11630
3515443.7500,7669
3515443.8125,8646
3515443.8750,9559
3515443.9375,6412
3515444.0000,2563
3515444.0625,4353
3515444.1250,9656
3515444.1875,7515
3515444.2500,1742
3515444.3125,6683
3515444.3750,16702
3515444.4375,17727
3515444.5000,12068
3515444.5625,11309
3515444.6250,15503
3515444.6875,12512
3515444.7500,5281
3515444.8125,4851
3515444.8750,5381
3515444.9375,3808
3515445.0000,5169
3515445.0625,6893
3515445.1250,5339
3515445.1875,1967
3515445.2500,-937
3515445.3125,-499
3515445.3750,-428
3515445.4375,-2155
3515445.5000,-2270
3515445.5625,2999
3515445.6250,9147
3515445.6875,7177
3515445.7500,1244
3515445.8125,3426
3515445.8750,9975
3515445.9375,9291
3515446.0000,2726
3515446.0625,2247
3515446.1250,6863
3515446.1875,6157
3515446.2500,216
3515446.3125,-1421
3515446.3750,-2201
3515446.4375,-4835
3515446.5000,-4352
3515446.5625,-1907
3515446.6250,-2597
3515446.6875,-4310
3515446.7500,929
3515446.8125,11814
3515446.8750,13216
3515446.9375,3215
3515447.0000,-1237
3515447.0625,5163
3515447.1250,5659
3515447.1875,-4126
3515447.2500,-7618
3515447.3125,323
3515447.3750,3767
3515447.4375,-1207
3515447.5000,58
3515447.5625,7552
3515447.6250,4242
3515447.6875,-7903
3515447.7500,-7253
3515447.8125,2193
3515447.8750,142
3515447.9375,-6271
3515448.0000,-1399
3515448.0625,3691
3515448.1250,-2846
3515448.1875,-8477
3515448.2500,-4652
3515448.3125,-2823
3515448.3750,-8727
3515448.4375,-12454
3515448.5000,-6603
3515448.5625,-280
3515448.6250,-3612
3515448.6875,-6573
3515448.7500,528
3515448.8125,6210
3515448.8750,-413
3515448.9375,-4573
3515449.0000,1444
3515449.0625,3808
3515449.1250,-3742
3515449.1875,-7646
3515449.2500,-1755
3515449.3125,2394
3515449.3750,-2035
3515449.4375,-7019
3515449.5000,-3681
3515449.5625,517
3515449.6250,-3309
3515449.6875,-8997
3515449.7500,-5757
3515449.8125,4095
3515449.8750,7078
3515449.9375,-360
3515450.0000,-2767
3515450.0625,5992
3515450.1250,7358
3515450.1875,-2627
3515450.2500,-5058
3515450.3125,1154
3515450.3750,1086
3515450.4375,-3499
3515450.5000,-2658
3515450.5625,-973
3515450.6250,-2379
3515450.6875,-2676
3515450.7500,-3516
3515450.8125,-5238
3515450.8750,-2571
3515450.9375,2917
3515451.0000,2436
3515451.0625,-3127
3515451.1250,-1286
3515451.1875,8562
3515451.2500,11649
3515451.3125,4123
3515451.3750,-3712
3515451.4375,-4871
3515451.5000,-2545
3515451.5625,-3459
3515451.6250,-5149
3515451.6875,-2327
3515451.7500,1120
3515451.8125,115
3515451.8750,-1210
3515451.9375,2714
3515452.0000,4924
3515452.0625,-1698
3515452.1250,-4696
3515452.1875,125
3515452.2500,-1416
3515452.3125,-6789
3515452.3750,-6297
3515452.4375,-5217
3515452.5000,-3824
3515452.5625,1169
3515452.6250,1562
3515452.6875,-3678
3515452.7500,-4106
3515452.8125,-187
3515452.8750,-1278
3515452.9375,-3699
3515453.0000,596
3515453.0625,4765
3515453.1250,3750
3515453.1875,2648
3515453.2500,3153
3515453.3125,3255
3515453.3750,2628
3515453.4375,3743
3515453.5000,4166
3515453.5625,-475
3515453.6250,-2060
3515453.6875,4654
3515453.7500,9094
3515453.8125,6796
3515453.8750,1814
3515453.9375,-1322
3515454.0000,-86
3515454.0625,-192
3515454.1250,-5540
3515454.1875,-10285
3515454.2500,-8268
3515454.3125,-1111
3515454.3750,2309
3515454.4375,-1355
3515454.5000,-5348
3515454.5625,-5964
3515454.6250,-4987
3515454.6875,-3086
3515454.7500,-327
3515454.8125,1955
3515454.8750,4326
3515454.9375,6252
3515455.0000,5759
3515455.0625,3223
3515455.1250,1617
3515455.1875,474
3515455.2500,-2339
3515455.3125,-4826
3515455.3750,-7045
3515455.4375,-7354
3515455.5000,-4724
3515455.5625,-2641
3515455.6250,-3072
3515455.6875,-4111
3515455.7500,-1558
3515455.8125,934
3515455.8750,-4548
3515455.9375,-11067
3515456.0000,-8334
3515456.0625,-4656
3515456.1250,-5781
3515456.1875,-4758
3515456.2500,-1877
3515456.3125,-2612
3515456.3750,-6012
3515456.4375,-6559
3515456.5000,-4220
3515456.5625,-4142
3515456.6250,-5868
3515456.6875,-5940
3515456.7500,-5426
3515456.8125,-5070
3515456.8750,-4094
3515456.9375,-2496
3515457.0000,-1935
3515457.0625,-1990
3515457.1250,-1069
3515457.1875,-1745
3515457.2500,-6528
3515457.3125,-11213
3515457.3750,-11938
3515457.4375,-9936
3515457.5000,-10365
3515457.5625,-13135
3515457.6250,-10239
3515457.6875,-5093
3515457.7500,-6909
3515457.8125,-11204
3515457.8750,-9441
3515457.9375,-4434
3515458.0000,-3079
3515458.0625,-5631
3515458.1250,-6807
3515458.1875,-6256
3515458.2500,-6966
3515458.3125,-6685
3515458.3750,-4219
3515458.4375,-2649
3515458.5000,-4368
3515458.5625,-6158
3515458.6250,-5256
3515458.6875,-4806
3515458.7500,-6603
3515458.8125,-6308
3515458.8750,-2461
3515458.9375,-1812
3515459.0000,-5283
3515459.0625,-6699
3515459.1250,-4182
3515459.1875,-2257
3515459.2500,-3939
3515459.3125,-6248
3515459.3750,-4775
3515459.4375,-3054
3515459.5000,-5363
3515459.5625,-8830
3515459.6250,-9121
3515459.6875,-7550
3515459.7500,-4618
3515459.8125,-5487
3515459.8750,-9206
3515459.9375,-6691
3515460.0000,-1242
3515460.0625,-684
3515460.1250,-1631
3515460.1875,16
3515460.2500,2097
3515460.3125,2665
3515460.3750,1912
3515460.4375,2260
3515460.5000,4911
3515460.5625,4636
3515460.6250,1658
3515460.6875,2525
3515460.7500,6460
3515460.8125,6214
3515460.8750,1593
3515460.9375,955
3515461.0000,5514
3515461.0625,6260
3515461.1250,1458
3515461.1875,1364
3515461.2500,6179
3515461.3125,4587
3515461.3750,626
3515461.4375,2072
3515461.5000,2788
3515461.5625,-838
3515461.6250,-701
3515461.6875,3184
3515461.7500,3202
3515461.8125,-702
3515461.8750,-1642
3515461.9375,1690
3515462.0000,2504
3515462.0625,2351
3515462.1250,3327
3515462.1875,2758
3515462.2500,1871
3515462.3125,1974
3515462.3750,3243
3515462.4375,4985
3515462.5000,3969
3515462.5625,2230
3515462.6250,1572
3515462.6875,1
3515462.7500,-2098
3515462.8125,-5187
3515462.8750,-5275
3515462.9375,-857
3515463.0000,686
3515463.0625,-68
3515463.1250,3773
3515463.1875,6708
3515463.2500,1915
3515463.3125,-846
3515463.3750,3438
3515463.4375,4212
3515463.5000,-1963
3515463.5625,-3491
3515463.6250,2559
3515463.6875,5455
3515463.7500,4208
3515463.8125,4047
3515463.8750,7307
3515463.9375,9442
3515464.0000,4774
3515464.0625,206
3515464.1250,1656
3515464.1875,6734
3515464.2500,9694
3515464.3125,8332
3515464.3750,8018
3515464.4375,10560
3515464.5000,9140
3515464.5625,5800
3515464.6250,6925
3515464.6875,5964
3515464.7500,-664
3515464.8125,-3406
3515464.8750,-45
3515464.9375,1981
3515465.0000,1668
3515465.0625,1835
3515465.1250,3457
3515465.1875,3857
3515465.2500,1985
3515465.3125,2615
3515465.3750,8447
3515465.4375,12387
3515465.5000,9001
3515465.5625,5723
3515465.6250,9393
3515465.6875,13281
3515465.7500,10047
3515465.8125,2513
3515465.8750,680
3515465.9375,3170
3515466.0000,2347
3515466.0625,43
3515466.1250,2058
3515466.1875,5067
3515466.2500,2118
3515466.3125,-2127
3515466.3750,1235
3515466.4375,5432
3515466.5000,1995
3515466.5625,309
3515466.6250,5337
3515466.6875,7125
3515466.7500,1856
3515466.8125,-856
3515466.8750,4746
3515466.9375,7772
3515467.0000,2091
3515467.0625,11
3515467.1250,4656
3515467.1875,5984
3515467.2500,2251
3515467.3125,1489
3515467.3750,5413
3515467.4375,8812
3515467.5000,8415
3515467.5625,8577
3515467.6250,11307
3515467.6875,11870
3515467.7500,7935
3515467.8125,6107
3515467.8750,9735
3515467.9375,10173
3515468.0000,6672
3515468.0625,7993
3515468.1250,10805
3515468.1875,7720
3515468.2500,3522
3515468.3125,4572
3515468.3750,8451
3515468.4375,8118
3515468.5000,3822
3515468.5625,2436
3515468.6250,5488
3515468.6875,7882
3515468.7500,6005
3515468.8125,2911
3515468.8750,3709
3515468.9375,7519
3515469.0000,10009
3515469.0625,8195
3515469.1250,5335
3515469.1875,6359
3515469.2500,5863
3515469.3125,1327
3515469.3750,0
3515469.4375,2098
3515469.5000,1009
3515469.5625,-1028
3515469.6250,2811
3515469.6875,7689
3515469.7500,5609
3515469.8125,3278
3515469.8750,10681
3515469.9375,16453
3515470.0000,8416
3515470.0625,-2303
3515470.1250,429
3515470.1875,11152
3515470.2500,9230
3515470.3125,-1711
3515470.3750,-368
3515470.4375,8809
3515470.5000,8560
3515470.5625,601
3515470.6250,-1403
3515470.6875,3499
3515470.7500,1856
3515470.8125,-5493
3515470.8750,-5080
3515470.9375,1876
3515471.0000,1445
3515471.0625,-7926
3515471.1250,-12631
3515471.1875,-7187
3515471.2500,-3191
3515471.3125,-6226
3515471.3750,-6412
3515471.4375,-361
3515471.5000,3787
3515471.5625,1808
3515471.6250,311
3515471.6875,2734
3515471.7500,1153
3515471.8125,-4227
3515471.8750,-5172
3515471.9375,-1751
3515472.0000,190
3515472.0625,-739
3515472.1250,-2964
3515472.1875,-1863
3515472.2500,-825
3515472.3125,-4379
3515472.3750,-6394
3515472.4375,-2015
3515472.5000,-964
3515472.5625,-6607
3515472.6250,-6996
3515472.6875,-2043
3515472.7500,-867
3515472.8125,-2453
3515472.8750,-2568
3515472.9375,336
3515473.0000,3123
3515473.0625,1850
3515473.1250,-1504
3515473.1875,-2792
3515473.2500,-4639
3515473.3125,-5444
3515473.3750,-3586
3515473.4375,-2471
3515473.5000,-4986
3515473.5625,-7996
3515473.6250,-4759
3515473.6875,-469
3515473.7500,-4327
3515473.8125,-8428
3515473.8750,-3332
3515473.9375,2211
3515498.0000,4850
3515498.0625,4492
3515498.1250,-4067
3515498.1875,-4858
3515498.2500,2586
3515498.3125,1870
3515498.3750,-4828
3515498.4375,-1922
3515498.5000,7290
3515498.5625,9378
3515498.6250,4920
3515498.6875,3880
3515498.7500,7540
3515498.8125,9184
3515498.8750,6429
3515498.9375,2458
3515499.0000,-984
3515499.0625,-1618
3515499.1250,3598
3515499.1875,10807
3515499.2500,7794
3515499.3125,-3341
3515499.3750,-3962
3515499.4375,5755
3515499.5000,6683
3515499.5625,-1251
3515499.6250,-2443
3515499.6875,3640
3515499.7500,5505
3515499.8125,2720
3515499.8750,4366
3515499.9375,6357
3515500.0000,3052
3515500.0625,-93
3515500.1250,-121
3515500.1875,278
3515500.2500,420
3515500.3125,-2357
3515500.3750,-5828
3515500.4375,-4848
3515500.5000,272
3515500.5625,1824
3515500.6250,-2181
3515500.6875,-3447
3515500.7500,512
3515500.8125,2692
3515500.8750,3021
3515500.9375,2657
3515501.0000,836
3515501.0625,349
3515501.1250,1560
3515501.1875,1704
3515501.2500,1774
3515501.3125,2835
3515501.3750,2771
3515501.4375,2998
3515501.5000,4272
3515501.5625,2300
3515501.6250,-1048
3515501.6875,1159
3515501.7500,3200
3515501.8125,-1094
3515501.8750,-2038
3515501.9375,2583
3515502.0000,2708
3515502.0625,-2300
3515502.1250,-4164
3515502.1875,-2545
3515502.2500,-1553
3515502.3125,-4077
3515502.3750,-8161
3515502.4375,-8597
3515502.5000,-3469
3515502.5625,720
3515502.6250,-58
3515502.6875,-2367
3515502.7500,-2046
3515502.8125,-445
3515502.8750,2501
3515502.9375,2467
3515503.0000,-2713
3515503.0625,-8442
3515503.1250,-8860
3515503.1875,-3980
3515503.2500,-2648
3515503.3125,-6529
3515503.3750,-5466
3515503.4375,700
3515503.5000,3542
3515503.5625,3168
3515503.6250,2722
3515503.6875,1430
3515503.7500,-2324
3515503.8125,-4522
3515503.8750,-2556
3515503.9375,292
3515504.0000,-1727
3515504.0625,-3876
3515504.1250,773
3515504.1875,6767
3515504.2500,1337
3515504.3125,-9915
3515504.3750,-8843
3515504.4375,1191
3515504.5000,2675
3515504.5625,-5096
3515504.6250,-8903
3515504.6875,-5777
3515504.7500,-5146
3515504.8125,-7598
3515504.8750,-7032
3515504.9375,-6623
3515505.0000,-7815
3515505.0625,-5299
3515505.1250,190
3515505.1875,856
3515505.2500,-6327
3515505.3125,-10230
3515505.3750,-5865
3515505.4375,-5026
3515505.5000,-10602
3515505.5625,-12268
3515505.6250,-7906
3515505.6875,-3840
3515505.7500,-2705
3515505.8125,542
3515505.8750,6634
3515505.9375,7246
3515506.0000,3391
3515506.0625,4401
3515506.1250,7650
3515506.1875,4901
3515506.2500,-1841
3515506.3125,-3310
3515506.3750,2303
3515506.4375,3250
3515506.5000,-2977
3515506.5625,-5387
3515506.6250,-2273
3515506.6875,-2030
3515506.7500,-5608
3515506.8125,-6985
3515506.8750,-5089
3515506.9375,-3318
3515507.0000,-1932
3515507.0625,-633
3515507.1250,-1039
3515507.1875,-3886
3515507.2500,-7854
3515507.3125,-8805
3515507.3750,-6304
3515507.4375,-6780
3515507.5000,-9493
3515507.5625,-9064
3515507.6250,-5266
3515507.6875,-1559
3515507.7500,-2188
3515507.8125,-4170
3515507.8750,-2895
3515507.9375,-838
3515508.0000,2027
3515508.0625,5900
3515508.1250,5898
3515508.1875,2315
3515508.2500,820
3515508.3125,2812
3515508.3750,5503
3515508.4375,5045
3515508.5000,2547
3515508.5625,2138
3515508.6250,4058
3515508.6875,6057
3515508.7500,5943
3515508.8125,5324
3515508.8750,5071
3515508.9375,3689
3515509.0000,3983
3515509.0625,7834
3515509.1250,7165
3515509.1875,-961
3515509.2500,-5315
3515509.3125,-1345
3515509.3750,3504
3515509.4375,2035
3515509.5000,-3644
3515509.5625,-4692
3515509.6250,1344
3515509.6875,5085
3515509.7500,1064
3515509.8125,-1277
3515509.8750,-53
3515509.9375,180
3515510.0000,1981
3515510.0625,5367
3515510.1250,5228
3515510.1875,2132
3515510.2500,1801
3515510.3125,7357
3515510.3750,11107
3515510.4375,5333
3515510.5000,-1835
3515510.5625,-1602
3515510.6250,2280
3515510.6875,1478
3515510.7500,-1998
3515510.8125,216
3515510.8750,6189
3515510.9375,6974
3515511.0000,3318
3515511.0625,1374
3515511.1250,1216
3515511.1875,-233
3515511.2500,-2279
3515511.3125,-178
3515511.3750,-59
3515511.4375,-4778
3515511.5000,-2642
3515511.5625,4880
3515511.6250,4413
3515511.6875,-614
3515511.7500,-328
3515511.8125,3124
3515511.8750,4546
3515511.9375,5706
3515512.0000,9418
3515512.0625,9482
3515512.1250,6926
3515512.1875,8958
3515512.2500,13475
3515512.3125,14527
3515512.3750,11604
3515512.4375,6831
3515512.5000,5864
3515512.5625,9966
3515512.6250,13357
3515512.6875,10438
3515512.7500,4129
3515512.8125,5507
3515512.8750,12066
3515512.9375,10427
3515513.0000,4519
3515513.0625,3734
3515513.1250,6055
3515513.1875,7909
3515513.2500,7429
3515513.3125,6343
3515513.3750,8810
3515513.4375,11533
3515513.5000,9328
3515513.5625,7387
3515513.6250,8652
3515513.6875,7105
3515513.7500,1076
3515513.8125,-181
3515513.8750,4607
3515513.9375,6173
3515514.0000,3240
3515514.0625,2093
3515514.1250,4740
3515514.1875,5096
3515514.2500,2919
3515514.3125,2585
3515514.3750,3250
3515514.4375,3782
3515514.5000,6307
3515514.5625,6470
3515514.6250,3943
3515514.6875,6212
3515514.7500,11255
3515514.8125,11716
3515514.8750,9245
3515514.9375,10294
3515515.0000,13624
3515515.0625,14580
3515515.1250,16773
3515515.1875,20911
3515515.2500,20141
3515515.3125,15719
3515515.3750,15622
3515515.4375,15727
3515515.5000,9582
3515515.5625,4203
3515515.6250,5016
3515515.6875,4276
3515515.7500,-174
3515515.8125,-757
3515515.8750,4044
3515515.9375,8299
3515516.0000,7128
3515516.0625,3973
3515516.1250,5710
3515516.1875,7868
3515516.2500,4932
3515516.3125,5538
3515516.3750,10808
3515516.4375,12524
3515516.5000,12175
3515516.5625,14352
3515516.6250,16673
3515516.6875,13387
3515516.7500,7388
3515516.8125,5241
3515516.8750,5045
3515516.9375,2518
3515517.0000,2114
3515517.0625,5534
3515517.1250,8803
3515517.1875,6044
3515517.2500,1504
3515517.3125,3684
3515517.3750,6831
3515517.4375,3539
3515517.5000,-340
3515517.5625,3057
3515517.6250,8951
3515517.6875,8205
3515517.7500,4355
3515517.8125,5428
3515517.8750,5667
3515517.9375,2249
3515518.0000,1794
3515518.0625,2246
3515518.1250,1114
3515518.1875,2057
3515518.2500,4632
3515518.3125,4157
3515518.3750,3069
3515518.4375,4453
3515518.5000,2032
3515518.5625,-2801
3515518.6250,-1387
3515518.6875,394
3515518.7500,-2789
3515518.8125,-2908
3515518.8750,723
3515518.9375,2825
3515519.0000,3574
3515519.0625,2208
3515519.1250,1358
3515519.1875,2838
3515519.2500,3938
3515519.3125,4782
3515519.3750,5014
3515519.4375,4445
3515519.5000,5146
3515519.5625,3979
3515519.6250,2346
3515519.6875,6822
3515519.7500,9846
3515519.8125,4398
3515519.8750,-139
