Temps,Amplitude
141588.9375,-20692
141589.0000,-22059
141589.0625,-22144
141589.1250,-19731
141589.1875,-18629
141589.2500,-13856
141589.3125,-13796
141589.3750,-19637
141589.4375,-19805
141589.5000,-18055
141589.5625,-19883
141589.6250,-18972
141589.6875,-14770
141589.7500,-12166
141589.8125,-7080
141589.8750,-2695
141589.9375,-4428
141590.0000,-5601
141590.0625,-4692
141590.1250,-6979
141590.1875,-6291
141590.2500,-4638
141590.3125,-7216
141590.3750,-7112
141590.4375,-5465
141590.5000,-7631
141590.5625,-10131
141590.6250,-10682
141590.6875,-13882
141590.7500,-14175
141590.8125,-10293
141590.8750,-10092
141590.9375,-11145
141591.0000,-10775
141591.0625,-11539
141591.1250,-10077
141591.1875,-5900
141591.2500,-3782
141591.3125,-818
141591.3750,1817
141591.4375,2325
141591.5000,3398
141591.5625,3535
141591.6250,2500
141591.6875,1009
141591.7500,89
141591.8125,1801
141591.8750,4058
141591.9375,4091
141592.0000,2428
141592.0625,679
141592.1250,642
141592.1875,557
141592.2500,-583
141592.3125,-1616
141592.3750,-5004
141592.4375,-5116
141592.5000,-599
141592.5625,1575
141592.6250,2170
141592.6875,894
141592.7500,-190
141592.8125,247
141592.8750,-1929
141592.9375,-2805
141593.0000,-720
141593.0625,-619
141593.1250,-702
141593.1875,-2858
141593.2500,-4480
141593.3125,-1022
141593.3750,7464
141593.4375,11920
141593.5000,3068
141593.5625,-4799
141593.6250,4666
141593.6875,21852
141593.7500,27005
141593.8125,12502
141593.8750,-4557
141593.9375,-8414
141594.0000,-4002
141594.0625,-4043
141594.1250,-9673
141594.1875,-6507
141594.2500,3306
141594.3125,6616
141594.3750,201
141594.4375,-8247
141594.5000,-4443
141594.5625,3625
141594.6250,2904
141594.6875,-2828
141594.7500,-7923
141594.8125,-4227
141594.8750,520
141594.9375,-3571
141595.0000,-3231
141595.0625,906
141595.1250,3817
141595.1875,7261
141595.2500,6561
141595.3125,6968
141595.3750,4058
141595.4375,-4113
141595.5000,-7857
141595.5625,-7971
141595.6250,-6260
141595.6875,-6778
141595.7500,-8822
141595.8125,-5462
141595.8750,1144
141595.9375,6813
141596.0000,10954
141596.0625,13770
141596.1250,14821
141596.1875,6020
141596.2500,-4135
141596.3125,-5659
141596.3750,-6505
141596.4375,-8730
141596.5000,-7737
141596.5625,-4244
141596.6250,-4023
141596.6875,-2965
141596.7500,833
141596.8125,3005
141596.8750,2368
141596.9375,1871
141597.0000,1966
141597.0625,-3866
141597.1250,-9618
141597.1875,-2267
141597.2500,3768
141597.3125,2376
141597.3750,4738
141597.4375,6841
141597.5000,7657
141597.5625,7886
141597.6250,6733
141597.6875,4827
141597.7500,2720
141597.8125,2883
141597.8750,5647
141597.9375,5814
141598.0000,5877
141598.0625,6001
141598.1250,7983
141598.1875,11067
141598.2500,9675
141598.3125,9009
141598.3750,7707
141598.4375,5667
141598.5000,4738
141598.5625,-209
141598.6250,-2090
141598.6875,1335
141598.7500,130
141598.8125,-3361
141598.8750,-1860
141598.9375,4826
141599.0000,13398
141599.0625,21283
141599.1250,25524
141599.1875,22697
141599.2500,19740
141599.3125,15952
141599.3750,8083
141599.4375,4543
141599.5000,4375
141599.5625,1686
141599.6250,82
141599.6875,2918
141599.7500,9511
141599.8125,14435
141599.8750,13028
141599.9375,8070
141600.0000,7210
141600.0625,8368
141600.1250,4846
141600.1875,3524
141600.2500,4896
141600.3125,5234
141600.3750,5723
141600.4375,4863
141600.5000,6820
141600.5625,11796
141600.6250,10031
141600.6875,10569
141600.7500,16446
141600.8125,11994
141600.8750,3543
141600.9375,1172
141601.0000,-539
141601.0625,1413
141601.1250,9780
141601.1875,8044
141601.2500,-445
141601.3125,7455
141601.3750,22147
141601.4375,23771
141601.5000,19240
141601.5625,11130
141601.6250,2077
141601.6875,2351
141601.7500,7603
141601.8125,10529
141601.8750,10150
141601.9375,8617
141602.0000,8137
141602.0625,11288
141602.1250,15841
141602.1875,18710
141602.2500,13144
141602.3125,9327
141602.3750,15123
141602.4375,19776
141602.5000,20753
141602.5625,21254
141602.6250,19813
141602.6875,17365
141602.7500,16254
141602.8125,13698
141602.8750,9684
141602.9375,6522
141603.0000,3624
141603.0625,4214
141603.1250,4329
141603.1875,621
141603.2500,-1041
141603.3125,-5019
141603.3750,-9315
141603.4375,-7129
141603.5000,-2834
141603.5625,-441
141603.6250,1276
141603.6875,2122
141603.7500,2823
141603.8125,-1723
141603.8750,-5025
141603.9375,1114
141604.0000,2179
141604.0625,-4957
141604.1250,-3198
141604.1875,1002
141604.2500,-516
141604.3125,-2070
141604.3750,-3771
141604.4375,-3226
141604.5000,-263
141604.5625,-2537
141604.6250,-6836
141604.6875,-5033
141604.7500,-2346
141604.8125,-5592
141604.8750,-9038
141604.9375,-12522
141605.0000,-16377
141605.0625,-19814
141605.1250,-23956
141605.1875,-22854
141605.2500,-19508
141605.3125,-19655
141605.3750,-17115
141605.4375,-14017
141605.5000,-10877
141605.5625,-6474
141605.6250,-5574
141605.6875,-9710
141605.7500,-13295
141605.8125,-11424
141605.8750,-11634
141605.9375,-15902
141606.0000,-16386
141606.0625,-14333
141606.1250,-9870
141606.1875,-3174
141606.2500,691
141606.3125,2642
141606.3750,2714
141606.4375,1511
141606.5000,-4634
141606.5625,-12196
141606.6250,-13171
141606.6875,-15099
141606.7500,-19728
141606.8125,-20266
141606.8750,-19186
141606.9375,-16486
141607.0000,-9332
141607.0625,-8534
141607.1250,-13909
141607.1875,-18831
141607.2500,-22533
141607.3125,-22340
141607.3750,-19853
141607.4375,-18689
141607.5000,-15989
141607.5625,-13034
141607.6250,-11337
141607.6875,-6747
141607.7500,-4361
141607.8125,-4894
141607.8750,-3398
141607.9375,-4323
141608.0000,-7235
141608.0625,-8882
141608.1250,-11671
141608.1875,-13347
141608.2500,-12666
141608.3125,-7765
141608.3750,-2859
141608.4375,-1118
141608.5000,-1348
141608.5625,-2215
141608.6250,-1334
141608.6875,-1481
141608.7500,-8192
141608.8125,-13529
141608.8750,-13376
141608.9375,-13767
141609.0000,-14601
141609.0625,-11054
141609.1250,-4132
141609.1875,4025
141609.2500,5206
141609.3125,-1204
141609.3750,-6782
141609.4375,-7957
141609.5000,-5369
141609.5625,-1225
141609.6250,-507
141609.6875,273
141609.7500,5432
141609.8125,5389
141609.8750,1499
141609.9375,697
141610.0000,657
141610.0625,490
141610.1250,-333
141610.1875,-1026
141610.2500,-1486
141610.3125,-2830
141610.3750,-5027
141610.4375,-7087
141610.5000,-6822
141610.5625,-2046
141610.6250,2500
141610.6875,4318
141610.7500,4123
141610.8125,3656
141610.8750,1490
141610.9375,-2777
141611.0000,-2385
141611.0625,-2136
141611.1250,-1295
141611.1875,3367
141611.2500,4986
141611.3125,4301
141611.3750,4881
141611.4375,4702
141611.5000,9132
141611.5625,16406
141611.6250,16100
141611.6875,12935
141611.7500,15422
141611.8125,18044
141611.8750,15198
141611.9375,13173
141612.0000,9035
141612.0625,3777
141612.1250,2860
141612.1875,3263
141612.2500,3422
141612.3125,163
141612.3750,-2653
141612.4375,2627
141612.5000,3483
141612.5625,-1649
141612.6250,-2248
141612.6875,-2137
141612.7500,-2162
141612.8125,-3296
141612.8750,-5842
141612.9375,-4441
141613.0000,-1768
141613.0625,895
141613.1250,3298
141613.1875,2967
141613.2500,1529
141613.3125,919
141613.3750,2186
141613.4375,1435
141613.5000,-1230
141613.5625,-1385
141613.6250,-1584
141613.6875,-1163
141613.7500,-1330
141613.8125,-2731
141613.8750,-1329
141613.9375,-1615
141614.0000,-6972
141614.0625,-5188
141614.1250,-2604
141614.1875,-6336
141614.2500,-7201
141614.3125,-4351
141614.3750,-1499
141614.4375,-1819
141614.5000,75
141614.5625,6873
141614.6250,11090
141614.6875,8790
141614.7500,5179
141614.8125,1024
141614.8750,1855
141614.9375,2088
141615.0000,-4904
141615.0625,-7158
141615.1250,-3863
141615.1875,458
141615.2500,6072
141615.3125,9692
141615.3750,12152
141615.4375,14552
141615.5000,11876
141615.5625,6766
141615.6250,3387
141615.6875,150
141615.7500,-3011
141615.8125,1058
141615.8750,3979
141615.9375,1705
141616.0000,6348
141616.0625,11867
141616.1250,13260
141616.1875,12842
141616.2500,5500
141616.3125,1753
141616.3750,5704
141616.4375,5071
141616.5000,4567
141616.5625,6051
141616.6250,6519
141616.6875,9198
141616.7500,13031
141616.8125,7580
141616.8750,2933
141616.9375,8704
141617.0000,9930
141617.0625,8965
141617.1250,8621
141617.1875,2319
141617.2500,1893
141617.3125,6347
141617.3750,7770
141617.4375,13129
141617.5000,15764
141617.5625,10222
141617.6250,8925
141617.6875,13116
141617.7500,11828
141617.8125,6524
141617.8750,4657
141617.9375,7970
141618.0000,10345
141618.0625,9205
141618.1250,6877
141618.1875,11383
141618.2500,14547
141618.3125,8806
141618.3750,7438
141618.4375,7861
141618.5000,7895
141618.5625,10666
141618.6250,11103
141618.6875,13976
141618.7500,19441
141618.8125,18077
141618.8750,9144
141618.9375,814
141619.0000,-104
141619.0625,4033
141619.1250,3602
141619.1875,3058
141619.2500,7035
141619.3125,5525
141619.3750,4385
141619.4375,12486
141619.5000,14065
141619.5625,5649
141619.6250,7801
141619.6875,13298
141619.7500,12186
141619.8125,13496
141619.8750,13661
141619.9375,8270
141660.0000,-8410
141660.0625,-8314
141660.1250,-7639
141660.1875,-9110
141660.2500,-10801
141660.3125,-13935
141660.3750,-17934
141660.4375,-19563
141660.5000,-18669
141660.5625,-15683
141660.6250,-9030
141660.6875,-6823
141660.7500,-10787
141660.8125,-12057
141660.8750,-11102
141660.9375,-12103
141661.0000,-10382
141661.0625,-8940
141661.1250,-12912
141661.1875,-12536
141661.2500,-10684
141661.3125,-13776
141661.3750,-11878
141661.4375,-9221
141661.5000,-10960
141661.5625,-10814
141661.6250,-10102
141661.6875,-11981
141661.7500,-14361
141661.8125,-17845
141661.8750,-18465
141661.9375,-15783
141662.0000,-14073
141662.0625,-12433
141662.1250,-9547
141662.1875,-5659
141662.2500,-1969
141662.3125,553
141662.3750,835
141662.4375,-1548
141662.5000,-4823
141662.5625,-4812
141662.6250,-2454
141662.6875,-2253
141662.7500,-3829
141662.8125,-8335
141662.8750,-9213
141662.9375,-7331
141663.0000,-8842
141663.0625,-10965
141663.1250,-12808
141663.1875,-13748
141663.2500,-14041
141663.3125,-12734
141663.3750,-9459
141663.4375,-9166
141663.5000,-8032
141663.5625,-6207
141663.6250,-6403
141663.6875,-3160
141663.7500,162
141663.8125,-1631
141663.8750,-1056
141663.9375,732
141664.0000,1800
141664.0625,3746
141664.1250,1683
141664.1875,-2127
141664.2500,286
141664.3125,2690
141664.3750,481
141664.4375,1042
141664.5000,3087
141664.5625,4128
141664.6250,6529
141664.6875,7623
141664.7500,7444
141664.8125,7550
141664.8750,9918
141664.9375,12402
141665.0000,10658
141665.0625,7767
141665.1250,5176
141665.1875,1202
141665.2500,-716
141665.3125,-1368
141665.3750,369
141665.4375,4755
141665.5000,798
141665.5625,-7808
141665.6250,-6275
141665.6875,8430
141665.7500,18367
141665.8125,13986
141665.8750,5594
141665.9375,-3263
141666.0000,-6436
141666.0625,-2925
141666.1250,-3101
141666.1875,-1983
141666.2500,1348
141666.3125,3426
141666.3750,6316
141666.4375,5440
141666.5000,4573
141666.5625,10923
141666.6250,13463
141666.6875,8575
141666.7500,3874
141666.8125,840
141666.8750,1777
141666.9375,3351
141667.0000,-235
141667.0625,-1843
141667.1250,2422
141667.1875,3392
141667.2500,839
141667.3125,1105
141667.3750,-2914
141667.4375,-10884
141667.5000,-16400
141667.5625,-16956
141667.6250,-12099
141667.6875,-9256
141667.7500,-10305
141667.8125,-6304
141667.8750,-684
141667.9375,36
141668.0000,-693
141668.0625,-4460
141668.1250,-5389
141668.1875,-3428
141668.2500,-6224
141668.3125,-7392
141668.3750,-4058
141668.4375,-2138
141668.5000,82
141668.5625,2445
141668.6250,1371
141668.6875,3520
141668.7500,8383
141668.8125,9224
141668.8750,6519
141668.9375,2393
141669.0000,488
141669.0625,6653
141669.1250,9630
141669.1875,2264
141669.2500,3852
141669.3125,11647
141669.3750,9780
141669.4375,6527
141669.5000,6515
141669.5625,8466
141669.6250,10943
141669.6875,8200
141669.7500,6314
141669.8125,8681
141669.8750,11634
141669.9375,14907
141670.0000,15051
141670.0625,10758
141670.1250,9469
141670.1875,11254
141670.2500,10316
141670.3125,8483
141670.3750,7348
141670.4375,6283
141670.5000,10253
141670.5625,13426
141670.6250,9547
141670.6875,6308
141670.7500,8199
141670.8125,9392
141670.8750,6138
141670.9375,-84
141671.0000,-1197
141671.0625,2946
141671.1250,6650
141671.1875,11751
141671.2500,14395
141671.3125,11217
141671.3750,7052
141671.4375,7216
141671.5000,8497
141671.5625,5336
141671.6250,1420
141671.6875,1550
141671.7500,2098
141671.8125,795
141671.8750,2259
141671.9375,4720
141672.0000,4110
141672.0625,4979
141672.1250,5618
141672.1875,6120
141672.2500,8739
141672.3125,6002
141672.3750,2821
141672.4375,6563
141672.5000,4997
141672.5625,3766
141672.6250,11104
141672.6875,9672
141672.7500,-1005
141672.8125,-6
141672.8750,9453
141672.9375,10523
141673.0000,5125
141673.0625,476
141673.1250,3207
141673.1875,8671
141673.2500,8476
141673.3125,9472
141673.3750,10682
141673.4375,6106
141673.5000,13122
141673.5625,26775
141673.6250,21934
141673.6875,13385
141673.7500,11608
141673.8125,4823
141673.8750,6063
141673.9375,12974
141674.0000,5430
141674.0625,-1998
141674.1250,3821
141674.1875,9967
141674.2500,15347
141674.3125,19426
141674.3750,15531
141674.4375,10162
141674.5000,8561
141674.5625,12348
141674.6250,16321
141674.6875,15454
141674.7500,17076
141674.8125,19554
141674.8750,18855
141674.9375,15754
141675.0000,12207
141675.0625,8851
141675.1250,7365
141675.1875,3964
141675.2500,636
141675.3125,-2195
141675.3750,-5638
141675.4375,-3960
141675.5000,1024
141675.5625,2078
141675.6250,268
141675.6875,-1577
141675.7500,-4667
141675.8125,-8394
141675.8750,-11664
141675.9375,-14606
141676.0000,-14138
141676.0625,-10820
141676.1250,-6326
141676.1875,-68
141676.2500,1478
141676.3125,-1431
141676.3750,2438
141676.4375,6452
141676.5000,640
141676.5625,-5359
141676.6250,-6364
141676.6875,-3860
141676.7500,1666
141676.8125,-414
141676.8750,-5003
141676.9375,-5153
141677.0000,-11184
141677.0625,-18093
141677.1250,-17038
141677.1875,-13811
141677.2500,-8012
141677.3125,248
141677.3750,2719
141677.4375,2510
141677.5000,1951
141677.5625,-4737
141677.6250,-13300
141677.6875,-15616
141677.7500,-17669
141677.8125,-19864
141677.8750,-18851
141677.9375,-16877
141678.0000,-12911
141678.0625,-7420
141678.1250,-8096
141678.1875,-10589
141678.2500,-11819
141678.3125,-14487
141678.3750,-12548
141678.4375,-9328
141678.5000,-13922
141678.5625,-17912
141678.6250,-16832
141678.6875,-17540
141678.7500,-15494
141678.8125,-7248
141678.8750,-4567
141678.9375,-8342
141679.0000,-12162
141679.0625,-14292
141679.1250,-13051
141679.1875,-11541
141679.2500,-13334
141679.3125,-15634
141679.3750,-14130
141679.4375,-11335
141679.5000,-9544
141679.5625,-8072
141679.6250,-10009
141679.6875,-15888
141679.7500,-19612
141679.8125,-19154
141679.8750,-19811
141679.9375,-18871
141680.0000,-15393
141680.0625,-12836
141680.1250,-10597
141680.1875,-5903
141680.2500,-2751
141680.3125,-5347
141680.3750,-7860
141680.4375,-7098
141680.5000,-6402
141680.5625,-5836
141680.6250,-5548
141680.6875,-3630
141680.7500,-1458
141680.8125,-3298
141680.8750,-5799
141680.9375,-7533
141681.0000,-10425
141681.0625,-10968
141681.1250,-7275
141681.1875,-4507
141681.2500,-4965
141681.3125,-6380
141681.3750,-6181
141681.4375,-6147
141681.5000,-7637
141681.5625,-9518
141681.6250,-11922
141681.6875,-11469
141681.7500,-6749
141681.8125,-2209
141681.8750,-2542
141681.9375,-4270
141682.0000,-2143
141682.0625,-543
141682.1250,893
141682.1875,1989
141682.2500,-1106
141682.3125,-3264
141682.3750,-2378
141682.4375,-3230
141682.5000,-1451
141682.5625,993
141682.6250,567
141682.6875,5515
141682.7500,11397
141682.8125,13107
141682.8750,14129
141682.9375,13961
141683.0000,11567
141683.0625,8646
141683.1250,4965
141683.1875,2846
141683.2500,3464
141683.3125,3913
141683.3750,2056
141683.4375,943
141683.5000,-200
141683.5625,-2829
141683.6250,-4915
141683.6875,-6173
141683.7500,-5328
141683.8125,-944
141683.8750,2198
141683.9375,-1840
141684.0000,-4283
141684.0625,5643
141684.1250,18720
141684.1875,18876
141684.2500,7550
141684.3125,-3356
141684.3750,-3551
141684.4375,1626
141684.5000,1166
141684.5625,-53
141684.6250,5041
141684.6875,14169
141684.7500,18395
141684.8125,10628
141684.8750,1257
141684.9375,4192
141685.0000,10141
141685.0625,6333
141685.1250,-2846
141685.1875,-6924
141685.2500,-7084
141685.3125,-8326
141685.3750,-9308
141685.4375,-9190
141685.5000,-4277
141685.5625,1170
141685.6250,229
141685.6875,-364
141685.7500,-1870
141685.8125,-7185
141685.8750,-12445
141685.9375,-14807
141686.0000,-12573
141686.0625,-9853
141686.1250,-9367
141686.1875,-10562
141686.2500,-9205
141686.3125,-2705
141686.3750,3775
141686.4375,8686
141686.5000,11309
141686.5625,8322
141686.6250,4099
141686.6875,3583
141686.7500,2978
141686.8125,-567
141686.8750,-3573
141686.9375,-558
141687.0000,3589
141687.0625,3104
141687.1250,2832
141687.1875,5895
141687.2500,8979
141687.3125,7756
141687.3750,2848
141687.4375,1384
141687.5000,1366
141687.5625,-516
141687.6250,1892
141687.6875,6117
141687.7500,9171
141687.8125,10868
141687.8750,12688
141687.9375,14922
141688.0000,11486
141688.0625,9614
141688.1250,12440
141688.1875,11051
141688.2500,9751
141688.3125,11309
141688.3750,12050
141688.4375,11094
141688.5000,7151
141688.5625,2359
141688.6250,1264
141688.6875,4046
141688.7500,4961
141688.8125,1231
141688.8750,-1878
141688.9375,-1951
141689.0000,-1109
141689.0625,1033
141689.1250,4091
141689.1875,2873
141689.2500,-3077
141689.3125,-3962
141689.3750,1993
141689.4375,8522
141689.5000,12301
141689.5625,9323
141689.6250,6949
141689.6875,11377
141689.7500,13674
141689.8125,10568
141689.8750,7374
141689.9375,8867
141690.0000,11541
141690.0625,6706
141690.1250,2599
141690.1875,6651
141690.2500,11837
141690.3125,12489
141690.3750,8307
141690.4375,5955
141690.5000,8205
141690.5625,7984
141690.6250,6806
141690.6875,6210
141690.7500,2934
141690.8125,110
141690.8750,2619
141690.9375,7281
141691.0000,9054
141691.0625,7715
141691.1250,3809
141691.1875,4051
141691.2500,7258
141691.3125,5635
141691.3750,7386
141691.4375,13037
141691.5000,11033
141691.5625,9175
141691.6250,13644
141691.6875,12925
141691.7500,10063
141691.8125,11907
141691.8750,8857
141691.9375,3036
141692.0000,1770
141692.0625,3395
141692.1250,4082
141692.1875,7185
141692.2500,11509
141692.3125,12227
141692.3750,9808
141692.4375,8130
141692.5000,7056
141692.5625,4577
141692.6250,4860
141692.6875,9321
141692.7500,10999
141692.8125,13273
141692.8750,16010
141692.9375,13980
141693.0000,13148
141693.0625,13251
141693.1250,11148
141693.1875,11173
141693.2500,10063
141693.3125,8862
141693.3750,7782
141693.4375,2748
141693.5000,-831
141693.5625,-556
141693.6250,562
141693.6875,931
141693.7500,1296
141693.8125,1768
141693.8750,703
141693.9375,91
141694.0000,2103
141694.0625,-862
141694.1250,-8316
141694.1875,-8297
141694.2500,-2586
141694.3125,-875
141694.3750,-936
141694.4375,1510
141694.5000,805
141694.5625,-1166
141694.6250,-575
141694.6875,-2401
141694.7500,-6003
141694.8125,-8745
141694.8750,-9690
141694.9375,-8388
141695.0000,-9136
141695.0625,-11465
141695.1250,-14450
141695.1875,-18815
141695.2500,-18480
141695.3125,-13440
141695.3750,-9719
141695.4375,-11436
141695.5000,-14057
141695.5625,-8256
141695.6250,-4157
141695.6875,-9434
141695.7500,-16085
141695.8125,-17408
141695.8750,-15242
141695.9375,-13450
141696.0000,-13599
141696.0625,-11969
141696.1250,-7784
141696.1875,-3810
141696.2500,-3969
141696.3125,-6344
141696.3750,-9432
