Temps,Amplitude
197424.0625,16548
197424.1250,9085
197424.1875,6689
197424.2500,11545
197424.3125,5413
197424.3750,-3852
197424.4375,-1455
197424.5000,4280
197424.5625,2980
197424.6250,997
197424.6875,6648
197424.7500,15948
197424.8125,16700
197424.8750,11314
197424.9375,9753
197425.0000,9859
197425.0625,11665
197425.1250,4601
197425.1875,-3684
197425.2500,-1570
197425.3125,3538
197425.3750,3518
197425.4375,1253
197425.5000,2221
197425.5625,5410
197425.6250,3510
197425.6875,1281
197425.7500,6960
197425.8125,14165
197425.8750,17599
197425.9375,10233
197426.0000,-2395
197426.0625,929
197426.1250,7096
197426.1875,4365
197426.2500,6840
197426.3125,10785
197426.3750,12510
197426.4375,17168
197426.5000,22031
197426.5625,23321
197426.6250,17582
197426.6875,9263
197426.7500,7295
197426.8125,5857
197426.8750,2345
197426.9375,4619
197427.0000,7806
197427.0625,10633
197427.1250,16496
197427.1875,12362
197427.2500,-563
197427.3125,-4377
197427.3750,940
197427.4375,5442
197427.5000,1420
197427.5625,-3491
197427.6250,-2959
197427.6875,-1023
197427.7500,2614
197427.8125,6459
197427.8750,6469
197427.9375,2050
197468.0000,16380
197468.0625,16155
197468.1250,9393
197468.1875,4439
197468.2500,2709
197468.3125,638
197468.3750,-3790
197468.4375,-6537
197468.5000,-3770
197468.5625,5370
197468.6250,17075
197468.6875,24371
197468.7500,21472
197468.8125,13123
197468.8750,13912
197468.9375,16303
197469.0000,9472
197469.0625,-1922
197469.1250,-10692
197469.1875,-9879
197469.2500,5375
197469.3125,22340
197469.3750,27390
197469.4375,21242
197469.5000,10853
197469.5625,5808
197469.6250,9991
197469.6875,8503
197469.7500,-3377
197469.8125,-13737
197469.8750,-10595
197469.9375,3779
197470.0000,12158
197470.0625,10870
197470.1250,10215
197470.1875,13722
197470.2500,20583
197470.3125,21877
197470.3750,10372
197470.4375,94
197470.5000,1391
197470.5625,4266
197470.6250,8410
197470.6875,17965
197470.7500,24484
197470.8125,21378
197470.8750,16543
197470.9375,15902
197471.0000,14524
197471.0625,9692
197471.1250,1724
197471.1875,-1763
197471.2500,11980
197471.3125,25987
197471.3750,23732
197471.4375,16614
197471.5000,9947
197471.5625,5645
197471.6250,4912
197471.6875,7353
197471.7500,12358
197471.8125,10056
197471.8750,6161
197471.9375,9314
197472.0000,16327
197472.0625,19550
197472.1250,20899
197472.1875,13611
197472.2500,-1993
197472.3125,-5851
197472.3750,253
197472.4375,1556
197472.5000,-26
197472.5625,4459
197472.6250,10836
197472.6875,12733
197472.7500,7888
197472.8125,3205
197472.8750,-944
197472.9375,-2986
197473.0000,-5714
197473.0625,-12253
197473.1250,-15308
197473.1875,-13246
197473.2500,-4553
197473.3125,7458
197473.3750,6096
197473.4375,-6713
197473.5000,-14086
197473.5625,-10524
197473.6250,-2948
197473.6875,-3825
197473.7500,-7202
197473.8125,-7453
197473.8750,-8747
197473.9375,-6840
197474.0000,-4347
197474.0625,-9586
197474.1250,-14990
197474.1875,-11088
197474.2500,-1496
197474.3125,-2250
197474.3750,-13360
197474.4375,-15829
197474.5000,-14043
197474.5625,-13481
197474.6250,-9077
197474.6875,-12007
197474.7500,-17013
197474.8125,-7526
197474.8750,5569
197474.9375,7672
197475.0000,5006
197475.0625,1482
197475.1250,-5180
197475.1875,-9328
197475.2500,-3972
197475.3125,-1744
197475.3750,-6258
197475.4375,-4903
197475.5000,7517
197475.5625,16903
197475.6250,12829
197475.6875,5442
197475.7500,673
197475.8125,-3583
197475.8750,-6717
197475.9375,-7771
197476.0000,-13077
197476.0625,-16711
197476.1250,-14057
197476.1875,-9157
197476.2500,-8029
197476.3125,-10922
197476.3750,-14321
197476.4375,-15090
197476.5000,-12208
197476.5625,-10507
197476.6250,-12109
197476.6875,-12916
197476.7500,-12621
197476.8125,-11947
197476.8750,-15005
197476.9375,-14085
197477.0000,-9289
197477.0625,-9459
197477.1250,-6375
197477.1875,-402
197477.2500,-2854
197477.3125,-5357
197477.3750,-2526
197477.4375,-667
197477.5000,-1265
197477.5625,-5779
197477.6250,-7834
197477.6875,-4452
197477.7500,1249
197477.8125,7156
197477.8750,5783
197477.9375,1327
197478.0000,1390
197478.0625,2468
197478.1250,2408
197478.1875,4064
197478.2500,4980
197478.3125,3821
197478.3750,2258
197478.4375,2256
197478.5000,2277
197478.5625,-936
197478.6250,-3539
197478.6875,-3559
197478.7500,-2824
197478.8125,-1070
197478.8750,-2037
197478.9375,-1740
197479.0000,4856
197479.0625,8444
197479.1250,2374
197479.1875,-3212
197479.2500,-5174
197479.3125,-2696
197479.3750,2111
197479.4375,-535
197479.5000,-4701
197479.5625,-3826
197479.6250,2901
197479.6875,11455
197479.7500,15030
197479.8125,14330
197479.8750,13850
197479.9375,10789
197480.0000,9709
197480.0625,10056
197480.1250,7217
197480.1875,3888
197480.2500,553
197480.3125,2895
197480.3750,10648
197480.4375,13757
197480.5000,9962
197480.5625,7167
197480.6250,8690
197480.6875,7765
197480.7500,6144
197480.8125,4406
197480.8750,569
197480.9375,-1833
197481.0000,741
197481.0625,6752
197481.1250,12061
197481.1875,12246
197481.2500,6120
197481.3125,3861
197481.3750,6279
197481.4375,7205
197481.5000,7185
197481.5625,6591
197481.6250,4148
197481.6875,3683
197481.7500,7672
197481.8125,7152
197481.8750,3568
197481.9375,-1629
197482.0000,-4579
197482.0625,-321
197482.1250,6681
197482.1875,5741
197482.2500,-512
197482.3125,-295
197482.3750,2246
197482.4375,2227
197482.5000,679
197482.5625,-1932
197482.6250,-4431
197482.6875,-1805
197482.7500,2644
197482.8125,2614
197482.8750,5260
197482.9375,8484
197483.0000,4216
197483.0625,-834
197483.1250,-868
197483.1875,-971
197483.2500,-4
197483.3125,2662
197483.3750,6809
197483.4375,10473
197483.5000,14034
197483.5625,15978
197483.6250,14193
197483.6875,8952
197483.7500,1261
197483.8125,-4932
197483.8750,-2593
197483.9375,1354
197484.0000,-556
197484.0625,-3525
197484.1250,-3580
197484.1875,-1131
197484.2500,1425
197484.3125,-2382
197484.3750,-11061
197484.4375,-13971
197484.5000,-7586
197484.5625,1217
197484.6250,4200
197484.6875,5356
197484.7500,7454
197484.8125,4735
197484.8750,4918
197484.9375,6983
197485.0000,-501
197485.0625,-10056
197485.1250,-6722
197485.1875,4084
197485.2500,13626
197485.3125,18370
197485.3750,14761
197485.4375,8400
197485.5000,1790
197485.5625,-4387
197485.6250,-9094
197485.6875,-14357
197485.7500,-13121
197485.8125,-4898
197485.8750,468
197485.9375,6872
197486.0000,10873
197486.0625,4576
197486.1250,-2009
197486.1875,-8284
197486.2500,-12950
197486.3125,-10638
197486.3750,-1141
197486.4375,10880
197486.5000,16650
197486.5625,16385
197486.6250,15608
197486.6875,12420
197486.7500,4181
197486.8125,-1156
197486.8750,322
197486.9375,3088
197487.0000,6438
197487.0625,11364
197487.1250,15427
197487.1875,16353
197487.2500,14683
197487.3125,8040
197487.3750,3358
197487.4375,3031
197487.5000,-400
197487.5625,-540
197487.6250,6430
197487.6875,13419
197487.7500,17412
197487.8125,19474
197487.8750,15462
197487.9375,3697
197488.0000,-3669
197488.0625,-1021
197488.1250,2109
197488.1875,-33
197488.2500,1198
197488.3125,7270
197488.3750,8065
197488.4375,5432
197488.5000,2802
197488.5625,-3767
197488.6250,-7438
197488.6875,-10171
197488.7500,-10916
197488.8125,-1579
197488.8750,8849
197488.9375,9862
197489.0000,2242
197489.0625,-2557
197489.1250,-863
197489.1875,-3021
197489.2500,-6530
197489.3125,-4788
197489.3750,2646
197489.4375,12738
197489.5000,15412
197489.5625,12289
197489.6250,12063
197489.6875,9030
197489.7500,6689
197489.8125,8880
197489.8750,6847
197489.9375,3189
197490.0000,5324
197490.0625,11128
197490.1250,12961
197490.1875,8731
197490.2500,3694
197490.3125,-490
197490.3750,-246
197490.4375,2320
197490.5000,3367
197490.5625,6653
197490.6250,9618
197490.6875,2941
197490.7500,-7463
197490.8125,-7912
197490.8750,-5422
197490.9375,-8123
197491.0000,-8936
197491.0625,-5014
197491.1250,-1642
197491.1875,-1489
197491.2500,-3570
197491.3125,-4005
197491.3750,-4686
197491.4375,-6872
197491.5000,-8795
197491.5625,-9451
197491.6250,-4327
197491.6875,-1025
197491.7500,-3022
197491.8125,86
197491.8750,6048
197491.9375,2957
197492.0000,-3151
197492.0625,-5125
197492.1250,-3443
197492.1875,-724
197492.2500,920
197492.3125,-2196
197492.3750,-7574
197492.4375,-6864
197492.5000,-7869
197492.5625,-14193
197492.6250,-16565
197492.6875,-16894
197492.7500,-18023
197492.8125,-14708
197492.8750,-11806
197492.9375,-16030
197493.0000,-20526
197493.0625,-25236
197493.1250,-26667
197493.1875,-22238
197493.2500,-19949
197493.3125,-19734
197493.3750,-16854
197493.4375,-11357
197493.5000,-7090
197493.5625,-8915
197493.6250,-12849
197493.6875,-12853
197493.7500,-11817
197493.8125,-11206
197493.8750,-14291
197493.9375,-19547
197494.0000,-20804
197494.0625,-18935
197494.1250,-14512
197494.1875,-9323
197494.2500,-10155
197494.3125,-10843
197494.3750,-6111
197494.4375,-1823
197494.5000,-1428
197494.5625,-3345
197494.6250,-4597
197494.6875,-2971
197494.7500,-2550
197494.8125,-5197
197494.8750,-9621
197494.9375,-10265
197495.0000,-6474
197495.0625,-4042
197495.1250,-3844
197495.1875,-3359
197495.2500,-5791
197495.3125,-7601
197495.3750,-8047
197495.4375,-10458
197495.5000,-11039
197495.5625,-10726
197495.6250,-11395
197495.6875,-8601
197495.7500,-5674
197495.8125,-5157
197495.8750,-5687
197495.9375,-9054
197496.0000,-12226
197496.0625,-15826
197496.1250,-18188
197496.1875,-13998
197496.2500,-8375
197496.3125,-3953
197496.3750,-85
197496.4375,1143
197496.5000,3667
197496.5625,2744
197496.6250,-5957
197496.6875,-6552
197496.7500,-307
197496.8125,-1689
197496.8750,-3187
197496.9375,1357
197497.0000,5795
197497.0625,6781
197497.1250,2963
197497.1875,-2782
197497.2500,-81
197497.3125,6398
197497.3750,9814
197497.4375,9398
197497.5000,5055
197497.5625,3284
197497.6250,4108
197497.6875,4806
197497.7500,4752
197497.8125,3454
197497.8750,1685
197497.9375,6623
197498.0000,13332
197498.0625,14611
197498.1250,11292
197498.1875,6251
197498.2500,4284
197498.3125,9984
197498.3750,17228
197498.4375,13320
197498.5000,4713
197498.5625,1525
197498.6250,1903
197498.6875,4992
197498.7500,8334
197498.8125,5231
197498.8750,-1181
197498.9375,1520
197499.0000,6510
197499.0625,7566
197499.1250,7530
197499.1875,3672
197499.2500,801
197499.3125,2059
197499.3750,4165
197499.4375,5430
197499.5000,2011
197499.5625,-2652
197499.6250,-269
197499.6875,5198
197499.7500,6394
197499.8125,2792
197499.8750,-1804
197499.9375,1149
197500.0000,5737
197500.0625,4647
197500.1250,2228
197500.1875,610
197500.2500,-2208
197500.3125,-1670
197500.3750,4484
197500.4375,8563
197500.5000,7332
197500.5625,3478
197500.6250,2579
197500.6875,4481
197500.7500,3587
197500.8125,-28
197500.8750,-791
197500.9375,-470
197501.0000,-657
197501.0625,547
197501.1250,2972
197501.1875,4321
197501.2500,1903
197501.3125,-3052
197501.3750,-4872
197501.4375,-3230
197501.5000,-2625
197501.5625,-1681
197501.6250,2268
197501.6875,3934
197501.7500,3888
197501.8125,6702
197501.8750,5962
197501.9375,2748
197502.0000,4226
197502.0625,6152
197502.1250,4281
197502.1875,2797
197502.2500,3594
197502.3125,1552
197502.3750,-497
197502.4375,1236
197502.5000,-696
197502.5625,-4617
197502.6250,-1739
197502.6875,5842
197502.7500,12671
197502.8125,15734
197502.8750,12045
197502.9375,7582
197503.0000,8202
197503.0625,5134
197503.1250,-4065
197503.1875,-5694
197503.2500,-795
197503.3125,-2229
197503.3750,-922
197503.4375,5346
197503.5000,6563
197503.5625,9298
197503.6250,13824
197503.6875,11765
197503.7500,9741
197503.8125,7504
197503.8750,2122
197503.9375,4367
197504.0000,7410
197504.0625,3765
197504.1250,5993
197504.1875,12017
197504.2500,13678
197504.3125,15043
197504.3750,15045
197504.4375,9588
197504.5000,2947
197504.5625,5116
197504.6250,9909
197504.6875,8165
197504.7500,9290
197504.8125,17087
197504.8750,20333
197504.9375,13926
197505.0000,9114
197505.0625,11482
197505.1250,7652
197505.1875,-4656
197505.2500,-11237
197505.3125,-3002
197505.3750,10179
197505.4375,17561
197505.5000,19144
197505.5625,20673
197505.6250,22395
197505.6875,13736
197505.7500,4524
197505.8125,4017
197505.8750,-2017
197505.9375,-3127
197506.0000,13457
197506.0625,23096
197506.1250,19336
197506.1875,17109
197506.2500,14456
197506.3125,8063
197506.3750,1931
197506.4375,-6577
197506.5000,-9785
197506.5625,-3059
197506.6250,5645
197506.6875,7493
197506.7500,13944
197506.8125,20987
197506.8750,17364
197506.9375,12298
197507.0000,18628
197507.0625,25228
197507.1250,24019
197507.1875,19594
197507.2500,19512
197507.3125,25997
197507.3750,25462
197507.4375,14397
197507.5000,4931
197507.5625,-941
197507.6250,-3648
197507.6875,-397
197507.7500,3897
197507.8125,8344
197507.8750,16202
197507.9375,17448
197572.0000,-4846
197572.0625,-2193
197572.1250,572
197572.1875,-1491
197572.2500,-1814
197572.3125,-2464
197572.3750,-4188
197572.4375,-4036
197572.5000,-5251
197572.5625,-6998
197572.6250,-7810
197572.6875,-6643
197572.7500,-3738
197572.8125,-4590
197572.8750,-9757
197572.9375,-14123
197573.0000,-16950
197573.0625,-16845
197573.1250,-9176
197573.1875,-3223
197573.2500,-1654
197573.3125,524
197573.3750,3420
197573.4375,4056
197573.5000,3714
197573.5625,867
197573.6250,-2049
197573.6875,-5648
197573.7500,-12650
197573.8125,-13398
197573.8750,-5040
197573.9375,-3357
197574.0000,-6632
197574.0625,-4930
197574.1250,-223
197574.1875,3269
197574.2500,7429
197574.3125,4946
197574.3750,-318
197574.4375,7369
197574.5000,14649
197574.5625,6488
197574.6250,-2314
197574.6875,-5333
197574.7500,-4662
197574.8125,3068
197574.8750,11748
197574.9375,13144
197575.0000,7776
197575.0625,5879
197575.1250,8299
197575.1875,3232
197575.2500,-1128
197575.3125,-1628
197575.3750,-8085
197575.4375,-8627
197575.5000,506
197575.5625,7595
197575.6250,11613
197575.6875,14012
197575.7500,6286
197575.8125,-419
197575.8750,2266
197575.9375,5338
197576.0000,-383
197576.0625,-5278
197576.1250,1306
197576.1875,8786
197576.2500,8846
197576.3125,5141
197576.3750,1901
197576.4375,116
197576.5000,109
197576.5625,-2196
197576.6250,-3746
197576.6875,-3614
197576.7500,-4917
197576.8125,1599
197576.8750,13137
197576.9375,18996
197577.0000,19432
197577.0625,11676
197577.1250,3849
197577.1875,5953
197577.2500,11628
197577.3125,10841
197577.3750,4899
197577.4375,460
197577.5000,6965
197577.5625,14453
197577.6250,13424
197577.6875,6315
197577.7500,452
197577.8125,4455
197577.8750,10433
197577.9375,4802
197578.0000,-4304
197578.0625,-5032
197578.1250,-3145
197578.1875,-399
197578.2500,3136
197578.3125,3710
197578.3750,382
197578.4375,-2407
197578.5000,2389
197578.5625,8780
197578.6250,6874
197578.6875,4448
197578.7500,-206
197578.8125,-5595
197578.8750,-2947
197578.9375,1043
197579.0000,-3928
197579.0625,-10079
197579.1250,-6672
197579.1875,2664
197579.2500,8585
197579.3125,9009
197579.3750,7527
197579.4375,5636
197579.5000,6507
197579.5625,10502
197579.6250,8561
197579.6875,2101
197579.7500,5332
197579.8125,11945
197579.8750,6029
197579.9375,-3131
197580.0000,-5505
197580.0625,-5344
197580.1250,-5776
197580.1875,-140
197580.2500,7894
197580.3125,11256
197580.3750,15288
197580.4375,14699
197580.5000,7591
197580.5625,7942
197580.6250,8457
197580.6875,-4372
197580.7500,-10542
197580.8125,-2743
197580.8750,1730
197580.9375,2809
197581.0000,9638
197581.0625,18795
197581.1250,16680
197581.1875,4378
197581.2500,-4542
197581.3125,-5227
197581.3750,-3355
197581.4375,-274
197581.5000,2629
197581.5625,6762
197581.6250,13797
197581.6875,16520
197581.7500,11854
197581.8125,6371
197581.8750,6641
197581.9375,10407
197582.0000,9460
197582.0625,2997
197582.1250,1462
197582.1875,4393
197582.2500,10063
197582.3125,16102
197582.3750,10726
197582.4375,1041
197582.5000,4078
197582.5625,11581
197582.6250,9108
197582.6875,7665
197582.7500,19163
197582.8125,19365
197582.8750,501
197582.9375,-10422
197583.0000,4249
197583.0625,22609
197583.1250,18388
197583.1875,2271
197583.2500,3233
197583.3125,14086
197583.3750,19532
197583.4375,26481
197583.5000,22651
197583.5625,8776
197583.6250,12059
197583.6875,23398
197583.7500,25854
197583.8125,27471
197583.8750,25845
197583.9375,18134
197584.0000,12819
197584.0625,14366
197584.1250,13653
197584.1875,14324
197584.2500,19841
197584.3125,17425
197584.3750,6152
197584.4375,12936
197584.5000,21970
197584.5625,7484
197584.6250,-12897
197584.6875,-4464
197584.7500,15188
197584.8125,14887
197584.8750,9219
197584.9375,21916
197585.0000,34098
197585.0625,24493
197585.1250,10821
197585.1875,-772
197585.2500,-7789
197585.3125,-6852
197585.3750,-11688
197585.4375,-16578
197585.5000,-2365
197585.5625,15211
197585.6250,17071
197585.6875,5918
197585.7500,-27
197585.8125,7568
197585.8750,7666
197585.9375,-1045
197586.0000,-692
197586.0625,-9001
197586.1250,-22841
197586.1875,-13852
197586.2500,4650
197586.3125,11569
197586.3750,2991
197586.4375,-12974
197586.5000,-13914
197586.5625,4311
197586.6250,12678
197586.6875,4265
197586.7500,567
197586.8125,5352
197586.8750,7575
197586.9375,5158
197587.0000,-2507
197587.0625,-15600
197587.1250,-27661
197587.1875,-19716
197587.2500,3765
197587.3125,10516
197587.3750,9154
197587.4375,10051
197587.5000,7455
197587.5625,533
197587.6250,-6622
197587.6875,-17965
197587.7500,-25922
197587.8125,-28417
197587.8750,-26636
197587.9375,-16122
197588.0000,1527
197588.0625,-80
197588.1250,-17505
197588.1875,-26476
197588.2500,-25812
197588.3125,-25281
197588.3750,-28596
197588.4375,-29388
197588.5000,-21527
197588.5625,-15824
197588.6250,-15167
197588.6875,-19405
197588.7500,-27805
197588.8125,-28116
197588.8750,-26674
197588.9375,-30780
197589.0000,-31136
197589.0625,-21255
197589.1250,-11933
197589.1875,-7735
197589.2500,-10615
197589.3125,-14954
197589.3750,-13428
197589.4375,-9487
197589.5000,-19806
197589.5625,-28457
197589.6250,-19856
197589.6875,-10848
197589.7500,-12742
197589.8125,-21196
197589.8750,-20104
197589.9375,-10613
197590.0000,-10743
197590.0625,-24458
197590.1250,-35310
197590.1875,-38322
197590.2500,-33016
197590.3125,-24292
197590.3750,-16444
197590.4375,-10440
197590.5000,-359
197590.5625,3113
197590.6250,-4533
197590.6875,-8614
197590.7500,-7758
197590.8125,-10317
197590.8750,-19610
197590.9375,-29631
197591.0000,-23182
197591.0625,-9423
197591.1250,-9669
197591.1875,-10537
197591.2500,-4675
197591.3125,-2922
197591.3750,-7564
197591.4375,-13648
197591.5000,-15254
197591.5625,-15413
197591.6250,-23125
197591.6875,-25691
197591.7500,-16318
197591.8125,-7942
197591.8750,-7284
197591.9375,-4355
197592.0000,1150
197592.0625,4259
197592.1250,3979
197592.1875,-24
197592.2500,-2555
197592.3125,3153
197592.3750,3629
197592.4375,-2739
197592.5000,-2402
197592.5625,4679
197592.6250,15717
197592.6875,20638
197592.7500,11601
197592.8125,654
197592.8750,-2205
197592.9375,1414
197593.0000,4603
197593.0625,3925
197593.1250,-1009
197593.1875,-26
197593.2500,8334
197593.3125,12085
197593.3750,10091
197593.4375,3452
197593.5000,-4597
197593.5625,-8673
197593.6250,-10800
197593.6875,-10594
197593.7500,-1825
197593.8125,4872
197593.8750,4057
197593.9375,5628
197594.0000,12826
197594.0625,13713
197594.1250,7501
197594.1875,2037
197594.2500,-658
197594.3125,-2539
197594.3750,1903
197594.4375,5886
197594.5000,5904
197594.5625,6831
197594.6250,3126
197594.6875,-5557
197594.7500,-7975
197594.8125,808
197594.8750,6155
197594.9375,584
197595.0000,-1424
197595.0625,4341
197595.1250,7637
197595.1875,6401
197595.2500,7614
197595.3125,10244
197595.3750,10366
197595.4375,8175
197595.5000,3698
197595.5625,1783
197595.6250,4544
197595.6875,7572
197595.7500,8383
197595.8125,6044
197595.8750,1984
197595.9375,-337
197596.0000,-2102
197596.0625,-4134
197596.1250,-3943
197596.1875,-6022
197596.2500,-4598
197596.3125,484
197596.3750,813
197596.4375,-691
197596.5000,-1143
197596.5625,-2033
197596.6250,-4712
197596.6875,-5279
197596.7500,-2937
197596.8125,-2737
197596.8750,-1886
197596.9375,-2042
197597.0000,-8840
197597.0625,-9774
197597.1250,-2909
197597.1875,-557
197597.2500,1256
197597.3125,5050
197597.3750,2038
197597.4375,-5114
197597.5000,-4956
197597.5625,-3105
197597.6250,-10189
197597.6875,-14905
197597.7500,-13062
197597.8125,-11032
197597.8750,-7156
197597.9375,-2596
197598.0000,-1796
197598.0625,-3254
197598.1250,-4536
197598.1875,-5180
197598.2500,-8262
197598.3125,-10298
197598.3750,-10866
197598.4375,-9919
197598.5000,-3518
197598.5625,2728
197598.6250,5691
197598.6875,11668
197598.7500,16042
197598.8125,13415
197598.8750,7104
197598.9375,2424
197599.0000,2022
197599.0625,1832
197599.1250,-374
197599.1875,676
197599.2500,3135
197599.3125,6712
197599.3750,11839
197599.4375,14303
197599.5000,14552
197599.5625,13816
197599.6250,8854
197599.6875,5433
197599.7500,5626
197599.8125,4119
197599.8750,1684
197599.9375,1789
197600.0000,4196
197600.0625,6595
197600.1250,6810
197600.1875,8511
197600.2500,13528
197600.3125,15014
197600.3750,13571
197600.4375,12365
197600.5000,11670
197600.5625,10241
197600.6250,6987
197600.6875,5326
197600.7500,7789
197600.8125,8711
197600.8750,5038
197600.9375,1968
197601.0000,3828
197601.0625,5553
197601.1250,5720
197601.1875,5928
197601.2500,4746
197601.3125,4590
197601.3750,5921
197601.4375,9775
197601.5000,16224
197601.5625,17102
197601.6250,10245
197601.6875,8066
197601.7500,8974
197601.8125,9154
197601.8750,14032
197601.9375,18691
197602.0000,15758
197602.0625,7970
197602.1250,2938
197602.1875,2529
197602.2500,3518
197602.3125,4769
197602.3750,6648
197602.4375,14138
197602.5000,20785
197602.5625,15368
197602.6250,9702
197602.6875,9733
197602.7500,7532
197602.8125,-617
197602.8750,-8276
197602.9375,-4433
197603.0000,6527
197603.0625,12139
197603.1250,17519
197603.1875,23355
197603.2500,21896
197603.3125,17870
197603.3750,20401
197603.4375,22696
197603.5000,12732
197603.5625,10684
197603.6250,21929
197603.6875,21203
197603.7500,13841
197603.8125,11112
197603.8750,16755
197603.9375,20618
197604.0000,7746
197604.0625,-542
197604.1250,8362
197604.1875,15752
197604.2500,10804
197604.3125,9728
197604.3750,19575
197604.4375,30568
197604.5000,20056
197604.5625,-2032
197604.6250,3124
197604.6875,16504
197604.7500,11518
197604.8125,4168
197604.8750,6796
197604.9375,14892
197605.0000,21197
197605.0625,20940
197605.1250,20231
197605.1875,17451
197605.2500,6070
197605.3125,-7425
197605.3750,-15091
197605.4375,-15558
197605.5000,-3444
197605.5625,3890
197605.6250,-717
197605.6875,1103
197605.7500,4632
197605.8125,3625
197605.8750,8589
197605.9375,8050
197606.0000,-4159
197606.0625,-14343
197606.1250,-6248
197606.1875,10845
197606.2500,6126
197606.3125,-10625
197606.3750,-8017
197606.4375,4432
197606.5000,11500
197606.5625,14127
197606.6250,5351
197606.6875,-8808
197606.7500,-8223
197606.8125,1566
197606.8750,2407
197606.9375,-2376
197607.0000,-1886
197607.0625,-4040
197607.1250,-2854
197607.1875,4125
197607.2500,3154
197607.3125,-1346
197607.3750,-4788
197607.4375,-12102
197607.5000,-14638
197607.5625,-9039
197607.6250,-5729
197607.6875,-8160
197607.7500,-6750
197607.8125,917
197607.8750,4569
197607.9375,-1724
197608.0000,-13116
197608.0625,-24020
197608.1250,-23660
197608.1875,-14388
197608.2500,-11569
197608.3125,-12858
197608.3750,-620
197608.4375,7090
197608.5000,909
197608.5625,-2637
197608.6250,-6089
197608.6875,-12421
197608.7500,-11588
197608.8125,-11009
197608.8750,-10009
197608.9375,9
197609.0000,4753
197609.0625,-3243
197609.1250,-8877
197609.1875,-9282
197609.2500,-12540
197609.3125,-14645
197609.3750,-572
197609.4375,5598
197609.5000,-17196
197609.5625,-36063
197609.6250,-24877
197609.6875,-12195
197609.7500,-27462
197609.8125,-46474
197609.8750,-42881
197609.9375,-28656
197610.0000,-18576
197610.0625,-20860
197610.1250,-18060
197610.1875,-6221
197610.2500,-3575
197610.3125,-17753
197610.3750,-17733
197610.4375,-8771
197610.5000,-23119
197610.5625,-36354
197610.6250,-19535
197610.6875,5789
197610.7500,11293
197610.8125,-1771
197610.8750,-5071
197610.9375,-2699
197611.0000,-11137
197611.0625,-21920
197611.1250,-24161
197611.1875,-14843
197611.2500,-4145
197611.3125,5777
197611.3750,12243
197611.4375,8684
197611.5000,3456
197611.5625,2399
197611.6250,-2228
197611.6875,-284
197611.7500,8215
197611.8125,8367
197611.8750,-1176
197611.9375,-2820
197612.0000,8991
197612.0625,15282
197612.1250,7636
197612.1875,-4008
197612.2500,-7885
197612.3125,-2762
197612.3750,4679
197612.4375,-827
197612.5000,-6596
197612.5625,-5355
197612.6250,-11282
197612.6875,-27073
197612.7500,-25208
197612.8125,-12757
197612.8750,-10161
197612.9375,-14078
197613.0000,-13319
197613.0625,91
197613.1250,12750
197613.1875,13037
197613.2500,12085
197613.3125,8412
197613.3750,-795
197613.4375,-291
197613.5000,7652
197613.5625,8157
197613.6250,2256
197613.6875,-1381
197613.7500,3020
197613.8125,5461
197613.8750,4980
197613.9375,4050
197614.0000,1264
197614.0625,3845
197614.1250,9350
197614.1875,10202
197614.2500,-443
197614.3125,-6577
197614.3750,1337
197614.4375,4828
197614.5000,-8195
197614.5625,-21247
197614.6250,-14666
197614.6875,-3712
197614.7500,-127
197614.8125,-3772
197614.8750,-8214
197614.9375,-8402
197615.0000,-8678
197615.0625,-10907
197615.1250,-10399
197615.1875,-10270
197615.2500,-11924
197615.3125,-10908
197615.3750,-9985
197615.4375,-3750
197615.5000,3206
197615.5625,3811
197615.6250,4287
197615.6875,696
197615.7500,-2570
197615.8125,-513
197615.8750,1385
197615.9375,2463
197616.0000,4462
197616.0625,6781
197616.1250,6401
197616.1875,2217
197616.2500,2051
197616.3125,1982
197616.3750,-3078
197616.4375,-5064
197616.5000,-8100
197616.5625,-10062
197616.6250,-8853
197616.6875,-10372
197616.7500,-15458
197616.8125,-21407
197616.8750,-17577
197616.9375,-7552
197617.0000,-9157
197617.0625,-13593
197617.1250,-9427
197617.1875,-12278
197617.2500,-17850
197617.3125,-11670
197617.3750,-7695
197617.4375,-9048
197617.5000,-3403
197617.5625,467
197617.6250,-217
197617.6875,1150
197617.7500,2968
197617.8125,2766
197617.8750,3382
197617.9375,2761
197618.0000,-1179
197618.0625,-4291
197618.1250,-2793
197618.1875,765
197618.2500,2021
197618.3125,1466
197618.3750,-296
197618.4375,-2261
197618.5000,-5437
197618.5625,-10543
197618.6250,-9250
197618.6875,-5885
197618.7500,-5350
197618.8125,-809
197618.8750,717
197618.9375,-689
197619.0000,14
197619.0625,-1233
197619.1250,-5096
197619.1875,-6537
197619.2500,-8217
197619.3125,-3265
197619.3750,4296
197619.4375,5832
197619.5000,4367
197619.5625,3491
197619.6250,4953
197619.6875,3387
197619.7500,-3222
197619.8125,-7682
197619.8750,-8518
197619.9375,-7142
197620.0000,-306
197620.0625,5902
197620.1250,6762
197620.1875,4404
197620.2500,-1774
197620.3125,-4147
197620.3750,-1969
197620.4375,741
197620.5000,4098
197620.5625,5605
197620.6250,2495
197620.6875,-717
197620.7500,-2024
197620.8125,520
197620.8750,5641
197620.9375,1272
197621.0000,-6271
197621.0625,-5206
197621.1250,472
197621.1875,4693
197621.2500,5938
197621.3125,2736
197621.3750,-1894
