Temps,Amplitude
3739468.8750,1444
3739468.9375,2019
3739469.0000,2707
3739469.0625,3205
3739469.1250,3435
3739469.1875,3355
3739469.2500,3007
3739469.3125,2548
3739469.3750,2160
3739469.4375,1803
3739469.5000,1481
3739469.5625,1488
3739469.6250,1954
3739469.6875,2423
3739469.7500,2563
3739469.8125,2413
3739469.8750,2032
3739469.9375,1442
3739470.0000,775
3739470.0625,274
3739470.1250,191
3739470.1875,456
3739470.2500,1253
3739470.3125,2335
3739470.3750,3408
3739470.4375,3926
3739470.5000,3459
3739470.5625,2310
3739470.6250,1200
3739470.6875,239
3739470.7500,-605
3739470.8125,-1283
3739470.8750,-1437
3739470.9375,-1094
3739471.0000,-472
3739471.0625,320
3739471.1250,1167
3739471.1875,1849
3739471.2500,2209
3739471.3125,2350
3739471.3750,2460
3739471.4375,2348
3739471.5000,1926
3739471.5625,1451
3739471.6250,1019
3739471.6875,836
3739471.7500,1148
3739471.8125,1741
3739471.8750,2148
3739471.9375,2361
3739472.0000,2456
3739472.0625,2352
3739472.1250,2223
3739472.1875,2208
3739472.2500,2045
3739472.3125,1795
3739472.3750,1842
3739472.4375,1999
3739472.5000,1999
3739472.5625,1859
3739472.6250,1533
3739472.6875,1047
3739472.7500,423
3739472.8125,-238
3739472.8750,-568
3739472.9375,-345
3739473.0000,177
3739473.0625,617
3739473.1250,1158
3739473.1875,1819
3739473.2500,2440
3739473.3125,2691
3739473.3750,2419
3739473.4375,1867
3739473.5000,1654
3739473.5625,1853
3739473.6250,1987
3739473.6875,1924
3739473.7500,1972
3739473.8125,1887
3739473.8750,1672
3739473.9375,1640
3739474.0000,1471
3739474.0625,1308
3739474.1250,1222
3739474.1875,1289
3739474.2500,1592
3739474.3125,2143
3739474.3750,2569
3739474.4375,2792
3739474.5000,2802
3739474.5625,2602
3739474.6250,2265
3739474.6875,1873
3739474.7500,1439
3739474.8125,1033
3739474.8750,859
3739474.9375,973
3739475.0000,1106
3739475.0625,1234
3739475.1250,1330
3739475.1875,1305
3739475.2500,1152
3739475.3125,822
3739475.3750,548
3739475.4375,242
3739475.5000,-194
3739475.5625,-288
3739475.6250,144
3739475.6875,676
3739475.7500,1253
3739475.8125,1907
3739475.8750,2493
3739475.9375,2839
3739476.0000,2836
3739476.0625,2625
3739476.1250,2251
3739476.1875,1770
3739476.2500,1619
3739476.3125,1908
3739476.3750,2374
3739476.4375,2918
3739476.5000,3412
3739476.5625,3747
3739476.6250,3939
3739476.6875,3794
3739476.7500,3396
3739476.8125,2717
3739476.8750,2170
3739476.9375,1767
3739477.0000,1237
3739477.0625,824
3739477.1250,836
3739477.1875,1134
3739477.2500,1527
3739477.3125,1977
3739477.3750,2487
3739477.4375,2594
3739477.5000,2341
3739477.5625,2215
3739477.6250,2256
3739477.6875,2008
3739477.7500,1645
3739477.8125,1182
3739477.8750,737
3739477.9375,831
3739478.0000,1337
3739478.0625,1965
3739478.1250,2316
3739478.1875,2571
3739478.2500,3112
3739478.3125,3591
3739478.3750,3702
3739478.4375,3478
3739478.5000,2882
3739478.5625,2136
3739478.6250,1654
3739478.6875,1220
3739478.7500,578
3739478.8125,129
3739478.8750,118
3739478.9375,205
3739479.0000,299
3739479.0625,854
3739479.1250,1660
3739479.1875,2305
3739479.2500,2430
3739479.3125,2188
3739479.3750,1857
3739479.4375,1652
3739479.5000,1507
3739479.5625,1341
3739479.6250,1140
3739479.6875,1025
3739479.7500,1278
3739479.8125,1696
3739479.8750,2029
3739479.9375,2302
3739480.0000,2410
3739480.0625,2248
3739480.1250,1932
3739480.1875,1619
3739480.2500,1131
3739480.3125,465
3739480.3750,-6
3739480.4375,-131
3739480.5000,-13
3739480.5625,292
3739480.6250,596
3739480.6875,887
3739480.7500,1271
3739480.8125,1601
3739480.8750,1842
3739480.9375,1968
3739481.0000,1797
3739481.0625,1479
3739481.1250,1242
3739481.1875,1205
3739481.2500,1184
3739481.3125,1100
3739481.3750,884
3739481.4375,560
3739481.5000,185
3739481.5625,-43
3739481.6250,171
3739481.6875,787
3739481.7500,1317
3739481.8125,1654
3739481.8750,2094
3739481.9375,2531
3739482.0000,2508
3739482.0625,2073
3739482.1250,1419
3739482.1875,739
3739482.2500,96
3739482.3125,-226
3739482.3750,-36
3739482.4375,585
3739482.5000,1332
3739482.5625,1792
3739482.6250,1643
3739482.6875,1194
3739482.7500,1093
3739482.8125,960
3739482.8750,413
3739482.9375,130
3739483.0000,178
3739483.0625,363
3739483.1250,525
3739483.1875,827
3739483.2500,1291
3739483.3125,1668
3739483.3750,2029
3739483.4375,2472
3739483.5000,2903
3739483.5625,2945
3739483.6250,2414
3739483.6875,1861
3739483.7500,1448
3739483.8125,1111
3739483.8750,1010
3739483.9375,835
3739484.0000,662
3739484.0625,821
3739484.1250,1221
3739484.1875,1690
3739484.2500,2190
3739484.3125,2492
3739484.3750,2441
3739484.4375,2268
3739484.5000,2343
3739484.5625,2375
3739484.6250,1972
3739484.6875,1387
3739484.7500,948
3739484.8125,827
3739484.8750,934
3739484.9375,1159
3739485.0000,1263
3739485.0625,1366
3739485.1250,1601
3739485.1875,1786
3739485.2500,1822
3739485.3125,1639
3739485.3750,1250
3739485.4375,755
3739485.5000,202
3739485.5625,-512
3739485.6250,-1202
3739485.6875,-1504
3739485.7500,-1387
3739485.8125,-794
3739485.8750,197
3739485.9375,1082
3739486.0000,1871
3739486.0625,2621
3739486.1250,3048
3739486.1875,3134
3739486.2500,3037
3739486.3125,2663
3739486.3750,2283
3739486.4375,2181
3739486.5000,1993
3739486.5625,1686
3739486.6250,1425
3739486.6875,1400
3739486.7500,1480
3739486.8125,1656
3739486.8750,2021
3739486.9375,2407
3739487.0000,2746
3739487.0625,3005
3739487.1250,3109
3739487.1875,2670
3739487.2500,1924
3739487.3125,1281
3739487.3750,1001
3739487.4375,1152
3739487.5000,1462
3739487.5625,1707
3739487.6250,1890
3739487.6875,2183
3739487.7500,2363
3739487.8125,2016
3739487.8750,1233
3739487.9375,319
3739488.0000,-481
3739488.0625,-1055
3739488.1250,-1275
3739488.1875,-1221
3739488.2500,-890
3739488.3125,-214
3739488.3750,817
3739488.4375,1853
3739488.5000,2427
3739488.5625,2564
3739488.6250,2507
3739488.6875,2209
3739488.7500,1645
3739488.8125,1159
3739488.8750,774
3739488.9375,510
3739489.0000,498
3739489.0625,965
3739489.1250,1651
3739489.1875,2104
3739489.2500,2052
3739489.3125,1642
3739489.3750,1116
3739489.4375,749
3739489.5000,511
3739489.5625,154
3739489.6250,-307
3739489.6875,-231
3739489.7500,609
3739489.8125,1383
3739489.8750,1673
3739489.9375,1722
3739490.0000,1722
3739490.0625,1693
3739490.1250,1318
3739490.1875,761
3739490.2500,431
3739490.3125,312
3739490.3750,203
3739490.4375,-25
3739490.5000,-182
3739490.5625,-242
3739490.6250,-22
3739490.6875,599
3739490.7500,1231
3739490.8125,1679
3739490.8750,2349
3739490.9375,3182
3739491.0000,3800
3739491.0625,3929
3739491.1250,3681
3739491.1875,3105
3739491.2500,2362
3739491.3125,1553
3739491.3750,558
3739491.4375,-412
3739491.5000,-797
3739491.5625,-293
3739491.6250,916
3739491.6875,2378
3739491.7500,3566
3739491.8125,4176
3739491.8750,4246
3739491.9375,3757
3739492.0000,2356
3739492.0625,380
3739492.1250,-1495
3739492.1875,-2696
3739492.2500,-2973
3739492.3125,-2293
3739492.3750,-765
3739492.4375,1146
3739492.5000,2995
3739492.5625,4413
3739492.6250,5176
3739492.6875,5261
3739492.7500,4590
3739492.8125,3167
3739492.8750,1312
3739492.9375,-191
3739493.0000,-792
3739493.0625,-441
3739493.1250,504
3739493.1875,1921
3739493.2500,3456
3739493.3125,4861
3739493.3750,5943
3739493.4375,6275
3739493.5000,5533
3739493.5625,4041
3739493.6250,2345
3739493.6875,942
3739493.7500,1
3739493.8125,-301
3739493.8750,-9
3739493.9375,976
3739494.0000,2540
3739494.0625,4162
3739494.1250,5135
3739494.1875,5447
3739494.2500,5318
3739494.3125,4569
3739494.3750,3237
3739494.4375,1868
3739494.5000,835
3739494.5625,323
3739494.6250,341
3739494.6875,777
3739494.7500,1352
3739494.8125,1993
3739494.8750,2517
3739494.9375,3051
3739495.0000,3442
3739495.0625,3267
3739495.1250,2584
3739495.1875,1621
3739495.2500,714
3739495.3125,-83
3739495.3750,-658
3739495.4375,-770
3739495.5000,-184
3739495.5625,916
3739495.6250,2225
3739495.6875,3264
3739495.7500,3910
3739495.8125,4196
3739495.8750,4045
3739495.9375,3341
3739496.0000,2224
3739496.0625,1189
3739496.1250,825
3739496.1875,743
3739496.2500,632
3739496.3125,883
3739496.3750,1660
3739496.4375,2444
3739496.5000,2923
3739496.5625,3179
3739496.6250,3000
3739496.6875,2263
3739496.7500,1440
3739496.8125,947
3739496.8750,481
3739496.9375,-123
3739497.0000,-280
3739497.0625,394
3739497.1250,1571
3739497.1875,2766
3739497.2500,3686
3739497.3125,4310
3739497.3750,4475
3739497.4375,4184
3739497.5000,3617
3739497.5625,2810
3739497.6250,1775
3739497.6875,778
3739497.7500,229
3739497.8125,449
3739497.8750,1105
3739497.9375,1705
3739498.0000,2330
3739498.0625,3117
3739498.1250,3845
3739498.1875,3904
3739498.2500,3423
3739498.3125,2807
3739498.3750,2131
3739498.4375,1568
3739498.5000,1302
3739498.5625,1117
3739498.6250,748
3739498.6875,499
3739498.7500,692
3739498.8125,1268
3739498.8750,2070
3739498.9375,2736
3739499.0000,3290
3739499.0625,3710
3739499.1250,3748
3739499.1875,3372
3739499.2500,2785
3739499.3125,2361
3739499.3750,2030
3739499.4375,1658
3739499.5000,1555
3739499.5625,2079
3739499.6250,2841
3739499.6875,3370
3739499.7500,3579
3739499.8125,3805
3739499.8750,3869
3739499.9375,3380
3739500.0000,2585
3739500.0625,1740
3739500.1250,1077
3739500.1875,823
3739500.2500,1004
3739500.3125,1388
3739500.3750,1781
3739500.4375,2557
3739500.5000,3460
3739500.5625,4136
3739500.6250,4392
3739500.6875,4090
3739500.7500,3292
3739500.8125,2498
3739500.8750,1845
3739500.9375,1057
3739501.0000,690
3739501.0625,1192
3739501.1250,2478
3739501.1875,3876
3739501.2500,4913
3739501.3125,5697
3739501.3750,6036
3739501.4375,5512
3739501.5000,4494
3739501.5625,3423
3739501.6250,2226
3739501.6875,1180
3739501.7500,807
3739501.8125,1100
3739501.8750,1693
3739501.9375,2532
3739502.0000,3395
3739502.0625,3832
3739502.1250,3700
3739502.1875,3079
3739502.2500,2228
3739502.3125,1516
3739502.3750,813
3739502.4375,242
3739502.5000,421
3739502.5625,1628
3739502.6250,3160
3739502.6875,4357
3739502.7500,5251
3739502.8125,6004
3739502.8750,6319
3739502.9375,5864
3739503.0000,4824
3739503.0625,3766
3739503.1250,2945
3739503.1875,2634
3739503.2500,2511
3739503.3125,2670
3739503.3750,3372
3739503.4375,4271
3739503.5000,4838
3739503.5625,5033
3739503.6250,4911
3739503.6875,4361
3739503.7500,3586
3739503.8125,2612
3739503.8750,1357
3739503.9375,236
3739504.0000,64
3739504.0625,678
3739504.1250,1425
3739504.1875,2185
3739504.2500,2937
3739504.3125,3654
3739504.3750,4291
3739504.4375,4502
3739504.5000,4233
3739504.5625,3793
3739504.6250,3346
3739504.6875,2991
3739504.7500,2872
3739504.8125,2996
3739504.8750,3239
3739504.9375,3531
3739505.0000,3784
3739505.0625,3978
3739505.1250,3928
3739505.1875,3433
3739505.2500,3092
3739505.3125,3025
3739505.3750,2714
3739505.4375,2238
3739505.5000,2018
3739505.5625,2030
3739505.6250,2266
3739505.6875,2553
3739505.7500,2763
3739505.8125,2871
3739505.8750,3148
3739505.9375,3492
3739506.0000,3577
3739506.0625,3078
3739506.1250,2478
3739506.1875,2106
3739506.2500,1814
3739506.3125,1386
3739506.3750,1275
3739506.4375,1696
3739506.5000,2175
3739506.5625,2763
3739506.6250,3455
3739506.6875,3744
3739506.7500,3318
3739506.8125,2698
3739506.8750,2386
3739506.9375,1945
3739507.0000,1057
3739507.0625,600
3739507.1250,991
3739507.1875,1632
3739507.2500,2173
3739507.3125,2484
3739507.3750,2484
3739507.4375,2547
3739507.5000,2862
3739507.5625,3016
3739507.6250,2840
3739507.6875,2637
3739507.7500,2532
3739507.8125,2738
3739507.8750,3092
3739507.9375,3147
3739508.0000,2701
3739508.0625,2085
3739508.1250,1756
3739508.1875,1753
3739508.2500,1944
3739508.3125,1960
3739508.3750,1634
3739508.4375,1341
3739508.5000,1625
3739508.5625,2207
3739508.6250,2558
3739508.6875,2343
3739508.7500,1979
3739508.8125,1702
3739508.8750,1807
3739508.9375,2412
3739509.0000,3014
3739509.0625,2948
3739509.1250,2645
3739509.1875,2846
3739509.2500,3153
3739509.3125,2919
3739509.3750,2031
3739509.4375,822
3739509.5000,-139
3739509.5625,-353
3739509.6250,-121
3739509.6875,-102
3739509.7500,-403
3739509.8125,-518
3739509.8750,-187
3739509.9375,393
3739510.0000,692
3739510.0625,676
3739510.1250,382
3739510.1875,418
3739510.2500,959
3739510.3125,1579
3739510.3750,1912
3739510.4375,2137
3739510.5000,2652
3739510.5625,3310
3739510.6250,3877
3739510.6875,4197
3739510.7500,3916
3739510.8125,3285
3739510.8750,2849
3739510.9375,2885
3739511.0000,2948
3739511.0625,2758
3739511.1250,2579
3739511.1875,2560
3739511.2500,2577
3739511.3125,2747
3739511.3750,2732
3739511.4375,2438
3739511.5000,2303
3739511.5625,2726
3739511.6250,3178
3739511.6875,3122
3739511.7500,2776
3739511.8125,2456
3739511.8750,2235
3739511.9375,2050
3739512.0000,2083
3739512.0625,2079
3739512.1250,1864
3739512.1875,1706
3739512.2500,2044
3739512.3125,2592
3739512.3750,2880
3739512.4375,3281
3739512.5000,4003
3739512.5625,4727
3739512.6250,5003
3739512.6875,4918
3739512.7500,4525
3739512.8125,4059
3739512.8750,3906
3739512.9375,3897
3739513.0000,3683
3739513.0625,3513
3739513.1250,3589
3739513.1875,3653
3739513.2500,3540
3739513.3125,3097
3739513.3750,2540
3739513.4375,1991
3739513.5000,1721
3739513.5625,1805
3739513.6250,2341
3739513.6875,2921
3739513.7500,3177
3739513.8125,3018
3739513.8750,2555
3739513.9375,1817
3739514.0000,1021
3739514.0625,281
3739514.1250,-204
3739514.1875,-251
3739514.2500,57
3739514.3125,731
3739514.3750,1724
3739514.4375,2747
3739514.5000,3466
3739514.5625,3657
3739514.6250,3246
3739514.6875,2210
3739514.7500,860
3739514.8125,-478
3739514.8750,-1494
3739514.9375,-1771
3739515.0000,-1006
3739515.0625,337
3739515.1250,1866
3739515.1875,3409
3739515.2500,4717
3739515.3125,5183
3739515.3750,4621
3739515.4375,3246
3739515.5000,1488
3739515.5625,-466
3739515.6250,-1959
3739515.6875,-2438
3739515.7500,-2134
3739515.8125,-1366
3739515.8750,-365
3739515.9375,727
3739516.0000,1578
3739516.0625,1907
3739516.1250,1715
3739516.1875,1165
3739516.2500,311
3739516.3125,-625
3739516.3750,-1095
3739516.4375,-1167
3739516.5000,-613
3739516.5625,506
3739516.6250,1705
3739516.6875,2711
3739516.7500,3316
3739516.8125,3555
3739516.8750,3184
3739516.9375,2598
3739517.0000,1978
3739517.0625,1347
3739517.1250,709
3739517.1875,428
3739517.2500,375
3739517.3125,423
3739517.3750,666
3739517.4375,1076
3739517.5000,1442
3739517.5625,1464
3739517.6250,1400
3739517.6875,1386
3739517.7500,1591
3739517.8125,1779
3739517.8750,1890
3739517.9375,1760
3739518.0000,1427
3739518.0625,1202
3739518.1250,870
3739518.1875,195
3739518.2500,-446
3739518.3125,-650
3739518.3750,-457
3739518.4375,-191
3739518.5000,-82
3739518.5625,-118
3739518.6250,-263
3739518.6875,-341
3739518.7500,-300
3739518.8125,-437
3739518.8750,-672
3739518.9375,-761
3739519.0000,-504
3739519.0625,-4
3739519.1250,664
3739519.1875,1116
3739519.2500,1145
3739519.3125,921
3739519.3750,479
3739519.4375,-281
3739519.5000,-1026
3739519.5625,-1357
3739519.6250,-1271
3739519.6875,-1019
3739519.7500,-642
3739519.8125,-124
3739519.8750,485
3739519.9375,1201
3739520.0000,1724
3739520.0625,1856
3739520.1250,1600
3739520.1875,1279
3739520.2500,905
3739520.3125,752
3739520.3750,902
3739520.4375,1210
3739520.5000,1383
3739520.5625,1490
3739520.6250,1543
3739520.6875,1524
3739520.7500,1317
3739520.8125,946
3739520.8750,674
3739520.9375,437
3739521.0000,462
3739521.0625,967
3739521.1250,1700
3739521.1875,2322
3739521.2500,2644
3739521.3125,2376
3739521.3750,1546
3739521.4375,550
3739521.5000,-273
3739521.5625,-846
3739521.6250,-1298
3739521.6875,-1331
3739521.7500,-942
3739521.8125,-327
3739521.8750,348
3739521.9375,777
3739522.0000,1081
3739522.0625,1208
3739522.1250,1295
3739522.1875,1390
3739522.2500,1630
3739522.3125,1930
3739522.3750,2262
3739522.4375,2526
3739522.5000,2475
3739522.5625,1909
3739522.6250,1213
3739522.6875,745
3739522.7500,255
3739522.8125,-48
3739522.8750,-312
3739522.9375,-766
3739523.0000,-1151
3739523.0625,-1024
3739523.1250,-715
3739523.1875,-593
3739523.2500,-377
3739523.3125,0
3739523.3750,475
3739523.4375,626
3739523.5000,514
3739523.5625,256
3739523.6250,30
3739523.6875,-68
3739523.7500,-88
3739523.8125,-549
3739523.8750,-1346
3739523.9375,-1824
3739524.0000,-1772
3739524.0625,-1386
3739524.1250,-643
3739524.1875,348
3739524.2500,1242
3739524.3125,1756
3739524.3750,1922
3739524.4375,1927
3739524.5000,1816
3739524.5625,1619
3739524.6250,1625
3739524.6875,1867
3739524.7500,2355
3739524.8125,2854
3739524.8750,3133
3739524.9375,3131
3739525.0000,3093
3739525.0625,3306
3739525.1250,3653
3739525.1875,3432
3739525.2500,2648
3739525.3125,1921
3739525.3750,1437
3739525.4375,813
3739525.5000,247
3739525.5625,68
3739525.6250,269
3739525.6875,534
3739525.7500,834
3739525.8125,1034
3739525.8750,1093
3739525.9375,1182
3739526.0000,1398
3739526.0625,1521
3739526.1250,1323
3739526.1875,1092
3739526.2500,926
3739526.3125,713
3739526.3750,449
3739526.4375,226
3739526.5000,24
3739526.5625,90
3739526.6250,495
3739526.6875,695
3739526.7500,696
3739526.8125,565
3739526.8750,356
3739526.9375,336
3739527.0000,607
3739527.0625,764
3739527.1250,697
3739527.1875,737
3739527.2500,1111
3739527.3125,1704
3739527.3750,2319
3739527.4375,3142
3739527.5000,3682
3739527.5625,3928
3739527.6250,3796
3739527.6875,3080
3739527.7500,1664
3739527.8125,-193
3739527.8750,-1969
3739527.9375,-3053
3739528.0000,-3340
3739528.0625,-2909
3739528.1250,-1769
3739528.1875,-325
3739528.2500,1235
3739528.3125,2319
3739528.3750,2676
3739528.4375,2155
3739528.5000,1146
3739528.5625,-31
3739528.6250,-931
3739528.6875,-1608
3739528.7500,-1973
3739528.8125,-1923
3739528.8750,-1428
3739528.9375,-499
3739529.0000,561
3739529.0625,1059
3739529.1250,883
3739529.1875,431
3739529.2500,297
3739529.3125,326
3739529.3750,416
3739529.4375,749
3739529.5000,1171
3739529.5625,2075
3739529.6250,3433
3739529.6875,4473
3739529.7500,4665
3739529.8125,4249
3739529.8750,3681
3739529.9375,2845
3739530.0000,1549
3739530.0625,482
3739530.1250,-122
3739530.1875,-458
3739530.2500,-554
3739530.3125,-318
3739530.3750,150
3739530.4375,774
3739530.5000,1286
3739530.5625,1643
3739530.6250,1782
3739530.6875,1698
3739530.7500,1344
3739530.8125,847
3739530.8750,640
3739530.9375,454
3739531.0000,201
3739531.0625,439
3739531.1250,1291
3739531.1875,2089
3739531.2500,2594
3739531.3125,2539
3739531.3750,2182
3739531.4375,2108
3739531.5000,2385
3739531.5625,2395
3739531.6250,1958
3739531.6875,1214
3739531.7500,671
3739531.8125,525
3739531.8750,495
3739531.9375,707
3739532.0000,960
3739532.0625,1208
3739532.1250,1366
3739532.1875,1583
3739532.2500,1886
3739532.3125,1927
3739532.3750,1340
3739532.4375,589
3739532.5000,-32
3739532.5625,-421
3739532.6250,-537
3739532.6875,-509
3739532.7500,-99
3739532.8125,515
3739532.8750,1137
3739532.9375,1948
3739533.0000,2963
3739533.0625,3906
3739533.1250,4554
3739533.1875,4753
3739533.2500,4749
3739533.3125,4494
3739533.3750,4053
3739533.4375,3510
3739533.5000,2767
3739533.5625,2042
3739533.6250,1559
3739533.6875,1125
3739533.7500,880
3739533.8125,510
3739533.8750,25
3739533.9375,-18
3739534.0000,136
3739534.0625,286
3739534.1250,285
3739534.1875,325
3739534.2500,492
3739534.3125,926
3739534.3750,1346
3739534.4375,1643
3739534.5000,1845
3739534.5625,2129
3739534.6250,2374
3739534.6875,2533
3739534.7500,2601
3739534.8125,2570
3739534.8750,2634
3739534.9375,2624
3739535.0000,2405
3739535.0625,2393
3739535.1250,2499
3739535.1875,2522
3739535.2500,2241
3739535.3125,1835
3739535.3750,1530
3739535.4375,1277
3739535.5000,892
3739535.5625,735
3739535.6250,876
3739535.6875,1039
3739535.7500,1161
3739535.8125,1197
3739535.8750,988
3739535.9375,553
3739536.0000,109
3739536.0625,-465
3739536.1250,-1155
3739536.1875,-1754
3739536.2500,-1951
3739536.3125,-1825
3739536.3750,-1236
3739536.4375,-332
3739536.5000,671
3739536.5625,1542
3739536.6250,2182
3739536.6875,2387
3739536.7500,2135
3739536.8125,1617
3739536.8750,1038
3739536.9375,801
3739537.0000,1137
3739537.0625,2169
3739537.1250,3558
3739537.1875,4696
3739537.2500,5325
3739537.3125,5467
3739537.3750,4986
3739537.4375,4014
3739537.5000,2908
3739537.5625,2062
3739537.6250,1595
3739537.6875,1697
3739537.7500,2327
3739537.8125,3280
3739537.8750,4224
3739537.9375,4769
3739562.0000,521
3739562.0625,47
3739562.1250,-47
3739562.1875,-99
3739562.2500,4
3739562.3125,50
3739562.3750,396
3739562.4375,1196
3739562.5000,2077
3739562.5625,2491
3739562.6250,2220
3739562.6875,1216
3739562.7500,-234
3739562.8125,-1268
3739562.8750,-1659
3739562.9375,-1541
3739563.0000,-924
3739563.0625,-129
3739563.1250,522
3739563.1875,1374
3739563.2500,2010
3739563.3125,2014
3739563.3750,1515
3739563.4375,859
3739563.5000,236
3739563.5625,-57
3739563.6250,417
3739563.6875,1211
3739563.7500,1912
3739563.8125,2367
3739563.8750,2719
3739563.9375,2728
3739564.0000,2281
3739564.0625,1457
3739564.1250,517
