Temps,Amplitude
2040601.2500,-9510
2040601.3125,-8762
2040601.3750,-8565
2040601.4375,-8229
2040601.5000,-8618
2040601.5625,-5259
2040601.6250,-1158
2040601.6875,-2900
2040601.7500,-5107
2040601.8125,-6638
2040601.8750,-7419
2040601.9375,-8817
2040602.0000,-10468
2040602.0625,-4983
2040602.1250,711
2040602.1875,1843
2040602.2500,3275
2040602.3125,2130
2040602.3750,2170
2040602.4375,3575
2040602.5000,1595
2040602.5625,1643
2040602.6250,1305
2040602.6875,3166
2040602.7500,5856
2040602.8125,2816
2040602.8750,971
2040602.9375,4224
2040603.0000,4669
2040603.0625,5283
2040603.1250,6894
2040603.1875,5721
2040603.2500,2265
2040603.3125,1671
2040603.3750,1988
2040603.4375,886
2040603.5000,4835
2040603.5625,6937
2040603.6250,4171
2040603.6875,3007
2040603.7500,1041
2040603.8125,1390
2040603.8750,1344
2040603.9375,2801
2040604.0000,5769
2040604.0625,3311
2040604.1250,6354
2040604.1875,11978
2040604.2500,9086
2040604.3125,7690
2040604.3750,5613
2040604.4375,2250
2040604.5000,1764
2040604.5625,-698
2040604.6250,-206
2040604.6875,4689
2040604.7500,8748
2040604.8125,3132
2040604.8750,-6469
2040604.9375,-604
2040605.0000,15099
2040605.0625,28649
2040605.1250,22310
2040605.1875,745
2040605.2500,-3567
2040605.3125,2089
2040605.3750,1049
2040605.4375,-858
2040605.5000,-285
2040605.5625,1804
2040605.6250,4272
2040605.6875,4251
2040605.7500,8223
2040605.8125,10345
2040605.8750,8604
2040605.9375,4904
2040606.0000,1688
2040606.0625,5256
2040606.1250,11022
2040606.1875,9752
2040606.2500,5138
2040606.3125,5121
2040606.3750,9106
2040606.4375,10322
2040606.5000,9928
2040606.5625,8219
2040606.6250,-55
2040606.6875,-8912
2040606.7500,-10623
2040606.8125,-6229
2040606.8750,-831
2040606.9375,-628
2040607.0000,4503
2040607.0625,11407
2040607.1250,11244
2040607.1875,10813
2040607.2500,6408
2040607.3125,5084
2040607.3750,7982
2040607.4375,853
2040607.5000,-11933
2040607.5625,-16057
2040607.6250,-4853
2040607.6875,5564
2040607.7500,5633
2040607.8125,5455
2040607.8750,5243
2040607.9375,5089
2040608.0000,3769
2040608.0625,-1240
2040608.1250,-1986
2040608.1875,-6729
2040608.2500,-8683
2040608.3125,832
2040608.3750,6765
2040608.4375,6829
2040608.5000,5859
2040608.5625,3688
2040608.6250,8054
2040608.6875,10478
2040608.7500,12785
2040608.8125,15876
2040608.8750,11343
2040608.9375,8471
2040609.0000,7765
2040609.0625,8577
2040609.1250,13421
2040609.1875,15263
2040609.2500,16971
2040609.3125,20070
2040609.3750,17603
2040609.4375,10566
2040609.5000,1856
2040609.5625,-86
2040609.6250,19
2040609.6875,-2140
2040609.7500,-1996
2040609.8125,-2307
2040609.8750,425
2040609.9375,2765
2040610.0000,3262
2040610.0625,5499
2040610.1250,6966
2040610.1875,9866
2040610.2500,10758
2040610.3125,6143
2040610.3750,4596
2040610.4375,1533
2040610.5000,-7086
2040610.5625,-11598
2040610.6250,-11622
2040610.6875,-10526
2040610.7500,-8967
2040610.8125,-5588
2040610.8750,2188
2040610.9375,9183
2040611.0000,9785
2040611.0625,1651
2040611.1250,-2929
2040611.1875,448
2040611.2500,2430
2040611.3125,4162
2040611.3750,7240
2040611.4375,5525
2040611.5000,2660
2040611.5625,-1275
2040611.6250,-3848
2040611.6875,-703
2040611.7500,-888
2040611.8125,-2150
2040611.8750,-747
2040611.9375,2588
2040612.0000,5633
2040612.0625,6414
2040612.1250,6671
2040612.1875,7331
2040612.2500,12722
2040612.3125,18669
2040612.3750,19039
2040612.4375,15437
2040612.5000,9013
2040612.5625,9319
2040612.6250,14168
2040612.6875,10905
2040612.7500,7202
2040612.8125,3305
2040612.8750,-126
2040612.9375,3699
2040613.0000,4125
2040613.0625,2196
2040613.1250,5780
2040613.1875,9955
2040613.2500,12342
2040613.3125,11429
2040613.3750,9243
2040613.4375,10583
2040613.5000,11617
2040613.5625,11454
2040613.6250,8378
2040613.6875,5707
2040613.7500,5862
2040613.8125,4003
2040613.8750,4192
2040613.9375,2218
2040614.0000,-1308
2040614.0625,-1514
2040614.1250,-1790
2040614.1875,658
2040614.2500,313
2040614.3125,-2461
2040614.3750,-2628
2040614.4375,-6068
2040614.5000,-6651
2040614.5625,-4198
2040614.6250,-6689
2040614.6875,-9217
2040614.7500,-6164
2040614.8125,2189
2040614.8750,9466
2040614.9375,5076
2040615.0000,-4227
2040615.0625,-9670
2040615.1250,-12690
2040615.1875,-13834
2040615.2500,-11285
2040615.3125,-9252
2040615.3750,-9165
2040615.4375,-5404
2040615.5000,402
2040615.5625,4047
2040615.6250,7304
2040615.6875,6448
2040615.7500,3046
2040615.8125,4021
2040615.8750,6668
2040615.9375,6851
2040616.0000,4338
2040616.0625,3318
2040616.1250,5702
2040616.1875,6455
2040616.2500,3651
2040616.3125,-2078
2040616.3750,-6514
2040616.4375,-6835
2040616.5000,-5889
2040616.5625,-5890
2040616.6250,-7172
2040616.6875,-7811
2040616.7500,-5983
2040616.8125,-6278
2040616.8750,-10097
2040616.9375,-16026
2040617.0000,-18685
2040617.0625,-14660
2040617.1250,-12565
2040617.1875,-10772
2040617.2500,-9540
2040617.3125,-11868
2040617.3750,-11409
2040617.4375,-7832
2040617.5000,-1567
2040617.5625,2828
2040617.6250,-69
2040617.6875,-4659
2040617.7500,-8384
2040617.8125,-10849
2040617.8750,-10838
2040617.9375,-14137
2040618.0000,-14383
2040618.0625,-8889
2040618.1250,-4345
2040618.1875,1094
2040618.2500,5330
2040618.3125,6355
2040618.3750,3611
2040618.4375,1349
2040618.5000,-2825
2040618.5625,-6267
2040618.6250,-5452
2040618.6875,-8956
2040618.7500,-9640
2040618.8125,-5746
2040618.8750,-6324
2040618.9375,-3623
2040619.0000,980
2040619.0625,-2913
2040619.1250,-6619
2040619.1875,-7144
2040619.2500,-10692
2040619.3125,-9527
2040619.3750,-6017
2040619.4375,-7895
2040619.5000,-6143
2040619.5625,-2631
2040619.6250,-5655
2040619.6875,-5120
2040619.7500,-1030
2040619.8125,-4794
2040619.8750,-7159
2040619.9375,-8050
2040620.0000,-8919
2040620.0625,-3804
2040620.1250,-1913
2040620.1875,-3218
2040620.2500,-2801
2040620.3125,-4550
2040620.3750,-4772
2040620.4375,-2748
2040620.5000,-4167
2040620.5625,-5175
2040620.6250,-2979
2040620.6875,-2838
2040620.7500,-2469
2040620.8125,-1982
2040620.8750,-1663
2040620.9375,-2839
2040621.0000,2658
2040621.0625,8330
2040621.1250,4069
2040621.1875,732
2040621.2500,-453
2040621.3125,-1759
2040621.3750,2419
2040621.4375,6545
2040621.5000,7805
2040621.5625,7015
2040621.6250,2940
2040621.6875,2645
2040621.7500,494
2040621.8125,-2585
2040621.8750,-361
2040621.9375,2305
2040622.0000,5753
2040622.0625,7888
2040622.1250,5607
2040622.1875,2696
2040622.2500,3757
2040622.3125,8156
2040622.3750,11242
2040622.4375,14485
2040622.5000,19876
2040622.5625,19036
2040622.6250,15071
2040622.6875,13498
2040622.7500,11144
2040622.8125,11102
2040622.8750,13125
2040622.9375,12212
2040623.0000,9509
2040623.0625,4327
2040623.1250,1446
2040623.1875,-207
2040623.2500,-3193
2040623.3125,-4907
2040623.3750,-1934
2040623.4375,6900
2040623.5000,10200
2040623.5625,3314
2040623.6250,-3098
2040623.6875,-869
2040623.7500,9454
2040623.8125,15699
2040623.8750,10045
2040623.9375,1039
2040624.0000,-6739
2040624.0625,-5800
2040624.1250,-1158
2040624.1875,-1441
2040624.2500,-1309
2040624.3125,-4841
2040624.3750,-7329
2040624.4375,-2430
2040624.5000,4729
2040624.5625,6092
2040624.6250,1531
2040624.6875,399
2040624.7500,2792
2040624.8125,2569
2040624.8750,3608
2040624.9375,3069
2040625.0000,6142
2040625.0625,10581
2040625.1250,11000
2040625.1875,11526
2040625.2500,10019
2040625.3125,8435
2040625.3750,3483
2040625.4375,-1665
2040625.5000,2468
2040625.5625,6728
2040625.6250,2185
2040625.6875,-1387
2040625.7500,-660
2040625.8125,5628
2040625.8750,8737
2040625.9375,3384
2040626.0000,-1721
2040626.0625,-1036
2040626.1250,1336
2040626.1875,-2758
2040626.2500,-9953
2040626.3125,-10908
2040626.3750,-3479
2040626.4375,6755
2040626.5000,11459
2040626.5625,14774
2040626.6250,18204
2040626.6875,12242
2040626.7500,5472
2040626.8125,6919
2040626.8750,4831
2040626.9375,657
2040627.0000,1226
2040627.0625,4994
2040627.1250,8551
2040627.1875,7094
2040627.2500,6501
2040627.3125,8262
2040627.3750,10309
2040627.4375,7137
2040627.5000,-623
2040627.5625,2528
2040627.6250,10176
2040627.6875,7109
2040627.7500,1405
2040627.8125,909
2040627.8750,2045
2040627.9375,826
2040628.0000,-1250
2040628.0625,1136
2040628.1250,1045
2040628.1875,196
2040628.2500,489
2040628.3125,-380
2040628.3750,5940
2040628.4375,13851
2040628.5000,11072
2040628.5625,4078
2040628.6250,1436
2040628.6875,-1823
2040628.7500,-5088
2040628.8125,-3049
2040628.8750,-4333
2040628.9375,-4628
2040629.0000,2017
2040629.0625,4871
2040629.1250,5292
2040629.1875,6981
2040629.2500,6259
2040629.3125,6665
2040629.3750,4648
2040629.4375,3845
2040629.5000,5650
2040629.5625,1622
2040629.6250,1633
2040629.6875,5321
2040629.7500,4715
2040629.8125,3248
2040629.8750,-583
2040629.9375,-3554
2040630.0000,-2523
2040630.0625,-7414
2040630.1250,-11005
2040630.1875,-8215
2040630.2500,-2302
2040630.3125,2350
2040630.3750,3975
2040630.4375,4564
2040630.5000,4626
2040630.5625,7165
2040630.6250,5924
2040630.6875,4358
2040630.7500,10646
2040630.8125,16401
2040630.8750,17648
2040630.9375,15320
2040631.0000,9274
2040631.0625,7815
2040631.1250,9619
2040631.1875,5664
2040631.2500,5414
2040631.3125,7617
2040631.3750,8239
2040631.4375,5908
2040631.5000,1169
2040631.5625,1680
2040631.6250,6058
2040631.6875,6273
2040631.7500,6630
2040631.8125,9152
2040631.8750,14170
2040631.9375,17299
2040632.0000,17629
2040632.0625,16873
2040632.1250,12233
2040632.1875,8708
2040632.2500,1537
2040632.3125,-8893
2040632.3750,-10404
2040632.4375,-8837
2040632.5000,-5729
2040632.5625,-4348
2040632.6250,-3836
2040632.6875,-262
2040632.7500,-4629
2040632.8125,-12616
2040632.8750,-13134
2040632.9375,-9805
2040633.0000,-5064
2040633.0625,1546
2040633.1250,7028
2040633.1875,3484
2040633.2500,-1183
2040633.3125,-365
2040633.3750,-2030
2040633.4375,-3915
2040633.5000,-6103
2040633.5625,-8994
2040633.6250,-4506
2040633.6875,3542
2040633.7500,3975
2040633.8125,494
2040633.8750,2348
2040633.9375,9212
2040634.0000,11839
2040634.0625,7258
2040634.1250,5513
2040634.1875,9149
2040634.2500,9808
2040634.3125,5078
2040634.3750,570
2040634.4375,94
2040634.5000,-2358
2040634.5625,-10411
2040634.6250,-16145
2040634.6875,-14692
2040634.7500,-8656
2040634.8125,-8279
2040634.8750,-13257
2040634.9375,-14042
2040635.0000,-10043
2040635.0625,-5863
2040635.1250,-7630
2040635.1875,-11373
2040635.2500,-7538
2040635.3125,-702
2040635.3750,2131
2040635.4375,-187
2040635.5000,-5546
2040635.5625,-8783
2040635.6250,-10132
2040635.6875,-9785
2040635.7500,-8619
2040635.8125,-5586
2040635.8750,270
2040635.9375,-954
2040636.0000,-7049
2040636.0625,-9197
2040636.1250,-13660
2040636.1875,-16844
2040636.2500,-18793
2040636.3125,-18623
2040636.3750,-11481
2040636.4375,-2331
2040636.5000,5390
2040636.5625,5982
2040636.6250,3787
2040636.6875,2451
2040636.7500,756
2040636.8125,-60
2040636.8750,-4434
2040636.9375,-6282
2040637.0000,-4137
2040637.0625,-7973
2040637.1250,-11511
2040637.1875,-7932
2040637.2500,-4963
2040637.3125,-3079
2040637.3750,-2037
2040637.4375,-6575
2040637.5000,-9292
2040637.5625,-8510
2040637.6250,-8006
2040637.6875,-9354
2040637.7500,-9139
2040637.8125,-7517
2040637.8750,-6172
2040637.9375,-2422
2040638.0000,-3177
2040638.0625,-7116
2040638.1250,-6982
2040638.1875,-6485
2040638.2500,-6706
2040638.3125,-5560
2040638.3750,-3373
2040638.4375,-979
2040638.5000,-5261
2040638.5625,-6731
2040638.6250,-1713
2040638.6875,345
2040638.7500,-609
2040638.8125,1257
2040638.8750,2551
2040638.9375,-377
2040639.0000,-995
2040639.0625,1951
2040639.1250,125
2040639.1875,-1483
2040639.2500,3226
2040639.3125,5543
2040639.3750,4706
2040639.4375,124
2040639.5000,-2460
2040639.5625,-664
2040639.6250,-2224
2040639.6875,-3143
2040639.7500,-381
2040639.8125,1102
2040639.8750,1803
2040639.9375,2484
2040640.0000,-677
2040640.0625,-472
2040640.1250,2773
2040640.1875,2532
2040640.2500,847
2040640.3125,1222
2040640.3750,2275
2040640.4375,1232
2040640.5000,1990
2040640.5625,6475
2040640.6250,10005
2040640.6875,12585
2040640.7500,13114
2040640.8125,11999
2040640.8750,12628
2040640.9375,12055
2040641.0000,12507
2040641.0625,13418
2040641.1250,12860
2040641.1875,13071
2040641.2500,11850
2040641.3125,7140
2040641.3750,-674
2040641.4375,-1243
2040641.5000,6535
2040641.5625,5103
2040641.6250,-5239
2040641.6875,-6104
2040641.7500,2442
2040641.8125,15032
2040641.8750,20628
2040641.9375,7119
2040642.0000,-8238
2040642.0625,-10999
2040642.1250,-6226
2040642.1875,-1576
2040642.2500,1761
2040642.3125,4919
2040642.3750,6068
2040642.4375,7079
2040642.5000,5670
2040642.5625,3472
2040642.6250,1848
2040642.6875,-2808
2040642.7500,-2580
2040642.8125,3145
2040642.8750,4896
2040642.9375,3464
2040643.0000,3269
2040643.0625,3266
2040643.1250,2299
2040643.1875,4630
2040643.2500,5716
2040643.3125,3564
2040643.3750,2916
2040643.4375,-1383
2040643.5000,-7546
2040643.5625,-3793
2040643.6250,904
2040643.6875,-3084
2040643.7500,-4245
2040643.8125,2194
2040643.8750,9232
2040643.9375,12350
2040644.0000,8042
2040644.0625,3880
2040644.1250,5341
2040644.1875,6285
2040644.2500,1146
2040644.3125,-3815
2040644.3750,-5808
2040644.4375,-6201
2040644.5000,-2210
2040644.5625,2155
2040644.6250,7553
2040644.6875,15918
2040644.7500,16425
2040644.8125,9965
2040644.8750,8832
2040644.9375,8498
2040645.0000,7821
2040645.0625,8075
2040645.1250,7072
2040645.1875,11261
2040645.2500,14581
2040645.3125,9118
2040645.3750,946
2040645.4375,-3308
2040645.5000,-2020
2040645.5625,1001
2040645.6250,-188
2040645.6875,-659
2040645.7500,2609
2040645.8125,3821
2040645.8750,3383
2040645.9375,2115
2040646.0000,2524
2040646.0625,6198
2040646.1250,8911
2040646.1875,9479
2040646.2500,7723
2040646.3125,3938
2040646.3750,5360
2040646.4375,11072
2040646.5000,11913
2040646.5625,9190
2040646.6250,8214
2040646.6875,2339
2040646.7500,-9949
2040646.8125,-15808
2040646.8750,-18128
2040646.9375,-19915
2040647.0000,-13416
2040647.0625,-4830
2040647.1250,6
2040647.1875,6217
2040647.2500,10389
2040647.3125,7492
2040647.3750,2461
2040647.4375,4353
2040647.5000,8049
2040647.5625,5137
2040647.6250,-1158
2040647.6875,-4032
2040647.7500,-500
2040647.8125,563
2040647.8750,-2584
2040647.9375,-4
2040648.0000,4614
2040648.0625,9565
2040648.1250,12361
2040648.1875,7196
2040648.2500,661
2040648.3125,-668
2040648.3750,4168
2040648.4375,7284
2040648.5000,6743
2040648.5625,8343
2040648.6250,8449
2040648.6875,8597
2040648.7500,12400
2040648.8125,12314
2040648.8750,6956
2040648.9375,2106
2040649.0000,757
2040649.0625,1867
2040649.1250,5098
2040649.1875,6356
2040649.2500,2543
2040649.3125,1070
2040649.3750,3534
2040649.4375,7119
2040649.5000,9940
2040649.5625,5025
2040649.6250,-1360
2040649.6875,-1276
2040649.7500,3110
2040649.8125,3992
2040649.8750,1677
2040649.9375,950
2040650.0000,3179
2040650.0625,6392
2040650.1250,6910
2040650.1875,2860
2040650.2500,-50
2040650.3125,533
2040650.3750,1660
2040650.4375,2209
2040650.5000,-953
2040650.5625,-3142
2040650.6250,-3062
2040650.6875,-1941
2040650.7500,1401
2040650.8125,-444
2040650.8750,-6971
2040650.9375,-7016
2040651.0000,-4933
2040651.0625,-7618
2040651.1250,-10512
2040651.1875,-6207
2040651.2500,867
2040651.3125,-1467
2040651.3750,-5170
2040651.4375,121
2040651.5000,1736
2040651.5625,-781
2040651.6250,-804
2040651.6875,-506
2040651.7500,1726
2040651.8125,6720
2040651.8750,9100
2040651.9375,8148
2040652.0000,7664
2040652.0625,5054
2040652.1250,-1353
2040652.1875,-6475
2040652.2500,-7399
2040652.3125,-4790
2040652.3750,415
2040652.4375,-762
2040652.5000,-6720
2040652.5625,-6358
2040652.6250,-3178
2040652.6875,-8197
2040652.7500,-13894
2040652.8125,-14987
2040652.8750,-14279
2040652.9375,-8960
2040653.0000,-8684
2040653.0625,-12409
2040653.1250,-8268
2040653.1875,-3536
2040653.2500,-3638
2040653.3125,-4593
2040653.3750,-5553
2040653.4375,-6019
2040653.5000,-6639
2040653.5625,-7881
2040653.6250,-8407
2040653.6875,-6234
2040653.7500,-5256
2040653.8125,-6816
2040653.8750,-9031
2040653.9375,-10831
2040654.0000,-11019
2040654.0625,-10853
2040654.1250,-12554
2040654.1875,-11304
2040654.2500,-5424
2040654.3125,-826
2040654.3750,-1760
2040654.4375,-5489
2040654.5000,-6580
2040654.5625,-3849
2040654.6250,384
2040654.6875,1351
2040654.7500,348
2040654.8125,2470
2040654.8750,3939
2040654.9375,2093
2040655.0000,689
2040655.0625,-1669
2040655.1250,-5083
2040655.1875,-5856
2040655.2500,-5126
2040655.3125,-6170
2040655.3750,-3715
2040655.4375,988
2040655.5000,-3304
2040655.5625,-9688
2040655.6250,-10785
2040655.6875,-12379
2040655.7500,-10546
2040655.8125,-8071
2040655.8750,-10189
2040655.9375,-7810
2040656.0000,-5074
2040656.0625,-7362
2040656.1250,-7253
2040656.1875,-9346
2040656.2500,-12015
2040656.3125,-9778
2040656.3750,-8878
2040656.4375,-10212
2040656.5000,-9503
2040656.5625,-6513
2040656.6250,-5539
2040656.6875,-4382
2040656.7500,-3080
2040656.8125,-4457
2040656.8750,-2066
2040656.9375,875
2040657.0000,-2808
2040657.0625,-1150
2040657.1250,5215
2040657.1875,5407
2040657.2500,4972
2040657.3125,3376
2040657.3750,882
2040657.4375,3151
2040657.5000,3629
2040657.5625,120
2040657.6250,884
2040657.6875,1754
2040657.7500,220
2040657.8125,-432
2040657.8750,-2319
2040657.9375,-5689
2040682.0000,7896
2040682.0625,4429
2040682.1250,2785
2040682.1875,1047
2040682.2500,-3817
2040682.3125,-4048
2040682.3750,-1544
2040682.4375,269
2040682.5000,7939
2040682.5625,16086
2040682.6250,14865
2040682.6875,9737
2040682.7500,4505
2040682.8125,-1543
2040682.8750,-4988
2040682.9375,-4924
2040683.0000,-6525
2040683.0625,-3297
2040683.1250,3135
2040683.1875,7929
2040683.2500,9030
2040683.3125,3393
2040683.3750,-631
2040683.4375,1909
2040683.5000,2267
2040683.5625,-297
2040683.6250,-5633
2040683.6875,-4601
2040683.7500,4198
2040683.8125,9977
2040683.8750,10775
2040683.9375,8548
2040684.0000,9107
2040684.0625,13111
2040684.1250,11303
2040684.1875,7174
2040684.2500,4685
2040684.3125,1981
2040684.3750,5260
2040684.4375,5249
2040684.5000,6342
2040684.5625,11032
2040684.6250,9082
2040684.6875,7294
2040684.7500,7265
2040684.8125,9068
2040684.8750,9606
2040684.9375,5476
2040685.0000,5373
2040685.0625,4956
2040685.1250,2459
2040685.1875,4562
2040685.2500,4525
2040685.3125,2565
2040685.3750,3880
2040685.4375,5251
2040685.5000,8489
2040685.5625,12733
2040685.6250,12272
2040685.6875,8331
2040685.7500,7264
2040685.8125,7847
2040685.8750,4355
2040685.9375,1990
2040686.0000,-1269
2040686.0625,-3947
2040686.1250,-507
2040686.1875,2011
2040686.2500,1724
2040686.3125,1327
2040686.3750,929
2040686.4375,-320
2040686.5000,-3879
2040686.5625,-4855
2040686.6250,-4654
2040686.6875,-7343
2040686.7500,-6712
2040686.8125,-3819
2040686.8750,-5171
2040686.9375,-5294
2040687.0000,-3514
2040687.0625,-2984
2040687.1250,-2291
2040687.1875,-3231
2040687.2500,-7448
2040687.3125,-9527
2040687.3750,-6931
2040687.4375,-6619
2040687.5000,-8493
2040687.5625,-9760
2040687.6250,-11765
2040687.6875,-7516
2040687.7500,796
2040687.8125,3424
2040687.8750,4413
2040687.9375,7721
2040688.0000,8859
2040688.0625,8741
2040688.1250,7267
2040688.1875,4400
2040688.2500,920
2040688.3125,-1971
2040688.3750,-3061
2040688.4375,-2348
2040688.5000,-2613
2040688.5625,-2059
2040688.6250,-1146
2040688.6875,-2147
2040688.7500,-3860
2040688.8125,-6002
2040688.8750,-7839
2040688.9375,-9567
2040689.0000,-11763
2040689.0625,-12661
2040689.1250,-10856
2040689.1875,-7268
2040689.2500,-4786
2040689.3125,-4219
2040689.3750,-3747
2040689.4375,-5432
2040689.5000,-10011
2040689.5625,-12516
2040689.6250,-12635
2040689.6875,-11791
2040689.7500,-13528
2040689.8125,-16294
2040689.8750,-11726
2040689.9375,-4276
2040690.0000,-862
2040690.0625,444
2040690.1250,-826
2040690.1875,-4533
2040690.2500,-7174
2040690.3125,-7977
2040690.3750,-8732
2040690.4375,-8908
2040690.5000,-7199
2040690.5625,-7134
2040690.6250,-8891
2040690.6875,-11070
2040690.7500,-11536
2040690.8125,-11357
2040690.8750,-11441
2040690.9375,-9117
2040691.0000,-5003
2040691.0625,-3325
2040691.1250,-2814
2040691.1875,-1440
2040691.2500,-4870
2040691.3125,-11058
2040691.3750,-12185
2040691.4375,-8493
2040691.5000,-6676
2040691.5625,-5709
2040691.6250,-4519
2040691.6875,-4399
2040691.7500,-8414
2040691.8125,-12307
2040691.8750,-13058
2040691.9375,-12921
2040692.0000,-8231
2040692.0625,-3653
2040692.1250,-6713
2040692.1875,-10026
2040692.2500,-10244
2040692.3125,-11023
2040692.3750,-12408
2040692.4375,-11982
2040692.5000,-5572
2040692.5625,-1482
2040692.6250,-3160
2040692.6875,-2219
2040692.7500,1705
2040692.8125,4361
2040692.8750,5321
2040692.9375,3545
2040693.0000,2581
2040693.0625,4617
2040693.1250,6607
2040693.1875,7100
2040693.2500,3421
2040693.3125,586
2040693.3750,4347
2040693.4375,5544
2040693.5000,-180
2040693.5625,-1095
2040693.6250,1857
2040693.6875,-1493
2040693.7500,-3453
2040693.8125,-3965
2040693.8750,-8930
2040693.9375,-7435
2040694.0000,-76
2040694.0625,-574
2040694.1250,344
2040694.1875,7946
2040694.2500,8643
2040694.3125,5135
2040694.3750,4324
