Temps,Amplitude
4500945.4375,12383
4500945.5000,2172
4500945.5625,-2060
4500945.6250,3967
4500945.6875,5087
4500945.7500,4579
4500945.8125,6667
4500945.8750,14410
4500945.9375,16461
4500946.0000,11050
4500946.0625,11909
4500946.1250,13158
4500946.1875,16889
4500946.2500,18330
4500946.3125,12333
4500946.3750,10665
4500946.4375,19324
4500946.5000,20557
4500946.5625,13407
4500946.6250,5670
4500946.6875,4724
4500946.7500,7544
4500946.8125,2043
4500946.8750,-1895
4500946.9375,-6568
4500947.0000,-5792
4500947.0625,5634
4500947.1250,14096
4500947.1875,14998
4500947.2500,7981
4500947.3125,-607
4500947.3750,1581
4500947.4375,763
4500947.5000,1496
4500947.5625,3810
4500947.6250,2344
4500947.6875,478
4500947.7500,4894
4500947.8125,9473
4500947.8750,7391
4500947.9375,3618
4500948.0000,2704
4500948.0625,3162
4500948.1250,2529
4500948.1875,53
4500948.2500,-2922
4500948.3125,1436
4500948.3750,3449
4500948.4375,195
4500948.5000,547
4500948.5625,969
4500948.6250,4116
4500948.6875,11477
4500948.7500,12755
4500948.8125,14345
4500948.8750,11319
4500948.9375,3981
4500949.0000,7698
4500949.0625,10327
4500949.1250,2784
4500949.1875,6561
4500949.2500,9876
4500949.3125,14137
4500949.3750,30820
4500949.4375,39096
4500949.5000,34558
4500949.5625,21560
4500949.6250,14424
4500949.6875,15753
4500949.7500,6413
4500949.8125,-19766
4500949.8750,-37646
4500949.9375,-20432
4500950.0000,6479
4500950.0625,6597
4500950.1250,-6386
4500950.1875,-14864
4500950.2500,-19736
4500950.3125,-11447
4500950.3750,-11115
4500950.4375,-19840
4500950.5000,-13786
4500950.5625,1937
4500950.6250,15784
4500950.6875,20295
4500950.7500,18654
4500950.8125,9268
4500950.8750,-7185
4500950.9375,-11861
4500951.0000,-5968
4500951.0625,1989
4500951.1250,-1058
4500951.1875,-10437
4500951.2500,-14192
4500951.3125,-9839
4500951.3750,-4294
4500951.4375,-6739
4500951.5000,-14148
4500951.5625,-13728
4500951.6250,-5646
4500951.6875,1686
4500951.7500,-5615
4500951.8125,-25009
4500951.8750,-33898
4500951.9375,-25543
4500952.0000,-12094
4500952.0625,-3653
4500952.1250,-9791
4500952.1875,-21480
4500952.2500,-19789
4500952.3125,-9886
4500952.3750,-10452
4500952.4375,-19283
4500952.5000,-13663
4500952.5625,-3010
4500952.6250,-4850
4500952.6875,-11847
4500952.7500,-12209
4500952.8125,-8413
4500952.8750,-1943
4500952.9375,2252
4500953.0000,2975
4500953.0625,-4309
4500953.1250,-14171
4500953.1875,-10725
4500953.2500,-2440
4500953.3125,-2828
4500953.3750,-3343
4500953.4375,1847
4500953.5000,9970
4500953.5625,16264
4500953.6250,12905
4500953.6875,6368
4500953.7500,-11
4500953.8125,-5046
4500953.8750,-5869
4500953.9375,-6644
4500954.0000,-13218
4500954.0625,-17384
4500954.1250,-16461
4500954.1875,-12981
4500954.2500,-13539
4500954.3125,-12406
4500954.3750,-11096
4500954.4375,-12311
4500954.5000,-6359
4500954.5625,-347
4500954.6250,-2008
4500954.6875,-4410
4500954.7500,-5931
4500954.8125,-8092
4500954.8750,-4575
4500954.9375,-8472
4500955.0000,-9436
4500955.0625,-5927
4500955.1250,-10691
4500955.1875,-11320
4500955.2500,-13639
4500955.3125,-19274
4500955.3750,-13997
4500955.4375,-1249
4500955.5000,9507
4500955.5625,13429
4500955.6250,11430
4500955.6875,9210
4500955.7500,1873
4500955.8125,-6347
4500955.8750,-7056
4500955.9375,-6466
4500956.0000,-336
4500956.0625,2528
4500956.1250,-2516
4500956.1875,-3029
4500956.2500,-2388
4500956.3125,-740
4500956.3750,-853
4500956.4375,-5911
4500956.5000,-8366
4500956.5625,-5502
4500956.6250,-4984
4500956.6875,-5669
4500956.7500,-8389
4500956.8125,-5440
4500956.8750,-1172
4500956.9375,-1469
4500957.0000,2269
4500957.0625,-2245
4500957.1250,-15224
4500957.1875,-17197
4500957.2500,-14690
4500957.3125,-14650
4500957.3750,-12662
4500957.4375,-11484
4500957.5000,-3391
4500957.5625,3951
4500957.6250,9645
4500957.6875,12741
4500957.7500,4923
4500957.8125,-1061
4500957.8750,-5119
4500957.9375,-2968
4500958.0000,2699
4500958.0625,903
4500958.1250,1096
4500958.1875,7080
4500958.2500,14193
4500958.3125,20667
4500958.3750,17129
4500958.4375,13494
4500958.5000,9031
4500958.5625,-165
4500958.6250,-2871
4500958.6875,-5297
4500958.7500,-7400
4500958.8125,-394
4500958.8750,4388
4500958.9375,8954
4500959.0000,14461
4500959.0625,11423
4500959.1250,7698
4500959.1875,4967
4500959.2500,-881
4500959.3125,-1233
4500959.3750,-3402
4500959.4375,-2234
4500959.5000,3350
4500959.5625,4623
4500959.6250,6130
4500959.6875,4749
4500959.7500,3069
4500959.8125,3437
4500959.8750,3885
4500959.9375,8438
4500960.0000,9165
4500960.0625,597
4500960.1250,2110
4500960.1875,1963
4500960.2500,3053
4500960.3125,11256
4500960.3750,10936
4500960.4375,12374
4500960.5000,9605
4500960.5625,3274
4500960.6250,1623
4500960.6875,662
4500960.7500,-3618
4500960.8125,2424
4500960.8750,10044
4500960.9375,15637
4500961.0000,17030
4500961.0625,8908
4500961.1250,5895
4500961.1875,-1387
4500961.2500,-1196
4500961.3125,1780
4500961.3750,-6874
4500961.4375,-7737
4500961.5000,-6591
4500961.5625,-3489
4500961.6250,513
4500961.6875,-3129
4500961.7500,40
4500961.8125,5154
4500961.8750,2151
4500961.9375,5676
4500962.0000,8347
4500962.0625,6053
4500962.1250,11753
4500962.1875,11977
4500962.2500,13309
4500962.3125,22766
4500962.3750,18976
4500962.4375,13100
4500962.5000,12628
4500962.5625,13033
4500962.6250,8529
4500962.6875,4934
4500962.7500,4193
4500962.8125,7423
4500962.8750,11064
4500962.9375,11306
4500963.0000,12918
4500963.0625,18645
4500963.1250,20122
4500963.1875,21038
4500963.2500,16195
4500963.3125,3684
4500963.3750,-4980
4500963.4375,-6316
4500963.5000,-4783
4500963.5625,-5478
4500963.6250,906
4500963.6875,5751
4500963.7500,7617
4500963.8125,6617
4500963.8750,-1740
4500963.9375,-10276
4500964.0000,-11780
4500964.0625,-11477
4500964.1250,-10237
4500964.1875,-10658
4500964.2500,-11480
4500964.3125,-1508
4500964.3750,9024
4500964.4375,14117
4500964.5000,18656
4500964.5625,17327
4500964.6250,19125
4500964.6875,20534
4500964.7500,16102
4500964.8125,13319
4500964.8750,7814
4500964.9375,11039
4500965.0000,18929
4500965.0625,22873
4500965.1250,22782
4500965.1875,18352
4500965.2500,13532
4500965.3125,14177
4500965.3750,12480
4500965.4375,32
4500965.5000,-16694
4500965.5625,-19580
4500965.6250,-6621
4500965.6875,-2056
4500965.7500,-10367
4500965.8125,-15138
4500965.8750,-10936
4500965.9375,-1012
4500966.0000,-1452
4500966.0625,-11111
4500966.1250,-17082
4500966.1875,-15591
4500966.2500,-4738
4500966.3125,3038
4500966.3750,4841
4500966.4375,2990
4500966.5000,5094
4500966.5625,7842
4500966.6250,9418
4500966.6875,6861
4500966.7500,5034
4500966.8125,3522
4500966.8750,1203
4500966.9375,-2099
4500967.0000,-8558
4500967.0625,-15401
4500967.1250,-21118
4500967.1875,-24157
4500967.2500,-19118
4500967.3125,-10246
4500967.3750,-9610
4500967.4375,-20184
4500967.5000,-28056
4500967.5625,-20602
4500967.6250,-10554
4500967.6875,-10197
4500967.7500,-15351
4500967.8125,-16336
4500967.8750,-11807
4500967.9375,-8566
4500968.0000,-12685
4500968.0625,-19162
4500968.1250,-23068
4500968.1875,-17678
4500968.2500,-8642
4500968.3125,-10504
4500968.3750,-12761
4500968.4375,-10788
4500968.5000,-10779
4500968.5625,-11911
4500968.6250,-10968
4500968.6875,-7677
4500968.7500,-4566
4500968.8125,-3053
4500968.8750,-2348
4500968.9375,-171
4500969.0000,983
4500969.0625,1237
4500969.1250,963
4500969.1875,9133
4500969.2500,15963
4500969.3125,10495
4500969.3750,-1448
4500969.4375,-2766
4500969.5000,-678
4500969.5625,-4979
4500969.6250,-7635
4500969.6875,-4366
4500969.7500,4289
4500969.8125,3136
4500969.8750,-2054
4500969.9375,-1146
4500970.0000,3016
4500970.0625,6251
4500970.1250,3749
4500970.1875,-1968
4500970.2500,-3318
4500970.3125,-2659
4500970.3750,-5015
4500970.4375,-12479
4500970.5000,-21012
4500970.5625,-17888
4500970.6250,-11435
4500970.6875,-6307
4500970.7500,-9010
4500970.8125,-11976
4500970.8750,-5042
4500970.9375,-1614
4500971.0000,-2470
4500971.0625,-7534
4500971.1250,-10146
4500971.1875,-8960
4500971.2500,-6071
4500971.3125,-6743
4500971.3750,-8955
4500971.4375,-7358
4500971.5000,-4622
4500971.5625,1130
4500971.6250,-1532
4500971.6875,-8435
4500971.7500,-10524
4500971.8125,-12045
4500971.8750,-12719
4500971.9375,-11498
4500972.0000,-7476
4500972.0625,448
4500972.1250,3177
4500972.1875,2140
4500972.2500,723
4500972.3125,-6323
4500972.3750,-9583
4500972.4375,-12072
4500972.5000,-11994
4500972.5625,-11485
4500972.6250,-15257
4500972.6875,-15600
4500972.7500,-12558
4500972.8125,-5214
4500972.8750,6036
4500972.9375,6386
4500973.0000,2592
4500973.0625,163
4500973.1250,-4518
4500973.1875,-4534
4500973.2500,-6285
4500973.3125,-11502
4500973.3750,-7242
4500973.4375,2464
4500973.5000,4921
4500973.5625,1568
4500973.6250,-3890
4500973.6875,-7452
4500973.7500,-4258
4500973.8125,-2880
4500973.8750,-4661
4500973.9375,-5255
4500974.0000,2223
4500974.0625,12707
4500974.1250,19290
4500974.1875,22964
4500974.2500,23381
4500974.3125,21144
4500974.3750,12071
4500974.4375,1553
4500974.5000,-5527
4500974.5625,-4084
4500974.6250,-1988
4500974.6875,-957
4500974.7500,-3146
4500974.8125,-5812
4500974.8750,-2016
4500974.9375,3552
4500975.0000,4752
4500975.0625,582
4500975.1250,-5239
4500975.1875,-5400
4500975.2500,5137
4500975.3125,12458
4500975.3750,6526
4500975.4375,-7401
4500975.5000,-10454
4500975.5625,-3729
4500975.6250,452
4500975.6875,1602
4500975.7500,-3247
4500975.8125,-8065
4500975.8750,-7328
4500975.9375,-6431
4500976.0000,-9101
4500976.0625,-8396
4500976.1250,-8226
4500976.1875,-8903
4500976.2500,-4597
4500976.3125,2390
4500976.3750,14053
4500976.4375,11771
4500976.5000,7595
4500976.5625,13552
4500976.6250,17213
4500976.6875,22837
4500976.7500,24975
4500976.8125,18542
4500976.8750,10467
4500976.9375,3975
4500977.0000,929
4500977.0625,-5177
4500977.1250,-12054
4500977.1875,-5747
4500977.2500,-2722
4500977.3125,3629
4500977.3750,11774
4500977.4375,6310
4500977.5000,4485
4500977.5625,8038
4500977.6250,11621
4500977.6875,16728
4500977.7500,13449
4500977.8125,7526
4500977.8750,5236
4500977.9375,5747
4500978.0000,10780
4500978.0625,16649
4500978.1250,20253
4500978.1875,24462
4500978.2500,22551
4500978.3125,13238
4500978.3750,8326
4500978.4375,2754
4500978.5000,2503
4500978.5625,5669
4500978.6250,11068
4500978.6875,20096
4500978.7500,23081
4500978.8125,21039
4500978.8750,12678
4500978.9375,2490
4500979.0000,-5314
4500979.0625,-10992
4500979.1250,-8221
4500979.1875,-7984
4500979.2500,-11469
4500979.3125,-11314
4500979.3750,-7554
4500979.4375,-5376
4500979.5000,-2343
4500979.5625,-263
4500979.6250,-1847
4500979.6875,-2972
4500979.7500,-3515
4500979.8125,-4421
4500979.8750,-2016
4500979.9375,8046
4500980.0000,8137
4500980.0625,14207
4500980.1250,15091
4500980.1875,14366
4500980.2500,22175
4500980.3125,15625
4500980.3750,9068
4500980.4375,14496
4500980.5000,17125
4500980.5625,10404
4500980.6250,-167
4500980.6875,-161
4500980.7500,3997
4500980.8125,11622
4500980.8750,23610
4500980.9375,22219
4500981.0000,14500
4500981.0625,17396
4500981.1250,17664
4500981.1875,2308
4500981.2500,-22538
4500981.3125,-40340
4500981.3750,-37279
4500981.4375,-16420
4500981.5000,1458
4500981.5625,2479
4500981.6250,-7164
4500981.6875,-10271
4500981.7500,-363
4500981.8125,5771
4500981.8750,-3490
4500981.9375,-11538
4500982.0000,-4396
4500982.0625,13003
4500982.1250,25014
4500982.1875,24128
4500982.2500,14454
4500982.3125,1505
4500982.3750,-1112
4500982.4375,1333
4500982.5000,-2164
4500982.5625,-11956
4500982.6250,-23986
4500982.6875,-28865
4500982.7500,-22614
4500982.8125,-16750
4500982.8750,-12833
4500982.9375,-12128
4500983.0000,-14022
4500983.0625,-13065
4500983.1250,-11423
4500983.1875,-10776
4500983.2500,-19332
4500983.3125,-30196
4500983.3750,-33887
4500983.4375,-30643
4500983.5000,-14795
4500983.5625,-1989
4500983.6250,-8956
4500983.6875,-18370
4500983.7500,-4846
4500983.8125,11155
4500983.8750,5132
4500983.9375,-12913
4500984.0000,-20928
4500984.0625,-15996
4500984.1250,-11627
4500984.1875,-5990
4500984.2500,-10505
4500984.3125,-22106
4500984.3750,-18024
4500984.4375,2645
4500984.5000,13295
4500984.5625,-1783
4500984.6250,-16561
4500984.6875,-9907
4500984.7500,-3539
4500984.8125,-5612
4500984.8750,-2671
4500984.9375,9710
4500985.0000,16505
4500985.0625,7964
4500985.1250,-2018
4500985.1875,-2573
4500985.2500,-2406
4500985.3125,-6143
4500985.3750,-11831
4500985.4375,-16344
4500985.5000,-12258
4500985.5625,-8608
4500985.6250,-13711
4500985.6875,-22421
4500985.7500,-20149
4500985.8125,-7378
4500985.8750,65
4500985.9375,-2438
4500986.0000,1712
4500986.0625,5179
4500986.1250,1350
4500986.1875,-2644
4500986.2500,-6190
4500986.3125,-2579
4500986.3750,166
4500986.4375,-3181
4500986.5000,-10261
4500986.5625,-17796
4500986.6250,-16175
4500986.6875,-6478
4500986.7500,-2293
4500986.8125,-4867
4500986.8750,-7383
4500986.9375,-3555
4500987.0000,527
4500987.0625,-2254
4500987.1250,-693
4500987.1875,9353
4500987.2500,8984
4500987.3125,-3624
4500987.3750,-15510
4500987.4375,-11695
4500987.5000,-2559
4500987.5625,-7416
4500987.6250,-12962
4500987.6875,-17057
4500987.7500,-14013
4500987.8125,-1488
4500987.8750,956
4500987.9375,-7755
4500988.0000,-10361
4500988.0625,-2447
4500988.1250,8777
4500988.1875,12461
4500988.2500,5779
4500988.3125,-2063
4500988.3750,-6109
4500988.4375,-4379
4500988.5000,-2121
4500988.5625,-2120
4500988.6250,-2331
4500988.6875,-846
4500988.7500,3580
4500988.8125,5388
4500988.8750,5301
4500988.9375,660
4500989.0000,-5415
4500989.0625,-4378
4500989.1250,859
4500989.1875,567
4500989.2500,-925
4500989.3125,2219
4500989.3750,7627
4500989.4375,11313
4500989.5000,2837
4500989.5625,-1353
4500989.6250,585
4500989.6875,4384
4500989.7500,7853
4500989.8125,7096
4500989.8750,5527
4500989.9375,2157
4500990.0000,-1789
4500990.0625,-1055
4500990.1250,2071
4500990.1875,8139
4500990.2500,13860
4500990.3125,14339
4500990.3750,16893
4500990.4375,13186
4500990.5000,9951
4500990.5625,8905
4500990.6250,2635
4500990.6875,1207
4500990.7500,4110
4500990.8125,4048
4500990.8750,3548
4500990.9375,2783
4500991.0000,-283
4500991.0625,-1032
4500991.1250,-4231
4500991.1875,-4555
4500991.2500,-3718
4500991.3125,-6247
4500991.3750,-1667
4500991.4375,-976
4500991.5000,-3820
4500991.5625,-2608
4500991.6250,-5380
4500991.6875,-3552
4500991.7500,1856
4500991.8125,-3255
4500991.8750,-6445
4500991.9375,-2414
4500992.0000,1833
4500992.0625,5688
4500992.1250,3812
4500992.1875,6226
4500992.2500,11834
4500992.3125,10360
4500992.3750,14658
4500992.4375,14604
4500992.5000,9635
4500992.5625,11126
4500992.6250,9563
4500992.6875,7709
4500992.7500,5657
4500992.8125,1430
4500992.8750,636
4500992.9375,-1151
4500993.0000,-5413
4500993.0625,-1336
4500993.1250,-1062
4500993.1875,3936
4500993.2500,11633
4500993.3125,7155
4500993.3750,2989
4500993.4375,1592
4500993.5000,5405
4500993.5625,6078
4500993.6250,-1879
4500993.6875,-1057
4500993.7500,5642
4500993.8125,2001
4500993.8750,2399
4500993.9375,5405
4500994.0000,8332
4500994.0625,12323
4500994.1250,11242
4500994.1875,13026
4500994.2500,17326
4500994.3125,20682
4500994.3750,21281
4500994.4375,18221
4500994.5000,12443
4500994.5625,10889
4500994.6250,9092
4500994.6875,8941
4500994.7500,2773
4500994.8125,-3249
4500994.8750,-1130
4500994.9375,771
4500995.0000,7057
4500995.0625,7801
4500995.1250,2378
4500995.1875,-416
4500995.2500,-2498
4500995.3125,-3985
4500995.3750,-8800
4500995.4375,-12773
4500995.5000,-8450
4500995.5625,581
4500995.6250,6977
4500995.6875,8742
4500995.7500,9101
4500995.8125,9816
4500995.8750,10416
4500995.9375,10036
4500996.0000,6850
4500996.0625,2482
4500996.1250,6173
4500996.1875,12891
4500996.2500,15293
4500996.3125,12434
4500996.3750,12519
4500996.4375,13925
4500996.5000,18290
4500996.5625,21831
4500996.6250,14616
4500996.6875,12441
4500996.7500,4900
4500996.8125,-10201
4500996.8750,-17435
4500996.9375,-22945
4500997.0000,-20581
4500997.0625,-8860
4500997.1250,-4203
4500997.1875,-3259
4500997.2500,-4216
4500997.3125,-1355
4500997.3750,2330
4500997.4375,-5922
4500997.5000,-15713
4500997.5625,-11334
4500997.6250,-4542
4500997.6875,12403
4500997.7500,19944
4500997.8125,12610
4500997.8750,4155
4500997.9375,-3178
4500998.0000,2583
4500998.0625,4073
4500998.1250,-2506
4500998.1875,-1869
4500998.2500,1917
4500998.3125,1084
4500998.3750,-5314
4500998.4375,-13130
4500998.5000,-16769
4500998.5625,-21915
4500998.6250,-19904
4500998.6875,-11356
4500998.7500,-12312
4500998.8125,-14707
4500998.8750,-16809
4500998.9375,-22093
4500999.0000,-22568
4500999.0625,-22415
4500999.1250,-19884
4500999.1875,-20273
4500999.2500,-25555
4500999.3125,-22669
4500999.3750,-9258
4500999.4375,2100
4500999.5000,4904
4500999.5625,-4580
4500999.6250,-10435
4500999.6875,-4603
4500999.7500,-1600
4500999.8125,-1147
4500999.8750,-11722
4500999.9375,-18890
4501000.0000,-11186
4501000.0625,-6108
4501000.1250,-651
4501000.1875,4988
4501000.2500,3434
4501000.3125,-4627
4501000.3750,-12006
4501000.4375,-13390
4501000.5000,-12427
4501000.5625,-11840
4501000.6250,-4624
4501000.6875,2518
4501000.7500,5004
4501000.8125,5808
4501000.8750,-813
4501000.9375,-4664
4501001.0000,-3359
4501001.0625,2857
4501001.1250,10952
4501001.1875,6036
4501001.2500,-710
4501001.3125,1948
4501001.3750,2365
4501001.4375,-4736
4501001.5000,-5593
4501001.5625,-5565
4501001.6250,-1664
4501001.6875,-1543
4501001.7500,-2063
4501001.8125,1149
4501001.8750,-1731
4501001.9375,-1608
4501058.0000,9989
4501058.0625,15027
4501058.1250,20056
4501058.1875,28698
4501058.2500,36770
4501058.3125,41028
4501058.3750,37233
4501058.4375,25090
4501058.5000,14536
4501058.5625,9091
4501058.6250,4389
4501058.6875,5198
4501058.7500,6350
4501058.8125,5800
4501058.8750,7577
4501058.9375,7330
4501059.0000,4661
4501059.0625,-6337
4501059.1250,-17049
4501059.1875,-8157
4501059.2500,171
4501059.3125,509
4501059.3750,5196
4501059.4375,6130
4501059.5000,-1549
4501059.5625,-5498
4501059.6250,2087
4501059.6875,8082
4501059.7500,-14132
4501059.8125,-40771
4501059.8750,-42429
4501059.9375,-18222
4501060.0000,5654
4501060.0625,8362
4501060.1250,-5840
4501060.1875,-12467
4501060.2500,-2591
4501060.3125,5244
4501060.3750,1709
4501060.4375,-6007
4501060.5000,-6513
4501060.5625,-3097
4501060.6250,6262
4501060.6875,19850
4501060.7500,27788
4501060.8125,17111
4501060.8750,-10238
4501060.9375,-24858
4501061.0000,-10352
4501061.0625,8535
4501061.1250,-6606
4501061.1875,-32006
4501061.2500,-34521
4501061.3125,-16247
4501061.3750,4477
4501061.4375,-3753
4501061.5000,-29282
4501061.5625,-41775
4501061.6250,-27705
4501061.6875,293
4501061.7500,5852
4501061.8125,-17743
4501061.8750,-41784
4501061.9375,-27993
4501062.0000,6351
4501062.0625,14631
4501062.1250,68
4501062.1875,-9498
4501062.2500,-7817
4501062.3125,-2771
4501062.3750,7588
4501062.4375,4457
4501062.5000,-17135
4501062.5625,-37412
4501062.6250,-33971
4501062.6875,-11620
4501062.7500,4102
4501062.8125,5815
4501062.8750,2040
4501062.9375,-1724
4501063.0000,-3573
4501063.0625,-4886
4501063.1250,-9888
4501063.1875,-12810
4501063.2500,-14609
4501063.3125,-6243
4501063.3750,6868
4501063.4375,4029
4501063.5000,-113
4501063.5625,4916
4501063.6250,12042
4501063.6875,11325
4501063.7500,5374
4501063.8125,766
4501063.8750,-11289
4501063.9375,-24078
4501064.0000,-29601
4501064.0625,-20994
4501064.1250,-7684
4501064.1875,-240
4501064.2500,-3942
4501064.3125,-4290
4501064.3750,2359
4501064.4375,10291
4501064.5000,19651
4501064.5625,12597
4501064.6250,1826
4501064.6875,-5493
4501064.7500,-7301
4501064.8125,-7188
4501064.8750,-5433
4501064.9375,-1757
4501065.0000,-271
4501065.0625,-5368
4501065.1250,-5861
4501065.1875,1136
4501065.2500,-6541
4501065.3125,-15011
4501065.3750,-14249
4501065.4375,-8573
4501065.5000,-12660
4501065.5625,-15082
4501065.6250,-4365
4501065.6875,5980
4501065.7500,7632
4501065.8125,4081
4501065.8750,-4088
4501065.9375,-8522
4501066.0000,-4522
4501066.0625,-5189
4501066.1250,-11778
4501066.1875,-21424
4501066.2500,-17974
4501066.3125,-3242
4501066.3750,1025
4501066.4375,521
4501066.5000,-3529
4501066.5625,-8501
4501066.6250,-3812
4501066.6875,-1257
4501066.7500,-2134
4501066.8125,5528
4501066.8750,4109
4501066.9375,-4285
4501067.0000,-6817
4501067.0625,-8647
4501067.1250,-2959
4501067.1875,3064
4501067.2500,2071
4501067.3125,-333
4501067.3750,-991
4501067.4375,-662
4501067.5000,2857
4501067.5625,-739
4501067.6250,1953
4501067.6875,7906
4501067.7500,1728
4501067.8125,-7317
4501067.8750,-10920
4501067.9375,-5969
4501068.0000,-619
4501068.0625,4209
4501068.1250,13366
4501068.1875,16099
4501068.2500,8760
4501068.3125,4913
4501068.3750,293
4501068.4375,-5047
4501068.5000,-680
4501068.5625,1042
4501068.6250,1333
4501068.6875,1412
4501068.7500,-318
4501068.8125,2684
