Temps,Amplitude
1892250.7500,4861
1892250.8125,10418
1892250.8750,13046
1892250.9375,10623
1892251.0000,4066
1892251.0625,-1107
1892251.1250,-2815
1892251.1875,-1735
1892251.2500,-102
1892251.3125,692
1892251.3750,1225
1892251.4375,3835
1892251.5000,3619
1892251.5625,16
1892251.6250,-2676
1892251.6875,-2288
1892251.7500,1532
1892251.8125,6705
1892251.8750,7049
1892251.9375,3904
1892252.0000,3313
1892252.0625,5425
1892252.1250,7877
1892252.1875,8141
1892252.2500,5880
1892252.3125,4675
1892252.3750,4687
1892252.4375,2272
1892252.5000,1384
1892252.5625,4732
1892252.6250,7562
1892252.6875,7631
1892252.7500,4606
1892252.8125,1544
1892252.8750,1788
1892252.9375,2631
1892253.0000,-93
1892253.0625,-1354
1892253.1250,1916
1892253.1875,5596
1892253.2500,5408
1892253.3125,2064
1892253.3750,-1771
1892253.4375,-1757
1892253.5000,415
1892253.5625,-263
1892253.6250,-3757
1892253.6875,-5190
1892253.7500,-4295
1892253.8125,-1774
1892253.8750,1039
1892253.9375,864
1892254.0000,1344
1892254.0625,5166
1892254.1250,5112
1892254.1875,-365
1892254.2500,-4416
1892254.3125,-5051
1892254.3750,-2263
1892254.4375,330
1892254.5000,759
1892254.5625,1590
1892254.6250,2912
1892254.6875,1341
1892254.7500,-1282
1892254.8125,-2121
1892254.8750,-1460
1892254.9375,761
1892255.0000,2201
1892255.0625,1138
1892255.1250,48
1892255.1875,-461
1892255.2500,-324
1892255.3125,1775
1892255.3750,4193
1892255.4375,5594
1892255.5000,5428
1892255.5625,2970
1892255.6250,-414
1892255.6875,-2444
1892255.7500,-786
1892255.8125,2508
1892255.8750,2636
1892255.9375,780
1892256.0000,-228
1892256.0625,-65
1892256.1250,816
1892256.1875,1257
1892256.2500,552
1892256.3125,-341
1892256.3750,-577
1892256.4375,-1688
1892256.5000,-3169
1892256.5625,-2942
1892256.6250,-1412
1892256.6875,-666
1892256.7500,-409
1892256.8125,80
1892256.8750,1893
1892256.9375,2848
1892257.0000,1173
1892257.0625,-1493
1892257.1250,-2128
1892257.1875,532
1892257.2500,3339
1892257.3125,2081
1892257.3750,-1595
1892257.4375,-2960
1892257.5000,-1392
1892257.5625,-701
1892257.6250,-2462
1892257.6875,-4760
1892257.7500,-5115
1892257.8125,-2348
1892257.8750,463
1892257.9375,-395
1892258.0000,-1772
1892258.0625,-1054
1892258.1250,1273
1892258.1875,3382
1892258.2500,2911
1892258.3125,-2051
1892258.3750,-6173
1892258.4375,-5081
1892258.5000,-1151
1892258.5625,1293
1892258.6250,1443
1892258.6875,2224
1892258.7500,2719
1892258.8125,2696
1892258.8750,897
1892258.9375,-2091
1892259.0000,-4050
1892259.0625,-3613
1892259.1250,-1267
1892259.1875,1329
1892259.2500,1766
1892259.3125,157
1892259.3750,-1909
1892259.4375,-157
1892259.5000,3570
1892259.5625,3230
1892259.6250,-1996
1892259.6875,-6243
1892259.7500,-5121
1892259.8125,-2205
1892259.8750,-2784
1892259.9375,-5900
1892260.0000,-7106
1892260.0625,-4492
1892260.1250,-925
1892260.1875,204
1892260.2500,-1383
1892260.3125,-3907
1892260.3750,-4414
1892260.4375,-1813
1892260.5000,541
1892260.5625,551
1892260.6250,-598
1892260.6875,-338
1892260.7500,921
1892260.8125,1055
1892260.8750,163
1892260.9375,-1481
1892261.0000,-3469
1892261.0625,-5676
1892261.1250,-6647
1892261.1875,-4360
1892261.2500,-2179
1892261.3125,-2460
1892261.3750,-2178
1892261.4375,-273
1892261.5000,457
1892261.5625,-1746
1892261.6250,-4224
1892261.6875,-5829
1892261.7500,-4395
1892261.8125,-371
1892261.8750,1042
1892261.9375,-1172
1892262.0000,-3731
1892262.0625,-3056
1892262.1250,1341
1892262.1875,4851
1892262.2500,2837
1892262.3125,-1017
1892262.3750,-1397
1892262.4375,2046
1892262.5000,3908
1892262.5625,1967
1892262.6250,-1152
1892262.6875,-3487
1892262.7500,-3478
1892262.8125,-1776
1892262.8750,-1026
1892262.9375,-1798
1892263.0000,-3746
1892263.0625,-3528
1892263.1250,757
1892263.1875,3024
1892263.2500,-432
1892263.3125,-4732
1892263.3750,-5079
1892263.4375,-1330
1892263.5000,2583
1892263.5625,2315
1892263.6250,-1512
1892263.6875,-3859
1892263.7500,-1352
1892263.8125,2871
1892263.8750,3793
1892263.9375,-618
1892264.0000,-5483
1892264.0625,-4150
1892264.1250,1569
1892264.1875,3841
1892264.2500,-208
1892264.3125,-5054
1892264.3750,-4554
1892264.4375,-367
1892264.5000,1979
1892264.5625,1430
1892264.6250,-1681
1892264.6875,-4312
1892264.7500,-2708
1892264.8125,677
1892264.8750,1051
1892264.9375,-3028
1892265.0000,-7135
1892265.0625,-6330
1892265.1250,-2343
1892265.1875,285
1892265.2500,-1089
1892265.3125,-4739
1892265.3750,-5829
1892265.4375,-3776
1892265.5000,-2213
1892265.5625,-3987
1892265.6250,-7658
1892265.6875,-9160
1892265.7500,-6505
1892265.8125,-1534
1892265.8750,910
1892265.9375,-1229
1892266.0000,-4847
1892266.0625,-5591
1892266.1250,-3306
1892266.1875,-2425
1892266.2500,-4119
1892266.3125,-5330
1892266.3750,-4182
1892266.4375,-1301
1892266.5000,971
1892266.5625,-405
1892266.6250,-3748
1892266.6875,-5242
1892266.7500,-3866
1892266.8125,-2432
1892266.8750,-3836
1892266.9375,-7448
1892267.0000,-8285
1892267.0625,-4122
1892267.1250,670
1892267.1875,824
1892267.2500,-2188
1892267.3125,-4223
1892267.3750,-3102
1892267.4375,-502
1892267.5000,-168
1892267.5625,-2469
1892267.6250,-4461
1892267.6875,-2414
1892267.7500,1410
1892267.8125,2068
1892267.8750,-80
1892267.9375,-1652
1892268.0000,-1559
1892268.0625,-1211
1892268.1250,-3594
1892268.1875,-7982
1892268.2500,-9829
1892268.3125,-7481
1892268.3750,-2909
1892268.4375,78
1892268.5000,-916
1892268.5625,-4237
1892268.6250,-5931
1892268.6875,-4157
1892268.7500,-2551
1892268.8125,-4872
1892268.8750,-8684
1892268.9375,-9893
1892269.0000,-7984
1892269.0625,-4845
1892269.1250,-3374
1892269.1875,-5362
1892269.2500,-8046
1892269.3125,-7425
1892269.3750,-4201
1892269.4375,-2945
1892269.5000,-6313
1892269.5625,-9980
1892269.6250,-8322
1892269.6875,-3370
1892269.7500,-511
1892269.8125,-1916
1892269.8750,-5096
1892269.9375,-5030
1892270.0000,-911
1892270.0625,1726
1892270.1250,-460
1892270.1875,-4522
1892270.2500,-5237
1892270.3125,-1787
1892270.3750,859
1892270.4375,133
1892270.5000,-2258
1892270.5625,-3247
1892270.6250,-1875
1892270.6875,58
1892270.7500,215
1892270.8125,-1392
1892270.8750,-2529
1892270.9375,-1249
1892271.0000,1960
1892271.0625,4029
1892271.1250,2030
1892271.1875,-1779
1892271.2500,-1450
1892271.3125,2163
1892271.3750,3945
1892271.4375,1625
1892271.5000,-2401
1892271.5625,-3673
1892271.6250,-777
1892271.6875,1864
1892271.7500,1313
1892271.8125,-1226
1892271.8750,-3017
1892271.9375,-2916
1892272.0000,-1851
1892272.0625,-1333
1892272.1250,-1435
1892272.1875,-1557
1892272.2500,-1974
1892272.3125,-2821
1892272.3750,-3423
1892272.4375,-2643
1892272.5000,-1292
1892272.5625,-770
1892272.6250,-911
1892272.6875,350
1892272.7500,2000
1892272.8125,548
1892272.8750,-3851
1892272.9375,-6433
1892273.0000,-3698
1892273.0625,806
1892273.1250,954
1892273.1875,-2291
1892273.2500,-2762
1892273.3125,1089
1892273.3750,3601
1892273.4375,1482
1892273.5000,-1605
1892273.5625,-1369
1892273.6250,1120
1892273.6875,2305
1892273.7500,786
1892273.8125,-941
1892273.8750,-286
1892273.9375,2315
1892274.0000,4120
1892274.0625,2759
1892274.1250,441
1892274.1875,-399
1892274.2500,-979
1892274.3125,-1836
1892274.3750,-1845
1892274.4375,-969
1892274.5000,-971
1892274.5625,-1702
1892274.6250,-1132
1892274.6875,834
1892274.7500,1635
1892274.8125,-1023
1892274.8750,-3864
1892274.9375,-2403
1892275.0000,1623
1892275.0625,2595
1892275.1250,199
1892275.1875,-32
1892275.2500,4887
1892275.3125,8397
1892275.3750,5767
1892275.4375,1302
1892275.5000,-533
1892275.5625,235
1892275.6250,1314
1892275.6875,768
1892275.7500,-1375
1892275.8125,-1500
1892275.8750,1884
1892275.9375,4961
1892276.0000,4768
1892276.0625,2118
1892276.1250,-119
1892276.1875,628
1892276.2500,1326
1892276.3125,-961
1892276.3750,-3330
1892276.4375,-2742
1892276.5000,352
1892276.5625,3013
1892276.6250,3646
1892276.6875,3226
1892276.7500,3454
1892276.8125,4811
1892276.8750,6527
1892276.9375,7244
1892277.0000,5630
1892277.0625,3054
1892277.1250,2735
1892277.1875,4064
1892277.2500,5128
1892277.3125,6343
1892277.3750,6398
1892277.4375,4526
1892277.5000,2992
1892277.5625,3413
1892277.6250,3772
1892277.6875,2815
1892277.7500,1584
1892277.8125,1960
1892277.8750,3787
1892277.9375,4093
1892278.0000,2572
1892278.0625,1829
1892278.1250,3091
1892278.1875,3464
1892278.2500,645
1892278.3125,-2025
1892278.3750,-1424
1892278.4375,609
1892278.5000,2251
1892278.5625,3630
1892278.6250,4792
1892278.6875,5474
1892278.7500,5005
1892278.8125,4172
1892278.8750,2894
1892278.9375,1265
1892279.0000,-159
1892279.0625,-1064
1892279.1250,-1623
1892279.1875,-42
1892279.2500,3693
1892279.3125,6338
1892279.3750,5590
1892279.4375,3584
1892279.5000,3140
1892279.5625,3921
1892279.6250,3236
1892279.6875,1234
1892279.7500,1444
1892279.8125,3525
1892279.8750,4223
1892279.9375,3286
1892280.0000,3000
1892280.0625,4321
1892280.1250,5531
1892280.1875,4644
1892280.2500,2376
1892280.3125,619
1892280.3750,179
1892280.4375,1045
1892280.5000,2459
1892280.5625,3156
1892280.6250,2817
1892280.6875,2810
1892280.7500,3575
1892280.8125,4727
1892280.8750,4808
1892280.9375,3277
1892281.0000,2729
1892281.0625,4292
1892281.1250,5414
1892281.1875,5923
1892281.2500,7431
1892281.3125,7512
1892281.3750,4095
1892281.4375,1545
1892281.5000,3657
1892281.5625,7616
1892281.6250,9853
1892281.6875,8766
1892281.7500,5304
1892281.8125,3693
1892281.8750,5854
1892281.9375,9133
1892298.0000,-3772
1892298.0625,-3098
1892298.1250,-1288
1892298.1875,-1509
1892298.2500,-3009
1892298.3125,-4329
1892298.3750,-4844
1892298.4375,-4286
1892298.5000,-2657
1892298.5625,-2243
1892298.6250,-3941
1892298.6875,-5074
1892298.7500,-3924
1892298.8125,-2426
1892298.8750,-3515
1892298.9375,-5582
1892299.0000,-6365
1892299.0625,-5495
1892299.1250,-4384
1892299.1875,-4559
1892299.2500,-6013
1892299.3125,-6625
1892299.3750,-5059
1892299.4375,-2054
1892299.5000,-319
1892299.5625,-2544
1892299.6250,-5276
1892299.6875,-5092
1892299.7500,-2719
1892299.8125,-1774
1892299.8750,-2407
1892299.9375,-2306
1892300.0000,-1315
1892300.0625,-772
1892300.1250,-941
1892300.1875,-1764
1892300.2500,-2227
1892300.3125,-1914
1892300.3750,-1681
1892300.4375,-2974
1892300.5000,-4581
1892300.5625,-5225
1892300.6250,-4423
1892300.6875,-2240
1892300.7500,-1005
1892300.8125,-1365
1892300.8750,-1858
1892300.9375,-2319
1892301.0000,-3937
1892301.0625,-5311
1892301.1250,-4612
1892301.1875,-2831
1892301.2500,-2115
1892301.3125,-2570
1892301.3750,-1866
1892301.4375,98
1892301.5000,-54
1892301.5625,-3085
1892301.6250,-5794
1892301.6875,-6809
1892301.7500,-6178
1892301.8125,-5570
1892301.8750,-6200
1892301.9375,-6343
1892302.0000,-4500
1892302.0625,-2302
1892302.1250,-998
1892302.1875,-1790
1892302.2500,-4300
1892302.3125,-5396
1892302.3750,-4064
1892302.4375,-2989
1892302.5000,-3737
1892302.5625,-4135
1892302.6250,-2896
1892302.6875,-1942
1892302.7500,-2145
1892302.8125,-1758
1892302.8750,-2270
1892302.9375,-3834
1892303.0000,-5275
1892303.0625,-5927
1892303.1250,-5089
1892303.1875,-3058
1892303.2500,-1870
1892303.3125,-1636
1892303.3750,-1168
1892303.4375,-107
1892303.5000,-387
1892303.5625,-2691
1892303.6250,-4618
1892303.6875,-4618
1892303.7500,-3415
1892303.8125,-1002
1892303.8750,1630
1892303.9375,1887
1892304.0000,1936
1892304.0625,3361
1892304.1250,3905
1892304.1875,2294
1892304.2500,-180
1892304.3125,-2290
1892304.3750,-2286
1892304.4375,-941
1892304.5000,5
1892304.5625,-411
1892304.6250,-1596
1892304.6875,-1562
1892304.7500,-740
1892304.8125,-842
1892304.8750,-1601
1892304.9375,-2018
1892305.0000,-2028
1892305.0625,-3150
1892305.1250,-5360
1892305.1875,-5244
1892305.2500,-832
1892305.3125,3709
1892305.3750,4008
1892305.4375,1672
1892305.5000,598
1892305.5625,717
1892305.6250,331
1892305.6875,-917
1892305.7500,-2232
1892305.8125,-2419
1892305.8750,-2788
1892305.9375,-4196
1892306.0000,-4532
1892306.0625,-3354
1892306.1250,-2583
1892306.1875,-3319
1892306.2500,-4634
1892306.3125,-5089
1892306.3750,-3861
1892306.4375,-2914
1892306.5000,-3519
1892306.5625,-4660
1892306.6250,-4136
1892306.6875,-1515
1892306.7500,1208
1892306.8125,1331
1892306.8750,-168
1892306.9375,-556
1892307.0000,-66
1892307.0625,-238
1892307.1250,-1121
1892307.1875,-1695
1892307.2500,-1306
1892307.3125,-269
1892307.3750,691
1892307.4375,993
1892307.5000,424
1892307.5625,-333
1892307.6250,-828
1892307.6875,-1069
1892307.7500,-945
1892307.8125,-287
1892307.8750,-17
1892307.9375,-358
1892308.0000,316
1892308.0625,2577
1892308.1250,4935
1892308.1875,4804
1892308.2500,1961
1892308.3125,714
1892308.3750,3008
1892308.4375,4490
1892308.5000,2086
1892308.5625,-700
1892308.6250,592
1892308.6875,3591
1892308.7500,3739
1892308.8125,1637
1892308.8750,1044
1892308.9375,2074
1892309.0000,2098
1892309.0625,773
1892309.1250,-417
1892309.1875,-501
1892309.2500,137
1892309.3125,981
1892309.3750,2337
1892309.4375,2867
1892309.5000,2096
1892309.5625,1556
1892309.6250,1995
1892309.6875,2011
1892309.7500,657
1892309.8125,-629
1892309.8750,-165
1892309.9375,1182
1892310.0000,1254
1892310.0625,646
1892310.1250,669
1892310.1875,1649
1892310.2500,2262
1892310.3125,2554
1892310.3750,2640
1892310.4375,2285
1892310.5000,2535
1892310.5625,3435
1892310.6250,3886
1892310.6875,3045
1892310.7500,1294
1892310.8125,622
1892310.8750,2380
1892310.9375,4487
1892311.0000,4225
1892311.0625,2735
1892311.1250,1796
1892311.1875,1247
1892311.2500,941
1892311.3125,997
1892311.3750,168
1892311.4375,-1258
1892311.5000,-315
1892311.5625,2448
1892311.6250,2932
1892311.6875,1038
1892311.7500,1113
1892311.8125,5144
1892311.8750,7356
1892311.9375,3990
1892312.0000,435
1892312.0625,774
1892312.1250,2749
1892312.1875,4892
1892312.2500,6056
1892312.3125,4437
1892312.3750,2331
1892312.4375,2612
1892312.5000,4591
1892312.5625,4155
1892312.6250,448
1892312.6875,-1673
1892312.7500,989
1892312.8125,5117
1892312.8750,6451
1892312.9375,5704
1892313.0000,4969
1892313.0625,5148
1892313.1250,4708
1892313.1875,3265
1892313.2500,2148
1892313.3125,1859
1892313.3750,2564
1892313.4375,4155
1892313.5000,5328
1892313.5625,5509
1892313.6250,5091
1892313.6875,4729
1892313.7500,4821
1892313.8125,5179
1892313.8750,4451
1892313.9375,2921
1892314.0000,2697
1892314.0625,3671
1892314.1250,5578
1892314.1875,7078
1892314.2500,6688
1892314.3125,6297
1892314.3750,7697
1892314.4375,9419
1892314.5000,9303
1892314.5625,8198
1892314.6250,7282
1892314.6875,7644
1892314.7500,7233
1892314.8125,7513
1892314.8750,8404
1892314.9375,9504
1892315.0000,9747
1892315.0625,9117
1892315.1250,7817
1892315.1875,5230
1892315.2500,1514
1892315.3125,-2322
1892315.3750,-2923
1892315.4375,3632
1892315.5000,11911
1892315.5625,13977
1892315.6250,9678
1892315.6875,5522
1892315.7500,2496
1892315.8125,866
1892315.8750,1128
1892315.9375,3851
1892316.0000,7921
1892316.0625,9703
1892316.1250,6328
1892316.1875,1859
1892316.2500,-878
1892316.3125,1498
1892316.3750,7243
1892316.4375,10807
1892316.5000,11012
1892316.5625,7243
1892316.6250,1353
1892316.6875,-2061
1892316.7500,-2255
1892316.8125,1463
1892316.8750,6600
1892316.9375,7744
1892317.0000,5978
1892317.0625,5941
1892317.1250,4870
1892317.1875,2847
1892317.2500,1967
1892317.3125,1057
1892317.3750,224
1892317.4375,984
1892317.5000,1963
1892317.5625,2490
1892317.6250,395
1892317.6875,-2230
1892317.7500,-926
1892317.8125,2511
1892317.8750,3692
1892317.9375,2700
1892318.0000,406
1892318.0625,-1412
1892318.1250,1248
1892318.1875,5318
1892318.2500,6910
1892318.3125,5729
1892318.3750,2750
1892318.4375,1442
1892318.5000,3997
1892318.5625,5793
1892318.6250,4281
1892318.6875,4021
1892318.7500,5433
1892318.8125,5765
1892318.8750,4846
1892318.9375,4437
1892319.0000,4250
1892319.0625,3198
1892319.1250,2100
1892319.1875,3318
1892319.2500,4890
1892319.3125,3937
1892319.3750,41
1892319.4375,-2012
1892319.5000,77
1892319.5625,3459
1892319.6250,7027
1892319.6875,7706
1892319.7500,2767
1892319.8125,-758
1892319.8750,1338
1892319.9375,4702
1892320.0000,5370
1892320.0625,2266
1892320.1250,546
1892320.1875,3654
1892320.2500,5815
1892320.3125,2048
1892320.3750,-2237
1892320.4375,-2464
1892320.5000,1001
1892320.5625,4521
1892320.6250,3826
1892320.6875,-249
1892320.7500,-3988
1892320.8125,-5010
1892320.8750,-1370
1892320.9375,4174
1892321.0000,5418
1892321.0625,2170
1892321.1250,-1086
1892321.1875,-990
1892321.2500,911
1892321.3125,705
1892321.3750,-1488
1892321.4375,-2604
1892321.5000,-1398
1892321.5625,730
1892321.6250,1631
1892321.6875,-282
1892321.7500,-3144
1892321.8125,-2646
1892321.8750,2037
1892321.9375,5701
1892322.0000,3837
1892322.0625,-2603
1892322.1250,-6359
1892322.1875,-2941
1892322.2500,2784
1892322.3125,3804
1892322.3750,511
1892322.4375,-2038
1892322.5000,-553
1892322.5625,3612
1892322.6250,4877
1892322.6875,1344
1892322.7500,-1426
1892322.8125,1216
1892322.8750,5651
1892322.9375,6704
1892323.0000,4566
1892323.0625,2456
1892323.1250,1699
1892323.1875,691
1892323.2500,-886
1892323.3125,-1762
1892323.3750,-1494
1892323.4375,-858
1892323.5000,-491
1892323.5625,966
1892323.6250,2146
1892323.6875,193
1892323.7500,-2967
1892323.8125,-3104
1892323.8750,-1599
1892323.9375,-1493
1892324.0000,-2884
1892324.0625,-2983
1892324.1250,-931
1892324.1875,2212
1892324.2500,3854
1892324.3125,2200
1892324.3750,117
1892324.4375,-147
1892324.5000,778
1892324.5625,420
1892324.6250,-543
1892324.6875,-924
1892324.7500,-547
1892324.8125,597
1892324.8750,1371
1892324.9375,-118
1892325.0000,-2464
1892325.0625,-2875
1892325.1250,-736
1892325.1875,1085
1892325.2500,704
1892325.3125,-2111
1892325.3750,-3697
1892325.4375,-2030
1892325.5000,891
1892325.5625,3057
1892325.6250,3094
1892325.6875,-79
1892325.7500,-3528
1892325.8125,-4367
1892325.8750,-3548
1892325.9375,-3418
1892326.0000,-4006
1892326.0625,-4436
1892326.1250,-2736
1892326.1875,402
1892326.2500,2391
1892326.3125,1198
1892326.3750,-1511
1892326.4375,-2318
1892326.5000,-303
1892326.5625,736
1892326.6250,-2588
1892326.6875,-7102
1892326.7500,-5713
1892326.8125,1663
1892326.8750,5898
1892326.9375,2795
1892327.0000,-929
1892327.0625,-247
1892327.1250,2880
1892327.1875,4093
1892327.2500,182
1892327.3125,-4431
1892327.3750,-3835
1892327.4375,151
1892327.5000,1406
1892327.5625,142
1892327.6250,-772
1892327.6875,-884
1892327.7500,561
1892327.8125,1195
1892327.8750,-587
1892327.9375,-3625
1892328.0000,-5112
1892328.0625,-2687
1892328.1250,2438
1892328.1875,4482
1892328.2500,1906
1892328.3125,-1701
1892328.3750,-2476
1892328.4375,-716
1892328.5000,1001
1892328.5625,685
1892328.6250,-2189
1892328.6875,-2958
1892328.7500,1238
1892328.8125,4806
1892328.8750,2937
1892328.9375,-2424
1892329.0000,-6346
1892329.0625,-4367
1892329.1250,-1350
1892329.1875,-3903
1892329.2500,-7841
1892329.3125,-7218
1892329.3750,-2754
1892329.4375,1991
1892329.5000,2961
1892329.5625,-857
1892329.6250,-5383
1892329.6875,-5203
1892329.7500,-2398
1892329.8125,-906
1892329.8750,-1881
1892329.9375,-3552
1892330.0000,-2440
1892330.0625,1645
1892330.1250,4314
1892330.1875,2775
1892330.2500,-1145
1892330.3125,-3973
1892330.3750,-2411
1892330.4375,1106
1892330.5000,2035
1892330.5625,-444
1892330.6250,-3034
1892330.6875,-1691
1892330.7500,3567
1892330.8125,6872
1892330.8750,3602
1892330.9375,-2129
1892331.0000,-3002
1892331.0625,75
1892331.1250,1794
1892331.1875,-682
1892331.2500,-4869
1892331.3125,-5358
1892331.3750,-1068
1892331.4375,1924
1892331.5000,-246
1892331.5625,-4505
1892331.6250,-7185
1892331.6875,-6769
1892331.7500,-5055
1892331.8125,-5327
1892331.8750,-6993
1892331.9375,-6955
1892332.0000,-4879
1892332.0625,-1854
1892332.1250,-274
1892332.1875,-1445
1892332.2500,-3531
1892332.3125,-3998
1892332.3750,-2752
1892332.4375,-1454
1892332.5000,-1885
1892332.5625,-3606
1892332.6250,-3171
1892332.6875,206
1892332.7500,2491
1892332.8125,766
1892332.8750,-2387
1892332.9375,-4658
1892333.0000,-4813
1892333.0625,-3386
1892333.1250,-1655
1892333.1875,-2558
1892333.2500,-4729
1892333.3125,-4857
1892333.3750,-2880
1892333.4375,-1456
1892333.5000,-2598
1892333.5625,-5508
1892333.6250,-7363
1892333.6875,-6969
1892333.7500,-6513
1892333.8125,-7099
1892333.8750,-7910
1892333.9375,-7586
1892334.0000,-5288
1892334.0625,-1921
1892334.1250,-945
1892334.1875,-4163
1892334.2500,-8333
1892334.3125,-8694
1892334.3750,-5497
1892334.4375,-3719
1892334.5000,-5260
1892334.5625,-6436
1892334.6250,-3803
1892334.6875,-427
1892334.7500,-355
1892334.8125,-3367
1892334.8750,-6145
1892334.9375,-6657
1892335.0000,-5736
1892335.0625,-5239
1892335.1250,-5836
1892335.1875,-5760
1892335.2500,-3947
1892335.3125,-1277
1892335.3750,236
