Temps,Amplitude
59372.1250,-3186
59372.1875,-2228
59372.2500,504
59372.3125,2396
59372.3750,78
59372.4375,-3647
59372.5000,-2775
59372.5625,-547
59372.6250,-1509
59372.6875,-2324
59372.7500,-3742
59372.8125,-6178
59372.8750,-4866
59372.9375,-3005
59373.0000,-2361
59373.0625,-829
59373.1250,-1277
59373.1875,-2313
59373.2500,1314
59373.3125,3204
59373.3750,613
59373.4375,-153
59373.5000,2328
59373.5625,4568
59373.6250,5503
59373.6875,6408
59373.7500,6696
59373.8125,6720
59373.8750,5641
59373.9375,1600
59374.0000,-1629
59374.0625,-1959
59374.1250,-1134
59374.1875,-2153
59374.2500,-1450
59374.3125,2036
59374.3750,3505
59374.4375,4625
59374.5000,4271
59374.5625,3885
59374.6250,2342
59374.6875,-3344
59374.7500,-7038
59374.8125,-6252
59374.8750,-3275
59374.9375,3206
59375.0000,9407
59375.0625,8423
59375.1250,5602
59375.1875,3410
59375.2500,-63
59375.3125,-1996
59375.3750,-3154
59375.4375,-5584
59375.5000,-2457
59375.5625,3812
59375.6250,4426
59375.6875,2411
59375.7500,2772
59375.8125,4988
59375.8750,7706
59375.9375,9563
59376.0000,9751
59376.0625,7797
59376.1250,2623
59376.1875,1896
59376.2500,5903
59376.3125,3627
59376.3750,-1238
59376.4375,3745
59376.5000,10846
59376.5625,10954
59376.6250,10783
59376.6875,13737
59376.7500,14627
59376.8125,11297
59376.8750,4483
59376.9375,-1011
59377.0000,-345
59377.0625,2089
59377.1250,5989
59377.1875,9856
59377.2500,13135
59377.3125,17255
59377.3750,17742
59377.4375,11764
59377.5000,9563
59377.5625,12685
59377.6250,13466
59377.6875,14956
59377.7500,17414
59377.8125,14024
59377.8750,8148
59377.9375,6859
59378.0000,5701
59378.0625,708
59378.1250,-628
59378.1875,2001
59378.2500,3039
59378.3125,1973
59378.3750,1001
59378.4375,292
59378.5000,-2920
59378.5625,-7152
59378.6250,-5943
59378.6875,-2760
59378.7500,-2941
59378.8125,-837
59378.8750,2368
59378.9375,2747
59379.0000,994
59379.0625,-2914
59379.1250,-6091
59379.1875,-2370
59379.2500,2687
59379.3125,2463
59379.3750,2385
59379.4375,2218
59379.5000,-1620
59379.5625,-4902
59379.6250,-3256
59379.6875,-1582
59379.7500,-1204
59379.8125,2936
59379.8750,8765
59379.9375,15522
59380.0000,21334
59380.0625,20155
59380.1250,16650
59380.1875,15239
59380.2500,12018
59380.3125,9500
59380.3750,6809
59380.4375,2737
59380.5000,1620
59380.5625,1938
59380.6250,-383
59380.6875,-1450
59380.7500,1602
59380.8125,7997
59380.8750,14089
59380.9375,16474
59381.0000,15398
59381.0625,11594
59381.1250,10053
59381.1875,11739
59381.2500,9857
59381.3125,7805
59381.3750,10947
59381.4375,12992
59381.5000,11205
59381.5625,8938
59381.6250,4995
59381.6875,-1391
59381.7500,-3172
59381.8125,-1146
59381.8750,13
59381.9375,26
59382.0000,-1591
59382.0625,-4148
59382.1250,-2462
59382.1875,-792
59382.2500,-1740
59382.3125,-1639
59382.3750,2146
59382.4375,4463
59382.5000,3419
59382.5625,1704
59382.6250,3563
59382.6875,7105
59382.7500,7891
59382.8125,5335
59382.8750,3499
59382.9375,2810
59383.0000,2277
59383.0625,3091
59383.1250,4358
59383.1875,3389
59383.2500,1659
59383.3125,2282
59383.3750,2293
59383.4375,515
59383.5000,-24
59383.5625,3830
59383.6250,8316
59383.6875,7867
59383.7500,5827
59383.8125,7589
59383.8750,9665
59383.9375,8929
59384.0000,8813
59384.0625,10109
59384.1250,10724
59384.1875,11938
59384.2500,13374
59384.3125,11355
59384.3750,9536
59384.4375,11035
59384.5000,7314
59384.5625,2466
59384.6250,3553
59384.6875,4466
59384.7500,3826
59384.8125,5126
59384.8750,4763
59384.9375,3532
59385.0000,3173
59385.0625,341
59385.1250,1614
59385.1875,2916
59385.2500,-1596
59385.3125,-1006
59385.3750,-113
59385.4375,-4127
59385.5000,-2463
59385.5625,-1257
59385.6250,-6139
59385.6875,-4652
59385.7500,-2422
59385.8125,-7905
59385.8750,-10275
59385.9375,-7048
59386.0000,-5226
59386.0625,-4712
59386.1250,-3804
59386.1875,-4806
59386.2500,-8130
59386.3125,-10947
59386.3750,-10871
59386.4375,-10085
59386.5000,-10176
59386.5625,-8930
59386.6250,-6197
59386.6875,-6258
59386.7500,-7545
59386.8125,-7415
59386.8750,-10814
59386.9375,-15113
59387.0000,-13192
59387.0625,-10690
59387.1250,-12427
59387.1875,-10893
59387.2500,-5767
59387.3125,-5941
59387.3750,-7766
59387.4375,-4861
59387.5000,-4125
59387.5625,-6944
59387.6250,-7548
59387.6875,-6926
59387.7500,-8496
59387.8125,-11741
59387.8750,-13050
59387.9375,-13377
59428.0000,-13467
59428.0625,-11263
59428.1250,-5807
59428.1875,-5402
59428.2500,-6559
59428.3125,-6023
59428.3750,-6568
59428.4375,-6508
59428.5000,-7085
59428.5625,-11281
59428.6250,-10541
59428.6875,-4771
59428.7500,-4825
59428.8125,-8553
59428.8750,-8123
59428.9375,-5798
59429.0000,-5204
59429.0625,-4455
59429.1250,-2861
59429.1875,-3770
59429.2500,-7696
59429.3125,-8740
59429.3750,-5514
59429.4375,-3889
59429.5000,-5465
59429.5625,-5185
59429.6250,-4173
59429.6875,-6671
59429.7500,-10137
59429.8125,-9767
59429.8750,-9301
59429.9375,-11904
59430.0000,-14429
59430.0625,-13399
59430.1250,-12341
59430.1875,-16631
59430.2500,-19479
59430.3125,-17941
59430.3750,-17164
59430.4375,-14665
59430.5000,-11006
59430.5625,-9674
59430.6250,-9232
59430.6875,-8210
59430.7500,-8085
59430.8125,-9052
59430.8750,-11816
59430.9375,-13024
59431.0000,-12772
59431.0625,-13951
59431.1250,-13641
59431.1875,-11494
59431.2500,-12370
59431.3125,-13418
59431.3750,-11385
59431.4375,-9528
59431.5000,-9000
59431.5625,-10175
59431.6250,-12022
59431.6875,-10824
59431.7500,-7902
59431.8125,-5157
59431.8750,-2922
59431.9375,259
59432.0000,4572
59432.0625,5048
59432.1250,3217
59432.1875,3798
59432.2500,3192
59432.3125,1093
59432.3750,3136
59432.4375,6112
59432.5000,3225
59432.5625,-165
59432.6250,877
59432.6875,934
59432.7500,-230
59432.8125,2970
59432.8750,5118
59432.9375,4508
59433.0000,3649
59433.0625,3642
59433.1250,1729
59433.1875,-2151
59433.2500,-4179
59433.3125,-4312
59433.3750,-5291
59433.4375,-6087
59433.5000,-4039
59433.5625,-2419
59433.6250,-1655
59433.6875,-1155
59433.7500,-2403
59433.8125,-4770
59433.8750,-6513
59433.9375,-7113
59434.0000,-8861
59434.0625,-11558
59434.1250,-8803
59434.1875,-4782
59434.2500,-4342
59434.3125,-4319
59434.3750,-4514
59434.4375,-4873
59434.5000,-5415
59434.5625,-5638
59434.6250,-4045
59434.6875,-2316
59434.7500,-2348
59434.8125,-1897
59434.8750,340
59434.9375,2623
59435.0000,4318
59435.0625,5338
59435.1250,5326
59435.1875,5585
59435.2500,5327
59435.3125,4243
59435.3750,4957
59435.4375,5990
59435.5000,5407
59435.5625,6180
59435.6250,6861
59435.6875,5364
59435.7500,2705
59435.8125,2150
59435.8750,2942
59435.9375,5825
59436.0000,5974
59436.0625,3936
59436.1250,3077
59436.1875,3312
59436.2500,541
59436.3125,-4230
59436.3750,-4818
59436.4375,-2718
59436.5000,-2106
59436.5625,-3652
59436.6250,-4632
59436.6875,-4625
59436.7500,-5848
59436.8125,-4334
59436.8750,-769
59436.9375,-864
59437.0000,-2453
59437.0625,-5266
59437.1250,-6455
59437.1875,-2733
59437.2500,1816
59437.3125,4265
59437.3750,7305
59437.4375,11445
59437.5000,14261
59437.5625,11153
59437.6250,3965
59437.6875,-23
59437.7500,267
59437.8125,-1033
59437.8750,-643
59437.9375,2083
59438.0000,2240
59438.0625,1127
59438.1250,3258
59438.1875,3990
59438.2500,3084
59438.3125,3302
59438.3750,2018
59438.4375,2325
59438.5000,6209
59438.5625,9434
59438.6250,10091
59438.6875,10417
59438.7500,10307
59438.8125,9707
59438.8750,8378
59438.9375,7779
59439.0000,6491
59439.0625,3453
59439.1250,3292
59439.1875,7062
59439.2500,7406
59439.3125,3548
59439.3750,3961
59439.4375,6762
59439.5000,6051
59439.5625,4973
59439.6250,1384
59439.6875,-1327
59439.7500,1794
59439.8125,4079
59439.8750,2561
59439.9375,3705
59440.0000,7300
59440.0625,7200
59440.1250,4873
59440.1875,4523
59440.2500,8249
59440.3125,7407
59440.3750,-429
59440.4375,-1530
59440.5000,1736
59440.5625,-1614
59440.6250,-4067
59440.6875,1698
59440.7500,3954
59440.8125,2782
59440.8750,4437
59440.9375,2315
59441.0000,-4769
59441.0625,-7760
59441.1250,-3685
59441.1875,-655
59441.2500,-2176
59441.3125,-4442
59441.3750,-4692
59441.4375,-5633
59441.5000,-6213
59441.5625,-6001
59441.6250,-5632
59441.6875,-1782
59441.7500,6028
59441.8125,7796
59441.8750,2255
59441.9375,734
59442.0000,731
59442.0625,-1942
59442.1250,396
59442.1875,5479
59442.2500,6339
59442.3125,7128
59442.3750,10125
59442.4375,11314
59442.5000,10631
59442.5625,10293
59442.6250,8647
59442.6875,8299
59442.7500,10431
59442.8125,8871
59442.8750,4103
59442.9375,3197
59443.0000,4157
59443.0625,5345
59443.1250,8356
59443.1875,9857
59443.2500,10154
59443.3125,9835
59443.3750,6641
59443.4375,4988
59443.5000,4790
59443.5625,2368
59443.6250,3067
59443.6875,6169
59443.7500,5631
59443.8125,6724
59443.8750,9079
59443.9375,8595
59444.0000,8757
59444.0625,8501
59444.1250,7730
59444.1875,8677
59444.2500,6974
59444.3125,5993
59444.3750,10295
59444.4375,10509
59444.5000,6883
59444.5625,5628
59444.6250,5265
59444.6875,6238
59444.7500,7753
59444.8125,4287
59444.8750,78
59444.9375,1778
59445.0000,2503
59445.0625,1253
59445.1250,4590
59445.1875,5506
59445.2500,4133
59445.3125,8031
59445.3750,6081
59445.4375,-252
59445.5000,2139
59445.5625,5107
59445.6250,6234
59445.6875,8743
59445.7500,6919
59445.8125,5106
59445.8750,10308
59445.9375,10238
59446.0000,6259
59446.0625,9032
59446.1250,12252
59446.1875,13428
59446.2500,16091
59446.3125,15277
59446.3750,13008
59446.4375,13998
59446.5000,12314
59446.5625,7768
59446.6250,5549
59446.6875,4362
59446.7500,4133
59446.8125,3743
59446.8750,-31
59446.9375,-4861
59447.0000,-7219
59447.0625,-3977
59447.1250,837
59447.1875,-3278
59447.2500,-8273
59447.3125,-4002
59447.3750,-3139
59447.4375,-9281
59447.5000,-9661
59447.5625,-4894
59447.6250,-938
59447.6875,2331
59447.7500,-715
59447.8125,-3558
59447.8750,-2822
59447.9375,-5290
59448.0000,-4632
59448.0625,-2438
59448.1250,-5673
59448.1875,-7795
59448.2500,-6280
59448.3125,-8593
59448.3750,-9182
59448.4375,-3099
59448.5000,-1093
59448.5625,-4003
59448.6250,-3043
59448.6875,-4136
59448.7500,-9147
59448.8125,-8929
59448.8750,-7109
59448.9375,-9107
59449.0000,-6805
59449.0625,-2310
59449.1250,-3380
59449.1875,-4900
59449.2500,-6004
59449.3125,-8472
59449.3750,-9237
59449.4375,-8805
59449.5000,-9270
59449.5625,-9048
59449.6250,-8314
59449.6875,-8190
59449.7500,-7115
59449.8125,-7771
59449.8750,-8973
59449.9375,-8009
59450.0000,-6679
59450.0625,-6364
59450.1250,-4604
59450.1875,-3764
59450.2500,-6081
59450.3125,-5306
59450.3750,-2021
59450.4375,-3575
59450.5000,-7400
59450.5625,-7337
59450.6250,-10712
59450.6875,-15438
59450.7500,-12318
59450.8125,-8999
59450.8750,-11120
59450.9375,-12173
59451.0000,-13552
59451.0625,-16763
59451.1250,-16357
59451.1875,-14022
59451.2500,-12429
59451.3125,-9714
59451.3750,-9181
59451.4375,-11311
59451.5000,-12994
59451.5625,-14290
59451.6250,-13815
59451.6875,-11819
59451.7500,-10435
59451.8125,-10103
59451.8750,-11407
59451.9375,-13284
59452.0000,-10751
59452.0625,-7299
59452.1250,-6100
59452.1875,-4588
59452.2500,-3340
59452.3125,-6088
59452.3750,-8232
59452.4375,-6302
59452.5000,-3287
59452.5625,-962
59452.6250,2074
59452.6875,4493
59452.7500,2033
59452.8125,-478
59452.8750,16
59452.9375,77
59453.0000,46
59453.0625,2965
59453.1250,7946
59453.1875,9352
59453.2500,7045
59453.3125,4004
59453.3750,1982
59453.4375,696
59453.5000,-78
59453.5625,343
59453.6250,2468
59453.6875,4691
59453.7500,4984
59453.8125,714
59453.8750,-2515
59453.9375,-1359
59454.0000,-2670
59454.0625,-6718
59454.1250,-5613
59454.1875,-641
59454.2500,964
59454.3125,-1097
59454.3750,-2393
59454.4375,-3133
59454.5000,-2917
59454.5625,-614
59454.6250,481
59454.6875,-2842
59454.7500,-4955
59454.8125,-3275
59454.8750,-3253
59454.9375,-5045
59455.0000,-7993
59455.0625,-8760
59455.1250,-4946
59455.1875,-2575
59455.2500,-1994
59455.3125,-2971
59455.3750,-5177
59455.4375,-4793
59455.5000,-3663
59455.5625,-4222
59455.6250,-2413
59455.6875,2681
59455.7500,5793
59455.8125,6812
59455.8750,8628
59455.9375,7171
59456.0000,2613
59456.0625,40
59456.1250,780
59456.1875,3274
59456.2500,3924
59456.3125,4064
59456.3750,4778
59456.4375,1898
59456.5000,-2667
59456.5625,-2329
59456.6250,1170
59456.6875,5141
59456.7500,9726
59456.8125,11980
59456.8750,10439
59456.9375,7653
59457.0000,1984
59457.0625,-4305
59457.1250,-3180
59457.1875,1847
59457.2500,1681
59457.3125,-2226
59457.3750,-1227
59457.4375,2220
59457.5000,-393
59457.5625,-3509
59457.6250,-1824
59457.6875,-1018
59457.7500,-2886
59457.8125,-2069
59457.8750,-299
59457.9375,755
59458.0000,3250
59458.0625,6672
59458.1250,8763
59458.1875,9018
59458.2500,5435
59458.3125,-1051
59458.3750,-6134
59458.4375,-5823
59458.5000,-2652
59458.5625,-399
59458.6250,226
59458.6875,1483
59458.7500,2395
59458.8125,2586
59458.8750,5047
59458.9375,6491
59459.0000,4159
59459.0625,4471
59459.1250,7468
59459.1875,4302
59459.2500,2576
59459.3125,6592
59459.3750,7935
59459.4375,8550
59459.5000,12298
59459.5625,16058
59459.6250,15437
59459.6875,12192
59459.7500,9051
59459.8125,6218
59459.8750,2057
59459.9375,-542
59460.0000,2821
59460.0625,3892
59460.1250,2293
59460.1875,4106
59460.2500,5851
59460.3125,3979
59460.3750,3063
59460.4375,2966
59460.5000,2729
59460.5625,2098
59460.6250,2140
59460.6875,4168
59460.7500,8147
59460.8125,7192
59460.8750,2905
59460.9375,3502
59461.0000,7326
59461.0625,8867
59461.1250,5989
59461.1875,3280
59461.2500,4382
59461.3125,1889
59461.3750,-4729
59461.4375,-5200
59461.5000,-3516
59461.5625,-4513
59461.6250,-3191
59461.6875,1505
59461.7500,1830
59461.8125,699
59461.8750,3817
59461.9375,5589
59462.0000,3423
59462.0625,3219
59462.1250,3889
59462.1875,4378
59462.2500,7345
59462.3125,7842
59462.3750,4372
59462.4375,2271
59462.5000,-373
59462.5625,-2516
59462.6250,-2481
59462.6875,26
59462.7500,7322
59462.8125,10691
59462.8750,7041
59462.9375,6715
59463.0000,9326
59463.0625,8574
59463.1250,8200
59463.1875,8869
59463.2500,9861
59463.3125,11282
59463.3750,9799
59463.4375,7428
59463.5000,6856
59463.5625,5092
59463.6250,1676
59463.6875,1327
59463.7500,2500
59463.8125,2491
59463.8750,803
59463.9375,1638
59464.0000,5106
59464.0625,5093
59464.1250,3367
59464.1875,4956
59464.2500,8821
59464.3125,9615
59464.3750,9555
59464.4375,11616
59464.5000,12352
59464.5625,12787
59464.6250,13804
59464.6875,12924
59464.7500,11342
59464.8125,11735
59464.8750,10833
59464.9375,7778
59465.0000,7838
59465.0625,9813
59465.1250,6604
59465.1875,2748
59465.2500,2883
59465.3125,3088
59465.3750,3866
59465.4375,6281
59465.5000,6758
59465.5625,6869
59465.6250,8696
59465.6875,9930
59465.7500,9664
59465.8125,7337
59465.8750,4644
59465.9375,5473
59466.0000,7240
59466.0625,7500
59466.1250,8233
59466.1875,8437
59466.2500,9044
59466.3125,8921
59466.3750,4399
59466.4375,2945
59466.5000,6411
59466.5625,8602
59466.6250,10910
59466.6875,12373
59466.7500,11400
59466.8125,13453
59466.8750,14508
59466.9375,10223
59467.0000,9813
59467.0625,14332
59467.1250,16334
59467.1875,16363
59467.2500,16901
59467.3125,14949
59467.3750,13134
59467.4375,12251
59467.5000,8305
59467.5625,3987
59467.6250,901
59467.6875,-1718
59467.7500,-2659
59467.8125,-4057
59467.8750,-7265
59467.9375,-8999
59476.0000,3579
59476.0625,-508
59476.1250,-3325
59476.1875,-3643
59476.2500,-4533
59476.3125,-5220
59476.3750,-4078
59476.4375,-1847
59476.5000,-394
59476.5625,840
59476.6250,1644
59476.6875,-618
59476.7500,-3745
59476.8125,-2318
59476.8750,941
59476.9375,1819
59477.0000,4719
59477.0625,7850
59477.1250,6735
59477.1875,7080
59477.2500,9723
59477.3125,8151
59477.3750,3525
59477.4375,1693
59477.5000,4592
59477.5625,7372
59477.6250,6084
59477.6875,4409
59477.7500,2333
59477.8125,-2221
59477.8750,-2784
59477.9375,1476
59478.0000,1237
59478.0625,-4155
59478.1250,-5152
59478.1875,-2333
59478.2500,-2575
59478.3125,-3362
59478.3750,-2576
59478.4375,-2674
59478.5000,-1190
59478.5625,2371
59478.6250,4865
59478.6875,5726
59478.7500,5450
59478.8125,4360
59478.8750,4525
59478.9375,3238
59479.0000,504
59479.0625,250
59479.1250,1421
59479.1875,2965
59479.2500,4173
59479.3125,2508
59479.3750,2256
59479.4375,4156
59479.5000,4083
59479.5625,3183
59479.6250,3017
59479.6875,2402
59479.7500,2671
59479.8125,5887
59479.8750,8294
59479.9375,8527
59480.0000,9490
59480.0625,11669
59480.1250,12070
59480.1875,9950
59480.2500,7851
59480.3125,8357
59480.3750,9329
59480.4375,6174
59480.5000,5833
59480.5625,8198
59480.6250,6238
59480.6875,2816
59480.7500,2688
59480.8125,2254
59480.8750,1628
59480.9375,2528
59481.0000,1931
59481.0625,2256
59481.1250,2338
59481.1875,1623
59481.2500,2828
59481.3125,2186
59481.3750,2455
59481.4375,6302
59481.5000,7950
59481.5625,8783
59481.6250,9917
59481.6875,7902
59481.7500,4781
59481.8125,4800
59481.8750,4585
59481.9375,4022
59482.0000,3332
59482.0625,2471
59482.1250,3338
59482.1875,1789
59482.2500,-758
59482.3125,-1452
59482.3750,-912
59482.4375,638
59482.5000,1302
59482.5625,-3462
59482.6250,-4690
59482.6875,-1671
59482.7500,-2130
59482.8125,-1471
59482.8750,4162
59482.9375,6555
59483.0000,3876
59483.0625,5523
59483.1250,6904
59483.1875,2466
59483.2500,137
59483.3125,1873
59483.3750,1748
59483.4375,-740
59483.5000,-1453
59483.5625,1329
59483.6250,4822
59483.6875,6935
59483.7500,8255
59483.8125,7826
59483.8750,2315
59483.9375,-1190
59532.0000,-5507
59532.0625,-9512
59532.1250,-9383
59532.1875,-2813
59532.2500,-6311
59532.3125,-10919
59532.3750,-6685
59532.4375,-6000
59532.5000,-9639
59532.5625,-8673
59532.6250,-6744
59532.6875,-9631
59532.7500,-13078
59532.8125,-12871
59532.8750,-9299
59532.9375,-8747
59533.0000,-9792
59533.0625,-7700
59533.1250,-7098
59533.1875,-11659
59533.2500,-14306
59533.3125,-14586
59533.3750,-18110
59533.4375,-18428
59533.5000,-14150
59533.5625,-13763
59533.6250,-14060
59533.6875,-12394
59533.7500,-14397
59533.8125,-16164
59533.8750,-14812
59533.9375,-15774
59534.0000,-17628
59534.0625,-15620
59534.1250,-11704
59534.1875,-9883
59534.2500,-9394
59534.3125,-7820
59534.3750,-7894
59534.4375,-9096
59534.5000,-9240
59534.5625,-5650
59534.6250,-3253
59534.6875,-5567
59534.7500,-7229
59534.8125,-5698
59534.8750,-4948
59534.9375,-6361
59535.0000,-6093
59535.0625,-4205
59535.1250,-3174
59535.1875,-3017
59535.2500,-2982
59535.3125,-3564
59535.3750,-7330
59535.4375,-9289
59535.5000,-6158
59535.5625,-4564
59535.6250,-5944
59535.6875,-5207
59535.7500,-4392
59535.8125,-5362
59535.8750,-5120
59535.9375,-3144
59536.0000,-535
59536.0625,-2108
59536.1250,-3644
59536.1875,1165
59536.2500,2421
59536.3125,-1958
59536.3750,-923
59536.4375,1929
59536.5000,1410
59536.5625,1696
59536.6250,-1118
59536.6875,-5677
59536.7500,-2277
59536.8125,2382
59536.8750,119
59536.9375,-4289
59537.0000,-4827
59537.0625,-1361
59537.1250,2724
59537.1875,6322
59537.2500,7003
59537.3125,3942
59537.3750,3163
59537.4375,2823
59537.5000,-592
59537.5625,-2172
59537.6250,283
59537.6875,1469
59537.7500,-1729
59537.8125,-2041
59537.8750,2000
59537.9375,1309
59538.0000,-4751
59538.0625,-3028
59538.1250,2397
59538.1875,-1685
59538.2500,-6152
59538.3125,-5314
59538.3750,-5672
59538.4375,-6788
59538.5000,-5805
59538.5625,-2665
59538.6250,-531
59538.6875,977
59538.7500,5664
59538.8125,7642
59538.8750,3588
59538.9375,975
59539.0000,362
59539.0625,-1860
59539.1250,-2286
59539.1875,548
59539.2500,615
59539.3125,1047
59539.3750,3847
59539.4375,2478
59539.5000,-687
59539.5625,-1285
59539.6250,474
59539.6875,2769
59539.7500,4446
59539.8125,4647
59539.8750,3563
59539.9375,1945
59540.0000,451
59540.0625,67
59540.1250,927
59540.1875,2944
59540.2500,2879
59540.3125,-184
59540.3750,91
59540.4375,964
59540.5000,-1885
59540.5625,-4238
59540.6250,-3543
59540.6875,-4922
59540.7500,-8733
59540.8125,-7584
59540.8750,-3367
59540.9375,-2863
59541.0000,-2125
59541.0625,1172
59541.1250,3489
59541.1875,2316
59541.2500,297
59541.3125,872
59541.3750,2511
59541.4375,2217
59541.5000,1027
59541.5625,863
59541.6250,1167
59541.6875,-2660
59541.7500,-6705
59541.8125,-4881
59541.8750,-2749
59541.9375,-3554
59542.0000,-1226
59542.0625,3046
59542.1250,3631
59542.1875,2370
59542.2500,2807
59542.3125,5143
59542.3750,5650
59542.4375,2840
59542.5000,1396
59542.5625,4328
59542.6250,7160
59542.6875,8215
59542.7500,9853
59542.8125,7727
59542.8750,5798
59542.9375,5531
59543.0000,4628
59543.0625,5511
59543.1250,6842
59543.1875,7875
59543.2500,7568
59543.3125,6915
59543.3750,6221
59543.4375,6027
59543.5000,4870
59543.5625,3940
59543.6250,4636
59543.6875,4158
59543.7500,2523
59543.8125,2301
59543.8750,2222
59543.9375,-57
59544.0000,-966
59544.0625,155
59544.1250,974
59544.1875,2421
59544.2500,1653
59544.3125,-378
59544.3750,2014
59544.4375,5300
59544.5000,5690
59544.5625,6120
59544.6250,6806
59544.6875,7074
59544.7500,8455
59544.8125,11532
59544.8750,12069
59544.9375,9103
59545.0000,6651
59545.0625,6445
59545.1250,8972
59545.1875,10493
59545.2500,7617
59545.3125,6363
59545.3750,8190
59545.4375,5966
59545.5000,1122
59545.5625,1566
59545.6250,3846
59545.6875,1926
59545.7500,-504
59545.8125,650
59545.8750,2416
59545.9375,1855
59546.0000,1691
59546.0625,180
59546.1250,614
59546.1875,4201
59546.2500,3003
59546.3125,513
59546.3750,5003
59546.4375,8076
59546.5000,5175
59546.5625,5545
59546.6250,9372
59546.6875,10043
59546.7500,7261
59546.8125,5147
59546.8750,6490
59546.9375,6427
59547.0000,2055
59547.0625,2781
59547.1250,5632
