Temps,Amplitude
209309.4375,-795
209309.5000,-304
209309.5625,495
209309.6250,1192
209309.6875,1379
209309.7500,1192
209309.8125,511
209309.8750,-175
209309.9375,-518
209310.0000,-540
209310.0625,-105
209310.1250,329
209310.1875,314
209310.2500,-203
209310.3125,-431
209310.3750,-428
209310.4375,-833
209310.5000,-1387
209310.5625,-1975
209310.6250,-2401
209310.6875,-2338
209310.7500,-2436
209310.8125,-2763
209310.8750,-2981
209310.9375,-3233
209311.0000,-3446
209311.0625,-3558
209311.1250,-3346
209311.1875,-3496
209311.2500,-3751
209311.3125,-2705
209311.3750,-633
209311.4375,624
209311.5000,754
209311.5625,68
209311.6250,-428
209311.6875,-797
209311.7500,-1553
209311.8125,-1967
209311.8750,-1341
209311.9375,-258
209312.0000,47
209312.0625,382
209312.1250,1102
209312.1875,1206
209312.2500,1380
209312.3125,2263
209312.3750,2602
209312.4375,2311
209312.5000,1814
209312.5625,697
209312.6250,-470
209312.6875,-743
209312.7500,-518
209312.8125,-116
209312.8750,287
209312.9375,774
209313.0000,913
209313.0625,410
209313.1250,-472
209313.1875,-754
209313.2500,-394
209313.3125,-478
209313.3750,-742
209313.4375,-410
209313.5000,396
209313.5625,1032
209313.6250,1110
209313.6875,842
209313.7500,601
209313.8125,-26
209313.8750,-591
209313.9375,-747
209314.0000,-973
209314.0625,-962
209314.1250,-265
209314.1875,485
209314.2500,901
209314.3125,1299
209314.3750,1317
209314.4375,1025
209314.5000,994
209314.5625,1179
209314.6250,1270
209314.6875,1361
209314.7500,1111
209314.8125,934
209314.8750,998
209314.9375,692
209315.0000,-39
209315.0625,-636
209315.1250,-516
209315.1875,-178
209315.2500,-469
209315.3125,-669
209315.3750,-450
209315.4375,-387
209315.5000,-537
209315.5625,-681
209315.6250,-465
209315.6875,-586
209315.7500,-1109
209315.8125,-980
209315.8750,-395
209315.9375,-7
209316.0000,361
209316.0625,455
209316.1250,590
209316.1875,525
209316.2500,8
209316.3125,-131
209316.3750,-287
209316.4375,-502
209316.5000,-851
209316.5625,-1058
209316.6250,-1256
209316.6875,-1073
209316.7500,-139
209316.8125,915
209316.8750,1748
209316.9375,2289
209317.0000,2179
209317.0625,1722
209317.1250,1038
209317.1875,5
209317.2500,-901
209317.3125,-1095
209317.3750,-853
209317.4375,-862
209317.5000,-1182
209317.5625,-1008
209317.6250,-389
209317.6875,-180
209317.7500,-305
209317.8125,-423
209317.8750,-464
209317.9375,-377
209318.0000,254
209318.0625,864
209318.1250,1168
209318.1875,1390
209318.2500,1127
209318.3125,605
209318.3750,636
209318.4375,976
209318.5000,1004
209318.5625,491
209318.6250,121
209318.6875,465
209318.7500,722
209318.8125,377
209318.8750,191
209318.9375,554
209319.0000,725
209319.0625,451
209319.1250,612
209319.1875,1297
209319.2500,1248
209319.3125,298
209319.3750,-617
209319.4375,-837
209319.5000,-251
209319.5625,398
209319.6250,483
209319.6875,-134
209319.7500,-740
209319.8125,-840
209319.8750,-1073
209319.9375,-1267
209320.0000,-896
209320.0625,-457
209320.1250,-584
209320.1875,-956
209320.2500,-1249
209320.3125,-1316
209320.3750,-1031
209320.4375,-1030
209320.5000,-1368
209320.5625,-1361
209320.6250,-966
209320.6875,-659
209320.7500,-281
209320.8125,387
209320.8750,640
209320.9375,188
209321.0000,-799
209321.0625,-1621
209321.1250,-1968
209321.1875,-2220
209321.2500,-2371
209321.3125,-2393
209321.3750,-2303
209321.4375,-2194
209321.5000,-2336
209321.5625,-2582
209321.6250,-2917
209321.6875,-2976
209321.7500,-2604
209321.8125,-2208
209321.8750,-2104
209321.9375,-2356
209322.0000,-2279
209322.0625,-1880
209322.1250,-1797
209322.1875,-1980
209322.2500,-1911
209322.3125,-2092
209322.3750,-2491
209322.4375,-2692
209322.5000,-2588
209322.5625,-2280
209322.6250,-1813
209322.6875,-1572
209322.7500,-1486
209322.8125,-1221
209322.8750,-1325
209322.9375,-1911
209323.0000,-2024
209323.0625,-1629
209323.1250,-1022
209323.1875,-579
209323.2500,-482
209323.3125,-519
209323.3750,-217
209323.4375,301
209323.5000,483
209323.5625,159
209323.6250,-220
209323.6875,-518
209323.7500,-627
209323.8125,-381
209323.8750,-82
209323.9375,181
209324.0000,425
209324.0625,247
209324.1250,7
209324.1875,-71
209324.2500,217
209324.3125,425
209324.3750,290
209324.4375,274
209324.5000,296
209324.5625,240
209324.6250,158
209324.6875,17
209324.7500,-61
209324.8125,-148
209324.8750,-137
209324.9375,76
209325.0000,57
209325.0625,-162
209325.1250,-487
209325.1875,-691
209325.2500,-703
209325.3125,-568
209325.3750,-287
209325.4375,-49
209325.5000,-62
209325.5625,19
209325.6250,166
209325.6875,16
209325.7500,-72
209325.8125,-78
209325.8750,21
209325.9375,43
209326.0000,229
209326.0625,117
209326.1250,-327
209326.1875,-547
209326.2500,-758
209326.3125,-846
209326.3750,-858
209326.4375,-1136
209326.5000,-1533
209326.5625,-1495
209326.6250,-759
209326.6875,127
209326.7500,773
209326.8125,1173
209326.8750,1516
209326.9375,1562
209327.0000,1126
209327.0625,-9
209327.1250,-1291
209327.1875,-1983
209327.2500,-2106
209327.3125,-1683
209327.3750,-1304
209327.4375,-1425
209327.5000,-1371
209327.5625,-1038
209327.6250,-718
209327.6875,-803
209327.7500,-1105
209327.8125,-1357
209327.8750,-1513
209327.9375,-1631
209328.0000,-1216
209328.0625,-356
209328.1250,181
209328.1875,343
209328.2500,445
209328.3125,452
209328.3750,550
209328.4375,886
209328.5000,1261
209328.5625,1654
209328.6250,1818
209328.6875,1720
209328.7500,1712
209328.8125,1893
209328.8750,1974
209328.9375,1930
209329.0000,1828
209329.0625,1642
209329.1250,1713
209329.1875,1967
209329.2500,1931
209329.3125,1342
209329.3750,897
209329.4375,975
209329.5000,1664
209329.5625,2031
209329.6250,1443
209329.6875,826
209329.7500,947
209329.8125,1331
209329.8750,1383
209329.9375,989
209330.0000,638
209330.0625,656
209330.1250,891
209330.1875,1303
209330.2500,1833
209330.3125,2083
209330.3750,2162
209330.4375,2067
209330.5000,1716
209330.5625,1583
209330.6250,1868
209330.6875,1750
209330.7500,1027
209330.8125,602
209330.8750,189
209330.9375,-301
209331.0000,-382
209331.0625,-393
209331.1250,-621
209331.1875,-387
209331.2500,552
209331.3125,1927
209331.3750,2879
209331.4375,2427
209331.5000,1087
209331.5625,520
209331.6250,1169
209331.6875,1252
209331.7500,1465
209331.8125,2035
209331.8750,2204
209331.9375,813
209332.0000,75
209332.0625,1783
209332.1250,3983
209332.1875,4203
209332.2500,2437
209332.3125,661
209332.3750,9
209332.4375,324
209332.5000,1112
209332.5625,1344
209332.6250,533
209332.6875,-323
209332.7500,-522
209332.8125,976
209332.8750,3972
209332.9375,6448
209333.0000,6192
209333.0625,3126
209333.1250,-186
209333.1875,-692
209333.2500,1285
209333.3125,2354
209333.3750,696
209333.4375,-2094
209333.5000,-2349
209333.5625,679
209333.6250,3874
209333.6875,3532
209333.7500,-554
209333.8125,-4040
209333.8750,-4414
209333.9375,-3403
209334.0000,-2497
209334.0625,-735
209334.1250,2038
209334.1875,4287
209334.2500,4515
209334.3125,4557
209334.3750,4896
209334.4375,3693
209334.5000,676
209334.5625,-3055
209334.6250,-5253
209334.6875,-3175
209334.7500,2589
209334.8125,6985
209334.8750,7189
209334.9375,5251
209335.0000,3823
209335.0625,2862
209335.1250,671
209335.1875,-2603
209335.2500,-4518
209335.3125,-4448
209335.3750,-3497
209335.4375,-1747
209335.5000,358
209335.5625,1261
209335.6250,154
209335.6875,-2280
209335.7500,-4451
209335.8125,-5766
209335.8750,-5375
209335.9375,-3826
209336.0000,-2848
209336.0625,-2797
209336.1250,-2225
209336.1875,-1122
209336.2500,-582
209336.3125,-1161
209336.3750,-1712
209336.4375,-2091
209336.5000,-2907
209336.5625,-3002
209336.6250,-1335
209336.6875,483
209336.7500,1079
209336.8125,274
209336.8750,-854
209336.9375,-1641
209337.0000,-1962
209337.0625,-1782
209337.1250,-1349
209337.1875,-790
209337.2500,-484
209337.3125,-842
209337.3750,-1547
209337.4375,-1897
209337.5000,-1245
209337.5625,-758
209337.6250,-1754
209337.6875,-2985
209337.7500,-2896
209337.8125,-2091
209337.8750,-2174
209337.9375,-3176
209386.0000,1081
209386.0625,1231
209386.1250,1058
209386.1875,585
209386.2500,16
209386.3125,-574
209386.3750,-783
209386.4375,-372
209386.5000,11
209386.5625,350
209386.6250,512
209386.6875,225
209386.7500,137
209386.8125,574
209386.8750,883
209386.9375,852
209387.0000,493
209387.0625,-162
209387.1250,-530
209387.1875,-490
209387.2500,-535
209387.3125,-665
209387.3750,-830
209387.4375,-1224
209387.5000,-1400
209387.5625,-1174
209387.6250,-1129
209387.6875,-1019
209387.7500,-1034
209387.8125,-1582
209387.8750,-1877
209387.9375,-1625
209388.0000,-1323
209388.0625,-1000
209388.1250,-718
209388.1875,-656
209388.2500,-659
209388.3125,-753
209388.3750,-1143
209388.4375,-1471
209388.5000,-1742
209388.5625,-2162
209388.6250,-2231
209388.6875,-1946
209388.7500,-1679
209388.8125,-1386
209388.8750,-1137
209388.9375,-1197
209389.0000,-971
209389.0625,-556
209389.1250,-409
209389.1875,-452
209389.2500,-701
209389.3125,-1204
209389.3750,-1411
209389.4375,-1281
209389.5000,-1369
209389.5625,-1742
209389.6250,-2186
209389.6875,-2077
209389.7500,-1498
209389.8125,-1129
209389.8750,-1166
209389.9375,-1200
209390.0000,-1422
209390.0625,-1841
209390.1250,-1907
209390.1875,-1979
209390.2500,-2502
209390.3125,-3075
209390.3750,-3255
209390.4375,-3012
209390.5000,-2491
209390.5625,-2078
209390.6250,-1717
209390.6875,-1294
209390.7500,-1243
209390.8125,-1627
209390.8750,-1855
209390.9375,-2049
209391.0000,-1970
209391.0625,-1461
209391.1250,-1125
209391.1875,-1313
209391.2500,-1600
209391.3125,-1649
209391.3750,-1583
209391.4375,-1498
209391.5000,-1659
209391.5625,-1682
209391.6250,-1286
209391.6875,-1055
209391.7500,-1279
209391.8125,-1449
209391.8750,-1529
209391.9375,-1763
209392.0000,-1921
209392.0625,-2083
209392.1250,-1754
209392.1875,-1170
209392.2500,-1156
209392.3125,-1380
209392.3750,-1157
209392.4375,-506
209392.5000,10
209392.5625,32
209392.6250,-301
209392.6875,-248
209392.7500,446
209392.8125,916
209392.8750,1064
209392.9375,1169
209393.0000,1027
209393.0625,920
209393.1250,893
209393.1875,830
209393.2500,859
209393.3125,991
209393.3750,919
209393.4375,754
209393.5000,679
209393.5625,650
209393.6250,862
209393.6875,1225
209393.7500,1452
209393.8125,1651
209393.8750,1678
209393.9375,1413
209394.0000,1270
209394.0625,1247
209394.1250,1180
209394.1875,1114
209394.2500,1045
209394.3125,752
209394.3750,389
209394.4375,208
209394.5000,157
209394.5625,511
209394.6250,1010
209394.6875,1124
209394.7500,1040
209394.8125,1001
209394.8750,908
209394.9375,994
209395.0000,1141
209395.0625,914
209395.1250,822
209395.1875,739
209395.2500,80
209395.3125,-767
209395.3750,-783
209395.4375,266
209395.5000,1184
209395.5625,1144
209395.6250,194
209395.6875,509
209395.7500,1569
209395.8125,1564
209395.8750,-16
209395.9375,-1362
209396.0000,-1605
209396.0625,-1134
209396.1250,-587
209396.1875,-870
209396.2500,-1249
209396.3125,-1145
209396.3750,-612
209396.4375,-174
209396.5000,-186
209396.5625,-269
209396.6250,332
209396.6875,1311
209396.7500,1427
209396.8125,1206
209396.8750,1269
209396.9375,2227
209397.0000,2732
209397.0625,1869
209397.1250,584
209397.1875,478
209397.2500,677
209397.3125,38
209397.3750,-577
209397.4375,-223
209397.5000,550
209397.5625,147
209397.6250,-1037
209397.6875,-1366
209397.7500,-235
209397.8125,323
209397.8750,-332
209397.9375,-673
209398.0000,32
209398.0625,751
209398.1250,670
209398.1875,145
209398.2500,-160
209398.3125,12
209398.3750,203
209398.4375,-143
209398.5000,-261
209398.5625,261
209398.6250,533
209398.6875,143
209398.7500,-66
209398.8125,204
209398.8750,755
209398.9375,691
209399.0000,347
209399.0625,849
209399.1250,1562
209399.1875,1889
209399.2500,1541
209399.3125,1271
209399.3750,1640
209399.4375,1823
209399.5000,1079
209399.5625,424
209399.6250,868
209399.6875,1500
209399.7500,1610
209399.8125,1122
209399.8750,1306
209399.9375,1908
209400.0000,1759
209400.0625,2176
209400.1250,1373
209400.1875,461
209400.2500,322
209400.3125,2338
209400.3750,1543
209400.4375,-374
209400.5000,504
209400.5625,3237
209400.6250,1587
209400.6875,-2608
209400.7500,-3797
209400.8125,-166
209400.8750,4707
209400.9375,5947
209401.0000,4925
209401.0625,4585
209401.1250,4758
209401.1875,6012
209401.2500,7566
209401.3125,5042
209401.3750,-1085
209401.4375,-6167
209401.5000,-4965
209401.5625,2287
209401.6250,8443
209401.6875,8138
209401.7500,1829
209401.8125,-1238
209401.8750,4023
209401.9375,8079
209402.0000,3367
209402.0625,-2283
209402.1250,-2656
209402.1875,1078
209402.2500,1977
209402.3125,600
209402.3750,-626
209402.4375,-1303
209402.5000,-375
209402.5625,92
209402.6250,-2732
209402.6875,-6721
209402.7500,-6039
209402.8125,1787
209402.8750,8083
209402.9375,6196
209403.0000,415
209403.0625,-3683
209403.1250,-4817
209403.1875,-2890
209403.2500,-13
209403.3125,-624
209403.3750,-4218
209403.4375,-4373
209403.5000,1977
209403.5625,8496
209403.6250,9358
209403.6875,2478
209403.7500,-5307
209403.8125,-7810
209403.8750,-4036
209403.9375,1768
209404.0000,2175
209404.0625,-39
209404.1250,-68
209404.1875,1785
209404.2500,3346
209404.3125,1915
209404.3750,-2138
209404.4375,-6005
209404.5000,-6320
209404.5625,-1110
209404.6250,3413
209404.6875,2144
209404.7500,-1252
209404.8125,-1556
209404.8750,716
209404.9375,370
209405.0000,-3177
209405.0625,-7063
209405.1250,-8021
209405.1875,-3610
209405.2500,1202
209405.3125,1319
209405.3750,-989
209405.4375,-2258
209405.5000,-3599
209405.5625,-5264
209405.6250,-5762
209405.6875,-4686
209405.7500,-3914
209405.8125,-2915
209405.8750,-544
209405.9375,1347
209406.0000,1884
209406.0625,1399
209406.1250,351
209406.1875,-2157
209406.2500,-4154
209406.3125,-4610
209406.3750,-5042
209406.4375,-5042
209406.5000,-3737
209406.5625,-1487
209406.6250,682
209406.6875,584
209406.7500,-1297
209406.8125,-1310
209406.8750,462
209406.9375,1207
209407.0000,-60
209407.0625,-1695
209407.1250,-2954
209407.1875,-3839
209407.2500,-5622
209407.3125,-7582
209407.3750,-8541
209407.4375,-8487
209407.5000,-6958
209407.5625,-4271
209407.6250,-1207
209407.6875,1309
209407.7500,2670
209407.8125,1894
209407.8750,-868
209407.9375,-3937
209408.0000,-4476
209408.0625,-2264
209408.1250,795
209408.1875,2253
209408.2500,2340
209408.3125,1742
209408.3750,362
209408.4375,-1497
209408.5000,-2894
209408.5625,-3828
209408.6250,-4296
209408.6875,-3915
209408.7500,-2360
209408.8125,331
209408.8750,2913
209408.9375,3008
209409.0000,1358
209409.0625,1108
209409.1250,1398
209409.1875,438
209409.2500,-1803
209409.3125,-2830
209409.3750,-1543
209409.4375,393
209409.5000,635
209409.5625,132
209409.6250,-769
209409.6875,-2285
209409.7500,-3674
209409.8125,-3757
209409.8750,-2789
209409.9375,-1168
209410.0000,356
209410.0625,217
209410.1250,-888
209410.1875,-1111
209410.2500,-61
209410.3125,1201
209410.3750,1649
209410.4375,1311
209410.5000,1210
209410.5625,1409
209410.6250,2695
209410.6875,4664
209410.7500,4969
209410.8125,2991
209410.8750,-131
209410.9375,-1427
209411.0000,-373
209411.0625,785
209411.1250,329
209411.1875,-1412
209411.2500,-1876
209411.3125,-354
209411.3750,1229
209411.4375,953
209411.5000,-1019
209411.5625,-1562
209411.6250,582
209411.6875,2412
209411.7500,2104
209411.8125,744
209411.8750,-337
209411.9375,-485
209412.0000,-701
209412.0625,-629
209412.1250,-929
209412.1875,-1252
209412.2500,-857
209412.3125,-185
209412.3750,368
209412.4375,335
209412.5000,-61
209412.5625,-554
209412.6250,-1226
209412.6875,-912
209412.7500,471
209412.8125,1190
209412.8750,1278
209412.9375,1401
209413.0000,2096
209413.0625,2675
209413.1250,2306
209413.1875,1835
209413.2500,1539
209413.3125,714
209413.3750,-759
209413.4375,-1488
209413.5000,-758
209413.5625,648
209413.6250,1495
209413.6875,1135
209413.7500,68
209413.8125,247
209413.8750,1209
209413.9375,1404
209414.0000,389
209414.0625,-1044
209414.1250,-1941
209414.1875,-1463
209414.2500,-350
209414.3125,58
209414.3750,-456
209414.4375,-570
209414.5000,-308
209414.5625,-881
209414.6250,-1871
209414.6875,-2049
209414.7500,-1005
209414.8125,109
209414.8750,-68
209414.9375,-795
209415.0000,-950
209415.0625,-1052
209415.1250,-1324
209415.1875,-1521
209415.2500,-1123
209415.3125,-739
209415.3750,-326
209415.4375,166
209415.5000,404
209415.5625,-68
209415.6250,-909
209415.6875,-1562
209415.7500,-1871
209415.8125,-2013
209415.8750,-1712
209415.9375,-1136
209416.0000,-860
209416.0625,-750
209416.1250,-726
209416.1875,-974
209416.2500,-1454
209416.3125,-1989
209416.3750,-2275
209416.4375,-2154
209416.5000,-1893
209416.5625,-1418
209416.6250,-816
209416.6875,-315
209416.7500,86
209416.8125,728
209416.8750,935
209416.9375,170
209417.0000,-514
209417.0625,-477
209417.1250,-277
209417.1875,-24
209417.2500,-20
209417.3125,281
209417.3750,1315
209417.4375,1711
209417.5000,1649
209417.5625,1772
209417.6250,1843
209417.6875,1351
209417.7500,759
209417.8125,342
209417.8750,182
209417.9375,122
209418.0000,-153
209418.0625,-577
209418.1250,-624
209418.1875,-444
209418.2500,-396
209418.3125,-417
209418.3750,-608
209418.4375,-623
209418.5000,-515
209418.5625,-720
209418.6250,-783
209418.6875,-203
209418.7500,545
209418.8125,654
209418.8750,202
209418.9375,14
209419.0000,171
209419.0625,-124
209419.1250,-794
209419.1875,-1196
209419.2500,-1434
209419.3125,-1936
209419.3750,-2479
209419.4375,-2989
209419.5000,-3336
209419.5625,-3280
209419.6250,-2336
209419.6875,-951
209419.7500,673
209419.8125,1649
209419.8750,1855
209419.9375,1443
209420.0000,486
209420.0625,-941
209420.1250,-2044
209420.1875,-2088
209420.2500,-763
209420.3125,1130
209420.3750,2507
209420.4375,3019
209420.5000,3277
209420.5625,2525
209420.6250,587
209420.6875,-472
209420.7500,-479
209420.8125,-634
209420.8750,-736
209420.9375,-171
209421.0000,969
209421.0625,2040
209421.1250,2361
209421.1875,1707
209421.2500,863
209421.3125,729
209421.3750,898
209421.4375,1029
209421.5000,1033
209421.5625,1130
209421.6250,1364
209421.6875,1287
209421.7500,607
209421.8125,314
209421.8750,254
209421.9375,-54
209422.0000,-306
209422.0625,-43
209422.1250,536
209422.1875,426
209422.2500,-313
209422.3125,-614
209422.3750,-19
209422.4375,510
209422.5000,550
209422.5625,509
209422.6250,504
209422.6875,550
209422.7500,706
209422.8125,532
209422.8750,357
209422.9375,947
209423.0000,1705
209423.0625,1602
209423.1250,1119
209423.1875,1059
209423.2500,1290
209423.3125,1156
209423.3750,794
209423.4375,366
209423.5000,-115
209423.5625,-451
209423.6250,-189
209423.6875,669
209423.7500,1036
209423.8125,725
209423.8750,402
209423.9375,299
209424.0000,318
209424.0625,240
209424.1250,-354
209424.1875,-850
209424.2500,-621
209424.3125,-329
209424.3750,-509
209424.4375,-1227
209424.5000,-1768
209424.5625,-1558
209424.6250,-1122
209424.6875,-907
209424.7500,-966
209424.8125,-1332
209424.8750,-1728
209424.9375,-2041
209425.0000,-2473
209425.0625,-2977
209425.1250,-3174
209425.1875,-2751
209425.2500,-2248
209425.3125,-2042
209425.3750,-1809
209425.4375,-1349
209425.5000,-893
209425.5625,-1049
209425.6250,-1705
209425.6875,-2381
209425.7500,-2693
209425.8125,-2857
209425.8750,-2770
209425.9375,-2448
209426.0000,-1988
209426.0625,-1441
209426.1250,-1057
209426.1875,-1116
209426.2500,-1201
209426.3125,-1174
209426.3750,-1246
209426.4375,-1277
209426.5000,-1349
209426.5625,-1245
209426.6250,-712
209426.6875,-385
209426.7500,-389
209426.8125,-320
209426.8750,-309
209426.9375,-419
209427.0000,-414
209427.0625,-350
209427.1250,-239
209427.1875,7
209427.2500,-34
209427.3125,-506
209427.3750,-917
209427.4375,-1344
209427.5000,-1962
209427.5625,-2321
209427.6250,-2108
209427.6875,-1575
209427.7500,-888
209427.8125,-646
209427.8750,-496
209427.9375,-88
209428.0000,118
209428.0625,164
209428.1250,242
209428.1875,189
