Temps,Amplitude
2812833.5625,24441
2812833.6250,21801
2812833.6875,12641
2812833.7500,11674
2812833.8125,21399
2812833.8750,18661
2812833.9375,2255
2812834.0000,423
2812834.0625,13478
2812834.1250,21320
2812834.1875,20539
2812834.2500,16848
2812834.3125,15004
2812834.3750,9871
2812834.4375,6226
2812834.5000,12326
2812834.5625,16182
2812834.6250,8842
2812834.6875,-6174
2812834.7500,-12972
2812834.8125,-5547
2812834.8750,8094
2812834.9375,17468
2812835.0000,19859
2812835.0625,15735
2812835.1250,11615
2812835.1875,8309
2812835.2500,5217
2812835.3125,7260
2812835.3750,13525
2812835.4375,14881
2812835.5000,5486
2812835.5625,-6328
2812835.6250,-1805
2812835.6875,8858
2812835.7500,7189
2812835.8125,2503
2812835.8750,5749
2812835.9375,9976
2812836.0000,8615
2812836.0625,3122
2812836.1250,3034
2812836.1875,9206
2812836.2500,16211
2812836.3125,19251
2812836.3750,18207
2812836.4375,11199
2812836.5000,-253
2812836.5625,-9931
2812836.6250,-421
2812836.6875,20760
2812836.7500,26042
2812836.8125,6953
2812836.8750,-6750
2812836.9375,1553
2812837.0000,9571
2812837.0625,-2356
2812837.1250,-25679
2812837.1875,-34934
2812837.2500,-23145
2812837.3125,1992
2812837.3750,19574
2812837.4375,13955
2812837.5000,-5065
2812837.5625,-13161
2812837.6250,-8642
2812837.6875,-6646
2812837.7500,-13067
2812837.8125,-18181
2812837.8750,-19675
2812837.9375,-21110
2812838.0000,-20235
2812838.0625,-17036
2812838.1250,-13349
2812838.1875,-18027
2812838.2500,-32474
2812838.3125,-35386
2812838.3750,-15685
2812838.4375,-5086
2812838.5000,-20965
2812838.5625,-42387
2812838.6250,-43527
2812838.6875,-16239
2812838.7500,16069
2812838.8125,25342
2812838.8750,13719
2812838.9375,10680
2812839.0000,12864
2812839.0625,2330
2812839.1250,-12255
2812839.1875,-19445
2812839.2500,-20761
2812839.3125,-22018
2812839.3750,-25726
2812839.4375,-16352
2812839.5000,7425
2812839.5625,16084
2812839.6250,537
2812839.6875,-21055
2812839.7500,-23838
2812839.8125,-14281
2812839.8750,-19436
2812839.9375,-47643
2812840.0000,-60310
2812840.0625,-35846
2812840.1250,-14117
2812840.1875,-18002
2812840.2500,-24444
2812840.3125,-20328
2812840.3750,-8393
2812840.4375,-5300
2812840.5000,-18711
2812840.5625,-26765
2812840.6250,-19960
2812840.6875,-13553
2812840.7500,-14101
2812840.8125,-10241
2812840.8750,129
2812840.9375,1072
2812841.0000,-17679
2812841.0625,-30767
2812841.1250,-17903
2812841.1875,-1637
2812841.2500,1103
2812841.3125,-8510
2812841.3750,-18749
2812841.4375,-14589
2812841.5000,-7222
2812841.5625,-13267
2812841.6250,-20531
2812841.6875,-22550
2812841.7500,-24875
2812841.8125,-22097
2812841.8750,-6831
2812841.9375,7258
2812842.0000,5344
2812842.0625,-5637
2812842.1250,-18300
2812842.1875,-17547
2812842.2500,-6103
2812842.3125,-1193
2812842.3750,-3815
2812842.4375,-6370
2812842.5000,-3193
2812842.5625,5520
2812842.6250,14969
2812842.6875,9986
2812842.7500,1153
2812842.8125,-1687
2812842.8750,-1461
2812842.9375,-7600
2812843.0000,-13475
2812843.0625,-4773
2812843.1250,4825
2812843.1875,-2446
2812843.2500,-9896
2812843.3125,-350
2812843.3750,3836
2812843.4375,-2730
2812843.5000,-1697
2812843.5625,1138
2812843.6250,-45
2812843.6875,-4630
2812843.7500,-6930
2812843.8125,-11911
2812843.8750,-15948
2812843.9375,-9133
2812844.0000,5233
2812844.0625,14662
2812844.1250,10927
2812844.1875,6076
2812844.2500,7733
2812844.3125,9046
2812844.3750,8108
2812844.4375,7772
2812844.5000,-3234
2812844.5625,-11919
2812844.6250,-2277
2812844.6875,13944
2812844.7500,20962
2812844.8125,14209
2812844.8750,8831
2812844.9375,10174
2812845.0000,13880
2812845.0625,12049
2812845.1250,5564
2812845.1875,1745
2812845.2500,4464
2812845.3125,9511
2812845.3750,12542
2812845.4375,14104
2812845.5000,15495
2812845.5625,15048
2812845.6250,8002
2812845.6875,2704
2812845.7500,4861
2812845.8125,10901
2812845.8750,12035
2812845.9375,4398
2812846.0000,-1533
2812846.0625,-3432
2812846.1250,-5519
2812846.1875,-4971
2812846.2500,-1594
2812846.3125,-1302
2812846.3750,1448
2812846.4375,10202
2812846.5000,11014
2812846.5625,5647
2812846.6250,-1481
2812846.6875,-3364
2812846.7500,1354
2812846.8125,2862
2812846.8750,4605
2812846.9375,5549
2812847.0000,544
2812847.0625,-2353
2812847.1250,4063
2812847.1875,10968
2812847.2500,10962
2812847.3125,5946
2812847.3750,5873
2812847.4375,4645
2812847.5000,372
2812847.5625,-3410
2812847.6250,-7086
2812847.6875,-7265
2812847.7500,-8121
2812847.8125,-10599
2812847.8750,-10961
2812847.9375,-8701
2812848.0000,-1629
2812848.0625,6756
2812848.1250,10410
2812848.1875,13241
2812848.2500,14836
2812848.3125,5719
2812848.3750,-6606
2812848.4375,-14098
2812848.5000,-13551
2812848.5625,-7466
2812848.6250,-10453
2812848.6875,-15783
2812848.7500,-9289
2812848.8125,-304
2812848.8750,1481
2812848.9375,-609
2812849.0000,3287
2812849.0625,10596
2812849.1250,8220
2812849.1875,3929
2812849.2500,7574
2812849.3125,12054
2812849.3750,14954
2812849.4375,12828
2812849.5000,8059
2812849.5625,6558
2812849.6250,7521
2812849.6875,7548
2812849.7500,8110
2812849.8125,5229
2812849.8750,3761
2812849.9375,5024
2812850.0000,4085
2812850.0625,851
2812850.1250,-1031
2812850.1875,3490
2812850.2500,7087
2812850.3125,4649
2812850.3750,1813
2812850.4375,-228
2812850.5000,2191
2812850.5625,5822
2812850.6250,2915
2812850.6875,-428
2812850.7500,-1558
2812850.8125,-268
2812850.8750,7159
2812850.9375,13796
2812851.0000,12831
2812851.0625,6791
2812851.1250,5441
2812851.1875,3651
2812851.2500,1653
2812851.3125,6789
2812851.3750,17063
2812851.4375,26019
2812851.5000,31472
2812851.5625,28498
2812851.6250,17418
2812851.6875,11767
2812851.7500,14625
2812851.8125,17437
2812851.8750,15678
2812851.9375,13003
2812852.0000,12135
2812852.0625,13339
2812852.1250,14922
2812852.1875,15146
2812852.2500,13451
2812852.3125,12696
2812852.3750,10557
2812852.4375,10108
2812852.5000,13303
2812852.5625,16283
2812852.6250,16693
2812852.6875,16201
2812852.7500,12487
2812852.8125,9616
2812852.8750,9744
2812852.9375,5096
2812853.0000,-384
2812853.0625,529
2812853.1250,4161
2812853.1875,6464
2812853.2500,5073
2812853.3125,7634
2812853.3750,12359
2812853.4375,14274
2812853.5000,16975
2812853.5625,17003
2812853.6250,13181
2812853.6875,6956
2812853.7500,5139
2812853.8125,11182
2812853.8750,16745
2812853.9375,14892
2812854.0000,14241
2812854.0625,9925
2812854.1250,962
2812854.1875,-1899
2812854.2500,6154
2812854.3125,19476
2812854.3750,18700
2812854.4375,3334
2812854.5000,-1743
2812854.5625,6726
2812854.6250,16722
2812854.6875,17872
2812854.7500,11187
2812854.8125,8989
2812854.8750,10432
2812854.9375,14124
2812855.0000,15135
2812855.0625,7108
2812855.1250,1411
2812855.1875,3256
2812855.2500,-1857
2812855.3125,-9587
2812855.3750,-7192
2812855.4375,2094
2812855.5000,6793
2812855.5625,663
2812855.6250,-3160
2812855.6875,3161
2812855.7500,5972
2812855.8125,12810
2812855.8750,25836
2812855.9375,26355
2812856.0000,21153
2812856.0625,20361
2812856.1250,19354
2812856.1875,15588
2812856.2500,14344
2812856.3125,20917
2812856.3750,24855
2812856.4375,15178
2812856.5000,2044
2812856.5625,-5073
2812856.6250,-8074
2812856.6875,-3816
2812856.7500,1150
2812856.8125,403
2812856.8750,-3119
2812856.9375,-7505
2812857.0000,-7074
2812857.0625,6004
2812857.1250,23194
2812857.1875,27104
2812857.2500,11601
2812857.3125,-7750
2812857.3750,-21071
2812857.4375,-27332
2812857.5000,-28799
2812857.5625,-36662
2812857.6250,-38306
2812857.6875,-25814
2812857.7500,-13764
2812857.8125,-5060
2812857.8750,-2655
2812857.9375,-9437
2812858.0000,-14429
2812858.0625,-16302
2812858.1250,-22666
2812858.1875,-25778
2812858.2500,-23934
2812858.3125,-23157
2812858.3750,-18854
2812858.4375,-16519
2812858.5000,-18569
2812858.5625,-16247
2812858.6250,-12098
2812858.6875,-13519
2812858.7500,-12220
2812858.8125,-10696
2812858.8750,-17878
2812858.9375,-27073
2812859.0000,-31460
2812859.0625,-29010
2812859.1250,-26057
2812859.1875,-24813
2812859.2500,-20543
2812859.3125,-13069
2812859.3750,-8855
2812859.4375,-8047
2812859.5000,-8762
2812859.5625,-10844
2812859.6250,-15280
2812859.6875,-20823
2812859.7500,-18919
2812859.8125,-10072
2812859.8750,-7759
2812859.9375,-15163
2812860.0000,-17499
2812860.0625,-17149
2812860.1250,-20764
2812860.1875,-29092
2812860.2500,-38393
2812860.3125,-37204
2812860.3750,-25658
2812860.4375,-14611
2812860.5000,-9806
2812860.5625,-15466
2812860.6250,-26332
2812860.6875,-30365
2812860.7500,-28685
2812860.8125,-28219
2812860.8750,-24796
2812860.9375,-18245
2812861.0000,-13640
2812861.0625,-9283
2812861.1250,1922
2812861.1875,8603
2812861.2500,6404
2812861.3125,18
2812861.3750,-9291
2812861.4375,-14106
2812861.5000,-15617
2812861.5625,-16598
2812861.6250,-7931
2812861.6875,-1791
2812861.7500,-8357
2812861.8125,-19232
2812861.8750,-26927
2812861.9375,-29841
2812862.0000,-27964
2812862.0625,-22397
2812862.1250,-16733
2812862.1875,-19128
2812862.2500,-21434
2812862.3125,-8651
2812862.3750,11520
2812862.4375,12576
2812862.5000,-13846
2812862.5625,-40983
2812862.6250,-43657
2812862.6875,-28237
2812862.7500,-17220
2812862.8125,-14788
2812862.8750,-12181
2812862.9375,-7882
2812863.0000,-3175
2812863.0625,-638
2812863.1250,5066
2812863.1875,13560
2812863.2500,13419
2812863.3125,4345
2812863.3750,-1412
2812863.4375,3184
2812863.5000,12398
2812863.5625,21693
2812863.6250,30196
2812863.6875,31147
2812863.7500,20813
2812863.8125,9685
2812863.8750,4541
2812863.9375,9240
2812864.0000,22265
2812864.0625,32217
2812864.1250,37112
2812864.1875,24417
2812864.2500,4590
2812864.3125,-3061
2812864.3750,2635
2812864.4375,13564
2812864.5000,12383
2812864.5625,-916
2812864.6250,-1457
2812864.6875,1224
2812864.7500,-6487
2812864.8125,-11374
2812864.8750,-2901
2812864.9375,6107
2812865.0000,-3695
2812865.0625,-12949
2812865.1250,-9505
2812865.1875,-2728
2812865.2500,5383
2812865.3125,18319
2812865.3750,29422
2812865.4375,27358
2812865.5000,12128
2812865.5625,1005
2812865.6250,1064
2812865.6875,-1684
2812865.7500,1365
2812865.8125,12536
2812865.8750,9094
2812865.9375,-6541
2812866.0000,-4943
2812866.0625,17530
2812866.1250,29311
2812866.1875,18593
2812866.2500,9966
2812866.3125,10191
2812866.3750,4593
2812866.4375,6627
2812866.5000,17940
2812866.5625,25825
2812866.6250,29594
2812866.6875,17674
2812866.7500,984
2812866.8125,-1078
2812866.8750,8144
2812866.9375,13240
2812867.0000,9336
2812867.0625,1148
2812867.1250,2258
2812867.1875,8364
2812867.2500,6797
2812867.3125,10291
2812867.3750,13745
2812867.4375,4328
2812867.5000,-14693
2812867.5625,-16271
2812867.6250,206
2812867.6875,16716
2812867.7500,33020
2812867.8125,48712
2812867.8750,46705
2812867.9375,21383
2812868.0000,-2012
2812868.0625,-9020
2812868.1250,833
2812868.1875,12182
2812868.2500,12438
2812868.3125,9847
2812868.3750,15837
2812868.4375,26060
2812868.5000,26352
2812868.5625,13667
2812868.6250,141
2812868.6875,-8697
2812868.7500,-18160
2812868.8125,-16912
2812868.8750,-3459
2812868.9375,5713
2812869.0000,6346
2812869.0625,1422
2812869.1250,-1455
2812869.1875,1151
2812869.2500,6765
2812869.3125,6123
2812869.3750,1411
2812869.4375,-1743
2812869.5000,-4888
2812869.5625,-3323
2812869.6250,3730
2812869.6875,11558
2812869.7500,10397
2812869.8125,1398
2812869.8750,-6175
2812869.9375,-12164
2812870.0000,-7681
2812870.0625,12205
2812870.1250,29914
2812870.1875,23224
2812870.2500,5666
2812870.3125,-4114
2812870.3750,-6543
2812870.4375,-7726
2812870.5000,-6953
2812870.5625,-8259
2812870.6250,-9565
2812870.6875,-10404
2812870.7500,366
2812870.8125,19855
2812870.8750,21307
2812870.9375,7052
2812871.0000,5156
2812871.0625,8296
2812871.1250,-8634
2812871.1875,-24311
2812871.2500,-12925
2812871.3125,7621
2812871.3750,14620
2812871.4375,3447
2812871.5000,-12219
2812871.5625,-22495
2812871.6250,-17212
2812871.6875,-4430
2812871.7500,4903
2812871.8125,11557
2812871.8750,13087
2812871.9375,9716
2812872.0000,7642
2812872.0625,17769
2812872.1250,29927
2812872.1875,27239
2812872.2500,11309
2812872.3125,2667
2812872.3750,4513
2812872.4375,99
2812872.5000,-6863
2812872.5625,3939
2812872.6250,17643
2812872.6875,12463
2812872.7500,-1823
2812872.8125,-6748
2812872.8750,-7387
2812872.9375,-8437
2812873.0000,-2996
2812873.0625,-2675
2812873.1250,-10008
2812873.1875,-4073
2812873.2500,4622
2812873.3125,1427
2812873.3750,6712
2812873.4375,23409
2812873.5000,29785
2812873.5625,30513
2812873.6250,27235
2812873.6875,10965
2812873.7500,-1729
2812873.8125,3473
2812873.8750,19170
2812873.9375,22563
2812874.0000,7207
2812874.0625,-10925
2812874.1250,-8267
2812874.1875,6309
2812874.2500,3386
2812874.3125,-4408
2812874.3750,6132
2812874.4375,20873
2812874.5000,18884
2812874.5625,13516
2812874.6250,14982
2812874.6875,14128
2812874.7500,3853
2812874.8125,-1687
2812874.8750,17388
2812874.9375,28363
2812875.0000,13133
2812875.0625,907
2812875.1250,6579
2812875.1875,18577
2812875.2500,23172
2812875.3125,6968
2812875.3750,-11408
2812875.4375,-7931
2812875.5000,7713
2812875.5625,18450
2812875.6250,14743
2812875.6875,-4698
2812875.7500,-13554
2812875.8125,-6278
2812875.8750,-2180
2812875.9375,5701
2812876.0000,21955
2812876.0625,27540
2812876.1250,13726
2812876.1875,-3231
2812876.2500,-8028
2812876.3125,-4714
2812876.3750,-2308
2812876.4375,946
2812876.5000,7713
2812876.5625,2645
2812876.6250,-11145
2812876.6875,-5679
2812876.7500,11922
2812876.8125,17260
2812876.8750,8812
2812876.9375,-1190
2812877.0000,-2546
2812877.0625,-148
2812877.1250,-4498
2812877.1875,-5122
2812877.2500,1763
2812877.3125,781
2812877.3750,-11731
2812877.4375,-17594
2812877.5000,-5586
2812877.5625,4553
2812877.6250,-5414
2812877.6875,-15563
2812877.7500,-1891
2812877.8125,11891
2812877.8750,5094
2812877.9375,-5180
2812878.0000,-1218
2812878.0625,12947
2812878.1250,16210
2812878.1875,5829
2812878.2500,-6493
2812878.3125,-8432
2812878.3750,-5489
2812878.4375,-9195
2812878.5000,-10211
2812878.5625,-6605
2812878.6250,-8838
2812878.6875,-28627
2812878.7500,-38991
2812878.8125,-18239
2812878.8750,5704
2812878.9375,-9182
2812879.0000,-34699
2812879.0625,-28288
2812879.1250,-16569
2812879.1875,-23299
2812879.2500,-26768
2812879.3125,-20072
2812879.3750,-18394
2812879.4375,-24967
2812879.5000,-25667
2812879.5625,-4053
2812879.6250,25455
2812879.6875,38022
2812879.7500,32710
2812879.8125,3952
2812879.8750,-30222
2812879.9375,-38762
2812880.0000,-31903
2812880.0625,-29258
2812880.1250,-30181
2812880.1875,-15917
2812880.2500,10529
2812880.3125,23527
2812880.3750,21380
2812880.4375,9847
2812880.5000,-13190
2812880.5625,-20776
2812880.6250,-10227
2812880.6875,-1281
2812880.7500,-6557
2812880.8125,-10660
2812880.8750,-4600
2812880.9375,5092
2812881.0000,7631
2812881.0625,-11585
2812881.1250,-39832
2812881.1875,-42904
2812881.2500,-15372
2812881.3125,-16100
2812881.3750,-50686
2812881.4375,-53903
2812881.5000,-10847
2812881.5625,5282
2812881.6250,-24450
2812881.6875,-34197
2812881.7500,-3625
2812881.8125,10083
2812881.8750,-15135
2812881.9375,-26289
2812906.0000,3554
2812906.0625,8869
2812906.1250,12821
2812906.1875,14702
2812906.2500,15336
2812906.3125,14709
2812906.3750,12322
2812906.4375,9455
2812906.5000,7661
2812906.5625,7683
2812906.6250,11312
2812906.6875,20208
2812906.7500,25563
2812906.8125,25411
2812906.8750,20742
2812906.9375,13468
2812907.0000,11011
2812907.0625,7827
2812907.1250,2403
2812907.1875,-1741
2812907.2500,-4287
2812907.3125,-958
2812907.3750,11391
2812907.4375,25312
2812907.5000,30465
2812907.5625,25729
2812907.6250,10679
2812907.6875,-6056
2812907.7500,-5321
2812907.8125,9883
2812907.8750,18345
2812907.9375,12972
2812908.0000,7909
2812908.0625,8108
2812908.1250,10047
2812908.1875,6307
2812908.2500,-1927
2812908.3125,-3556
2812908.3750,2256
2812908.4375,3852
2812908.5000,5968
2812908.5625,16557
2812908.6250,23549
2812908.6875,19215
2812908.7500,7425
2812908.8125,-812
2812908.8750,-3807
2812908.9375,903
2812909.0000,12893
2812909.0625,19746
2812909.1250,14549
2812909.1875,12986
2812909.2500,21283
2812909.3125,28722
2812909.3750,24696
2812909.4375,19744
2812909.5000,16919
2812909.5625,6168
2812909.6250,-9225
2812909.6875,-11637
2812909.7500,4435
2812909.8125,20326
2812909.8750,20983
2812909.9375,8147
2812910.0000,1681
2812910.0625,3294
2812910.1250,554
2812910.1875,3398
2812910.2500,13063
2812910.3125,8244
2812910.3750,-12096
2812910.4375,-17743
2812910.5000,-9976
2812910.5625,-6692
2812910.6250,-8429
2812910.6875,-11979
2812910.7500,-17489
2812910.8125,-9261
2812910.8750,6900
2812910.9375,17007
2812911.0000,18199
2812911.0625,13250
2812911.1250,7071
2812911.1875,368
2812911.2500,-4930
2812911.3125,-5355
2812911.3750,-1920
2812911.4375,5780
2812911.5000,7292
2812911.5625,330
2812911.6250,966
2812911.6875,11575
2812911.7500,15455
2812911.8125,10256
2812911.8750,8645
2812911.9375,11717
2812912.0000,8016
2812912.0625,8837
2812912.1250,21084
2812912.1875,27626
2812912.2500,18790
2812912.3125,575
2812912.3750,-17800
2812912.4375,-24854
2812912.5000,-21888
2812912.5625,-14256
2812912.6250,-1175
2812912.6875,5064
2812912.7500,-3618
2812912.8125,-22167
2812912.8750,-31544
2812912.9375,-25975
2812913.0000,-13958
2812913.0625,-8642
2812913.1250,-8372
2812913.1875,-3176
2812913.2500,-3509
2812913.3125,-10585
2812913.3750,-11241
2812913.4375,-1932
2812913.5000,8511
2812913.5625,14446
2812913.6250,17033
2812913.6875,17689
2812913.7500,12552
2812913.8125,4545
2812913.8750,-1881
2812913.9375,-6436
2812914.0000,-15481
2812914.0625,-27739
2812914.1250,-27453
2812914.1875,-15147
2812914.2500,-4591
2812914.3125,-2574
2812914.3750,-10110
2812914.4375,-15004
2812914.5000,-7750
2812914.5625,-2625
2812914.6250,-4674
2812914.6875,-11681
2812914.7500,-17025
2812914.8125,-13871
2812914.8750,-6590
2812914.9375,-801
2812915.0000,130
2812915.0625,-3852
2812915.1250,-7697
2812915.1875,-8341
2812915.2500,-14660
2812915.3125,-23466
2812915.3750,-25105
2812915.4375,-22949
2812915.5000,-23664
2812915.5625,-29656
2812915.6250,-34466
2812915.6875,-32702
2812915.7500,-26110
2812915.8125,-19269
2812915.8750,-10629
2812915.9375,-3736
2812916.0000,-8706
2812916.0625,-16903
2812916.1250,-20057
2812916.1875,-25567
2812916.2500,-32460
2812916.3125,-28339
2812916.3750,-20893
2812916.4375,-19252
2812916.5000,-25592
2812916.5625,-28878
2812916.6250,-19280
2812916.6875,-8810
2812916.7500,-6578
2812916.8125,-11954
2812916.8750,-20892
2812916.9375,-26186
2812917.0000,-21414
2812917.0625,-16490
2812917.1250,-15887
2812917.1875,-18070
2812917.2500,-24654
2812917.3125,-24873
2812917.3750,-17404
2812917.4375,-12292
2812917.5000,-14173
2812917.5625,-12708
2812917.6250,-5257
2812917.6875,965
2812917.7500,2339
2812917.8125,2331
2812917.8750,560
2812917.9375,-4535
2812918.0000,-4761
2812918.0625,-469
2812918.1250,4443
2812918.1875,6771
2812918.2500,9121
2812918.3125,11252
2812918.3750,9563
2812918.4375,8981
2812918.5000,3504
2812918.5625,-5016
2812918.6250,-5876
2812918.6875,-6178
2812918.7500,-12301
2812918.8125,-10343
2812918.8750,-939
2812918.9375,271
2812919.0000,-662
2812919.0625,1291
2812919.1250,4113
2812919.1875,-223
2812919.2500,-8970
2812919.3125,-14788
2812919.3750,-15654
2812919.4375,-10453
2812919.5000,-1520
2812919.5625,3781
2812919.6250,2866
2812919.6875,-904
2812919.7500,1803
2812919.8125,3093
2812919.8750,-482
2812919.9375,817
2812920.0000,1757
2812920.0625,667
2812920.1250,3779
2812920.1875,8520
2812920.2500,9418
2812920.3125,6864
2812920.3750,3720
2812920.4375,2964
2812920.5000,4730
2812920.5625,10034
2812920.6250,14001
2812920.6875,15689
2812920.7500,14610
2812920.8125,6741
2812920.8750,80
2812920.9375,1464
2812921.0000,6037
2812921.0625,11367
2812921.1250,15580
2812921.1875,19004
2812921.2500,18653
2812921.3125,17276
2812921.3750,20441
2812921.4375,20470
2812921.5000,15210
2812921.5625,16882
2812921.6250,20664
2812921.6875,20221
2812921.7500,19498
2812921.8125,18221
2812921.8750,15790
2812921.9375,14225
2812922.0000,10833
2812922.0625,7229
2812922.1250,5598
2812922.1875,6946
2812922.2500,8012
2812922.3125,4355
2812922.3750,3180
2812922.4375,7928
2812922.5000,9428
2812922.5625,5557
2812922.6250,659
2812922.6875,365
2812922.7500,3986
2812922.8125,2777
2812922.8750,2471
2812922.9375,2995
2812923.0000,-3950
2812923.0625,-6970
2812923.1250,-5025
2812923.1875,-4047
2812923.2500,-3695
2812923.3125,-10035
2812923.3750,-8958
2812923.4375,2882
2812923.5000,9493
2812923.5625,9564
2812923.6250,8331
2812923.6875,9657
2812923.7500,13706
2812923.8125,8528
2812923.8750,3743
2812923.9375,6467
2812924.0000,7953
2812924.0625,11989
2812924.1250,12183
2812924.1875,4853
2812924.2500,3507
2812924.3125,6619
2812924.3750,13068
2812924.4375,14439
2812924.5000,9799
