Temps,Amplitude
1882960.8750,-4088
1882960.9375,-2446
1882961.0000,-284
1882961.0625,-569
1882961.1250,-2936
1882961.1875,-4733
1882961.2500,-5458
1882961.3125,-5435
1882961.3750,-5502
1882961.4375,-6125
1882961.5000,-5191
1882961.5625,-2177
1882961.6250,-757
1882961.6875,-1642
1882961.7500,-2507
1882961.8125,-2762
1882961.8750,-2926
1882961.9375,-3709
1882986.0000,-5319
1882986.0625,-4301
1882986.1250,-3787
1882986.1875,-4624
1882986.2500,-4890
1882986.3125,-4804
1882986.3750,-4300
1882986.4375,-4453
1882986.5000,-5684
1882986.5625,-6882
1882986.6250,-6286
1882986.6875,-5023
1882986.7500,-4092
1882986.8125,-5270
1882986.8750,-9141
1882986.9375,-12790
1882987.0000,-11395
1882987.0625,-8624
1882987.1250,-7565
1882987.1875,-8262
1882987.2500,-8861
1882987.3125,-7459
1882987.3750,-2361
1882987.4375,1940
1882987.5000,1821
1882987.5625,-1457
1882987.6250,-3184
1882987.6875,-840
1882987.7500,2005
1882987.8125,1364
1882987.8750,-1899
1882987.9375,-2946
1882988.0000,-1214
1882988.0625,257
1882988.1250,-876
1882988.1875,-3899
1882988.2500,-6332
1882988.3125,-7288
1882988.3750,-6292
1882988.4375,-5399
1882988.5000,-6725
1882988.5625,-7972
1882988.6250,-7974
1882988.6875,-7653
1882988.7500,-6951
1882988.8125,-5932
1882988.8750,-5774
1882988.9375,-5695
1882989.0000,-4471
1882989.0625,-2411
1882989.1250,-1066
1882989.1875,-903
1882989.2500,-2578
1882989.3125,-2693
1882989.3750,-764
1882989.4375,711
1882989.5000,9
1882989.5625,-603
1882989.6250,180
1882989.6875,1072
1882989.7500,764
1882989.8125,-1325
1882989.8750,-3642
1882989.9375,-4881
1882990.0000,-5143
1882990.0625,-6301
1882990.1250,-7713
1882990.1875,-8211
1882990.2500,-7550
1882990.3125,-6459
1882990.3750,-5666
1882990.4375,-6104
1882990.5000,-6729
1882990.5625,-7215
1882990.6250,-6344
1882990.6875,-4275
1882990.7500,-4383
1882990.8125,-6114
1882990.8750,-7714
1882990.9375,-8517
1882991.0000,-7485
1882991.0625,-5227
1882991.1250,-4349
1882991.1875,-4933
1882991.2500,-4862
1882991.3125,-3630
1882991.3750,-2501
1882991.4375,-2082
1882991.5000,-3067
1882991.5625,-3222
1882991.6250,-1916
1882991.6875,-300
1882991.7500,-51
1882991.8125,-828
1882991.8750,-1486
1882991.9375,-1363
1882992.0000,-843
1882992.0625,-505
1882992.1250,-636
1882992.1875,-977
1882992.2500,-929
1882992.3125,-503
1882992.3750,-333
1882992.4375,-1680
1882992.5000,-3865
1882992.5625,-3984
1882992.6250,-2398
1882992.6875,-1780
1882992.7500,-2414
1882992.8125,-4159
1882992.8750,-5120
1882992.9375,-3488
1882993.0000,-1645
1882993.0625,-2351
1882993.1250,-4883
1882993.1875,-6275
1882993.2500,-5680
1882993.3125,-4741
1882993.3750,-5508
1882993.4375,-6902
1882993.5000,-7004
1882993.5625,-6231
1882993.6250,-5044
1882993.6875,-4315
1882993.7500,-5581
1882993.8125,-7977
1882993.8750,-9372
1882993.9375,-9542
1882994.0000,-9487
1882994.0625,-9884
1882994.1250,-10293
1882994.1875,-9480
1882994.2500,-7175
1882994.3125,-6350
1882994.3750,-8817
1882994.4375,-12012
1882994.5000,-13236
1882994.5625,-13371
1882994.6250,-13751
1882994.6875,-14424
1882994.7500,-14130
1882994.8125,-12386
1882994.8750,-10416
1882994.9375,-9441
1882995.0000,-9583
1882995.0625,-9913
1882995.1250,-8497
1882995.1875,-5965
1882995.2500,-3785
1882995.3125,-3255
1882995.3750,-3131
1882995.4375,-2953
1882995.5000,-2444
1882995.5625,-2003
1882995.6250,-1848
1882995.6875,-2472
1882995.7500,-3426
1882995.8125,-2831
1882995.8750,-1538
1882995.9375,-1587
1882996.0000,-3059
1882996.0625,-4903
1882996.1250,-7097
1882996.1875,-7727
1882996.2500,-6724
1882996.3125,-6925
1882996.3750,-9025
1882996.4375,-10267
1882996.5000,-7950
1882996.5625,-3665
1882996.6250,-1822
1882996.6875,-3123
1882996.7500,-4491
1882996.8125,-4677
1882996.8750,-4341
1882996.9375,-4036
1882997.0000,-4127
1882997.0625,-3491
1882997.1250,-2073
1882997.1875,-1138
1882997.2500,-1312
1882997.3125,-1537
1882997.3750,-2164
1882997.4375,-3968
1882997.5000,-4945
1882997.5625,-3181
1882997.6250,-1060
1882997.6875,-1562
1882997.7500,-4060
1882997.8125,-6224
1882997.8750,-7217
1882997.9375,-7335
1882998.0000,-7128
1882998.0625,-5022
1882998.1250,-1200
1882998.1875,-954
1882998.2500,-5358
1882998.3125,-9525
1882998.3750,-10215
1882998.4375,-7281
1882998.5000,-3784
1882998.5625,-3368
1882998.6250,-5191
1882998.6875,-6570
1882998.7500,-6274
1882998.8125,-4526
1882998.8750,-2684
1882998.9375,-1775
1882999.0000,-2264
1882999.0625,-3210
1882999.1250,-3352
1882999.1875,-3385
1882999.2500,-4247
1882999.3125,-3551
1882999.3750,-2072
1882999.4375,-2256
1882999.5000,-3354
1882999.5625,-3898
1882999.6250,-5094
1882999.6875,-5381
1882999.7500,-3620
1882999.8125,-1757
1882999.8750,-2689
1882999.9375,-6534
1883000.0000,-9225
1883000.0625,-8109
1883000.1250,-6054
1883000.1875,-5227
1883000.2500,-3470
1883000.3125,-1753
1883000.3750,-2459
1883000.4375,-3427
1883000.5000,-2270
1883000.5625,-1107
1883000.6250,-1625
1883000.6875,-2370
1883000.7500,-2486
1883000.8125,-2741
1883000.8750,-2919
1883000.9375,-3386
1883001.0000,-3366
1883001.0625,-2542
1883001.1250,-1435
1883001.1875,-1030
1883001.2500,-1088
1883001.3125,-1593
1883001.3750,-3267
1883001.4375,-4747
1883001.5000,-5535
1883001.5625,-5792
1883001.6250,-5547
1883001.6875,-4958
1883001.7500,-4431
1883001.8125,-4784
1883001.8750,-6263
1883001.9375,-6948
1883002.0000,-6408
1883002.0625,-7090
1883002.1250,-8680
1883002.1875,-9871
1883002.2500,-10789
1883002.3125,-11253
1883002.3750,-11014
1883002.4375,-10150
1883002.5000,-8500
1883002.5625,-7372
1883002.6250,-7120
1883002.6875,-6573
1883002.7500,-5274
1883002.8125,-2764
1883002.8750,-141
1883002.9375,259
1883003.0000,102
1883003.0625,1786
1883003.1250,4326
1883003.1875,5008
1883003.2500,3076
1883003.3125,96
1883003.3750,-614
1883003.4375,1299
1883003.5000,2941
1883003.5625,2591
1883003.6250,1081
1883003.6875,-253
1883003.7500,-902
1883003.8125,-1382
1883003.8750,-1466
1883003.9375,-230
1883004.0000,1558
1883004.0625,1077
1883004.1250,-1638
1883004.1875,-2718
1883004.2500,-932
1883004.3125,1275
1883004.3750,2176
1883004.4375,2078
1883004.5000,1222
1883004.5625,54
1883004.6250,-498
1883004.6875,-191
1883004.7500,783
1883004.8125,2126
1883004.8750,2751
1883004.9375,2323
1883005.0000,1973
1883005.0625,2496
1883005.1250,3459
1883005.1875,4449
1883005.2500,4715
1883005.3125,2958
1883005.3750,456
1883005.4375,-481
1883005.5000,700
1883005.5625,2313
1883005.6250,2544
1883005.6875,740
1883005.7500,-1321
1883005.8125,-1649
1883005.8750,-480
1883005.9375,-74
1883006.0000,-2363
1883006.0625,-4649
1883006.1250,-3229
1883006.1875,-296
1883006.2500,453
1883006.3125,-264
1883006.3750,-959
1883006.4375,-1598
1883006.5000,-1080
1883006.5625,133
1883006.6250,680
1883006.6875,1149
1883006.7500,1850
1883006.8125,2500
1883006.8750,3468
1883006.9375,3944
1883007.0000,3313
1883007.0625,2628
1883007.1250,3104
1883007.1875,4418
1883007.2500,4813
1883007.3125,3108
1883007.3750,1388
1883007.4375,2306
1883007.5000,3846
1883007.5625,2731
1883007.6250,-37
1883007.6875,-1385
1883007.7500,-354
1883007.8125,939
1883007.8750,906
1883007.9375,232
1883008.0000,140
1883008.0625,888
1883008.1250,2508
1883008.1875,4425
1883008.2500,5561
1883008.3125,4516
1883008.3750,2493
1883008.4375,2361
1883008.5000,4173
1883008.5625,5777
1883008.6250,5040
1883008.6875,2648
1883008.7500,2350
1883008.8125,4851
1883008.8750,6636
1883008.9375,5717
1883009.0000,3323
1883009.0625,1720
1883009.1250,1088
1883009.1875,851
1883009.2500,103
1883009.3125,-827
1883009.3750,-944
1883009.4375,-720
1883009.5000,-1806
1883009.5625,-3514
1883009.6250,-4894
1883009.6875,-5426
1883009.7500,-5239
1883009.8125,-5124
1883009.8750,-6119
1883009.9375,-6956
1883010.0000,-6752
1883010.0625,-5267
1883010.1250,-2332
1883010.1875,243
1883010.2500,12
1883010.3125,-1515
1883010.3750,-1830
1883010.4375,-845
1883010.5000,854
1883010.5625,2655
1883010.6250,4350
1883010.6875,6258
1883010.7500,8273
1883010.8125,9765
1883010.8750,11291
1883010.9375,12308
1883011.0000,11496
1883011.0625,9237
1883011.1250,7890
1883011.1875,7514
1883011.2500,5955
1883011.3125,3463
1883011.3750,2600
1883011.4375,3617
1883011.5000,3473
1883011.5625,849
1883011.6250,-1438
1883011.6875,-1548
1883011.7500,-1173
1883011.8125,-2259
1883011.8750,-3520
1883011.9375,-3194
1883012.0000,-1556
1883012.0625,-796
1883012.1250,-944
1883012.1875,-1131
1883012.2500,-260
1883012.3125,911
1883012.3750,1435
1883012.4375,1786
1883012.5000,3284
1883012.5625,5643
1883012.6250,6813
1883012.6875,7415
1883012.7500,9218
1883012.8125,10346
1883012.8750,9743
1883012.9375,7204
1883013.0000,4279
1883013.0625,3316
1883013.1250,4981
1883013.1875,4927
1883013.2500,3576
1883013.3125,4061
1883013.3750,5620
1883013.4375,5298
1883013.5000,3096
1883013.5625,-407
1883013.6250,-4871
1883013.6875,-6512
1883013.7500,-3462
1883013.8125,-113
1883013.8750,-536
1883013.9375,-3378
1883014.0000,-4850
1883014.0625,-4665
1883014.1250,-3703
1883014.1875,-2485
1883014.2500,376
1883014.3125,3291
1883014.3750,2173
1883014.4375,-1390
1883014.5000,-3650
1883014.5625,-3487
1883014.6250,390
1883014.6875,5387
1883014.7500,6668
1883014.8125,4352
1883014.8750,1170
1883014.9375,732
1883015.0000,3237
1883015.0625,5486
1883015.1250,5260
1883015.1875,3802
1883015.2500,3754
1883015.3125,3789
1883015.3750,498
1883015.4375,-3689
1883015.5000,-2348
1883015.5625,412
1883015.6250,1128
1883015.6875,2792
1883015.7500,3955
1883015.8125,1348
1883015.8750,-2427
1883015.9375,-3368
1883016.0000,-553
1883016.0625,2869
1883016.1250,1777
1883016.1875,-2302
1883016.2500,-3101
1883016.3125,-1439
1883016.3750,-851
1883016.4375,1126
1883016.5000,2934
1883016.5625,1778
1883016.6250,-1163
1883016.6875,-3226
1883016.7500,-4594
1883016.8125,-5206
1883016.8750,-5417
1883016.9375,-5766
1883017.0000,-4891
1883017.0625,-2801
1883017.1250,-2026
1883017.1875,-2343
1883017.2500,-2124
1883017.3125,-2030
1883017.3750,-2436
1883017.4375,-3321
1883017.5000,-5598
1883017.5625,-7831
1883017.6250,-7776
1883017.6875,-6687
1883017.7500,-5438
1883017.8125,-4339
1883017.8750,-4340
1883017.9375,-4623
1883018.0000,-4777
1883018.0625,-6248
1883018.1250,-7151
1883018.1875,-6513
1883018.2500,-6096
1883018.3125,-6142
1883018.3750,-4325
1883018.4375,-857
1883018.5000,1371
1883018.5625,-547
1883018.6250,-1842
1883018.6875,1298
1883018.7500,4185
1883018.8125,3427
1883018.8750,1303
1883018.9375,596
1883019.0000,1013
1883019.0625,1215
1883019.1250,134
1883019.1875,-200
1883019.2500,499
1883019.3125,-266
1883019.3750,-2696
1883019.4375,-3609
1883019.5000,-2950
1883019.5625,-3578
1883019.6250,-5638
1883019.6875,-6359
1883019.7500,-4637
1883019.8125,-2507
1883019.8750,-2140
1883019.9375,-3147
1883020.0000,-3576
1883020.0625,-2371
1883020.1250,-749
1883020.1875,-101
1883020.2500,152
1883020.3125,1826
1883020.3750,4430
1883020.4375,5138
1883020.5000,3237
1883020.5625,2189
1883020.6250,3825
1883020.6875,5641
1883020.7500,5135
1883020.8125,3678
1883020.8750,2152
1883020.9375,691
1883021.0000,-897
1883021.0625,-1049
1883021.1250,1055
1883021.1875,1932
1883021.2500,-1372
1883021.3125,-6138
1883021.3750,-7487
1883021.4375,-5692
1883021.5000,-6204
1883021.5625,-9550
1883021.6250,-11231
1883021.6875,-9538
1883021.7500,-7559
1883021.8125,-7185
1883021.8750,-6959
1883021.9375,-6063
1883022.0000,-5280
1883022.0625,-5031
1883022.1250,-4790
1883022.1875,-4486
1883022.2500,-3441
1883022.3125,-1184
1883022.3750,1793
1883022.4375,3288
1883022.5000,3087
1883022.5625,2429
1883022.6250,2114
1883022.6875,3286
1883022.7500,5119
1883022.8125,3862
1883022.8750,-220
1883022.9375,-2736
1883023.0000,-1210
1883023.0625,1932
1883023.1250,1866
1883023.1875,-1564
1883023.2500,-4674
1883023.3125,-4671
1883023.3750,-2818
1883023.4375,-2035
1883023.5000,-2962
1883023.5625,-4879
1883023.6250,-6773
1883023.6875,-7609
1883023.7500,-5775
1883023.8125,-4337
1883023.8750,-5195
1883023.9375,-6932
1883024.0000,-6065
1883024.0625,-3004
1883024.1250,-2189
1883024.1875,-3807
1883024.2500,-5404
1883024.3125,-5256
1883024.3750,-3665
1883024.4375,-3573
1883024.5000,-5073
1883024.5625,-5587
1883024.6250,-3117
1883024.6875,-1058
1883024.7500,-1269
1883024.8125,-2506
1883024.8750,-3218
1883024.9375,-2284
1883025.0000,-1189
1883025.0625,-1245
1883025.1250,-2763
1883025.1875,-5841
1883025.2500,-8394
1883025.3125,-8756
1883025.3750,-7599
1883025.4375,-6663
1883025.5000,-7476
1883025.5625,-10182
1883025.6250,-11249
1883025.6875,-8881
1883025.7500,-6494
1883025.8125,-7976
1883025.8750,-11087
1883025.9375,-12094
1883026.0000,-10930
1883026.0625,-9669
1883026.1250,-9892
1883026.1875,-8199
1883026.2500,-4493
1883026.3125,-1950
1883026.3750,-2058
1883026.4375,-3266
1883026.5000,-2127
1883026.5625,1118
1883026.6250,2961
1883026.6875,2921
1883026.7500,2077
1883026.8125,343
1883026.8750,-1269
1883026.9375,-1050
1883027.0000,1562
1883027.0625,3508
1883027.1250,1251
1883027.1875,-4681
1883027.2500,-7460
1883027.3125,-4894
1883027.3750,-2219
1883027.4375,-5092
1883027.5000,-10237
1883027.5625,-11494
1883027.6250,-8248
1883027.6875,-5900
1883027.7500,-7956
1883027.8125,-11032
1883027.8750,-11022
1883027.9375,-8440
1883028.0000,-7300
1883028.0625,-7519
1883028.1250,-6756
1883028.1875,-4418
1883028.2500,-2510
1883028.3125,-2060
1883028.3750,-2758
1883028.4375,-3099
1883028.5000,-3942
1883028.5625,-4177
1883028.6250,-1318
1883028.6875,2037
1883028.7500,1762
1883028.8125,-1424
1883028.8750,-2891
1883028.9375,-749
1883029.0000,480
1883029.0625,-2099
1883029.1250,-6391
1883029.1875,-7827
1883029.2500,-5601
1883029.3125,-3586
1883029.3750,-4253
1883029.4375,-4940
1883029.5000,-3743
1883029.5625,-2617
1883029.6250,-2780
1883029.6875,-3552
1883029.7500,-4436
1883029.8125,-5659
1883029.8750,-5828
1883029.9375,-4524
1883030.0000,-3247
1883030.0625,-2392
1883030.1250,-2334
1883030.1875,-2223
1883030.2500,-1050
1883030.3125,-21
1883030.3750,-1007
1883030.4375,-2748
1883030.5000,-2523
1883030.5625,-277
1883030.6250,1013
1883030.6875,-295
1883030.7500,-2820
1883030.8125,-3785
1883030.8750,-2799
1883030.9375,-1765
1883031.0000,-1621
1883031.0625,-2721
1883031.1250,-4686
1883031.1875,-5710
1883031.2500,-5510
1883031.3125,-5118
1883031.3750,-6287
1883031.4375,-8951
1883031.5000,-11219
1883031.5625,-11249
1883031.6250,-9367
1883031.6875,-8222
1883031.7500,-9057
1883031.8125,-9896
1883031.8750,-8715
1883031.9375,-6908
1883032.0000,-6972
1883032.0625,-8523
1883032.1250,-8470
1883032.1875,-6040
1883032.2500,-3371
1883032.3125,-2798
1883032.3750,-5114
1883032.4375,-7738
1883032.5000,-8126
1883032.5625,-6685
1883032.6250,-5347
1883032.6875,-5342
1883032.7500,-6214
1883032.8125,-6708
1883032.8750,-5933
1883032.9375,-5313
1883033.0000,-6288
1883033.0625,-8824
1883033.1250,-11660
1883033.1875,-12685
1883033.2500,-11733
1883033.3125,-11703
1883033.3750,-13667
1883033.4375,-15088
1883033.5000,-13876
1883033.5625,-11813
1883033.6250,-11584
1883033.6875,-13191
1883033.7500,-15030
1883033.8125,-15490
1883033.8750,-14021
1883033.9375,-12506
1883034.0000,-12775
1883034.0625,-12294
1883034.1250,-8949
1883034.1875,-4921
1883034.2500,-3596
1883034.3125,-3761
1883034.3750,-3948
1883034.4375,-4184
1883034.5000,-4234
1883034.5625,-3736
1883034.6250,-2396
1883034.6875,-1391
1883034.7500,-2005
1883034.8125,-2694
1883034.8750,-1035
1883034.9375,44
1883035.0000,-2649
1883035.0625,-6721
1883035.1250,-7568
1883035.1875,-5174
1883035.2500,-4155
1883035.3125,-7060
1883035.3750,-10205
1883035.4375,-9244
1883035.5000,-5386
1883035.5625,-3686
1883035.6250,-5504
1883035.6875,-7650
1883035.7500,-7229
1883035.8125,-5521
1883035.8750,-5369
1883035.9375,-5946
1883036.0000,-5154
1883036.0625,-3798
1883036.1250,-3250
1883036.1875,-3029
1883036.2500,-2279
1883036.3125,-1423
1883036.3750,-1555
1883036.4375,-1559
1883036.5000,73
1883036.5625,1877
1883036.6250,1154
1883036.6875,-1333
1883036.7500,-1372
1883036.8125,884
1883036.8750,1097
1883036.9375,-2384
1883037.0000,-5622
1883037.0625,-5573
1883037.1250,-4162
1883037.1875,-4487
1883037.2500,-6544
1883037.3125,-7848
1883037.3750,-7648
1883037.4375,-7680
1883037.5000,-8314
1883037.5625,-9059
1883037.6250,-9427
1883037.6875,-9523
1883037.7500,-9817
1883037.8125,-10011
1883037.8750,-9509
1883037.9375,-9308
1883038.0000,-9930
1883038.0625,-9136
1883038.1250,-6665
1883038.1875,-4530
1883038.2500,-4741
1883038.3125,-5749
1883038.3750,-4331
1883038.4375,-1254
1883038.5000,196
1883038.5625,-1034
1883038.6250,-2306
1883038.6875,-1737
1883038.7500,-746
1883038.8125,-571
1883038.8750,-444
1883038.9375,-324
1883039.0000,-226
1883039.0625,-512
1883039.1250,-970
1883039.1875,-1619
1883039.2500,-2479
1883039.3125,-3095
1883039.3750,-3694
1883039.4375,-3854
1883039.5000,-3619
1883039.5625,-4750
1883039.6250,-6448
1883039.6875,-6424
1883039.7500,-4782
1883039.8125,-3601
1883039.8750,-4706
1883039.9375,-6744
1883040.0000,-6884
1883040.0625,-5314
1883040.1250,-3770
1883040.1875,-3272
1883040.2500,-3249
1883040.3125,-2608
1883040.3750,-1104
1883040.4375,-479
1883040.5000,-667
1883040.5625,-931
1883040.6250,-1315
1883040.6875,-1754
1883040.7500,-1825
1883040.8125,-2152
1883040.8750,-2738
1883040.9375,-2780
1883041.0000,-1467
1883041.0625,761
1883041.1250,1084
1883041.1875,-2379
1883041.2500,-6595
1883041.3125,-7696
1883041.3750,-6424
1883041.4375,-5982
1883041.5000,-8082
1883041.5625,-11240
1883041.6250,-12681
1883041.6875,-10996
1883041.7500,-8099
1883041.8125,-7507
1883041.8750,-9638
1883041.9375,-11061
1883042.0000,-8155
1883042.0625,-2983
1883042.1250,-578
1883042.1875,-2270
1883042.2500,-4057
1883042.3125,-3132
1883042.3750,-884
1883042.4375,-262
1883042.5000,-383
1883042.5625,1487
1883042.6250,3252
1883042.6875,2988
1883042.7500,2666
1883042.8125,3772
1883042.8750,4197
1883042.9375,2088
1883043.0000,-526
1883043.0625,-287
1883043.1250,1771
1883043.1875,1312
1883043.2500,-1280
1883043.3125,-1217
1883043.3750,2053
1883043.4375,3739
1883043.5000,1386
1883043.5625,-1621
1883043.6250,-545
1883043.6875,1994
1883043.7500,920
1883043.8125,-2687
1883043.8750,-3553
1883043.9375,-853
1883044.0000,1491
1883044.0625,2164
1883044.1250,2391
1883044.1875,3172
1883044.2500,3305
1883044.3125,1734
1883044.3750,278
1883044.4375,1103
1883044.5000,2161
1883044.5625,804
1883044.6250,-1360
1883044.6875,-1102
1883044.7500,1234
1883044.8125,2113
1883044.8750,1095
1883044.9375,1296
1883045.0000,3455
1883045.0625,5003
1883045.1250,3475
1883045.1875,287
1883045.2500,-1121
1883045.3125,-137
1883045.3750,58
1883045.4375,-558
1883045.5000,373
1883045.5625,1606
1883045.6250,1287
1883045.6875,192
1883045.7500,25
1883045.8125,633
1883045.8750,-226
1883045.9375,-2603
1883046.0000,-3363
1883046.0625,-1686
1883046.1250,13
1883046.1875,430
1883046.2500,779
1883046.3125,2318
1883046.3750,4143
1883046.4375,4750
1883046.5000,3923
1883046.5625,3092
1883046.6250,3293
1883046.6875,3957
1883046.7500,4028
1883046.8125,4028
1883046.8750,4742
1883046.9375,5836
1883047.0000,5839
1883047.0625,4634
1883047.1250,3806
1883047.1875,3573
1883047.2500,2956
1883047.3125,1773
1883047.3750,1256
1883047.4375,1626
1883047.5000,1798
1883047.5625,1022
1883047.6250,-537
1883047.6875,-1886
1883047.7500,-2244
1883047.8125,-2141
1883047.8750,-2124
1883047.9375,-1404
1883048.0000,-285
1883048.0625,734
1883048.1250,1791
1883048.1875,3072
1883048.2500,4062
1883048.3125,3630
1883048.3750,1919
1883048.4375,942
1883048.5000,2103
1883048.5625,4148
1883048.6250,4366
1883048.6875,3276
1883048.7500,2797
1883048.8125,3123
1883048.8750,3008
1883048.9375,1838
1883049.0000,-80
1883049.0625,-2417
1883049.1250,-4310
1883049.1875,-4728
1883049.2500,-4145
1883049.3125,-4153
1883049.3750,-4880
1883049.4375,-6019
1883049.5000,-7496
1883049.5625,-7421
1883049.6250,-6436
1883049.6875,-6684
1883049.7500,-7660
1883049.8125,-8943
1883049.8750,-10514
1883049.9375,-10151
1883050.0000,-7515
1883050.0625,-3806
1883050.1250,664
1883050.1875,3250
1883050.2500,3549
1883050.3125,4081
1883050.3750,5033
1883050.4375,3294
1883050.5000,1928
1883050.5625,5825
1883050.6250,10466
1883050.6875,10183
1883050.7500,6735
1883050.8125,6372
1883050.8750,7941
1883050.9375,7812
1883051.0000,5963
1883051.0625,7129
1883051.1250,11090
1883051.1875,10367
1883051.2500,3253
1883051.3125,-3531
1883051.3750,-5915
1883051.4375,-3732
1883051.5000,-1527
1883051.5625,-2729
1883051.6250,-4787
1883051.6875,-5934
1883051.7500,-6594
1883051.8125,-6596
1883051.8750,-5393
1883051.9375,-3349
1883052.0000,-2355
1883052.0625,-2271
1883052.1250,-1686
1883052.1875,-1148
1883052.2500,-2235
1883052.3125,-2401
1883052.3750,-934
1883052.4375,1570
1883052.5000,5175
1883052.5625,7376
1883052.6250,6187
1883052.6875,4395
1883052.7500,4466
1883052.8125,5919
1883052.8750,7357
1883052.9375,5923
1883053.0000,1928
1883053.0625,786
1883053.1250,2295
1883053.1875,2090
1883053.2500,3099
1883053.3125,6015
1883053.3750,6212
1883053.4375,3580
1883053.5000,993
1883053.5625,-1348
1883053.6250,-4919
1883053.6875,-9121
1883053.7500,-11784
1883053.8125,-10452
1883053.8750,-5925
1883053.9375,-2461
1883054.0000,-2330
1883054.0625,-1926
1883054.1250,-614
1883054.1875,-1256
1883054.2500,-2900
1883054.3125,-3656
1883054.3750,-4919
1883054.4375,-6676
