Temps,Amplitude
2565810.1875,2178
2565810.2500,7325
2565810.3125,8045
2565810.3750,2733
2565810.4375,-1832
2565810.5000,-602
2565810.5625,3733
2565810.6250,6349
2565810.6875,5799
2565810.7500,4122
2565810.8125,3284
2565810.8750,3547
2565810.9375,4614
2565811.0000,5220
2565811.0625,6165
2565811.1250,5129
2565811.1875,2213
2565811.2500,-412
2565811.3125,-1552
2565811.3750,-1762
2565811.4375,-2246
2565811.5000,-2472
2565811.5625,-1992
2565811.6250,-304
2565811.6875,1657
2565811.7500,2259
2565811.8125,1396
2565811.8750,439
2565811.9375,-173
2565812.0000,-738
2565812.0625,-1180
2565812.1250,-1315
2565812.1875,-1030
2565812.2500,-1419
2565812.3125,-2534
2565812.3750,-3081
2565812.4375,-2929
2565812.5000,-2962
2565812.5625,-4653
2565812.6250,-5371
2565812.6875,-2763
2565812.7500,767
2565812.8125,656
2565812.8750,-2649
2565812.9375,-4561
2565813.0000,-4062
2565813.0625,-4383
2565813.1250,-6110
2565813.1875,-7001
2565813.2500,-6190
2565813.3125,-3004
2565813.3750,672
2565813.4375,2378
2565813.5000,1259
2565813.5625,-1060
2565813.6250,-3067
2565813.6875,-5004
2565813.7500,-6418
2565813.8125,-7170
2565813.8750,-5892
2565813.9375,-2634
2565814.0000,413
2565814.0625,1584
2565814.1250,1211
2565814.1875,596
2565814.2500,428
2565814.3125,-406
2565814.3750,-964
2565814.4375,276
2565814.5000,2149
2565814.5625,4041
2565814.6250,5426
2565814.6875,5501
2565814.7500,4627
2565814.8125,3689
2565814.8750,3375
2565814.9375,4456
2565815.0000,7163
2565815.0625,9484
2565815.1250,9502
2565815.1875,7969
2565815.2500,5408
2565815.3125,2013
2565815.3750,-1498
2565815.4375,-4270
2565815.5000,-5185
2565815.5625,-4358
2565815.6250,-3089
2565815.6875,-1168
2565815.7500,-656
2565815.8125,-1739
2565815.8750,-2947
2565815.9375,-3681
2565816.0000,-3601
2565816.0625,-2386
2565816.1250,-187
2565816.1875,2418
2565816.2500,4785
2565816.3125,5999
2565816.3750,6768
2565816.4375,6870
2565816.5000,5571
2565816.5625,3047
2565816.6250,1591
2565816.6875,938
2565816.7500,618
2565816.8125,424
2565816.8750,535
2565816.9375,671
2565817.0000,-70
2565817.0625,-1252
2565817.1250,-1736
2565817.1875,-1608
2565817.2500,-651
2565817.3125,1669
2565817.3750,4296
2565817.4375,6063
2565817.5000,5496
2565817.5625,2875
2565817.6250,89
2565817.6875,-1031
2565817.7500,-356
2565817.8125,1389
2565817.8750,3621
2565817.9375,5461
2565818.0000,6694
2565818.0625,7722
2565818.1250,7584
2565818.1875,6045
2565818.2500,4235
2565818.3125,2706
2565818.3750,2144
2565818.4375,2360
2565818.5000,3213
2565818.5625,5380
2565818.6250,7275
2565818.6875,8017
2565818.7500,8511
2565818.8125,7678
2565818.8750,5974
2565818.9375,5640
2565819.0000,7018
2565819.0625,8412
2565819.1250,9616
2565819.1875,9521
2565819.2500,7345
2565819.3125,5545
2565819.3750,4951
2565819.4375,4590
2565819.5000,5065
2565819.5625,5363
2565819.6250,5566
2565819.6875,6342
2565819.7500,7273
2565819.8125,8616
2565819.8750,9867
2565819.9375,8612
2565820.0000,6158
2565820.0625,5300
2565820.1250,5113
2565820.1875,4876
2565820.2500,5687
2565820.3125,6324
2565820.3750,5581
2565820.4375,4720
2565820.5000,3486
2565820.5625,2551
2565820.6250,2872
2565820.6875,3626
2565820.7500,4391
2565820.8125,5744
2565820.8750,6399
2565820.9375,6360
2565821.0000,6129
2565821.0625,6013
2565821.1250,7041
2565821.1875,8702
2565821.2500,9722
2565821.3125,9918
2565821.3750,9333
2565821.4375,7905
2565821.5000,6615
2565821.5625,5958
2565821.6250,5036
2565821.6875,4288
2565821.7500,4223
2565821.8125,4247
2565821.8750,4962
2565821.9375,5909
2565822.0000,5946
2565822.0625,5668
2565822.1250,4711
2565822.1875,3240
2565822.2500,2703
2565822.3125,2110
2565822.3750,1102
2565822.4375,866
2565822.5000,1328
2565822.5625,2200
2565822.6250,2997
2565822.6875,2973
2565822.7500,1782
2565822.8125,482
2565822.8750,-3
2565822.9375,86
2565823.0000,233
2565823.0625,482
2565823.1250,1547
2565823.1875,4572
2565823.2500,7949
2565823.3125,9865
2565823.3750,9667
2565823.4375,7639
2565823.5000,7133
2565823.5625,7289
2565823.6250,5445
2565823.6875,3771
2565823.7500,3221
2565823.8125,2887
2565823.8750,3089
2565823.9375,3099
2565824.0000,2340
2565824.0625,1401
2565824.1250,648
2565824.1875,61
2565824.2500,409
2565824.3125,1675
2565824.3750,2974
2565824.4375,3290
2565824.5000,2668
2565824.5625,2747
2565824.6250,4463
2565824.6875,5211
2565824.7500,3211
2565824.8125,418
2565824.8750,-408
2565824.9375,2554
2565825.0000,6900
2565825.0625,9005
2565825.1250,8128
2565825.1875,6371
2565825.2500,5243
2565825.3125,5167
2565825.3750,5461
2565825.4375,4944
2565825.5000,4074
2565825.5625,3383
2565825.6250,1878
2565825.6875,735
2565825.7500,1325
2565825.8125,1102
2565825.8750,-9
2565825.9375,-939
2565826.0000,-1395
2565826.0625,-432
2565826.1250,1766
2565826.1875,4025
2565826.2500,5746
2565826.3125,5516
2565826.3750,3041
2565826.4375,-34
2565826.5000,-3261
2565826.5625,-5949
2565826.6250,-5551
2565826.6875,-2015
2565826.7500,1198
2565826.8125,1877
2565826.8750,863
2565826.9375,840
2565827.0000,2243
2565827.0625,2928
2565827.1250,2166
2565827.1875,1040
2565827.2500,-251
2565827.3125,-448
2565827.3750,1825
2565827.4375,3886
2565827.5000,3696
2565827.5625,2024
2565827.6250,186
2565827.6875,-164
2565827.7500,1538
2565827.8125,3721
2565827.8750,5125
2565827.9375,5331
2565828.0000,4111
2565828.0625,2278
2565828.1250,1731
2565828.1875,1741
2565828.2500,1620
2565828.3125,2786
2565828.3750,4795
2565828.4375,6135
2565828.5000,5984
2565828.5625,4469
2565828.6250,2562
2565828.6875,978
2565828.7500,-485
2565828.8125,-2703
2565828.8750,-4825
2565828.9375,-4984
2565829.0000,-3913
2565829.0625,-2901
2565829.1250,-2632
2565829.1875,-2468
2565829.2500,-2472
2565829.3125,-3476
2565829.3750,-3971
2565829.4375,-2191
2565829.5000,534
2565829.5625,1463
2565829.6250,504
2565829.6875,-545
2565829.7500,-395
2565829.8125,-942
2565829.8750,-2448
2565829.9375,-2877
2565830.0000,-1069
2565830.0625,1737
2565830.1250,3506
2565830.1875,4098
2565830.2500,3998
2565830.3125,3360
2565830.3750,2153
2565830.4375,1224
2565830.5000,638
2565830.5625,-241
2565830.6250,-834
2565830.6875,-330
2565830.7500,820
2565830.8125,1813
2565830.8750,1413
2565830.9375,-298
2565831.0000,-771
2565831.0625,808
2565831.1250,2859
2565831.1875,4104
2565831.2500,4110
2565831.3125,3028
2565831.3750,1809
2565831.4375,1821
2565831.5000,2736
2565831.5625,3176
2565831.6250,3443
2565831.6875,3622
2565831.7500,2767
2565831.8125,1084
2565831.8750,-678
2565831.9375,-1990
2565832.0000,-2573
2565832.0625,-2060
2565832.1250,-995
2565832.1875,-823
2565832.2500,-946
2565832.3125,-1306
2565832.3750,-2525
2565832.4375,-3737
2565832.5000,-4456
2565832.5625,-4325
2565832.6250,-2774
2565832.6875,-1028
2565832.7500,-46
2565832.8125,1338
2565832.8750,2387
2565832.9375,2260
2565833.0000,1800
2565833.0625,1478
2565833.1250,368
2565833.1875,-621
2565833.2500,-39
2565833.3125,1285
2565833.3750,2670
2565833.4375,3415
2565833.5000,4890
2565833.5625,6574
2565833.6250,6955
2565833.6875,5617
2565833.7500,4463
2565833.8125,4516
2565833.8750,4525
2565833.9375,4366
2565834.0000,5048
2565834.0625,6009
2565834.1250,6291
2565834.1875,6195
2565834.2500,5677
2565834.3125,4356
2565834.3750,2671
2565834.4375,2184
2565834.5000,3883
2565834.5625,6445
2565834.6250,7702
2565834.6875,7095
2565834.7500,5026
2565834.8125,3087
2565834.8750,1345
2565834.9375,-1575
2565835.0000,-4491
2565835.0625,-5402
2565835.1250,-4009
2565835.1875,-1691
2565835.2500,642
2565835.3125,1807
2565835.3750,1755
2565835.4375,2386
2565835.5000,4683
2565835.5625,7091
2565835.6250,7298
2565835.6875,5486
2565835.7500,3507
2565835.8125,2448
2565835.8750,1284
2565835.9375,33
2565836.0000,-1516
2565836.0625,-3116
2565836.1250,-3469
2565836.1875,-2946
2565836.2500,-2398
2565836.3125,-2465
2565836.3750,-2478
2565836.4375,-2427
2565836.5000,-2668
2565836.5625,-2970
2565836.6250,-2484
2565836.6875,-1421
2565836.7500,-1112
2565836.8125,-1520
2565836.8750,-1827
2565836.9375,-2265
2565837.0000,-3780
2565837.0625,-5272
2565837.1250,-5505
2565837.1875,-4441
2565837.2500,-3106
2565837.3125,-1816
2565837.3750,-630
2565837.4375,51
2565837.5000,328
2565837.5625,-185
2565837.6250,-1405
2565837.6875,-2996
2565837.7500,-4139
2565837.8125,-4332
2565837.8750,-3323
2565837.9375,-1737
2565838.0000,-265
2565838.0625,945
2565838.1250,34
2565838.1875,-3081
2565838.2500,-5933
2565838.3125,-6429
2565838.3750,-5436
2565838.4375,-4945
2565838.5000,-4941
2565838.5625,-4626
2565838.6250,-3589
2565838.6875,-2472
2565838.7500,-2010
2565838.8125,-1858
2565838.8750,-1672
2565838.9375,-2051
2565839.0000,-2840
2565839.0625,-3334
2565839.1250,-3751
2565839.1875,-3780
2565839.2500,-3202
2565839.3125,-1848
2565839.3750,-668
2565839.4375,-506
2565839.5000,-1549
2565839.5625,-2922
2565839.6250,-3560
2565839.6875,-3698
2565839.7500,-3538
2565839.8125,-4255
2565839.8750,-5765
2565839.9375,-6525
2565840.0000,-6185
2565840.0625,-5681
2565840.1250,-5324
2565840.1875,-4954
2565840.2500,-4917
2565840.3125,-4569
2565840.3750,-4499
2565840.4375,-5091
2565840.5000,-5688
2565840.5625,-5590
2565840.6250,-5345
2565840.6875,-5130
2565840.7500,-4555
2565840.8125,-3842
2565840.8750,-3404
2565840.9375,-4326
2565841.0000,-6744
2565841.0625,-9028
2565841.1250,-10278
2565841.1875,-9937
2565841.2500,-8227
2565841.3125,-5981
2565841.3750,-3996
2565841.4375,-2650
2565841.5000,-2491
2565841.5625,-3195
2565841.6250,-3428
2565841.6875,-2930
2565841.7500,-2430
2565841.8125,-1729
2565841.8750,-888
2565841.9375,-804
2565842.0000,-1835
2565842.0625,-2979
2565842.1250,-3732
2565842.1875,-3424
2565842.2500,-2676
2565842.3125,-3151
2565842.3750,-4822
2565842.4375,-6535
2565842.5000,-7961
2565842.5625,-8999
2565842.6250,-9202
2565842.6875,-8579
2565842.7500,-7723
2565842.8125,-7471
2565842.8750,-7457
2565842.9375,-7207
2565843.0000,-7076
2565843.0625,-7718
2565843.1250,-8222
2565843.1875,-8340
2565843.2500,-8565
2565843.3125,-8851
2565843.3750,-9183
2565843.4375,-9282
2565843.5000,-9185
2565843.5625,-8640
2565843.6250,-7804
2565843.6875,-6984
2565843.7500,-6495
2565843.8125,-6612
2565843.8750,-7536
2565843.9375,-8273
2565844.0000,-8017
2565844.0625,-6503
2565844.1250,-4384
2565844.1875,-3086
2565844.2500,-2857
2565844.3125,-3068
2565844.3750,-3107
2565844.4375,-2869
2565844.5000,-2814
2565844.5625,-3087
2565844.6250,-2974
2565844.6875,-2274
2565844.7500,-1887
2565844.8125,-2625
2565844.8750,-4378
2565844.9375,-6649
2565845.0000,-8731
2565845.0625,-9417
2565845.1250,-8420
2565845.1875,-6826
2565845.2500,-5167
2565845.3125,-3981
2565845.3750,-3648
2565845.4375,-3993
2565845.5000,-5042
2565845.5625,-6274
2565845.6250,-6819
2565845.6875,-6667
2565845.7500,-6512
2565845.8125,-6533
2565845.8750,-6213
2565845.9375,-5445
2565846.0000,-4665
2565846.0625,-4651
2565846.1250,-5412
2565846.1875,-5973
2565846.2500,-7094
2565846.3125,-7476
2565846.3750,-5975
2565846.4375,-3978
2565846.5000,-3316
2565846.5625,-3823
2565846.6250,-4781
2565846.6875,-5964
2565846.7500,-6857
2565846.8125,-7457
2565846.8750,-7673
2565846.9375,-7018
2565847.0000,-6247
2565847.0625,-5743
2565847.1250,-5835
2565847.1875,-6547
2565847.2500,-7458
2565847.3125,-7931
2565847.3750,-7750
2565847.4375,-6824
2565847.5000,-6008
2565847.5625,-5614
2565847.6250,-4357
2565847.6875,-2808
2565847.7500,-2041
2565847.8125,-2326
2565847.8750,-3363
2565847.9375,-4659
2565848.0000,-4966
2565848.0625,-4079
2565848.1250,-3174
2565848.1875,-2524
2565848.2500,-2354
2565848.3125,-2954
2565848.3750,-3131
2565848.4375,-2194
2565848.5000,-1203
2565848.5625,-773
2565848.6250,-1212
2565848.6875,-2052
2565848.7500,-2637
2565848.8125,-2907
2565848.8750,-2710
2565848.9375,-2384
2565849.0000,-2951
2565849.0625,-4458
2565849.1250,-6471
2565849.1875,-8058
2565849.2500,-8480
2565849.3125,-7801
2565849.3750,-7426
2565849.4375,-8067
2565849.5000,-9026
2565849.5625,-9831
2565849.6250,-9357
2565849.6875,-7449
2565849.7500,-6011
2565849.8125,-4973
2565849.8750,-3961
2565849.9375,-3338
2565850.0000,-3021
2565850.0625,-2828
2565850.1250,-3158
2565850.1875,-3345
2565850.2500,-2954
2565850.3125,-3018
2565850.3750,-3973
2565850.4375,-4487
2565850.5000,-3918
2565850.5625,-2736
2565850.6250,-1275
2565850.6875,293
2565850.7500,1095
2565850.8125,535
2565850.8750,-99
2565850.9375,1440
2565851.0000,4195
2565851.0625,4972
2565851.1250,3079
2565851.1875,52
2565851.2500,-2460
2565851.3125,-4327
2565851.3750,-5359
2565851.4375,-5464
2565851.5000,-6299
2565851.5625,-7926
2565851.6250,-8492
2565851.6875,-6743
2565851.7500,-4385
2565851.8125,-2796
2565851.8750,-2468
2565851.9375,-3418
2565852.0000,-5059
2565852.0625,-5661
2565852.1250,-4416
2565852.1875,-1360
2565852.2500,2471
2565852.3125,5351
2565852.3750,5313
2565852.4375,1904
2565852.5000,-1636
2565852.5625,-2718
2565852.6250,-2453
2565852.6875,-3711
2565852.7500,-5780
2565852.8125,-6377
2565852.8750,-4130
2565852.9375,-606
2565853.0000,1975
2565853.0625,1868
2565853.1250,-966
2565853.1875,-3378
2565853.2500,-3565
2565853.3125,-2884
2565853.3750,-2724
2565853.4375,-3274
2565853.5000,-4204
2565853.5625,-5358
2565853.6250,-6619
2565853.6875,-7563
2565853.7500,-8335
2565853.8125,-8782
2565853.8750,-7183
2565853.9375,-4021
2565854.0000,-1052
2565854.0625,862
2565854.1250,1160
2565854.1875,-1008
2565854.2500,-3304
2565854.3125,-3586
2565854.3750,-2199
2565854.4375,-742
2565854.5000,143
2565854.5625,1158
2565854.6250,2275
2565854.6875,1342
2565854.7500,-1676
2565854.8125,-4223
2565854.8750,-4715
2565854.9375,-3107
2565855.0000,-1074
2565855.0625,-19
2565855.1250,-54
2565855.1875,-1229
2565855.2500,-2637
2565855.3125,-3370
2565855.3750,-3474
2565855.4375,-3685
2565855.5000,-4115
2565855.5625,-4677
2565855.6250,-5039
2565855.6875,-4745
2565855.7500,-4499
2565855.8125,-5014
2565855.8750,-5697
2565855.9375,-6091
2565856.0000,-6238
2565856.0625,-5570
2565856.1250,-4928
2565856.1875,-4858
2565856.2500,-4776
2565856.3125,-4682
2565856.3750,-5240
2565856.4375,-6022
2565856.5000,-6174
2565856.5625,-5636
2565856.6250,-4315
2565856.6875,-2846
2565856.7500,-1670
2565856.8125,-752
2565856.8750,-695
2565856.9375,-2594
2565857.0000,-5068
2565857.0625,-6508
2565857.1250,-7330
2565857.1875,-7774
2565857.2500,-7798
2565857.3125,-6512
2565857.3750,-4335
2565857.4375,-2912
2565857.5000,-2751
2565857.5625,-3673
2565857.6250,-4860
2565857.6875,-5669
2565857.7500,-5214
2565857.8125,-3160
2565857.8750,-272
2565857.9375,1301
2565858.0000,1048
2565858.0625,643
2565858.1250,891
2565858.1875,1365
2565858.2500,1785
2565858.3125,1053
2565858.3750,-994
2565858.4375,-2392
2565858.5000,-2228
2565858.5625,-999
2565858.6250,232
2565858.6875,48
2565858.7500,-1299
2565858.8125,-2227
2565858.8750,-2429
2565858.9375,-2688
2565859.0000,-2454
2565859.0625,-1297
2565859.1250,105
2565859.1875,1015
2565859.2500,1269
2565859.3125,1402
2565859.3750,1815
2565859.4375,1600
2565859.5000,192
2565859.5625,-1393
2565859.6250,-2053
2565859.6875,-1616
2565859.7500,-1117
2565859.8125,-1850
2565859.8750,-3875
2565859.9375,-5395
2565860.0000,-5514
2565860.0625,-4616
2565860.1250,-3084
2565860.1875,-2117
2565860.2500,-2022
2565860.3125,-2191
2565860.3750,-2324
2565860.4375,-3039
2565860.5000,-4312
2565860.5625,-5753
2565860.6250,-5926
2565860.6875,-4561
2565860.7500,-2442
2565860.8125,-677
2565860.8750,-79
2565860.9375,-448
2565861.0000,-1133
2565861.0625,-1931
2565861.1250,-2126
2565861.1875,-1336
2565861.2500,-240
2565861.3125,705
2565861.3750,1985
2565861.4375,3330
2565861.5000,4014
2565861.5625,4768
2565861.6250,5465
2565861.6875,5553
2565861.7500,4824
2565861.8125,3518
2565861.8750,1349
2565861.9375,-202
2565862.0000,-310
2565862.0625,432
2565862.1250,84
2565862.1875,-111
2565862.2500,550
2565862.3125,1749
2565862.3750,2824
2565862.4375,2905
2565862.5000,1370
2565862.5625,304
2565862.6250,1480
2565862.6875,1915
2565862.7500,-354
2565862.8125,-3070
2565862.8750,-3799
2565862.9375,-3581
2565863.0000,-3657
2565863.0625,-4026
2565863.1250,-4765
2565863.1875,-4791
2565863.2500,-3779
2565863.3125,-2583
2565863.3750,-1605
2565863.4375,-2106
2565863.5000,-3664
2565863.5625,-3896
2565863.6250,-2191
2565863.6875,-262
2565863.7500,1407
2565863.8125,1516
2565863.8750,30
2565863.9375,-1667
2565864.0000,-2187
2565864.0625,-1409
2565864.1250,-687
2565864.1875,-1450
2565864.2500,-3044
2565864.3125,-2419
2565864.3750,-682
2565864.4375,-253
2565864.5000,-644
2565864.5625,-598
2565864.6250,799
2565864.6875,1978
2565864.7500,2688
2565864.8125,2732
2565864.8750,2966
2565864.9375,2523
2565865.0000,3487
2565865.0625,5713
2565865.1250,6581
2565865.1875,4932
2565865.2500,1902
2565865.3125,-103
2565865.3750,170
2565865.4375,618
2565865.5000,-238
2565865.5625,-550
2565865.6250,1252
2565865.6875,4717
2565865.7500,7955
2565865.8125,8385
2565865.8750,5000
2565865.9375,397
2565866.0000,-1259
2565866.0625,452
2565866.1250,2719
2565866.1875,2366
2565866.2500,259
2565866.3125,238
2565866.3750,3048
2565866.4375,2929
2565866.5000,-1409
2565866.5625,-5236
2565866.6250,-5477
2565866.6875,-3534
2565866.7500,-2692
2565866.8125,-1993
2565866.8750,479
2565866.9375,2996
2565867.0000,2292
2565867.0625,669
2565867.1250,-339
2565867.1875,-1655
2565867.2500,-2026
2565867.3125,-1275
2565867.3750,-559
2565867.4375,-535
2565867.5000,-404
2565867.5625,-730
2565867.6250,-1762
2565867.6875,-2621
2565867.7500,-2038
2565867.8125,-565
2565867.8750,170
2565867.9375,693
2565868.0000,2426
2565868.0625,4633
2565868.1250,5177
2565868.1875,3782
2565868.2500,1929
2565868.3125,1017
2565868.3750,2224
2565868.4375,4762
2565868.5000,6722
2565868.5625,6781
2565868.6250,5952
2565868.6875,4904
2565868.7500,3532
2565868.8125,1946
2565868.8750,770
2565868.9375,46
2565869.0000,-911
2565869.0625,-1328
2565869.1250,410
2565869.1875,3146
2565869.2500,4829
2565869.3125,4778
2565869.3750,2822
2565869.4375,483
2565869.5000,-837
2565869.5625,-1261
2565869.6250,-747
2565869.6875,11
2565869.7500,105
2565869.8125,-1314
2565869.8750,-3560
2565869.9375,-4754
2565870.0000,-3857
2565870.0625,-2673
2565870.1250,-2409
2565870.1875,-1397
2565870.2500,1207
2565870.3125,4070
2565870.3750,5116
2565870.4375,3715
2565870.5000,1233
2565870.5625,-1073
2565870.6250,-3128
2565870.6875,-4600
2565870.7500,-5200
2565870.8125,-4772
2565870.8750,-3303
2565870.9375,-1672
2565871.0000,-1503
2565871.0625,-2735
2565871.1250,-4335
2565871.1875,-5075
2565871.2500,-3815
2565871.3125,-965
2565871.3750,2490
2565871.4375,5110
2565871.5000,5505
2565871.5625,3474
2565871.6250,657
2565871.6875,-1591
2565871.7500,-2616
2565871.8125,-2064
2565871.8750,-928
2565871.9375,-140
2565872.0000,1211
2565872.0625,2644
2565872.1250,2506
2565872.1875,857
2565872.2500,-1818
2565872.3125,-4355
2565872.3750,-4081
2565872.4375,-499
2565872.5000,5862
2565872.5625,12579
2565872.6250,14987
2565872.6875,11806
2565872.7500,7304
2565872.8125,4929
2565872.8750,4673
2565872.9375,5484
2565873.0000,6816
2565873.0625,8186
2565873.1250,9347
2565873.1875,10040
2565873.2500,9329
2565873.3125,6765
2565873.3750,2928
2565873.4375,426
2565873.5000,1150
2565873.5625,2084
2565873.6250,433
2565873.6875,-1281
2565873.7500,-1934
2565873.8125,-2291
2565873.8750,-2897
2565873.9375,-3885
2565874.0000,-4587
2565874.0625,-3703
2565874.1250,-2222
2565874.1875,-841
2565874.2500,135
2565874.3125,109
2565874.3750,-701
2565874.4375,-1586
2565874.5000,-1240
2565874.5625,494
2565874.6250,1522
2565874.6875,464
2565874.7500,-982
2565874.8125,-1552
2565874.8750,-799
2565874.9375,1692
2565875.0000,3095
2565875.0625,405
2565875.1250,-4142
2565875.1875,-5933
2565875.2500,-3825
2565875.3125,-357
2565875.3750,2149
2565875.4375,3506
2565875.5000,4606
2565875.5625,5229
2565875.6250,4617
2565875.6875,3868
2565875.7500,3618
2565875.8125,2723
2565875.8750,982
2565875.9375,322
2565876.0000,-654
2565876.0625,-2519
2565876.1250,-4211
2565876.1875,-3659
2565876.2500,-1943
2565876.3125,701
2565876.3750,3588
2565876.4375,6309
2565876.5000,7278
2565876.5625,4822
2565876.6250,-904
2565876.6875,-6836
2565876.7500,-9523
2565876.8125,-8318
2565876.8750,-5229
2565876.9375,-1911
2565877.0000,1165
2565877.0625,3640
2565877.1250,4434
2565877.1875,2829
2565877.2500,-810
2565877.3125,-3386
2565877.3750,-2827
2565877.4375,241
2565877.5000,3675
2565877.5625,5555
2565877.6250,5057
2565877.6875,3737
2565877.7500,2884
2565877.8125,1582
2565877.8750,-43
2565877.9375,-391
2565878.0000,1483
2565878.0625,3710
2565878.1250,4583
2565878.1875,2958
2565878.2500,1467
2565878.3125,1651
2565878.3750,3538
2565878.4375,5900
2565878.5000,6791
2565878.5625,5606
2565878.6250,4122
2565878.6875,4127
2565878.7500,4200
2565878.8125,3353
2565878.8750,1794
2565878.9375,1046
2565879.0000,1713
2565879.0625,3218
2565879.1250,4702
2565879.1875,5229
2565879.2500,4652
2565879.3125,4036
2565879.3750,4243
2565879.4375,3454
2565879.5000,1952
2565879.5625,1649
2565879.6250,2421
2565879.6875,3549
2565879.7500,4561
2565879.8125,4867
2565879.8750,4176
2565879.9375,2832
2565880.0000,929
2565880.0625,-863
2565880.1250,-1902
2565880.1875,-1778
2565880.2500,-653
2565880.3125,559
2565880.3750,860
2565880.4375,346
2565880.5000,-42
2565880.5625,-297
2565880.6250,-687
