Temps,Amplitude
4286946.0625,-18784
4286946.1250,-13896
4286946.1875,-10062
4286946.2500,-18282
4286946.3125,-20345
4286946.3750,-6244
4286946.4375,3826
4286946.5000,-3060
4286946.5625,-13178
4286946.6250,-13145
4286946.6875,-7804
4286946.7500,-2923
4286946.8125,-2282
4286946.8750,-7089
4286946.9375,-11973
4286947.0000,-12558
4286947.0625,-10438
4286947.1250,-8687
4286947.1875,-7543
4286947.2500,-2790
4286947.3125,-1282
4286947.3750,-5928
4286947.4375,-5906
4286947.5000,-159
4286947.5625,7840
4286947.6250,9920
4286947.6875,1038
4286947.7500,-5411
4286947.8125,-4559
4286947.8750,-3243
4286947.9375,-4161
4286948.0000,-5786
4286948.0625,-10560
4286948.1250,-14194
4286948.1875,-9468
4286948.2500,-125
4286948.3125,4121
4286948.3750,16
4286948.4375,-1965
4286948.5000,2184
4286948.5625,5555
4286948.6250,2478
4286948.6875,-3989
4286948.7500,-10498
4286948.8125,-10347
4286948.8750,1184
4286948.9375,9570
4286949.0000,3928
4286949.0625,-7709
4286949.1250,-10835
4286949.1875,-4990
4286949.2500,1867
4286949.3125,2691
4286949.3750,595
4286949.4375,-5155
4286949.5000,-9060
4286949.5625,-4756
4286949.6250,5187
4286949.6875,8693
4286949.7500,2795
4286949.8125,-3428
4286949.8750,-6566
4286949.9375,-6018
4286950.0000,-888
4286950.0625,4436
4286950.1250,5003
4286950.1875,906
4286950.2500,-461
4286950.3125,3577
4286950.3750,4275
4286950.4375,-5241
4286950.5000,-11073
4286950.5625,-3073
4286950.6250,14225
4286950.6875,23287
4286950.7500,23535
4286950.8125,20022
4286950.8750,11324
4286950.9375,-5509
4286951.0000,-19379
4286951.0625,-7471
4286951.1250,6721
4286951.1875,-1270
4286951.2500,-8552
4286951.3125,2549
4286951.3750,19570
4286951.4375,19448
4286951.5000,3771
4286951.5625,-4525
4286951.6250,2042
4286951.6875,14074
4286951.7500,19692
4286951.8125,9506
4286951.8750,-11860
4286951.9375,-24201
4286952.0000,-15897
4286952.0625,-3853
4286952.1250,-1653
4286952.1875,675
4286952.2500,3768
4286952.3125,3106
4286952.3750,-1068
4286952.4375,-4500
4286952.5000,-6212
4286952.5625,-10390
4286952.6250,-15794
4286952.6875,-16250
4286952.7500,-6246
4286952.8125,-3782
4286952.8750,-16532
4286952.9375,-26019
4286953.0000,-18923
4286953.0625,-1942
4286953.1250,4342
4286953.1875,-2589
4286953.2500,-14181
4286953.3125,-21783
4286953.3750,-16158
4286953.4375,-4876
4286953.5000,-6244
4286953.5625,-9828
4286953.6250,-3373
4286953.6875,-3520
4286953.7500,-15976
4286953.8125,-19609
4286953.8750,-11018
4286953.9375,-6013
4286954.0000,-2721
4286954.0625,3418
4286954.1250,9032
4286954.1875,4391
4286954.2500,-7515
4286954.3125,-14792
4286954.3750,-18855
4286954.4375,-24862
4286954.5000,-26192
4286954.5625,-18692
4286954.6250,-10595
4286954.6875,-7467
4286954.7500,-7816
4286954.8125,-8287
4286954.8750,-4601
4286954.9375,823
4286955.0000,-4990
4286955.0625,-19172
4286955.1250,-25960
4286955.1875,-20453
4286955.2500,-8532
4286955.3125,5507
4286955.3750,12250
4286955.4375,8342
4286955.5000,1613
4286955.5625,-1058
4286955.6250,-1191
4286955.6875,-3109
4286955.7500,-12673
4286955.8125,-18740
4286955.8750,-13435
4286955.9375,-6724
4286956.0000,-4838
4286956.0625,-7488
4286956.1250,-9688
4286956.1875,-5065
4286956.2500,1821
4286956.3125,5608
4286956.3750,2199
4286956.4375,-6638
4286956.5000,-6738
4286956.5625,-1473
4286956.6250,-2332
4286956.6875,-6176
4286956.7500,-10088
4286956.8125,-16679
4286956.8750,-19172
4286956.9375,-15613
4286957.0000,-12339
4286957.0625,-7511
4286957.1250,-1493
4286957.1875,1773
4286957.2500,-113
4286957.3125,-3517
4286957.3750,-3874
4286957.4375,208
4286957.5000,5402
4286957.5625,9210
4286957.6250,12655
4286957.6875,13254
4286957.7500,9830
4286957.8125,8252
4286957.8750,8859
4286957.9375,8222
4286958.0000,6060
4286958.0625,3526
4286958.1250,-2216
4286958.1875,-8713
4286958.2500,-10593
4286958.3125,-7472
4286958.3750,-3241
4286958.4375,-1944
4286958.5000,-1170
4286958.5625,806
4286958.6250,-1182
4286958.6875,-6080
4286958.7500,-5492
4286958.8125,132
4286958.8750,5885
4286958.9375,10301
4286959.0000,8585
4286959.0625,3366
4286959.1250,-1711
4286959.1875,-6659
4286959.2500,-6315
4286959.3125,-707
4286959.3750,6290
4286959.4375,9709
4286959.5000,8123
4286959.5625,4489
4286959.6250,3943
4286959.6875,5700
4286959.7500,660
4286959.8125,-2806
4286959.8750,6267
4286959.9375,11010
4286960.0000,5683
4286960.0625,5042
4286960.1250,4342
4286960.1875,-324
4286960.2500,-107
4286960.3125,3013
4286960.3750,1948
4286960.4375,-2523
4286960.5000,-10383
4286960.5625,-15092
4286960.6250,-16968
4286960.6875,-16254
4286960.7500,-13801
4286960.8125,-17025
4286960.8750,-17853
4286960.9375,-9957
4286961.0000,-3239
4286961.0625,3546
4286961.1250,13071
4286961.1875,20233
4286961.2500,19551
4286961.3125,5020
4286961.3750,-12143
4286961.4375,-7514
4286961.5000,7044
4286961.5625,-1056
4286961.6250,-26158
4286961.6875,-35938
4286961.7500,-16388
4286961.8125,10729
4286961.8750,18651
4286961.9375,3712
4286962.0000,-6942
4286962.0625,83
4286962.1250,12097
4286962.1875,16356
4286962.2500,8620
4286962.3125,-3383
4286962.3750,-7403
4286962.4375,465
4286962.5000,8702
4286962.5625,9328
4286962.6250,2233
4286962.6875,-4279
4286962.7500,568
4286962.8125,10844
4286962.8750,19695
4286962.9375,19657
4286963.0000,2386
4286963.0625,-13537
4286963.1250,-3281
4286963.1875,21565
4286963.2500,29776
4286963.3125,12448
4286963.3750,-3970
4286963.4375,8222
4286963.5000,32487
4286963.5625,36966
4286963.6250,21833
4286963.6875,9697
4286963.7500,9425
4286963.8125,14018
4286963.8750,18717
4286963.9375,14992
4286964.0000,3131
4286964.0625,-6315
4286964.1250,-2360
4286964.1875,12488
4286964.2500,18710
4286964.3125,8400
4286964.3750,-2597
4286964.4375,-727
4286964.5000,9689
4286964.5625,13790
4286964.6250,8831
4286964.6875,6269
4286964.7500,11017
4286964.8125,13937
4286964.8750,11073
4286964.9375,12822
4286965.0000,18237
4286965.0625,18082
4286965.1250,9705
4286965.1875,487
4286965.2500,914
4286965.3125,4688
4286965.3750,1813
4286965.4375,2909
4286965.5000,12259
4286965.5625,15751
4286965.6250,12338
4286965.6875,13804
4286965.7500,21449
4286965.8125,23978
4286965.8750,18813
4286965.9375,16618
4286966.0000,19434
4286966.0625,15735
4286966.1250,4834
4286966.1875,35
4286966.2500,1075
4286966.3125,1359
4286966.3750,1523
4286966.4375,4149
4286966.5000,3266
4286966.5625,-4086
4286966.6250,-8372
4286966.6875,-2254
4286966.7500,6227
4286966.8125,8852
4286966.8750,8053
4286966.9375,11051
4286967.0000,15766
4286967.0625,15775
4286967.1250,12116
4286967.1875,14398
4286967.2500,17818
4286967.3125,12563
4286967.3750,3516
4286967.4375,1026
4286967.5000,4021
4286967.5625,2294
4286967.6250,-2751
4286967.6875,-818
4286967.7500,6250
4286967.8125,4827
4286967.8750,-1467
4286967.9375,-1562
4286968.0000,5208
4286968.0625,9519
4286968.1250,5647
4286968.1875,-128
4286968.2500,-1536
4286968.3125,-297
4286968.3750,31
4286968.4375,70
4286968.5000,-149
4286968.5625,-929
4286968.6250,-530
4286968.6875,680
4286968.7500,586
4286968.8125,-1470
4286968.8750,-3617
4286968.9375,-3133
4286969.0000,-565
4286969.0625,-3162
4286969.1250,-6878
4286969.1875,-9414
4286969.2500,-10974
4286969.3125,-10269
4286969.3750,-6357
4286969.4375,4597
4286969.5000,9684
4286969.5625,-843
4286969.6250,-10450
4286969.6875,-6638
4286969.7500,1202
4286969.8125,-3025
4286969.8750,-13668
4286969.9375,-14872
4286970.0000,-4641
4286970.0625,4818
4286970.1250,4836
4286970.1875,-1699
4286970.2500,-2325
4286970.3125,5449
4286970.3750,9006
4286970.4375,996
4286970.5000,-6077
4286970.5625,-6451
4286970.6250,-12063
4286970.6875,-16587
4286970.7500,-9096
4286970.8125,2254
4286970.8750,-222
4286970.9375,-11168
4286971.0000,-10272
4286971.0625,2237
4286971.1250,6284
4286971.1875,505
4286971.2500,640
4286971.3125,7358
4286971.3750,8726
4286971.4375,1453
4286971.5000,-11140
4286971.5625,-22516
4286971.6250,-23613
4286971.6875,-4765
4286971.7500,16713
4286971.8125,17777
4286971.8750,2802
4286971.9375,-5076
4286972.0000,-2279
4286972.0625,2227
4286972.1250,-1188
4286972.1875,-12443
4286972.2500,-14075
4286972.3125,4346
4286972.3750,21906
4286972.4375,15079
4286972.5000,3091
4286972.5625,9739
4286972.6250,27084
4286972.6875,35804
4286972.7500,28369
4286972.8125,16551
4286972.8750,10512
4286972.9375,-2363
4286973.0000,-25186
4286973.0625,-29834
4286973.1250,-9401
4286973.1875,8212
4286973.2500,1356
4286973.3125,-9436
4286973.3750,419
4286973.4375,13345
4286973.5000,9231
4286973.5625,-2394
4286973.6250,-11000
4286973.6875,-11082
4286973.7500,4005
4286973.8125,18921
4286973.8750,17300
4286973.9375,2902
4286974.0000,-7657
4286974.0625,-14288
4286974.1250,-15424
4286974.1875,-7366
4286974.2500,356
4286974.3125,-2390
4286974.3750,-7102
4286974.4375,-5138
4286974.5000,-853
4286974.5625,-7331
4286974.6250,-18210
4286974.6875,-17447
4286974.7500,-5350
4286974.8125,5973
4286974.8750,5932
4286974.9375,351
4286975.0000,2588
4286975.0625,19490
4286975.1250,31986
4286975.1875,18341
4286975.2500,-10078
4286975.3125,-24604
4286975.3750,-30327
4286975.4375,-33778
4286975.5000,-24466
4286975.5625,236
4286975.6250,11020
4286975.6875,-4361
4286975.7500,-17457
4286975.8125,-16529
4286975.8750,-15649
4286975.9375,-11825
4286976.0000,-6232
4286976.0625,-7655
4286976.1250,-7162
4286976.1875,1995
4286976.2500,675
4286976.3125,-22170
4286976.3750,-36084
4286976.4375,-18912
4286976.5000,-3090
4286976.5625,-9360
4286976.6250,-9264
4286976.6875,6416
4286976.7500,5265
4286976.8125,-23499
4286976.8750,-38028
4286976.9375,-23358
4286977.0000,-10397
4286977.0625,-10994
4286977.1250,-13577
4286977.1875,-15618
4286977.2500,-17060
4286977.3125,-8749
4286977.3750,291
4286977.4375,-7226
4286977.5000,-22727
4286977.5625,-24112
4286977.6250,-19967
4286977.6875,-15908
4286977.7500,-4572
4286977.8125,-463
4286977.8750,-9128
4286977.9375,-11515
4287010.0000,5168
4287010.0625,10615
4287010.1250,10310
4287010.1875,8594
4287010.2500,9730
4287010.3125,12050
4287010.3750,13405
4287010.4375,13510
4287010.5000,12541
4287010.5625,12495
4287010.6250,13627
4287010.6875,12600
4287010.7500,7325
4287010.8125,3336
4287010.8750,2186
4287010.9375,2613
4287011.0000,4737
4287011.0625,6657
4287011.1250,6358
4287011.1875,5292
4287011.2500,6648
4287011.3125,9084
4287011.3750,5705
4287011.4375,154
4287011.5000,1895
4287011.5625,6988
4287011.6250,4799
4287011.6875,1533
4287011.7500,3907
4287011.8125,4630
4287011.8750,3128
4287011.9375,3926
4287012.0000,1918
4287012.0625,-3582
4287012.1250,141
4287012.1875,6688
4287012.2500,2394
4287012.3125,-625
4287012.3750,6693
4287012.4375,13467
4287012.5000,13439
4287012.5625,9849
4287012.6250,8840
4287012.6875,12225
4287012.7500,11476
4287012.8125,10536
4287012.8750,13683
4287012.9375,13711
4287013.0000,11450
4287013.0625,11315
4287013.1250,16624
4287013.1875,23024
4287013.2500,21787
4287013.3125,20127
4287013.3750,23428
4287013.4375,23878
4287013.5000,19131
4287013.5625,12844
4287013.6250,7583
4287013.6875,7440
4287013.7500,9443
4287013.8125,8993
4287013.8750,9141
4287013.9375,10850
4287014.0000,12339
4287014.0625,8734
4287014.1250,4679
4287014.1875,7725
4287014.2500,12128
4287014.3125,12558
4287014.3750,9841
4287014.4375,9234
4287014.5000,12903
4287014.5625,14787
4287014.6250,12923
4287014.6875,9890
4287014.7500,7132
4287014.8125,7060
4287014.8750,8474
4287014.9375,10016
4287015.0000,12104
4287015.0625,12665
4287015.1250,12389
4287015.1875,14951
4287015.2500,19135
4287015.3125,21177
4287015.3750,19016
4287015.4375,15246
4287015.5000,14822
4287015.5625,16992
4287015.6250,19349
4287015.6875,15735
4287015.7500,9823
4287015.8125,10461
4287015.8750,13942
4287015.9375,12962
4287016.0000,10548
4287016.0625,9524
4287016.1250,7673
4287016.1875,5972
4287016.2500,6288
4287016.3125,8007
4287016.3750,8466
4287016.4375,6581
4287016.5000,4263
4287016.5625,5598
4287016.6250,7348
4287016.6875,5174
4287016.7500,1894
4287016.8125,255
4287016.8750,-2129
4287016.9375,-4932
4287017.0000,-5336
4287017.0625,-4527
4287017.1250,-6564
4287017.1875,-7865
4287017.2500,-5109
4287017.3125,-485
4287017.3750,568
4287017.4375,-56
4287017.5000,4894
4287017.5625,11007
4287017.6250,10436
4287017.6875,4891
4287017.7500,-2865
4287017.8125,-6750
4287017.8750,-6262
4287017.9375,-7469
4287018.0000,-12147
4287018.0625,-10808
4287018.1250,-4990
4287018.1875,-4877
4287018.2500,-8785
4287018.3125,-5665
4287018.3750,1800
4287018.4375,2662
4287018.5000,-2881
4287018.5625,-4162
4287018.6250,268
4287018.6875,72
4287018.7500,-5058
4287018.8125,-7592
4287018.8750,-7120
4287018.9375,-5395
4287019.0000,-3197
4287019.0625,-3966
4287019.1250,-6988
4287019.1875,-10562
4287019.2500,-12454
4287019.3125,-11813
4287019.3750,-10132
4287019.4375,-8453
4287019.5000,-6229
4287019.5625,-3916
4287019.6250,-851
4287019.6875,-1003
4287019.7500,-9211
4287019.8125,-16160
4287019.8750,-11098
4287019.9375,-2964
4287020.0000,-4299
4287020.0625,-10215
4287020.1250,-9546
4287020.1875,-4208
4287020.2500,-3607
4287020.3125,-5452
4287020.3750,-1153
4287020.4375,1584
4287020.5000,-1837
4287020.5625,-4532
4287020.6250,-8629
4287020.6875,-12972
4287020.7500,-12563
4287020.8125,-9292
4287020.8750,-7988
4287020.9375,-9912
4287021.0000,-9089
4287021.0625,-4186
4287021.1250,-4495
4287021.1875,-7990
4287021.2500,-7399
4287021.3125,-6097
4287021.3750,-5382
4287021.4375,-4025
4287021.5000,-3873
4287021.5625,-6220
4287021.6250,-9553
4287021.6875,-7764
4287021.7500,-1618
4287021.8125,5
4287021.8750,-3162
4287021.9375,-4586
4287022.0000,-4803
4287022.0625,-6373
4287022.1250,-7642
4287022.1875,-5301
4287022.2500,-2482
4287022.3125,-2206
4287022.3750,210
4287022.4375,3573
4287022.5000,1635
4287022.5625,-379
4287022.6250,-796
4287022.6875,-2868
4287022.7500,-7229
4287022.8125,-6770
4287022.8750,-2003
4287022.9375,-1661
4287023.0000,-2985
4287023.0625,3341
4287023.1250,11951
4287023.1875,11130
4287023.2500,-76
4287023.3125,-8288
4287023.3750,-5702
4287023.4375,1731
4287023.5000,6034
4287023.5625,7463
4287023.6250,8642
4287023.6875,7859
4287023.7500,8241
4287023.8125,10408
4287023.8750,9532
4287023.9375,5218
4287024.0000,1196
4287024.0625,1468
4287024.1250,2730
4287024.1875,380
4287024.2500,-1212
4287024.3125,2368
4287024.3750,7288
4287024.4375,8607
4287024.5000,5730
4287024.5625,2531
4287024.6250,1395
4287024.6875,-865
4287024.7500,-3862
4287024.8125,270
4287024.8750,9040
4287024.9375,10579
4287025.0000,3771
4287025.0625,1861
4287025.1250,8692
4287025.1875,12705
4287025.2500,4262
4287025.3125,-5416
4287025.3750,-3916
4287025.4375,2979
4287025.5000,5333
4287025.5625,2496
4287025.6250,3224
4287025.6875,4668
4287025.7500,1259
4287025.8125,-2821
4287025.8750,-1657
4287025.9375,-1346
4287026.0000,-5915
4287026.0625,-10275
4287026.1250,-8965
4287026.1875,-5340
4287026.2500,-4861
4287026.3125,-3812
4287026.3750,-1192
4287026.4375,-1296
4287026.5000,-3786
4287026.5625,-2943
4287026.6250,14
4287026.6875,-2668
4287026.7500,-7749
4287026.8125,-9959
4287026.8750,-9353
4287026.9375,-2825
4287027.0000,5668
4287027.0625,677
4287027.1250,-9632
4287027.1875,-6555
4287027.2500,678
4287027.3125,3958
4287027.3750,-5009
4287027.4375,-19308
4287027.5000,-13591
4287027.5625,11991
4287027.6250,22988
4287027.6875,9311
4287027.7500,-4548
4287027.8125,4407
4287027.8750,21126
4287027.9375,30357
4287028.0000,33512
4287028.0625,26571
4287028.1250,15940
4287028.1875,17484
4287028.2500,31673
4287028.3125,34997
4287028.3750,14900
4287028.4375,-4000
4287028.5000,729
4287028.5625,10363
4287028.6250,11655
4287028.6875,3792
4287028.7500,485
4287028.8125,2496
4287028.8750,9032
4287028.9375,17856
4287029.0000,15949
4287029.0625,-15024
4287029.1250,-37602
4287029.1875,-21143
4287029.2500,6452
4287029.3125,22184
4287029.3750,14753
4287029.4375,-9774
4287029.5000,-20397
4287029.5625,-5079
4287029.6250,16183
4287029.6875,10358
4287029.7500,-24788
4287029.8125,-36245
4287029.8750,134
4287029.9375,33950
4287030.0000,14981
4287030.0625,-24545
4287030.1250,-27912
4287030.1875,-4448
4287030.2500,15752
4287030.3125,21324
4287030.3750,14571
4287030.4375,249
4287030.5000,-5734
4287030.5625,1273
4287030.6250,5494
4287030.6875,1915
4287030.7500,-965
4287030.8125,-2897
4287030.8750,-8234
4287030.9375,-8477
4287031.0000,1670
4287031.0625,-677
4287031.1250,-23149
4287031.1875,-30711
4287031.2500,-11702
4287031.3125,-2333
4287031.3750,-18419
4287031.4375,-35961
4287031.5000,-34915
4287031.5625,-18099
4287031.6250,-3483
4287031.6875,974
4287031.7500,-3091
4287031.8125,-5319
4287031.8750,-3995
4287031.9375,-3099
4287032.0000,-6080
4287032.0625,-4996
4287032.1250,-3170
4287032.1875,-13621
4287032.2500,-21654
4287032.3125,-14310
4287032.3750,-5273
4287032.4375,-11351
4287032.5000,-21259
4287032.5625,-19289
4287032.6250,-8229
4287032.6875,332
4287032.7500,-160
4287032.8125,-6397
4287032.8750,-13413
4287032.9375,-15229
4287033.0000,-11305
4287033.0625,-9674
4287033.1250,-13618
4287033.1875,-17727
4287033.2500,-19482
4287033.3125,-16406
4287033.3750,-9517
4287033.4375,-9131
4287033.5000,-14429
4287033.5625,-18347
4287033.6250,-22803
4287033.6875,-26180
4287033.7500,-24119
4287033.8125,-23254
4287033.8750,-25464
4287033.9375,-23777
4287034.0000,-17844
4287034.0625,-13153
4287034.1250,-11463
4287034.1875,-11265
4287034.2500,-12652
4287034.3125,-13255
4287034.3750,-11307
4287034.4375,-10142
4287034.5000,-11316
4287034.5625,-15073
4287034.6250,-13258
4287034.6875,-7379
4287034.7500,-2091
4287034.8125,1727
4287034.8750,1187
4287034.9375,-5614
4287035.0000,-12805
4287035.0625,-15151
4287035.1250,-10657
4287035.1875,-1913
4287035.2500,-1660
4287035.3125,-11557
4287035.3750,-11509
4287035.4375,706
4287035.5000,6844
4287035.5625,767
4287035.6250,-4982
4287035.6875,451
4287035.7500,8549
4287035.8125,9300
4287035.8750,1381
4287035.9375,-4947
4287036.0000,-6351
4287036.0625,-6423
4287036.1250,-7976
4287036.1875,-8637
4287036.2500,-12718
4287036.3125,-25688
4287036.3750,-38044
4287036.4375,-28063
4287036.5000,2898
4287036.5625,20215
4287036.6250,15311
4287036.6875,288
4287036.7500,-4559
4287036.8125,13950
4287036.8750,33830
4287036.9375,33404
4287037.0000,13232
4287037.0625,-4341
4287037.1250,-8193
4287037.1875,-622
4287037.2500,-1349
4287037.3125,-23048
4287037.3750,-47691
4287037.4375,-46119
4287037.5000,-7518
4287037.5625,42389
4287037.6250,46448
4287037.6875,14349
4287037.7500,-1269
4287037.8125,10032
4287037.8750,25607
4287037.9375,25381
4287038.0000,10411
4287038.0625,-2178
4287038.1250,-1594
4287038.1875,8666
4287038.2500,14061
4287038.3125,4681
4287038.3750,-9046
4287038.4375,-7476
4287038.5000,9358
4287038.5625,18833
4287038.6250,18036
4287038.6875,3900
4287038.7500,-12868
4287038.8125,-12734
4287038.8750,6015
4287038.9375,19784
4287039.0000,12531
4287039.0625,-1440
4287039.1250,2275
4287039.1875,24997
4287039.2500,36038
4287039.3125,27445
4287039.3750,15165
4287039.4375,7576
4287039.5000,6522
4287039.5625,8569
4287039.6250,3886
4287039.6875,-5470
4287039.7500,-4628
4287039.8125,2209
4287039.8750,6510
4287039.9375,10307
4287040.0000,16367
4287040.0625,25098
4287040.1250,19596
4287040.1875,2634
4287040.2500,-5876
4287040.3125,924
4287040.3750,8176
4287040.4375,7285
4287040.5000,7141
4287040.5625,9658
4287040.6250,18565
4287040.6875,27903
4287040.7500,28385
4287040.8125,17690
4287040.8750,11214
4287040.9375,11565
4287041.0000,5206
4287041.0625,-3706
4287041.1250,-2568
4287041.1875,4138
4287041.2500,7434
4287041.3125,14770
4287041.3750,23283
4287041.4375,21715
4287041.5000,18283
4287041.5625,19239
4287041.6250,18755
4287041.6875,19058
4287041.7500,19401
4287041.8125,9562
4287041.8750,-1591
4287041.9375,284
4287042.0000,8578
4287042.0625,12259
4287042.1250,7488
4287042.1875,3771
4287042.2500,3901
4287042.3125,2729
4287042.3750,-4766
4287042.4375,-5935
4287042.5000,670
4287042.5625,-677
4287042.6250,-5092
4287042.6875,-1493
4287042.7500,9020
4287042.8125,20684
4287042.8750,29238
4287042.9375,30520
4287043.0000,25843
4287043.0625,17306
4287043.1250,12023
4287043.1875,5322
4287043.2500,-1479
4287043.3125,-150
4287043.3750,-2192
4287043.4375,-3834
4287043.5000,4728
4287043.5625,13574
4287043.6250,13276
4287043.6875,6666
4287043.7500,7058
4287043.8125,15374
4287043.8750,18494
4287043.9375,10058
4287044.0000,2831
4287044.0625,4004
4287044.1250,2851
4287044.1875,-597
4287044.2500,3239
4287044.3125,4571
4287044.3750,1741
4287044.4375,2607
4287044.5000,4520
4287044.5625,-501
4287044.6250,-4321
4287044.6875,-1980
4287044.7500,-845
4287044.8125,4861
4287044.8750,15698
4287044.9375,16013
4287045.0000,5237
4287045.0625,6345
4287045.1250,15091
4287045.1875,11355
4287045.2500,-1172
4287045.3125,-2687
4287045.3750,9802
4287045.4375,11972
4287045.5000,3596
4287045.5625,4883
4287045.6250,20414
