Temps,Amplitude
498507.5000,3794
498507.5625,3872
498507.6250,3029
498507.6875,2837
498507.7500,726
498507.8125,-1946
498507.8750,-1261
498507.9375,1894
498508.0000,3385
498508.0625,2433
498508.1250,1518
498508.1875,369
498508.2500,-1906
498508.3125,654
498508.3750,3939
498508.4375,3058
498508.5000,3310
498508.5625,4401
498508.6250,4391
498508.6875,6974
498508.7500,7290
498508.8125,1772
498508.8750,-1458
498508.9375,-706
498509.0000,-2113
498509.0625,-4692
498509.1250,-4264
498509.1875,-2891
498509.2500,-1343
498509.3125,-1093
498509.3750,-4082
498509.4375,-4869
498509.5000,-680
498509.5625,2292
498509.6250,252
498509.6875,-2274
498509.7500,-2387
498509.8125,2144
498509.8750,5911
498509.9375,1658
498510.0000,-3413
498510.0625,47
498510.1250,5304
498510.1875,4949
498510.2500,1655
498510.3125,-635
498510.3750,120
498510.4375,4307
498510.5000,4658
498510.5625,-2438
498510.6250,-6828
498510.6875,-1193
498510.7500,7692
498510.8125,10376
498510.8750,5681
498510.9375,931
498511.0000,2610
498511.0625,6057
498511.1250,5015
498511.1875,-140
498511.2500,-5389
498511.3125,-7499
498511.3750,-6285
498511.4375,-5516
498511.5000,-6427
498511.5625,-5584
498511.6250,-2391
498511.6875,-251
498511.7500,314
498511.8125,-1538
498511.8750,-6282
498511.9375,-8133
498512.0000,-4377
498512.0625,116
498512.1250,1190
498512.1875,460
498512.2500,179
498512.3125,-22
498512.3750,-1229
498512.4375,-2026
498512.5000,-454
498512.5625,1319
498512.6250,-1052
498512.6875,-4865
498512.7500,-4095
498512.8125,-814
498512.8750,-1970
498512.9375,-7418
498513.0000,-9059
498513.0625,-4394
498513.1250,-186
498513.1875,-1169
498513.2500,-4355
498513.3125,-4831
498513.3750,-2741
498513.4375,-2812
498513.5000,-6554
498513.5625,-11533
498513.6250,-13490
498513.6875,-8407
498513.7500,-3458
498513.8125,-6172
498513.8750,-10979
498513.9375,-8879
498514.0000,-2750
498514.0625,-1662
498514.1250,-6470
498514.1875,-7830
498514.2500,-2066
498514.3125,2296
498514.3750,-1619
498514.4375,-7159
498514.5000,-7021
498514.5625,-3834
498514.6250,-2940
498514.6875,-3836
498514.7500,-3490
498514.8125,-185
498514.8750,3569
498514.9375,3491
498515.0000,-1032
498515.0625,-5356
498515.1250,-5595
498515.1875,-3566
498515.2500,-3422
498515.3125,-6855
498515.3750,-9069
498515.4375,-6350
498515.5000,-2179
498515.5625,-1815
498515.6250,-4124
498515.6875,-3641
498515.7500,1121
498515.8125,3547
498515.8750,573
498515.9375,-2845
498516.0000,-4123
498516.0625,-2723
498516.1250,657
498516.1875,2829
498516.2500,1790
498516.3125,704
498516.3750,3145
498516.4375,6065
498516.5000,4980
498516.5625,646
498516.6250,-2659
498516.6875,-1910
498516.7500,243
498516.8125,231
498516.8750,-1620
498516.9375,-3170
498517.0000,-3390
498517.0625,-979
498517.1250,1372
498517.1875,-895
498517.2500,-6478
498517.3125,-8461
498517.3750,-4962
498517.4375,-2345
498517.5000,-3646
498517.5625,-6745
498517.6250,-6763
498517.6875,-2770
498517.7500,1297
498517.8125,1969
498517.8750,662
498517.9375,330
498518.0000,908
498518.0625,164
498518.1250,-2784
498518.1875,-5665
498518.2500,-5121
498518.3125,-1082
498518.3750,2052
498518.4375,2156
498518.5000,678
498518.5625,-155
498518.6250,950
498518.6875,2141
498518.7500,-265
498518.8125,-5157
498518.8750,-7425
498518.9375,-5825
498519.0000,-3698
498519.0625,-3427
498519.1250,-4284
498519.1875,-4563
498519.2500,-3104
498519.3125,-665
498519.3750,103
498519.4375,-801
498519.5000,-1786
498519.5625,-1804
498519.6250,-2405
498519.6875,-5233
498519.7500,-8312
498519.8125,-7242
498519.8750,-2839
498519.9375,-895
498520.0000,-1737
498520.0625,-2166
498520.1250,-1697
498520.1875,-3143
498520.2500,-5396
498520.3125,-5097
498520.3750,-2334
498520.4375,-602
498520.5000,-2103
498520.5625,-2966
498520.6250,-246
498520.6875,3046
498520.7500,2063
498520.8125,-2461
498520.8750,-5448
498520.9375,-3780
498521.0000,216
498521.0625,808
498521.1250,-1258
498521.1875,-2396
498521.2500,-1751
498521.3125,96
498521.3750,535
498521.4375,-2533
498521.5000,-4931
498521.5625,-2308
498521.6250,1204
498521.6875,-106
498521.7500,-3770
498521.8125,-3624
498521.8750,-712
498521.9375,-296
498602.0000,-5157
498602.0625,-4193
498602.1250,-7758
498602.1875,-11203
498602.2500,-9892
498602.3125,-6685
498602.3750,-6224
498602.4375,-7895
498602.5000,-7659
498602.5625,-5748
498602.6250,-3670
498602.6875,-2980
498602.7500,-3314
498602.8125,-4147
498602.8750,-3837
498602.9375,-1885
498603.0000,-1171
498603.0625,-2615
498603.1250,-4409
498603.1875,-5015
498603.2500,-3521
498603.3125,-1296
498603.3750,-1231
498603.4375,-2363
498603.5000,-2044
498603.5625,-755
498603.6250,-753
498603.6875,-3030
498603.7500,-4628
498603.8125,-5324
498603.8750,-5032
498603.9375,-3780
498604.0000,-2860
498604.0625,-3108
498604.1250,-3847
498604.1875,-3787
498604.2500,-2559
498604.3125,-2065
498604.3750,-2439
498604.4375,-2706
498604.5000,-1928
498604.5625,-960
498604.6250,-2148
498604.6875,-3561
498604.7500,-2767
498604.8125,-1317
498604.8750,-744
498604.9375,-1784
498605.0000,-3577
498605.0625,-4232
498605.1250,-2705
498605.1875,-1091
498605.2500,-1143
498605.3125,-1926
498605.3750,-1453
498605.4375,-1017
498605.5000,-1324
498605.5625,-2205
498605.6250,-2839
498605.6875,-1852
498605.7500,-890
498605.8125,-538
498605.8750,-767
498605.9375,-1462
498606.0000,-2323
498606.0625,-2645
498606.1250,-2208
498606.1875,-2612
498606.2500,-4260
498606.3125,-5429
498606.3750,-4800
498606.4375,-2850
498606.5000,-1412
498606.5625,-1555
498606.6250,-1930
498606.6875,-1909
498606.7500,-1724
498606.8125,-2188
498606.8750,-3343
498606.9375,-2809
498607.0000,-1047
498607.0625,-977
498607.1250,-2189
498607.1875,-3234
498607.2500,-5025
498607.3125,-7273
498607.3750,-7172
498607.4375,-4427
498607.5000,-2400
498607.5625,-2581
498607.6250,-3792
498607.6875,-3635
498607.7500,-2035
498607.8125,-2761
498607.8750,-5375
498607.9375,-6560
498608.0000,-5354
498608.0625,-3749
498608.1250,-3928
498608.1875,-5251
498608.2500,-4656
498608.3125,-2229
498608.3750,-1971
498608.4375,-3500
498608.5000,-3882
498608.5625,-3963
498608.6250,-5001
498608.6875,-5289
498608.7500,-4254
498608.8125,-2725
498608.8750,-1188
498608.9375,-809
498609.0000,-1396
498609.0625,-1210
498609.1250,117
498609.1875,270
498609.2500,-1912
498609.3125,-2901
498609.3750,-1247
498609.4375,172
498609.5000,-258
498609.5625,-1542
498609.6250,-1450
498609.6875,458
498609.7500,909
498609.8125,-1408
498609.8750,-3222
498609.9375,-2189
498610.0000,-19
498610.0625,1498
498610.1250,963
498610.1875,-76
498610.2500,366
498610.3125,582
498610.3750,-1130
498610.4375,-2870
498610.5000,-3839
498610.5625,-4297
498610.6250,-3674
498610.6875,-2608
498610.7500,-1620
498610.8125,216
498610.8750,765
498610.9375,-1052
498611.0000,-2336
498611.0625,-731
498611.1250,1126
498611.1875,520
498611.2500,-1691
498611.3125,-3335
498611.3750,-2581
498611.4375,-953
498611.5000,37
498611.5625,953
498611.6250,1682
498611.6875,2351
498611.7500,2765
498611.8125,1302
498611.8750,-685
498611.9375,-1
498612.0000,1935
498612.0625,1689
498612.1250,-261
498612.1875,-22
498612.2500,2073
498612.3125,2603
498612.3750,1468
498612.4375,311
498612.5000,1090
498612.5625,2887
498612.6250,2818
498612.6875,608
498612.7500,-1147
498612.8125,-980
498612.8750,-596
498612.9375,-1122
498613.0000,-1062
498613.0625,130
498613.1250,163
498613.1875,-628
498613.2500,181
498613.3125,2794
498613.3750,4018
498613.4375,2703
498613.5000,2460
498613.5625,2999
498613.6250,1598
498613.6875,-675
498613.7500,-957
498613.8125,900
498613.8750,3025
498613.9375,3598
498614.0000,3690
498614.0625,3908
498614.1250,2495
498614.1875,138
498614.2500,549
498614.3125,3072
498614.3750,3485
498614.4375,1163
498614.5000,614
498614.5625,2677
498614.6250,2721
498614.6875,-150
498614.7500,-1470
498614.8125,314
498614.8750,839
498614.9375,-1133
498615.0000,-2056
498615.0625,-223
498615.1250,1634
498615.1875,1761
498615.2500,2511
498615.3125,3691
498615.3750,3262
498615.4375,853
498615.5000,-167
498615.5625,782
498615.6250,211
498615.6875,-342
498615.7500,2176
498615.8125,5948
498615.8750,5767
498615.9375,2958
498616.0000,2785
498616.0625,5604
498616.1250,6105
498616.1875,3980
498616.2500,3427
498616.3125,5433
498616.3750,6100
498616.4375,4756
498616.5000,5018
498616.5625,7266
498616.6250,7635
498616.6875,6379
498616.7500,6484
498616.8125,7494
498616.8750,5901
498616.9375,2950
498617.0000,4509
498617.0625,7629
498617.1250,6202
498617.1875,2812
498617.2500,4154
498617.3125,6941
498617.3750,3507
498617.4375,-3312
498617.5000,-4042
498617.5625,2480
498617.6250,6305
498617.6875,2682
498617.7500,59
498617.8125,3732
498617.8750,6316
498617.9375,4024
498618.0000,1918
498618.0625,2532
498618.1250,3275
498618.1875,1264
498618.2500,-1115
498618.3125,-156
498618.3750,2426
498618.4375,3370
498618.5000,4564
498618.5625,6001
498618.6250,4643
498618.6875,1543
498618.7500,219
498618.8125,1550
498618.8750,3030
498618.9375,3410
498619.0000,4461
498619.0625,7257
498619.1250,8185
498619.1875,5907
498619.2500,3887
498619.3125,4430
498619.3750,5798
498619.4375,4024
498619.5000,951
498619.5625,972
498619.6250,2869
498619.6875,2936
498619.7500,1617
498619.8125,1014
498619.8750,1325
498619.9375,855
498620.0000,-481
498620.0625,-511
498620.1250,102
498620.1875,25
498620.2500,96
498620.3125,1001
498620.3750,1907
498620.4375,1680
498620.5000,507
498620.5625,1002
498620.6250,3469
498620.6875,4984
498620.7500,4012
498620.8125,2756
498620.8750,2617
498620.9375,2914
498621.0000,2435
498621.0625,1622
498621.1250,1029
498621.1875,390
498621.2500,-405
498621.3125,643
498621.3750,3368
498621.4375,6185
498621.5000,6609
498621.5625,4890
498621.6250,4413
498621.6875,5621
498621.7500,4698
498621.8125,1868
498621.8750,1198
498621.9375,2177
498622.0000,4486
498622.0625,7491
498622.1250,7940
498622.1875,5599
498622.2500,3852
498622.3125,117
498622.3750,-2272
498622.4375,1786
498622.5000,5150
498622.5625,2095
498622.6250,-833
498622.6875,-1300
498622.7500,-2414
498622.8125,-1998
498622.8750,1052
498622.9375,2491
498623.0000,1479
498623.0625,1478
498623.1250,1912
498623.1875,3116
498623.2500,4986
498623.3125,1567
498623.3750,-1953
498623.4375,1584
498623.5000,4645
498623.5625,1534
498623.6250,-884
498623.6875,1012
498623.7500,1181
498623.8125,-1150
498623.8750,632
498623.9375,3371
498624.0000,2479
498624.0625,1764
498624.1250,-23
498624.1875,-1450
498624.2500,1390
498624.3125,2784
498624.3750,972
498624.4375,2131
498624.5000,3088
498624.5625,-28
498624.6250,-691
498624.6875,941
498624.7500,-1337
498624.8125,-3166
498624.8750,-854
498624.9375,841
498625.0000,-232
498625.0625,-1642
498625.1250,-1437
498625.1875,865
498625.2500,2875
498625.3125,2409
498625.3750,1669
498625.4375,3021
498625.5000,3140
498625.5625,2055
498625.6250,1916
498625.6875,87
498625.7500,-1375
498625.8125,815
498625.8750,2960
498625.9375,3902
498666.0000,-5667
498666.0625,-4953
498666.1250,-3455
498666.1875,-1762
498666.2500,-516
498666.3125,-961
498666.3750,-1858
498666.4375,-1227
498666.5000,127
498666.5625,-448
498666.6250,-3656
498666.6875,-5698
498666.7500,-4621
498666.8125,-3985
498666.8750,-6358
498666.9375,-7679
498667.0000,-5302
498667.0625,-2538
498667.1250,-2604
498667.1875,-4223
498667.2500,-4998
498667.3125,-3445
498667.3750,-1041
498667.4375,-558
498667.5000,-824
498667.5625,123
498667.6250,682
498667.6875,-331
498667.7500,-1181
498667.8125,-1954
498667.8750,-2813
498667.9375,-2988
498668.0000,-2116
498668.0625,18
498668.1250,1839
498668.1875,290
498668.2500,-2628
498668.3125,-2019
498668.3750,675
498668.4375,1547
498668.5000,219
498668.5625,-738
498668.6250,848
498668.6875,3556
498668.7500,2840
498668.8125,-784
498668.8750,-1831
498668.9375,-875
498669.0000,-2596
498669.0625,-5409
498669.1250,-5849
498669.1875,-4926
498669.2500,-5026
498669.3125,-5390
498669.3750,-5480
498669.4375,-4608
498669.5000,-2753
498669.5625,-934
498669.6250,-206
498669.6875,-870
498669.7500,-1986
498669.8125,-1105
498669.8750,1570
498669.9375,2948
498670.0000,973
498670.0625,-2561
498670.1250,-2131
498670.1875,1883
498670.2500,3724
498670.3125,2122
498670.3750,1884
498670.4375,4230
498670.5000,5160
498670.5625,3190
498670.6250,1245
498670.6875,1868
498670.7500,4192
498670.8125,4856
498670.8750,2426
498670.9375,-526
498671.0000,-1272
498671.0625,-280
498671.1250,-127
498671.1875,-193
498671.2500,56
498671.3125,-252
498671.3750,-427
498671.4375,-163
498671.5000,-528
498671.5625,-1826
498671.6250,-2634
498671.6875,-1050
498671.7500,792
498671.8125,-469
498671.8750,-2017
498671.9375,371
498672.0000,2723
498672.0625,469
498672.1250,-3513
498672.1875,-3429
498672.2500,-316
498672.3125,928
498672.3750,-2389
498672.4375,-5382
498672.5000,-1859
498672.5625,3347
498672.6250,2310
498672.6875,-2492
498672.7500,-2741
498672.8125,1431
498672.8750,4236
498672.9375,3269
498673.0000,1915
498673.0625,3696
498673.1250,6455
498673.1875,7313
498673.2500,6141
498673.3125,3980
498673.3750,2285
498673.4375,2627
498673.5000,4229
498673.5625,4487
498673.6250,2153
498673.6875,285
498673.7500,2576
498673.8125,5666
498673.8750,3762
498673.9375,228
498674.0000,1081
498674.0625,4580
498674.1250,4883
498674.1875,1572
498674.2500,956
498674.3125,3943
498674.3750,4966
498674.4375,2861
498674.5000,1036
498674.5625,1388
498674.6250,1261
498674.6875,346
498674.7500,1022
498674.8125,2210
498674.8750,1282
498674.9375,9
498675.0000,2665
498675.0625,6114
498675.1250,4741
498675.1875,1554
498675.2500,2789
498675.3125,5228
498675.3750,3037
498675.4375,-70
498675.5000,1598
498675.5625,5164
498675.6250,4715
498675.6875,2463
498675.7500,3104
498675.8125,4882
498675.8750,4926
498675.9375,3531
498676.0000,2384
498676.0625,2727
498676.1250,2127
498676.1875,-308
498676.2500,-581
498676.3125,1289
498676.3750,-191
498676.4375,-2913
498676.5000,-44
498676.5625,5504
498676.6250,6140
498676.6875,3662
498676.7500,4508
498676.8125,8025
498676.8750,8452
498676.9375,4565
498677.0000,1703
498677.0625,3014
498677.1250,5791
498677.1875,5700
498677.2500,4017
498677.3125,4559
498677.3750,6677
498677.4375,6361
498677.5000,3880
498677.5625,2931
498677.6250,4061
498677.6875,3906
498677.7500,1298
498677.8125,-408
498677.8750,598
498677.9375,2438
498678.0000,3303
498678.0625,2487
498678.1250,820
498678.1875,-514
498678.2500,763
498678.3125,3276
498678.3750,2400
498678.4375,-899
498678.5000,-2174
498678.5625,164
498678.6250,1670
498678.6875,-1020
498678.7500,-4759
498678.8125,-3777
498678.8750,1226
498678.9375,2586
498679.0000,-1691
498679.0625,-2532
498679.1250,3049
498679.1875,6149
498679.2500,2059
498679.3125,-2186
498679.3750,-379
498679.4375,2019
498679.5000,-71
498679.5625,-2569
498679.6250,-1653
498679.6875,-322
498679.7500,-1268
498679.8125,-2779
498679.8750,-919
498679.9375,3785
498680.0000,3796
498680.0625,442
498680.1250,-119
498680.1875,1462
498680.2500,1429
498680.3125,2773
498680.3750,3821
498680.4375,1405
498680.5000,726
498680.5625,3593
498680.6250,4691
498680.6875,3476
498680.7500,298
498680.8125,-2962
498680.8750,271
498680.9375,5240
498681.0000,3289
498681.0625,76
498681.1250,461
498681.1875,-197
498681.2500,-2301
498681.3125,-1343
498681.3750,1302
498681.4375,2666
498681.5000,1508
498681.5625,41
498681.6250,299
498681.6875,1970
498681.7500,1273
498681.8125,-3290
498681.8750,-4989
498681.9375,-700
498682.0000,2631
498682.0625,760
498682.1250,-1615
498682.1875,-2787
498682.2500,-4610
498682.3125,-3247
498682.3750,976
498682.4375,1460
498682.5000,749
498682.5625,393
498682.6250,-972
498682.6875,883
498682.7500,2135
498682.8125,-2996
498682.8750,-5525
498682.9375,-685
498683.0000,725
498683.0625,-3300
498683.1250,-3136
498683.1875,-1064
498683.2500,-1734
498683.3125,-983
498683.3750,1547
498683.4375,2866
498683.5000,3515
498683.5625,4237
498683.6250,3630
498683.6875,533
498683.7500,-2615
498683.8125,-1735
498683.8750,1697
498683.9375,2540
498684.0000,-223
498684.0625,-858
498684.1250,-117
498684.1875,-364
498684.2500,-1294
498684.3125,-2235
498684.3750,-1697
498684.4375,1298
498684.5000,3101
498684.5625,1155
498684.6250,-1313
498684.6875,-1997
498684.7500,-1072
498684.8125,1053
498684.8750,2335
498684.9375,1154
498685.0000,749
498685.0625,2686
498685.1250,3751
498685.1875,2447
498685.2500,-43
498685.3125,-1719
498685.3750,-1625
498685.4375,-1472
498685.5000,-3278
498685.5625,-4551
498685.6250,-3852
498685.6875,-2486
498685.7500,-936
498685.8125,829
498685.8750,1021
498685.9375,-843
498686.0000,-2004
498686.0625,-2016
498686.1250,-980
498686.1875,-1976
498686.2500,-5906
498686.3125,-6844
498686.3750,-3624
498686.4375,-1697
498686.5000,-2880
498686.5625,-4447
498686.6250,-4578
498686.6875,-3486
498686.7500,-2918
498686.8125,-4929
498686.8750,-7551
498686.9375,-6951
498687.0000,-3404
498687.0625,-986
498687.1250,-1725
498687.1875,-3225
498687.2500,-2419
498687.3125,-192
498687.3750,-11
498687.4375,-1854
498687.5000,-2994
498687.5625,-1556
498687.6250,-278
498687.6875,-2918
498687.7500,-5852
498687.8125,-4540
498687.8750,-3002
498687.9375,-3584
498688.0000,-5737
498688.0625,-8353
498688.1250,-7953
498688.1875,-5461
498688.2500,-4054
498688.3125,-4912
498688.3750,-5153
498688.4375,-4473
498688.5000,-2862
498688.5625,-645
498688.6250,-1610
498688.6875,-6090
498688.7500,-9338
498688.8125,-9385
498688.8750,-8185
498688.9375,-8446
498689.0000,-9024
498689.0625,-7972
498689.1250,-5502
498689.1875,-3105
498689.2500,-3326
498689.3125,-4793
498689.3750,-5200
498689.4375,-4507
498689.5000,-2540
498689.5625,-2047
498689.6250,-4511
498689.6875,-6499
498689.7500,-4529
498689.8125,-966
498689.8750,-546
498689.9375,-2627
498690.0000,-4699
498690.0625,-5178
498690.1250,-4299
498690.1875,-3204
498690.2500,-3501
498690.3125,-4305
498690.3750,-4408
498690.4375,-3106
498690.5000,-2404
498690.5625,-2615
498690.6250,-1922
498690.6875,-1354
498690.7500,-1520
498690.8125,-1074
498690.8750,-14
498690.9375,-701
498691.0000,-3003
498691.0625,-4149
498691.1250,-2271
498691.1875,215
498691.2500,646
498691.3125,-1152
498691.3750,-3285
498691.4375,-3224
498691.5000,-3070
498691.5625,-4047
498691.6250,-5242
498691.6875,-5729
498691.7500,-5357
498691.8125,-4429
498691.8750,-3529
498691.9375,-4305
498692.0000,-5239
498692.0625,-4258
498692.1250,-2223
498692.1875,-1021
498692.2500,-469
498692.3125,74
498692.3750,1254
498692.4375,1444
498692.5000,-458
498692.5625,-1413
498692.6250,-1336
498692.6875,-2563
498692.7500,-5118
498692.8125,-5418
498692.8750,-2932
498692.9375,-1458
498693.0000,-2773
498693.0625,-4603
498693.1250,-5271
498693.1875,-3945
498693.2500,-2128
498693.3125,-2218
498693.3750,-3410
498693.4375,-3237
498693.5000,120
498693.5625,3291
498693.6250,2289
498693.6875,-890
498693.7500,-1397
498693.8125,473
498693.8750,1066
498693.9375,198
498694.0000,-1636
498694.0625,-4391
498694.1250,-5841
498694.1875,-4519
498694.2500,-3356
498694.3125,-4441
498694.3750,-5724
498694.4375,-5000
498694.5000,-4130
498694.5625,-4797
498694.6250,-5880
498694.6875,-6356
498694.7500,-5525
498694.8125,-2910
498694.8750,-1155
498694.9375,-1819
498695.0000,-4106
498695.0625,-3782
498695.1250,-603
498695.1875,80
498695.2500,-3742
498695.3125,-7330
498695.3750,-6511
498695.4375,-2466
498695.5000,229
498695.5625,-251
498695.6250,-1394
498695.6875,-1649
498695.7500,-1424
498695.8125,-1771
498695.8750,-2368
498695.9375,-2714
498696.0000,-2027
498696.0625,-92
498696.1250,1034
498696.1875,-586
498696.2500,-3220
498696.3125,-3029
498696.3750,349
498696.4375,2240
498696.5000,774
498696.5625,-1539
498696.6250,-3212
498696.6875,-3415
498696.7500,-3072
498696.8125,-4811
498696.8750,-6990
498696.9375,-5491
498697.0000,-1464
498697.0625,-763
498697.1250,-3250
498697.1875,-3762
498697.2500,-460
498697.3125,2736
