Temps,Amplitude
93269.1250,2948
93269.1875,-5430
93269.2500,-8724
93269.3125,-13326
93269.3750,-8523
93269.4375,-2144
93269.5000,-6892
93269.5625,-4632
93269.6250,14254
93269.6875,30466
93269.7500,37368
93269.8125,25984
93269.8750,-654
93269.9375,-10746
93270.0000,8014
93270.0625,7427
93270.1250,-23121
93270.1875,-42375
93270.2500,-27819
93270.3125,514
93270.3750,4260
93270.4375,-3411
93270.5000,11729
93270.5625,30456
93270.6250,22870
93270.6875,-110
93270.7500,-15378
93270.8125,-19056
93270.8750,-23427
93270.9375,-21079
93271.0000,-3786
93271.0625,16094
93271.1250,22035
93271.1875,5056
93271.2500,-18858
93271.3125,-27490
93271.3750,-22492
93271.4375,-27287
93271.5000,-41731
93271.5625,-37502
93271.6250,-12543
93271.6875,6437
93271.7500,1224
93271.8125,-13648
93271.8750,-7419
93271.9375,11449
93272.0000,2055
93272.0625,-26090
93272.1250,-37196
93272.1875,-27780
93272.2500,-11111
93272.3125,-10284
93272.3750,-16213
93272.4375,-6448
93272.5000,2348
93272.5625,-6791
93272.6250,-23342
93272.6875,-27511
93272.7500,-24719
93272.8125,-17870
93272.8750,-16604
93272.9375,-20598
93273.0000,-17748
93273.0625,-12508
93273.1250,-10117
93273.1875,-11571
93273.2500,-17383
93273.3125,-15996
93273.3750,-18049
93273.4375,-31968
93273.5000,-38865
93273.5625,-26771
93273.6250,-9321
93273.6875,-2184
93273.7500,-6502
93273.8125,-11545
93273.8750,-10691
93273.9375,-12809
93274.0000,-23428
93274.0625,-29445
93274.1250,-17794
93274.1875,-5145
93274.2500,-13848
93274.3125,-30334
93274.3750,-29815
93274.4375,-16041
93274.5000,-11403
93274.5625,-12185
93274.6250,-7427
93274.6875,-5355
93274.7500,-6125
93274.8125,-7610
93274.8750,-12355
93274.9375,-18595
93275.0000,-17392
93275.0625,-10418
93275.1250,-6082
93275.1875,-8099
93275.2500,-9187
93275.3125,-5655
93275.3750,-2005
93275.4375,-5587
93275.5000,-13215
93275.5625,-14370
93275.6250,-11764
93275.6875,-11937
93275.7500,-16912
93275.8125,-21824
93275.8750,-16986
93275.9375,-6254
93276.0000,-1808
93276.0625,-4094
93276.1250,-11000
93276.1875,-12470
93276.2500,-10054
93276.3125,-10921
93276.3750,-11151
93276.4375,-3659
93276.5000,5116
93276.5625,2281
93276.6250,-8664
93276.6875,-11661
93276.7500,-6043
93276.8125,-1761
93276.8750,185
93276.9375,-2824
93277.0000,-8548
93277.0625,-10395
93277.1250,-6272
93277.1875,-121
93277.2500,4174
93277.3125,7935
93277.3750,10087
93277.4375,6026
93277.5000,-4292
93277.5625,-11085
93277.6250,-6962
93277.6875,-6921
93277.7500,-15328
93277.8125,-13611
93277.8750,1649
93277.9375,12223
93278.0000,6061
93278.0625,-9074
93278.1250,-15823
93278.1875,-7725
93278.2500,-2409
93278.3125,-8549
93278.3750,-11293
93278.4375,1669
93278.5000,12005
93278.5625,6250
93278.6250,-4898
93278.6875,-12235
93278.7500,-9508
93278.8125,-7531
93278.8750,-15901
93278.9375,-22573
93279.0000,-19468
93279.0625,-7524
93279.1250,4469
93279.1875,7538
93279.2500,7257
93279.3125,6546
93279.3750,-640
93279.4375,-10868
93279.5000,-9915
93279.5625,1179
93279.6250,9416
93279.6875,9030
93279.7500,6998
93279.8125,13138
93279.8750,20875
93279.9375,18429
93280.0000,13976
93280.0625,15468
93280.1250,14946
93280.1875,11392
93280.2500,10031
93280.3125,13192
93280.3750,15305
93280.4375,16187
93280.5000,14151
93280.5625,7581
93280.6250,266
93280.6875,-3585
93280.7500,-2406
93280.8125,4635
93280.8750,7833
93280.9375,3352
93281.0000,1357
93281.0625,1332
93281.1250,1077
93281.1875,-3501
93281.2500,-6299
93281.3125,1149
93281.3750,6046
93281.4375,2078
93281.5000,-1131
93281.5625,2949
93281.6250,7671
93281.6875,9209
93281.7500,9098
93281.8125,9507
93281.8750,7941
93281.9375,4308
93282.0000,2141
93282.0625,3409
93282.1250,6169
93282.1875,8222
93282.2500,6746
93282.3125,1453
93282.3750,1177
93282.4375,7758
93282.5000,10323
93282.5625,3988
93282.6250,666
93282.6875,-1020
93282.7500,-3506
93282.8125,-1025
93282.8750,-1810
93282.9375,-6083
93283.0000,-278
93283.0625,10090
93283.1250,9120
93283.1875,1246
93283.2500,-3507
93283.3125,1033
93283.3750,5964
93283.4375,-3963
93283.5000,-14215
93283.5625,-10684
93283.6250,1265
93283.6875,9612
93283.7500,13481
93283.8125,15585
93283.8750,15447
93283.9375,13143
93324.0000,181
93324.0625,1368
93324.1250,1310
93324.1875,2317
93324.2500,5421
93324.3125,5620
93324.3750,1779
93324.4375,280
93324.5000,533
93324.5625,-895
93324.6250,-2275
93324.6875,-2085
93324.7500,-258
93324.8125,1624
93324.8750,625
93324.9375,-643
93325.0000,-1085
93325.0625,-1910
93325.1250,461
93325.1875,5993
93325.2500,8580
93325.3125,7345
93325.3750,2785
93325.4375,-3086
93325.5000,-3622
93325.5625,1598
93325.6250,4978
93325.6875,5156
93325.7500,3230
93325.8125,4152
93325.8750,5931
93325.9375,3750
93326.0000,1638
93326.0625,-1399
93326.1250,-4441
93326.1875,-5316
93326.2500,-1829
93326.3125,6624
93326.3750,13913
93326.4375,11997
93326.5000,8041
93326.5625,10266
93326.6250,12336
93326.6875,7637
93326.7500,4605
93326.8125,5852
93326.8750,4076
93326.9375,1894
93327.0000,6427
93327.0625,10730
93327.1250,8462
93327.1875,6433
93327.2500,9118
93327.3125,10666
93327.3750,6104
93327.4375,2273
93327.5000,1123
93327.5625,975
93327.6250,4772
93327.6875,8703
93327.7500,10427
93327.8125,11893
93327.8750,12536
93327.9375,9978
93328.0000,4951
93328.0625,3128
93328.1250,2720
93328.1875,1887
93328.2500,1226
93328.3125,1794
93328.3750,6253
93328.4375,9498
93328.5000,6678
93328.5625,1009
93328.6250,-1374
93328.6875,945
93328.7500,2868
93328.8125,1691
93328.8750,2539
93328.9375,11241
93329.0000,22992
93329.0625,27406
93329.1250,20944
93329.1875,14202
93329.2500,12446
93329.3125,8762
93329.3750,2285
93329.4375,3987
93329.5000,12396
93329.5625,17512
93329.6250,18636
93329.6875,22426
93329.7500,26690
93329.8125,23507
93329.8750,8113
93329.9375,1359
93330.0000,7007
93330.0625,12019
93330.1250,15136
93330.1875,19482
93330.2500,18114
93330.3125,11031
93330.3750,11622
93330.4375,17108
93330.5000,16362
93330.5625,7409
93330.6250,-8110
93330.6875,-21171
93330.7500,-13985
93330.8125,7024
93330.8750,22177
93330.9375,20105
93331.0000,6649
93331.0625,-527
93331.1250,6834
93331.1875,10895
93331.2500,4296
93331.3125,2601
93331.3750,8541
93331.4375,11314
93331.5000,5627
93331.5625,-805
93331.6250,-720
93331.6875,9315
93331.7500,17328
93331.8125,12831
93331.8750,5574
93331.9375,2537
93332.0000,608
93332.0625,-3090
93332.1250,-6606
93332.1875,-7197
93332.2500,-4795
93332.3125,-3423
93332.3750,-4838
93332.4375,-3875
93332.5000,-497
93332.5625,3652
93332.6250,6868
93332.6875,10733
93332.7500,13476
93332.8125,13880
93332.8750,8234
93332.9375,-6172
93333.0000,-13612
93333.0625,-4410
93333.1250,4595
93333.1875,1838
93333.2500,2058
93333.3125,6846
93333.3750,4565
93333.4375,-5121
93333.5000,-4966
93333.5625,7015
93333.6250,12955
93333.6875,5753
93333.7500,-7362
93333.8125,-15358
93333.8750,-17640
93333.9375,-13330
93334.0000,-7457
93334.0625,-9765
93334.1250,-5284
93334.1875,8539
93334.2500,8161
93334.3125,-2816
93334.3750,-7957
93334.4375,-12018
93334.5000,-17636
93334.5625,-19976
93334.6250,-19359
93334.6875,-12894
93334.7500,-7163
93334.8125,-5171
93334.8750,-186
93334.9375,2526
93335.0000,-8156
93335.0625,-23953
93335.1250,-33648
93335.1875,-32428
93335.2500,-22609
93335.3125,-14395
93335.3750,-10080
93335.4375,-8100
93335.5000,-8817
93335.5625,-7645
93335.6250,-8768
93335.6875,-17561
93335.7500,-26778
93335.8125,-22260
93335.8750,-5818
93335.9375,7657
93336.0000,9002
93336.0625,439
93336.1250,-8919
93336.1875,-10710
93336.2500,-10564
93336.3125,-15097
93336.3750,-20015
93336.4375,-19512
93336.5000,-14483
93336.5625,-8775
93336.6250,-2873
93336.6875,-1869
93336.7500,-4028
93336.8125,-99
93336.8750,1955
93336.9375,-8271
93337.0000,-16809
93337.0625,-14664
93337.1250,-11036
93337.1875,-8492
93337.2500,-3638
93337.3125,-3548
93337.3750,-11744
93337.4375,-15527
93337.5000,-8329
93337.5625,-4690
93337.6250,-12305
93337.6875,-17931
93337.7500,-13464
93337.8125,-9837
93337.8750,-12245
93337.9375,-15225
93338.0000,-16833
93338.0625,-15585
93338.1250,-9362
93338.1875,-3927
93338.2500,-4259
93338.3125,-8065
93338.3750,-12233
93338.4375,-12188
93338.5000,-10196
93338.5625,-9896
93338.6250,-7456
93338.6875,-1112
93338.7500,-682
93338.8125,-6840
93338.8750,-5395
93338.9375,961
93339.0000,1966
93339.0625,-1419
93339.1250,-5583
93339.1875,-6297
93339.2500,-3857
93339.3125,-2687
93339.3750,-1838
93339.4375,-2756
93339.5000,-5251
93339.5625,-7521
93339.6250,-2158
93339.6875,5342
93339.7500,5556
93339.8125,1771
93339.8750,-4419
93339.9375,-8223
93340.0000,-5412
93340.0625,-986
93340.1250,1660
93340.1875,-1509
93340.2500,-7083
93340.3125,-4705
93340.3750,1223
93340.4375,1874
93340.5000,-1023
93340.5625,-2728
93340.6250,-1798
93340.6875,715
93340.7500,690
93340.8125,261
93340.8750,645
93340.9375,-296
93341.0000,-2510
93341.0625,-2553
93341.1250,-1342
93341.1875,-3766
93341.2500,-2827
93341.3125,-73
93341.3750,-1729
93341.4375,-2079
93341.5000,2599
93341.5625,3350
93341.6250,-215
93341.6875,3097
93341.7500,8217
93341.8125,4613
93341.8750,-2489
93341.9375,-5677
93342.0000,-8030
93342.0625,-10500
93342.1250,-8864
93342.1875,-2929
93342.2500,457
93342.3125,1570
93342.3750,6181
93342.4375,9653
93342.5000,7571
93342.5625,1839
93342.6250,-1212
93342.6875,-1770
93342.7500,-4943
93342.8125,-7378
93342.8750,-4693
93342.9375,-2330
93343.0000,-317
93343.0625,4590
93343.1250,8052
93343.1875,8057
93343.2500,8362
93343.3125,6779
93343.3750,3723
93343.4375,1278
93343.5000,-2737
93343.5625,-6426
93343.6250,-3291
93343.6875,691
93343.7500,-1170
93343.8125,-2452
93343.8750,-861
93343.9375,955
93344.0000,1117
93344.0625,-1251
93344.1250,-4103
93344.1875,-4154
93344.2500,-1895
93344.3125,-1260
93344.3750,-6822
93344.4375,-10316
93344.5000,-7025
93344.5625,-3751
93344.6250,-6343
93344.6875,-9481
93344.7500,-10060
93344.8125,-9355
93344.8750,-6845
93344.9375,-8153
93345.0000,-10403
93345.0625,-11270
93345.1250,-12655
93345.1875,-10899
93345.2500,-3279
93345.3125,1993
93345.3750,4920
93345.4375,8392
93345.5000,7967
93345.5625,8096
93345.6250,7250
93345.6875,1944
93345.7500,-1861
93345.8125,-2246
93345.8750,-1056
93345.9375,398
93346.0000,2798
93346.0625,4127
93346.1250,6907
93346.1875,13001
93346.2500,14427
93346.3125,10169
93346.3750,6514
93346.4375,2306
93346.5000,-881
93346.5625,369
93346.6250,2516
93346.6875,2099
93346.7500,-698
93346.8125,1850
93346.8750,7007
93346.9375,5444
93347.0000,4022
93347.0625,8275
93347.1250,10233
93347.1875,8802
93347.2500,7963
93347.3125,6578
93347.3750,8644
93347.4375,10683
93347.5000,9290
93347.5625,9622
93347.6250,9004
93347.6875,6273
93347.7500,8291
93347.8125,9888
93347.8750,5402
93347.9375,6497
93348.0000,7268
93348.0625,-1781
93348.1250,-5743
93348.1875,2585
93348.2500,10200
93348.3125,7084
93348.3750,-1355
93348.4375,-2131
93348.5000,7033
93348.5625,11050
93348.6250,1231
93348.6875,-4511
93348.7500,977
93348.8125,3278
93348.8750,1235
93348.9375,4415
93349.0000,8263
93349.0625,7568
93349.1250,2621
93349.1875,1111
93349.2500,4620
93349.3125,5546
93349.3750,5064
93349.4375,7569
93349.5000,11421
93349.5625,15065
93349.6250,13883
93349.6875,10172
93349.7500,10544
93349.8125,13505
93349.8750,10901
93349.9375,3021
93350.0000,-597
93350.0625,2731
93350.1250,8641
93350.1875,16893
93350.2500,22534
93350.3125,19224
93350.3750,13866
93350.4375,13945
93350.5000,12281
93350.5625,8114
93350.6250,8832
93350.6875,7234
93350.7500,917
93350.8125,1616
93350.8750,5255
93350.9375,4383
93351.0000,2511
93351.0625,3794
93351.1250,5822
93351.1875,5696
93351.2500,6003
93351.3125,6884
93351.3750,7212
93351.4375,9295
93351.5000,11100
93351.5625,9574
93351.6250,4428
93351.6875,1622
93351.7500,4018
93351.8125,5909
93351.8750,7666
93351.9375,12027
93352.0000,15842
93352.0625,19886
93352.1250,23865
93352.1875,24559
93352.2500,18799
93352.3125,5051
93352.3750,-8409
93352.4375,-12842
93352.5000,-6246
93352.5625,9177
93352.6250,25951
93352.6875,25564
93352.7500,9882
93352.8125,4423
93352.8750,14793
93352.9375,12051
93353.0000,-11723
93353.0625,-24421
93353.1250,-11416
93353.1875,9967
93353.2500,20025
93353.3125,14922
93353.3750,6709
93353.4375,6000
93353.5000,10919
93353.5625,7635
93353.6250,-2834
93353.6875,-6288
93353.7500,1476
93353.8125,9287
93353.8750,13047
93353.9375,9749
93354.0000,4339
93354.0625,5535
93354.1250,7917
93354.1875,5459
93354.2500,2146
93354.3125,4934
93354.3750,6828
93354.4375,1363
93354.5000,3223
93354.5625,15298
93354.6250,17426
93354.6875,3472
93354.7500,-6717
93354.8125,895
93354.8750,10577
93354.9375,4590
93355.0000,-3326
93355.0625,-347
93355.1250,3746
93355.1875,7305
93355.2500,15039
93355.3125,15317
93355.3750,9473
93355.4375,10298
93355.5000,18415
93355.5625,6954
93355.6250,-29694
93355.6875,-39010
93355.7500,-12848
93355.8125,7892
93355.8750,10719
93355.9375,3095
93356.0000,3730
93356.0625,20962
93356.1250,28486
93356.1875,11255
93356.2500,-3457
93356.3125,-6598
93356.3750,-10347
93356.4375,-13506
93356.5000,-11900
93356.5625,-1619
93356.6250,505
93356.6875,-10311
93356.7500,-13373
93356.8125,-2392
93356.8750,6909
93356.9375,1099
93357.0000,-14319
93357.0625,-21359
93357.1250,-21062
93357.1875,-11848
93357.2500,2096
93357.3125,230
93357.3750,-14323
93357.4375,-17653
93357.5000,-9764
93357.5625,-12477
93357.6250,-25147
93357.6875,-23132
93357.7500,-9867
93357.8125,-7094
93357.8750,-6750
93357.9375,-12110
93358.0000,-19694
93358.0625,-22964
93358.1250,-13192
93358.1875,-4529
93358.2500,-7400
93358.3125,-14503
93358.3750,-17530
93358.4375,-17785
93358.5000,-18307
93358.5625,-11862
93358.6250,4902
93358.6875,14181
93358.7500,7036
93358.8125,-154
93358.8750,-20779
93358.9375,-42674
93359.0000,-25844
93359.0625,-480
93359.1250,-8396
93359.1875,-33291
93359.2500,-42737
93359.3125,-36212
93359.3750,-15822
93359.4375,6485
93359.5000,5412
93359.5625,-10123
93359.6250,-17987
93359.6875,-14258
93359.7500,-17401
93359.8125,-30352
93359.8750,-33802
93359.9375,-23247
93360.0000,-12227
93360.0625,-12150
93360.1250,-20750
93360.1875,-24210
93360.2500,-8425
93360.3125,-2120
93360.3750,-15421
93360.4375,-25887
93360.5000,-27779
93360.5625,-30236
93360.6250,-26544
93360.6875,-13972
93360.7500,-8936
93360.8125,-16886
93360.8750,-23004
93360.9375,-15685
93361.0000,1955
93361.0625,3038
93361.1250,-16263
93361.1875,-24485
93361.2500,-18894
93361.3125,-11243
93361.3750,-7914
93361.4375,-6040
93361.5000,-5206
93361.5625,-9481
93361.6250,-12718
93361.6875,-10382
93361.7500,-15559
93361.8125,-24694
93361.8750,-17041
93361.9375,-4174
93362.0000,-5660
93362.0625,-12101
93362.1250,-7115
93362.1875,-628
93362.2500,2605
93362.3125,5022
93362.3750,4531
93362.4375,-4530
93362.5000,-12691
93362.5625,-6888
93362.6250,2109
93362.6875,-2263
93362.7500,-14227
93362.8125,-17969
93362.8750,-8612
93362.9375,6487
93363.0000,12409
93363.0625,7738
93363.1250,2426
93363.1875,126
93363.2500,865
93363.3125,-4216
93363.3750,-9916
93363.4375,-12160
93363.5000,-9388
93363.5625,2788
93363.6250,10989
93363.6875,7159
93363.7500,-786
93363.8125,-215
93363.8750,6197
93363.9375,4547
93436.0000,15477
93436.0625,14365
93436.1250,12139
93436.1875,12070
93436.2500,15199
93436.3125,12806
93436.3750,6142
93436.4375,7208
93436.5000,15606
93436.5625,16561
93436.6250,13260
93436.6875,13016
93436.7500,10226
93436.8125,4945
93436.8750,6528
93436.9375,15334
93437.0000,16653
93437.0625,10957
93437.1250,12326
93437.1875,19196
93437.2500,21197
93437.3125,16463
93437.3750,14353
93437.4375,14357
93437.5000,9003
93437.5625,4244
93437.6250,4129
93437.6875,900
93437.7500,-2442
93437.8125,2699
93437.8750,8906
93437.9375,10649
93438.0000,9968
93438.0625,8850
93438.1250,9826
93438.1875,11910
93438.2500,9595
93438.3125,4802
93438.3750,2167
93438.4375,2574
93438.5000,4833
93438.5625,2891
93438.6250,-2341
93438.6875,-3007
93438.7500,-1185
93438.8125,792
93438.8750,4384
93438.9375,6082
93439.0000,1951
93439.0625,2355
93439.1250,7769
93439.1875,7013
93439.2500,3372
93439.3125,1056
93439.3750,-895
93439.4375,2040
93439.5000,8104
93439.5625,8664
93439.6250,7812
93439.6875,7304
93439.7500,5746
93439.8125,7632
93439.8750,8435
93439.9375,1595
93440.0000,-3343
93440.0625,2907
93440.1250,10623
93440.1875,11721
93440.2500,6061
93440.3125,849
93440.3750,5468
93440.4375,9888
93440.5000,4713
93440.5625,709
93440.6250,2823
93440.6875,189
93440.7500,-3348
93440.8125,-1704
93440.8750,-783
93440.9375,-1691
93441.0000,205
93441.0625,2412
93441.1250,1866
93441.1875,-790
93441.2500,-4597
93441.3125,-6873
93441.3750,-2558
93441.4375,4799
93441.5000,8626
93441.5625,4935
93441.6250,-1779
93441.6875,-116
93441.7500,6757
93441.8125,4646
93441.8750,-1692
93441.9375,-3923
93442.0000,-5804
93442.0625,-7266
93442.1250,-8728
93442.1875,-10794
93442.2500,-6254
93442.3125,325
93442.3750,-1153
93442.4375,-8018
93442.5000,-9347
93442.5625,-11501
93442.6250,-16207
93442.6875,-18584
93442.7500,-15352
93442.8125,-9958
93442.8750,-8265
93442.9375,-9305
93443.0000,-6615
93443.0625,-1438
93443.1250,-1173
93443.1875,535
93443.2500,7963
93443.3125,12238
93443.3750,9477
93443.4375,5930
93443.5000,4404
93443.5625,10496
93443.6250,17801
93443.6875,15918
93443.7500,8557
93443.8125,603
93443.8750,-14204
93443.9375,-26212
93444.0000,-26152
93444.0625,-18700
93444.1250,-16146
93444.1875,-20453
93444.2500,-14836
93444.3125,1762
93444.3750,7844
93444.4375,-3634
93444.5000,-13293
93444.5625,-12447
93444.6250,-13469
93444.6875,-22473
93444.7500,-40038
93444.8125,-48733
93444.8750,-33760
93444.9375,-13474
93445.0000,-8655
93445.0625,-10080
93445.1250,-9539
93445.1875,-9641
93445.2500,-13907
93445.3125,-22429
93445.3750,-28722
93445.4375,-25495
93445.5000,-16482
93445.5625,-18135
93445.6250,-25137
93445.6875,-25154
93445.7500,-9466
93445.8125,7358
93445.8750,4464
93445.9375,-8865
93446.0000,-10323
93446.0625,-11263
93446.1250,-16415
93446.1875,-8291
93446.2500,-2540
93446.3125,-19387
93446.3750,-29589
93446.4375,-8332
93446.5000,6812
93446.5625,-10567
93446.6250,-25304
93446.6875,-13301
93446.7500,-273
93446.8125,-10524
93446.8750,-18523
93446.9375,-10008
93447.0000,-2761
93447.0625,-6174
93447.1250,-4253
93447.1875,-8245
93447.2500,-19825
93447.3125,-19975
93447.3750,-5628
93447.4375,7678
93447.5000,8782
93447.5625,5315
93447.6250,543
93447.6875,-7680
93447.7500,-5524
93447.8125,5740
93447.8750,-2696
93447.9375,-20330
93448.0000,-22228
93448.0625,-13028
93448.1250,-7817
93448.1875,746
93448.2500,10439
93448.3125,6110
93448.3750,-3931
93448.4375,-13372
93448.5000,-21357
93448.5625,-20576
93448.6250,-9563
93448.6875,-6890
93448.7500,-13878
93448.8125,-8863
93448.8750,7444
93448.9375,11092
93449.0000,4121
93449.0625,4706
93449.1250,4707
93449.1875,-5303
93449.2500,-15163
93449.3125,-15233
93449.3750,-12272
93449.4375,-12619
93449.5000,-13196
93449.5625,-10394
93449.6250,-1393
93449.6875,4008
93449.7500,6424
93449.8125,6297
93449.8750,1556
93449.9375,-5057
93450.0000,-10139
93450.0625,-12331
93450.1250,-12141
93450.1875,-10743
93450.2500,-7439
93450.3125,-5954
93450.3750,-12079
93450.4375,-20254
93450.5000,-17515
93450.5625,-5693
93450.6250,-1773
93450.6875,-3621
93450.7500,3824
93450.8125,14029
93450.8750,11064
93450.9375,-2621
93451.0000,-6250
93451.0625,1551
93451.1250,2025
93451.1875,-3384
93451.2500,-294
93451.3125,9446
93451.3750,12510
93451.4375,2330
93451.5000,-8417
93451.5625,535
93451.6250,13320
93451.6875,7264
93451.7500,-6594
93451.8125,-9888
93451.8750,-1155
93451.9375,4208
93452.0000,85
93452.0625,-4363
93452.1250,-1274
93452.1875,4921
93452.2500,2341
93452.3125,1557
93452.3750,13401
93452.4375,20656
93452.5000,14198
93452.5625,6713
93452.6250,7189
93452.6875,11826
93452.7500,6178
93452.8125,-9110
93452.8750,-6541
93452.9375,8376
93453.0000,10815
93453.0625,873
93453.1250,-7011
93453.1875,-3245
93453.2500,1437
93453.3125,-1873
93453.3750,-5856
93453.4375,-1719
93453.5000,5575
93453.5625,8187
93453.6250,10473
93453.6875,15943
93453.7500,17047
93453.8125,11173
93453.8750,2147
93453.9375,3008
93454.0000,12357
93454.0625,11050
93454.1250,1499
93454.1875,-1378
93454.2500,5571
93454.3125,14517
93454.3750,13317
93454.4375,4663
93454.5000,197
93454.5625,3634
93454.6250,7274
93454.6875,8448
93454.7500,10046
93454.8125,10157
93454.8750,11351
93454.9375,13693
93455.0000,10274
93455.0625,3329
93455.1250,-194
93455.1875,-1979
93455.2500,-2078
93455.3125,1791
93455.3750,8167
93455.4375,10019
93455.5000,8952
93455.5625,10755
93455.6250,11302
93455.6875,7135
93455.7500,1926
93455.8125,-30
93455.8750,514
93455.9375,1605
93456.0000,1732
93456.0625,6807
93456.1250,15302
93456.1875,20795
93456.2500,16734
93456.3125,6690
93456.3750,3269
93456.4375,8019
93456.5000,9719
93456.5625,1930
93456.6250,-3277
93456.6875,1421
93456.7500,4344
93456.8125,4916
93456.8750,6883
93456.9375,2910
93457.0000,-176
93457.0625,7219
93457.1250,12836
93457.1875,4107
93457.2500,-4368
93457.3125,1357
93457.3750,9813
93457.4375,8090
93457.5000,5579
93457.5625,8654
93457.6250,7901
93457.6875,3707
93457.7500,5485
93457.8125,7579
93457.8750,933
93457.9375,-2255
93458.0000,3174
93458.0625,8631
93458.1250,9622
