Temps,Amplitude
2514602.6875,-2854
2514602.7500,-3233
2514602.8125,-3023
2514602.8750,-2570
2514602.9375,-2735
2514603.0000,-3197
2514603.0625,-3678
2514603.1250,-3973
2514603.1875,-3571
2514603.2500,-2636
2514603.3125,-1758
2514603.3750,-810
2514603.4375,-69
2514603.5000,68
2514603.5625,289
2514603.6250,678
2514603.6875,1203
2514603.7500,2066
2514603.8125,2450
2514603.8750,2322
2514603.9375,2497
2514604.0000,2664
2514604.0625,2026
2514604.1250,773
2514604.1875,-383
2514604.2500,-1307
2514604.3125,-2105
2514604.3750,-3071
2514604.4375,-3632
2514604.5000,-3364
2514604.5625,-2302
2514604.6250,-716
2514604.6875,660
2514604.7500,497
2514604.8125,-878
2514604.8750,-1508
2514604.9375,-1412
2514605.0000,-851
2514605.0625,-550
2514605.1250,-1225
2514605.1875,-2123
2514605.2500,-2501
2514605.3125,-2632
2514605.3750,-2185
2514605.4375,-1334
2514605.5000,-911
2514605.5625,-646
2514605.6250,-43
2514605.6875,67
2514605.7500,-203
2514605.8125,-320
2514605.8750,-521
2514605.9375,-832
2514606.0000,-1012
2514606.0625,-1126
2514606.1250,-603
2514606.1875,930
2514606.2500,2701
2514606.3125,3762
2514606.3750,3686
2514606.4375,2797
2514606.5000,2230
2514606.5625,2476
2514606.6250,2384
2514606.6875,1572
2514606.7500,1081
2514606.8125,452
2514606.8750,-500
2514606.9375,-1374
2514607.0000,-1992
2514607.0625,-1968
2514607.1250,-1391
2514607.1875,-731
2514607.2500,142
2514607.3125,1091
2514607.3750,1903
2514607.4375,2585
2514607.5000,2997
2514607.5625,3078
2514607.6250,2815
2514607.6875,1904
2514607.7500,245
2514607.8125,-1157
2514607.8750,-1787
2514607.9375,-1711
2514608.0000,-1230
2514608.0625,-1028
2514608.1250,-1103
2514608.1875,-1243
2514608.2500,-1658
2514608.3125,-1949
2514608.3750,-1458
2514608.4375,-690
2514608.5000,-264
2514608.5625,-169
2514608.6250,-554
2514608.6875,-741
2514608.7500,-459
2514608.8125,-210
2514608.8750,-334
2514608.9375,-325
2514609.0000,-5
2514609.0625,511
2514609.1250,1486
2514609.1875,2231
2514609.2500,2406
2514609.3125,2141
2514609.3750,1523
2514609.4375,1034
2514609.5000,911
2514609.5625,583
2514609.6250,-6
2514609.6875,-200
2514609.7500,0
2514609.8125,346
2514609.8750,606
2514609.9375,1075
2514610.0000,1671
2514610.0625,2368
2514610.1250,2755
2514610.1875,2592
2514610.2500,2156
2514610.3125,1386
2514610.3750,675
2514610.4375,817
2514610.5000,1569
2514610.5625,2645
2514610.6250,3663
2514610.6875,4148
2514610.7500,4452
2514610.8125,4649
2514610.8750,4156
2514610.9375,3189
2514611.0000,2271
2514611.0625,1616
2514611.1250,1419
2514611.1875,1378
2514611.2500,992
2514611.3125,669
2514611.3750,460
2514611.4375,490
2514611.5000,1032
2514611.5625,1470
2514611.6250,1390
2514611.6875,1669
2514611.7500,2625
2514611.8125,3822
2514611.8750,4644
2514611.9375,4170
2514612.0000,2930
2514612.0625,2369
2514612.1250,2063
2514612.1875,1177
2514612.2500,209
2514612.3125,-479
2514612.3750,-1027
2514612.4375,-1327
2514612.5000,-1265
2514612.5625,-611
2514612.6250,134
2514612.6875,228
2514612.7500,20
2514612.8125,135
2514612.8750,31
2514612.9375,-663
2514613.0000,-1318
2514613.0625,-1988
2514613.1250,-2142
2514613.1875,-1943
2514613.2500,-1800
2514613.3125,-1478
2514613.3750,-776
2514613.4375,-48
2514613.5000,293
2514613.5625,333
2514613.6250,-119
2514613.6875,-554
2514613.7500,-772
2514613.8125,-1059
2514613.8750,-853
2514613.9375,-138
2514614.0000,-59
2514614.0625,-140
2514614.1250,213
2514614.1875,209
2514614.2500,-7
2514614.3125,-76
2514614.3750,-202
2514614.4375,-88
2514614.5000,250
2514614.5625,280
2514614.6250,567
2514614.6875,1044
2514614.7500,1141
2514614.8125,1072
2514614.8750,1070
2514614.9375,790
2514615.0000,543
2514615.0625,326
2514615.1250,206
2514615.1875,5
2514615.2500,-445
2514615.3125,-1053
2514615.3750,-1478
2514615.4375,-1646
2514615.5000,-1749
2514615.5625,-1697
2514615.6250,-1721
2514615.6875,-1670
2514615.7500,-1004
2514615.8125,-504
2514615.8750,-617
2514615.9375,-593
2514616.0000,-422
2514616.0625,-500
2514616.1250,-564
2514616.1875,-955
2514616.2500,-1810
2514616.3125,-2549
2514616.3750,-3576
2514616.4375,-5109
2514616.5000,-6381
2514616.5625,-7118
2514616.6250,-7326
2514616.6875,-7052
2514616.7500,-6218
2514616.8125,-4858
2514616.8750,-3312
2514616.9375,-2517
2514617.0000,-2432
2514617.0625,-2257
2514617.1250,-2135
2514617.1875,-1957
2514617.2500,-1343
2514617.3125,-1384
2514617.3750,-2502
2514617.4375,-3593
2514617.5000,-3960
2514617.5625,-4206
2514617.6250,-4148
2514617.6875,-3773
2514617.7500,-2912
2514617.8125,-1715
2514617.8750,-394
2514617.9375,974
2514618.0000,1493
2514618.0625,761
2514618.1250,-182
2514618.1875,15
2514618.2500,1020
2514618.3125,2042
2514618.3750,1911
2514618.4375,688
2514618.5000,-58
2514618.5625,306
2514618.6250,920
2514618.6875,958
2514618.7500,180
2514618.8125,-1358
2514618.8750,-2059
2514618.9375,-1021
2514619.0000,499
2514619.0625,1293
2514619.1250,1030
2514619.1875,-17
2514619.2500,-405
2514619.3125,-214
2514619.3750,-512
2514619.4375,-779
2514619.5000,-970
2514619.5625,-1433
2514619.6250,-1223
2514619.6875,-69
2514619.7500,562
2514619.8125,-8
2514619.8750,-1183
2514619.9375,-1793
2514620.0000,-903
2514620.0625,84
2514620.1250,114
2514620.1875,-149
2514620.2500,-442
2514620.3125,-551
2514620.3750,197
2514620.4375,1440
2514620.5000,2343
2514620.5625,2461
2514620.6250,1724
2514620.6875,663
2514620.7500,309
2514620.8125,166
2514620.8750,-310
2514620.9375,-848
2514621.0000,-1418
2514621.0625,-1733
2514621.1250,-1101
2514621.1875,-41
2514621.2500,575
2514621.3125,610
2514621.3750,432
2514621.4375,906
2514621.5000,1871
2514621.5625,2073
2514621.6250,1653
2514621.6875,1401
2514621.7500,1522
2514621.8125,2329
2514621.8750,3374
2514621.9375,3443
2514622.0000,2909
2514622.0625,2599
2514622.1250,2071
2514622.1875,1482
2514622.2500,1543
2514622.3125,1708
2514622.3750,1830
2514622.4375,2019
2514622.5000,2191
2514622.5625,2811
2514622.6250,3550
2514622.6875,3627
2514622.7500,3383
2514622.8125,3304
2514622.8750,2542
2514622.9375,1301
2514623.0000,242
2514623.0625,-125
2514623.1250,317
2514623.1875,680
2514623.2500,808
2514623.3125,1662
2514623.3750,2945
2514623.4375,3392
2514623.5000,3378
2514623.5625,3216
2514623.6250,2708
2514623.6875,2386
2514623.7500,2569
2514623.8125,2747
2514623.8750,2943
2514623.9375,2427
2514624.0000,939
2514624.0625,-849
2514624.1250,-1217
2514624.1875,-843
2514624.2500,-829
2514624.3125,-1204
2514624.3750,-848
2514624.4375,484
2514624.5000,1706
2514624.5625,2271
2514624.6250,1781
2514624.6875,-66
2514624.7500,-2143
2514624.8125,-2313
2514624.8750,-572
2514624.9375,684
2514625.0000,562
2514625.0625,893
2514625.1250,2870
2514625.1875,3821
2514625.2500,2471
2514625.3125,545
2514625.3750,-774
2514625.4375,-1509
2514625.5000,-1409
2514625.5625,-1144
2514625.6250,-1086
2514625.6875,-201
2514625.7500,1169
2514625.8125,480
2514625.8750,-1504
2514625.9375,-2087
2514626.0000,-700
2514626.0625,1093
2514626.1250,1901
2514626.1875,1958
2514626.2500,1939
2514626.3125,1902
2514626.3750,1175
2514626.4375,27
2514626.5000,-890
2514626.5625,-163
2514626.6250,2624
2514626.6875,4607
2514626.7500,2489
2514626.8125,-1694
2514626.8750,-4093
2514626.9375,-3797
2514627.0000,-1045
2514627.0625,2476
2514627.1250,3398
2514627.1875,992
2514627.2500,-1002
2514627.3125,-447
2514627.3750,558
2514627.4375,-613
2514627.5000,-3147
2514627.5625,-4356
2514627.6250,-3636
2514627.6875,-1042
2514627.7500,1772
2514627.8125,2189
2514627.8750,424
2514627.9375,-1263
2514628.0000,-1392
2514628.0625,-446
2514628.1250,778
2514628.1875,1486
2514628.2500,3248
2514628.3125,5801
2514628.3750,4712
2514628.4375,21
2514628.5000,-3984
2514628.5625,-4848
2514628.6250,-2220
2514628.6875,2255
2514628.7500,4389
2514628.8125,4177
2514628.8750,3907
2514628.9375,4620
2514629.0000,4281
2514629.0625,516
2514629.1250,-3817
2514629.1875,-4639
2514629.2500,-2325
2514629.3125,-2473
2514629.3750,-2947
2514629.4375,-101
2514629.5000,1759
2514629.5625,364
2514629.6250,-2367
2514629.6875,-4150
2514629.7500,-2418
2514629.8125,1196
2514629.8750,2115
2514629.9375,1047
2514630.0000,527
2514630.0625,407
2514630.1250,-1194
2514630.1875,-2414
2514630.2500,-653
2514630.3125,2293
2514630.3750,3447
2514630.4375,2885
2514630.5000,2392
2514630.5625,3032
2514630.6250,4289
2514630.6875,5720
2514630.7500,4102
2514630.8125,-1107
2514630.8750,-4816
2514630.9375,-4545
2514631.0000,-2928
2514631.0625,-2136
2514631.1250,-2161
2514631.1875,-1395
2514631.2500,-1301
2514631.3125,-3329
2514631.3750,-4999
2514631.4375,-4696
2514631.5000,-3704
2514631.5625,-2346
2514631.6250,-216
2514631.6875,109
2514631.7500,-2313
2514631.8125,-5179
2514631.8750,-6728
2514631.9375,-7460
2514632.0000,-8201
2514632.0625,-8435
2514632.1250,-6777
2514632.1875,-4458
2514632.2500,-3726
2514632.3125,-3629
2514632.3750,-3415
2514632.4375,-3520
2514632.5000,-3273
2514632.5625,-2340
2514632.6250,-1374
2514632.6875,-617
2514632.7500,14
2514632.8125,643
2514632.8750,1018
2514632.9375,531
2514633.0000,-1374
2514633.0625,-1722
2514633.1250,1362
2514633.1875,5077
2514633.2500,5978
2514633.3125,4077
2514633.3750,2622
2514633.4375,2805
2514633.5000,1747
2514633.5625,-1289
2514633.6250,-3698
2514633.6875,-4557
2514633.7500,-4046
2514633.8125,-2418
2514633.8750,-284
2514633.9375,733
2514634.0000,890
2514634.0625,475
2514634.1250,-785
2514634.1875,-1815
2514634.2500,-2471
2514634.3125,-2245
2514634.3750,-1312
2514634.4375,-1028
2514634.5000,-1473
2514634.5625,-1632
2514634.6250,-1246
2514634.6875,83
2514634.7500,-39
2514634.8125,-1266
2514634.8750,-1972
2514634.9375,-1621
2514635.0000,-1770
2514635.0625,-1325
2514635.1250,-309
2514635.1875,-65
2514635.2500,-475
2514635.3125,-185
2514635.3750,555
2514635.4375,1375
2514635.5000,836
2514635.5625,-1391
2514635.6250,-2783
2514635.6875,-2215
2514635.7500,-1614
2514635.8125,-1619
2514635.8750,-1224
2514635.9375,-1659
2514636.0000,-3003
2514636.0625,-3409
2514636.1250,-1894
2514636.1875,-600
2514636.2500,251
2514636.3125,1054
2514636.3750,1725
2514636.4375,1623
2514636.5000,1419
2514636.5625,1628
2514636.6250,2649
2514636.6875,4090
2514636.7500,5211
2514636.8125,5557
2514636.8750,4600
2514636.9375,2398
2514637.0000,987
2514637.0625,1009
2514637.1250,590
2514637.1875,230
2514637.2500,469
2514637.3125,1340
2514637.3750,3270
2514637.4375,6159
2514637.5000,7316
2514637.5625,6229
2514637.6250,4095
2514637.6875,2546
2514637.7500,2265
2514637.8125,1835
2514637.8750,497
2514637.9375,-852
2514638.0000,-1600
2514638.0625,-1558
2514638.1250,-674
2514638.1875,-145
2514638.2500,-188
2514638.3125,188
2514638.3750,1181
2514638.4375,1987
2514638.5000,2259
2514638.5625,1793
2514638.6250,991
2514638.6875,191
2514638.7500,-421
2514638.8125,-356
2514638.8750,-5
2514638.9375,-391
2514639.0000,-383
2514639.0625,457
2514639.1250,1156
2514639.1875,1815
2514639.2500,3325
2514639.3125,4221
2514639.3750,3621
2514639.4375,2260
2514639.5000,1002
2514639.5625,1095
2514639.6250,1815
2514639.6875,1404
2514639.7500,761
2514639.8125,1151
2514639.8750,2373
2514639.9375,3833
2514640.0000,4524
2514640.0625,4238
2514640.1250,3332
2514640.1875,2164
2514640.2500,973
2514640.3125,1553
2514640.3750,1766
2514640.4375,1450
2514640.5000,1261
2514640.5625,1016
2514640.6250,-232
2514640.6875,-1259
2514640.7500,-902
2514640.8125,136
2514640.8750,1626
2514640.9375,1891
2514641.0000,1315
2514641.0625,836
2514641.1250,-185
2514641.1875,-331
2514641.2500,943
2514641.3125,952
2514641.3750,-88
2514641.4375,85
2514641.5000,1802
2514641.5625,4606
2514641.6250,7839
2514641.6875,8604
2514641.7500,5325
2514641.8125,1085
2514641.8750,-627
2514641.9375,969
2514642.0000,2959
2514642.0625,2296
2514642.1250,-526
2514642.1875,-629
2514642.2500,4781
2514642.3125,10297
2514642.3750,8030
2514642.4375,-86
2514642.5000,-4842
2514642.5625,-2810
2514642.6250,2451
2514642.6875,7380
2514642.7500,9101
2514642.8125,6876
2514642.8750,5206
2514642.9375,6982
2514643.0000,8073
2514643.0625,3636
2514643.1250,-3202
2514643.1875,-4919
2514643.2500,1169
2514643.3125,5719
2514643.3750,5189
2514643.4375,5787
2514643.5000,7676
2514643.5625,7764
2514643.6250,5880
2514643.6875,1713
2514643.7500,-566
2514643.8125,2130
2514643.8750,4915
2514643.9375,2966
2514644.0000,-582
2514644.0625,-2217
2514644.1250,-2523
2514644.1875,-2064
2514644.2500,-788
2514644.3125,685
2514644.3750,308
2514644.4375,-1260
2514644.5000,-1899
2514644.5625,330
2514644.6250,3821
2514644.6875,6616
2514644.7500,4685
2514644.8125,-887
2514644.8750,-2883
2514644.9375,139
2514645.0000,3317
2514645.0625,2487
2514645.1250,-678
2514645.1875,-1286
2514645.2500,77
2514645.3125,-1028
2514645.3750,-2924
2514645.4375,-3340
2514645.5000,-2424
2514645.5625,-1639
2514645.6250,-745
2514645.6875,743
2514645.7500,944
2514645.8125,1729
2514645.8750,3765
2514645.9375,2856
2514646.0000,-548
2514646.0625,-2079
2514646.1250,-669
2514646.1875,875
2514646.2500,1152
2514646.3125,341
2514646.3750,-1791
2514646.4375,-2864
2514646.5000,-2188
2514646.5625,-1433
2514646.6250,-2609
2514646.6875,-4026
2514646.7500,-4843
2514646.8125,-3812
2514646.8750,-1668
2514646.9375,1270
2514647.0000,2486
2514647.0625,2349
2514647.1250,3299
2514647.1875,4567
2514647.2500,2691
2514647.3125,-2378
2514647.3750,-5469
2514647.4375,-3285
2514647.5000,954
2514647.5625,1480
2514647.6250,-1336
2514647.6875,-3631
2514647.7500,-2570
2514647.8125,-909
2514647.8750,-1418
2514647.9375,-3788
2514648.0000,-4281
2514648.0625,-1256
2514648.1250,971
2514648.1875,-348
2514648.2500,-2593
2514648.3125,-2432
2514648.3750,-415
2514648.4375,1137
2514648.5000,1785
2514648.5625,1624
2514648.6250,1238
2514648.6875,1741
2514648.7500,3182
2514648.8125,3831
2514648.8750,1982
2514648.9375,-544
2514649.0000,-764
2514649.0625,1241
2514649.1250,2511
2514649.1875,3692
2514649.2500,4974
2514649.3125,5424
2514649.3750,4775
2514649.4375,3245
2514649.5000,1318
2514649.5625,33
2514649.6250,-697
2514649.6875,-1437
2514649.7500,-2264
2514649.8125,-3437
2514649.8750,-3701
2514649.9375,-3110
2514650.0000,-3279
2514650.0625,-4647
2514650.1250,-5685
2514650.1875,-5963
2514650.2500,-4612
2514650.3125,-1753
2514650.3750,-576
2514650.4375,-1216
2514650.5000,-1928
2514650.5625,-2508
2514650.6250,-2698
2514650.6875,-3020
2514650.7500,-3723
2514650.8125,-3610
2514650.8750,-3090
2514650.9375,-3464
2514651.0000,-3490
2514651.0625,-2095
2514651.1250,-945
2514651.1875,-406
2514651.2500,-97
2514651.3125,-322
2514651.3750,-145
2514651.4375,955
2514651.5000,1264
2514651.5625,637
2514651.6250,-432
2514651.6875,-1529
2514651.7500,-1727
2514651.8125,-1932
2514651.8750,-2803
2514651.9375,-2359
2514652.0000,-1066
2514652.0625,-489
2514652.1250,289
2514652.1875,551
2514652.2500,-218
2514652.3125,-624
2514652.3750,-783
2514652.4375,-1754
2514652.5000,-2093
2514652.5625,-1514
2514652.6250,-478
2514652.6875,1133
2514652.7500,1883
2514652.8125,1505
2514652.8750,1594
2514652.9375,1471
2514653.0000,1089
2514653.0625,854
2514653.1250,148
2514653.1875,-108
2514653.2500,767
2514653.3125,884
2514653.3750,17
2514653.4375,-1295
2514653.5000,-3193
2514653.5625,-3602
2514653.6250,-1918
2514653.6875,-708
2514653.7500,-970
2514653.8125,-1206
2514653.8750,-1177
2514653.9375,-353
2514654.0000,438
2514654.0625,-430
2514654.1250,-2119
2514654.1875,-3424
2514654.2500,-4062
2514654.3125,-3316
2514654.3750,-2104
2514654.4375,-1737
2514654.5000,-1032
2514654.5625,139
2514654.6250,441
2514654.6875,455
2514654.7500,773
2514654.8125,1345
2514654.8750,2635
2514654.9375,3377
2514655.0000,2554
2514655.0625,1492
2514655.1250,766
2514655.1875,567
2514655.2500,1405
2514655.3125,1792
2514655.3750,1177
2514655.4375,1230
2514655.5000,1746
2514655.5625,1547
2514655.6250,1028
2514655.6875,438
2514655.7500,-359
2514655.8125,-1265
2514655.8750,-1740
2514655.9375,-1878
2514656.0000,-1560
2514656.0625,-792
2514656.1250,286
2514656.1875,1284
2514656.2500,506
2514656.3125,-1256
2514656.3750,-2348
2514656.4375,-2777
2514656.5000,-2542
2514656.5625,-1494
2514656.6250,-836
2514656.6875,-1095
2514656.7500,-1222
2514656.8125,-956
2514656.8750,-389
2514656.9375,-240
2514657.0000,-794
2514657.0625,-1380
2514657.1250,-1828
2514657.1875,-2352
2514657.2500,-2460
2514657.3125,-1870
2514657.3750,-1126
2514657.4375,-640
2514657.5000,-737
2514657.5625,-1054
2514657.6250,-599
2514657.6875,443
2514657.7500,1255
2514657.8125,1643
2514657.8750,1305
2514657.9375,775
2514658.0000,693
2514658.0625,817
2514658.1250,1060
2514658.1875,1787
2514658.2500,2375
2514658.3125,2444
2514658.3750,2075
2514658.4375,1408
2514658.5000,589
2514658.5625,130
2514658.6250,172
2514658.6875,318
2514658.7500,716
2514658.8125,1084
2514658.8750,1211
2514658.9375,1637
2514659.0000,2577
2514659.0625,3994
2514659.1250,4940
2514659.1875,4776
2514659.2500,4132
2514659.3125,3865
2514659.3750,3509
2514659.4375,2953
2514659.5000,2355
2514659.5625,1867
2514659.6250,1488
2514659.6875,1104
2514659.7500,847
2514659.8125,980
2514659.8750,1440
2514659.9375,1545
2514660.0000,1326
2514660.0625,1346
2514660.1250,1375
2514660.1875,1227
2514660.2500,437
2514660.3125,-406
2514660.3750,-291
2514660.4375,364
2514660.5000,664
2514660.5625,661
2514660.6250,770
2514660.6875,1219
2514660.7500,1839
2514660.8125,2149
2514660.8750,1692
2514660.9375,1034
2514661.0000,915
2514661.0625,1300
2514661.1250,1861
2514661.1875,2359
2514661.2500,2287
2514661.3125,1708
2514661.3750,741
2514661.4375,-125
2514661.5000,-49
2514661.5625,371
2514661.6250,1192
2514661.6875,2399
2514661.7500,2988
2514661.8125,2413
2514661.8750,1460
2514661.9375,1022
2514662.0000,695
2514662.0625,231
2514662.1250,-558
2514662.1875,-1522
2514662.2500,-1731
2514662.3125,-1249
2514662.3750,-867
2514662.4375,-753
2514662.5000,-1174
2514662.5625,-2106
2514662.6250,-2427
2514662.6875,-2668
2514662.7500,-3086
2514662.8125,-2990
2514662.8750,-2392
2514662.9375,-1810
2514663.0000,-1490
2514663.0625,-1864
2514663.1250,-2451
2514663.1875,-2043
2514663.2500,-1385
2514663.3125,-1017
2514663.3750,-538
2514663.4375,22
2514663.5000,281
2514663.5625,598
2514663.6250,308
2514663.6875,-849
2514663.7500,-1662
2514663.8125,-1750
2514663.8750,-807
2514663.9375,563
2514664.0000,1250
2514664.0625,1519
2514664.1250,2407
2514664.1875,3056
2514664.2500,2656
2514664.3125,1983
2514664.3750,1341
2514664.4375,914
2514664.5000,965
2514664.5625,1032
2514664.6250,648
2514664.6875,-30
2514664.7500,-1090
2514664.8125,-1979
2514664.8750,-2378
2514664.9375,-3237
2514665.0000,-4431
2514665.0625,-5009
2514665.1250,-4749
2514665.1875,-3614
2514665.2500,-2284
2514665.3125,-1486
2514665.3750,-797
2514665.4375,109
2514665.5000,622
2514665.5625,708
2514665.6250,904
2514665.6875,658
2514665.7500,126
2514665.8125,395
2514665.8750,1142
2514665.9375,1436
2514666.0000,472
2514666.0625,-736
2514666.1250,-670
2514666.1875,377
2514666.2500,765
2514666.3125,247
2514666.3750,-351
2514666.4375,-442
2514666.5000,212
2514666.5625,571
2514666.6250,256
2514666.6875,582
2514666.7500,2121
2514666.8125,3253
2514666.8750,3514
2514666.9375,2726
2514667.0000,705
2514667.0625,-1174
2514667.1250,-1827
2514667.1875,-2528
2514667.2500,-3871
2514667.3125,-5418
2514667.3750,-6046
2514667.4375,-5345
2514667.5000,-2844
2514667.5625,-68
2514667.6250,2006
2514667.6875,2328
2514667.7500,1223
2514667.8125,1149
2514667.8750,2251
2514667.9375,2213
2514668.0000,1251
2514668.0625,1119
2514668.1250,1490
2514668.1875,1362
2514668.2500,900
2514668.3125,646
2514668.3750,975
2514668.4375,715
2514668.5000,-343
2514668.5625,-771
2514668.6250,-794
2514668.6875,-909
2514668.7500,-679
2514668.8125,-582
2514668.8750,-866
2514668.9375,-177
2514669.0000,1370
2514669.0625,2595
2514669.1250,3575
2514669.1875,3321
2514669.2500,1145
2514669.3125,-754
2514669.3750,-1140
2514669.4375,-944
2514669.5000,-853
2514669.5625,-765
2514669.6250,-468
2514669.6875,-112
2514669.7500,219
2514669.8125,228
2514669.8750,-105
2514669.9375,-833
2514670.0000,-1089
2514670.0625,253
2514670.1250,1871
2514670.1875,1985
2514670.2500,1697
2514670.3125,2149
2514670.3750,2983
2514670.4375,4001
2514670.5000,4645
2514670.5625,4743
2514670.6250,4485
2514670.6875,3293
2514670.7500,1888
2514670.8125,751
2514670.8750,-596
2514670.9375,-1572
2514671.0000,-1067
2514671.0625,40
2514671.1250,840
2514671.1875,1920
2514671.2500,3487
2514671.3125,4905
2514671.3750,5303
2514671.4375,4533
2514671.5000,3391
2514671.5625,2351
2514671.6250,916
2514671.6875,-326
2514671.7500,-637
2514671.8125,-897
2514671.8750,-1471
2514671.9375,-2010
2514672.0000,-1153
2514672.0625,1200
2514672.1250,3376
2514672.1875,3781
2514672.2500,4121
2514672.3125,5160
2514672.3750,5644
2514672.4375,4657
2514672.5000,2958
2514672.5625,1597
2514672.6250,1186
2514672.6875,1426
2514672.7500,1591
2514672.8125,1395
2514672.8750,1106
2514672.9375,1027
2514673.0000,1139
2514673.0625,897
2514673.1250,208
2514673.1875,-563
2514673.2500,-952
2514673.3125,-666
2514673.3750,452
2514673.4375,1534
2514673.5000,1669
2514673.5625,1193
2514673.6250,915
2514673.6875,384
2514673.7500,-344
2514673.8125,-1684
2514673.8750,-3056
2514673.9375,-3375
2514674.0000,-2547
2514674.0625,-1793
2514674.1250,-2056
