Temps,Amplitude
385717.3125,4784
385717.3750,-4684
385717.4375,1310
385717.5000,10983
385717.5625,7499
385717.6250,-2784
385717.6875,-3055
385717.7500,-2201
385717.8125,-907
385717.8750,11379
385717.9375,5590
385718.0000,-6347
385718.0625,-6050
385718.1250,-6056
385718.1875,-4582
385718.2500,-4819
385718.3125,-4221
385718.3750,-4889
385718.4375,-7895
385718.5000,1104
385718.5625,7041
385718.6250,1081
385718.6875,-123
385718.7500,489
385718.8125,-32
385718.8750,3316
385718.9375,3999
385719.0000,-4928
385719.0625,-9907
385719.1250,76
385719.1875,4411
385719.2500,-1587
385719.3125,-3033
385719.3750,2735
385719.4375,16407
385719.5000,32192
385719.5625,25652
385719.6250,8824
385719.6875,5089
385719.7500,7074
385719.8125,8092
385719.8750,-2182
385719.9375,-6964
385720.0000,-20
385720.0625,1130
385720.1250,5861
385720.1875,4547
385720.2500,-6428
385720.3125,-9326
385720.3750,-7029
385720.4375,-1577
385720.5000,3497
385720.5625,5045
385720.6250,2921
385720.6875,-1012
385720.7500,5676
385720.8125,10286
385720.8750,2684
385720.9375,-346
385721.0000,1027
385721.0625,6272
385721.1250,8718
385721.1875,2421
385721.2500,880
385721.3125,3143
385721.3750,5152
385721.4375,12302
385721.5000,13495
385721.5625,10444
385721.6250,13616
385721.6875,17494
385721.7500,21848
385721.8125,26294
385721.8750,17300
385721.9375,-5793
385722.0000,-15738
385722.0625,1250
385722.1250,19663
385722.1875,19882
385722.2500,15772
385722.3125,22710
385722.3750,31233
385722.4375,25432
385722.5000,16302
385722.5625,18743
385722.6250,24782
385722.6875,22553
385722.7500,16979
385722.8125,15637
385722.8750,14590
385722.9375,10161
385723.0000,3209
385723.0625,4919
385723.1250,6798
385723.1875,-7310
385723.2500,-22990
385723.3125,-24221
385723.3750,-19867
385723.4375,-14788
385723.5000,-9736
385723.5625,-9527
385723.6250,-8112
385723.6875,-8577
385723.7500,-9860
385723.8125,-9485
385723.8750,-12470
385723.9375,-12425
385724.0000,-5277
385724.0625,1835
385724.1250,-1239
385724.1875,-10978
385724.2500,-5772
385724.3125,9441
385724.3750,11290
385724.4375,3809
385724.5000,-3050
385724.5625,-6822
385724.6250,-4503
385724.6875,-3831
385724.7500,-4434
385724.8125,-384
385724.8750,5303
385724.9375,12423
385725.0000,13536
385725.0625,13119
385725.1250,16095
385725.1875,17687
385725.2500,16223
385725.3125,9932
385725.3750,-185
385725.4375,-4407
385725.5000,-8492
385725.5625,-12551
385725.6250,-9335
385725.6875,-4639
385725.7500,-4108
385725.8125,-5975
385725.8750,295
385725.9375,-2736
385726.0000,-12579
385726.0625,-15616
385726.1250,-17000
385726.1875,-13498
385726.2500,-8606
385726.3125,-12711
385726.3750,-21835
385726.4375,-22700
385726.5000,-17761
385726.5625,-10845
385726.6250,-5365
385726.6875,-8015
385726.7500,-16195
385726.8125,-20963
385726.8750,-21298
385726.9375,-20730
385727.0000,-22588
385727.0625,-25582
385727.1250,-22022
385727.1875,-12446
385727.2500,-9349
385727.3125,-12140
385727.3750,-16573
385727.4375,-21068
385727.5000,-19192
385727.5625,-12561
385727.6250,-6207
385727.6875,-6564
385727.7500,-8881
385727.8125,-5576
385727.8750,-1741
385727.9375,-1906
385728.0000,-6297
385728.0625,-10610
385728.1250,-13415
385728.1875,-15236
385728.2500,-10808
385728.3125,-10461
385728.3750,-13487
385728.4375,-10207
385728.5000,-3288
385728.5625,-4473
385728.6250,-16111
385728.6875,-20762
385728.7500,-15674
385728.8125,-11425
385728.8750,-7926
385728.9375,-8889
385729.0000,-10626
385729.0625,-11776
385729.1250,-15575
385729.1875,-7290
385729.2500,7636
385729.3125,10478
385729.3750,1726
385729.4375,-6080
385729.5000,4682
385729.5625,10853
385729.6250,-2070
385729.6875,-14483
385729.7500,-12335
385729.8125,-332
385729.8750,496
385729.9375,-9984
385730.0000,-8183
385730.0625,4036
385730.1250,10715
385730.1875,8697
385730.2500,-5350
385730.3125,-10839
385730.3750,-1562
385730.4375,1145
385730.5000,-165
385730.5625,7736
385730.6250,20417
385730.6875,21833
385730.7500,11880
385730.8125,9794
385730.8750,10812
385730.9375,5132
385731.0000,11165
385731.0625,15655
385731.1250,12466
385731.1875,16666
385731.2500,17046
385731.3125,13721
385731.3750,18481
385731.4375,15984
385731.5000,2813
385731.5625,-2047
385731.6250,7341
385731.6875,11697
385731.7500,4132
385731.8125,4638
385731.8750,12735
385731.9375,19763
385732.0000,22152
385732.0625,19756
385732.1250,15224
385732.1875,10387
385732.2500,6298
385732.3125,1668
385732.3750,3993
385732.4375,11232
385732.5000,14198
385732.5625,13091
385732.6250,4414
385732.6875,2277
385732.7500,10058
385732.8125,13519
385732.8750,9475
385732.9375,8040
385733.0000,16194
385733.0625,13664
385733.1250,-2756
385733.1875,-1359
385733.2500,8642
385733.3125,10542
385733.3750,10675
385733.4375,7737
385733.5000,4297
385733.5625,7126
385733.6250,8945
385733.6875,190
385733.7500,1928
385733.8125,8753
385733.8750,2808
385733.9375,-5504
385734.0000,-6622
385734.0625,-3937
385734.1250,-4977
385734.1875,-9496
385734.2500,-11427
385734.3125,-8679
385734.3750,-2051
385734.4375,3486
385734.5000,3680
385734.5625,-19
385734.6250,1480
385734.6875,5666
385734.7500,-801
385734.8125,-12737
385734.8750,-16623
385734.9375,-8974
385735.0000,2103
385735.0625,6864
385735.1250,12062
385735.1875,19365
385735.2500,19312
385735.3125,11675
385735.3750,3627
385735.4375,-1218
385735.5000,-1090
385735.5625,-3452
385735.6250,-6263
385735.6875,-1271
385735.7500,259
385735.8125,2239
385735.8750,6469
385735.9375,6572
385736.0000,9603
385736.0625,6582
385736.1250,-2601
385736.1875,-7292
385736.2500,-9647
385736.3125,-5697
385736.3750,3319
385736.4375,3344
385736.5000,-3996
385736.5625,-9728
385736.6250,-9766
385736.6875,-7335
385736.7500,130
385736.8125,3370
385736.8750,2012
385736.9375,10095
385737.0000,12356
385737.0625,1916
385737.1250,-1565
385737.1875,2865
385737.2500,2028
385737.3125,-2008
385737.3750,-630
385737.4375,6599
385737.5000,9992
385737.5625,8315
385737.6250,10069
385737.6875,13431
385737.7500,17518
385737.8125,16971
385737.8750,12848
385737.9375,8549
385738.0000,6136
385738.0625,13565
385738.1250,16979
385738.1875,14781
385738.2500,18205
385738.3125,19772
385738.3750,18663
385738.4375,20014
385738.5000,18916
385738.5625,14437
385738.6250,14461
385738.6875,11750
385738.7500,6001
385738.8125,1555
385738.8750,-2276
385738.9375,1116
385739.0000,3289
385739.0625,-1899
385739.1250,-5005
385739.1875,-368
385739.2500,8061
385739.3125,12116
385739.3750,10205
385739.4375,10061
385739.5000,12211
385739.5625,12432
385739.6250,10114
385739.6875,7030
385739.7500,912
385739.8125,-828
385739.8750,1358
385739.9375,2268
385740.0000,6681
385740.0625,9224
385740.1250,8550
385740.1875,6779
385740.2500,7369
385740.3125,6574
385740.3750,1175
385740.4375,-694
385740.5000,-220
385740.5625,2636
385740.6250,10303
385740.6875,9222
385740.7500,2597
385740.8125,-69
385740.8750,3175
385740.9375,6205
385741.0000,2183
385741.0625,-5833
385741.1250,-10932
385741.1875,-5953
385741.2500,-992
385741.3125,2200
385741.3750,3409
385741.4375,1596
385741.5000,2615
385741.5625,3028
385741.6250,-715
385741.6875,-4210
385741.7500,-8903
385741.8125,-15390
385741.8750,-12999
385741.9375,-4742
385742.0000,-258
385742.0625,1260
385742.1250,1029
385742.1875,327
385742.2500,5533
385742.3125,7847
385742.3750,-1725
385742.4375,-8729
385742.5000,-5880
385742.5625,-11803
385742.6250,-24095
385742.6875,-23804
385742.7500,-14000
385742.8125,-16734
385742.8750,-22889
385742.9375,-8327
385743.0000,9039
385743.0625,1113
385743.1250,-10657
385743.1875,-2128
385743.2500,6216
385743.3125,767
385743.3750,-8176
385743.4375,-18038
385743.5000,-24433
385743.5625,-22214
385743.6250,-22802
385743.6875,-24278
385743.7500,-14838
385743.8125,2519
385743.8750,4166
385743.9375,-12908
385744.0000,-16299
385744.0625,-5155
385744.1250,-2207
385744.1875,-6579
385744.2500,-21616
385744.3125,-44177
385744.3750,-47534
385744.4375,-29838
385744.5000,-22065
385744.5625,-24473
385744.6250,-9114
385744.6875,5953
385744.7500,-901
385744.8125,-8236
385744.8750,5011
385744.9375,14593
385745.0000,-2415
385745.0625,-18034
385745.1250,-25986
385745.1875,-19088
385745.2500,-9012
385745.3125,-12200
385745.3750,-9119
385745.4375,9950
385745.5000,15781
385745.5625,-11070
385745.6250,-38352
385745.6875,-34439
385745.7500,-16813
385745.8125,-2440
385745.8750,-8245
385745.9375,-23129
385746.0000,-8877
385746.0625,18055
385746.1250,21687
385746.1875,8374
385746.2500,4676
385746.3125,10560
385746.3750,7870
385746.4375,10793
385746.5000,16231
385746.5625,5989
385746.6250,-486
385746.6875,7336
385746.7500,9979
385746.8125,4860
385746.8750,5820
385746.9375,6858
385747.0000,7249
385747.0625,19018
385747.1250,29856
385747.1875,26437
385747.2500,12988
385747.3125,1468
385747.3750,8692
385747.4375,24209
385747.5000,18843
385747.5625,-4977
385747.6250,-14245
385747.6875,4939
385747.7500,14935
385747.8125,13019
385747.8750,12931
385747.9375,8439
385796.0000,4817
385796.0625,13346
385796.1250,11953
385796.1875,-3316
385796.2500,-9421
385796.3125,-5982
385796.3750,-1273
385796.4375,116
385796.5000,-5544
385796.5625,-10421
385796.6250,-6050
385796.6875,6496
385796.7500,11538
385796.8125,4674
385796.8750,-673
385796.9375,4327
385797.0000,4543
385797.0625,-872
385797.1250,-12640
385797.1875,-23851
385797.2500,-17733
385797.3125,-2959
385797.3750,7139
385797.4375,15379
385797.5000,17061
385797.5625,10475
385797.6250,5911
385797.6875,1163
385797.7500,-7158
385797.8125,-16510
385797.8750,-18814
385797.9375,-17969
385798.0000,-17752
385798.0625,-7917
385798.1250,9754
385798.1875,16994
385798.2500,15312
385798.3125,14161
385798.3750,3359
385798.4375,-9034
385798.5000,-15614
385798.5625,-9429
385798.6250,5682
385798.6875,11989
385798.7500,10028
385798.8125,-3526
385798.8750,-5612
385798.9375,12003
385799.0000,18982
385799.0625,11755
385799.1250,7224
385799.1875,9282
385799.2500,6567
385799.3125,4337
385799.3750,4348
385799.4375,3640
385799.5000,2917
385799.5625,1575
385799.6250,589
385799.6875,8389
385799.7500,26072
385799.8125,25313
385799.8750,3012
385799.9375,-8792
385800.0000,2858
385800.0625,8565
385800.1250,-5720
385800.1875,-25547
385800.2500,-22626
385800.3125,-375
385800.3750,13245
385800.4375,8659
385800.5000,9846
385800.5625,22950
385800.6250,26081
385800.6875,13791
385800.7500,4389
385800.8125,7107
385800.8750,6830
385800.9375,-4014
385801.0000,-7529
385801.0625,1375
385801.1250,4385
385801.1875,3218
385801.2500,10019
385801.3125,21371
385801.3750,21426
385801.4375,17106
385801.5000,8935
385801.5625,4069
385801.6250,5884
385801.6875,4231
385801.7500,-680
385801.8125,5923
385801.8750,24001
385801.9375,33306
385802.0000,27434
385802.0625,23334
385802.1250,22021
385802.1875,14451
385802.2500,10269
385802.3125,10440
385802.3750,6024
385802.4375,-6919
385802.5000,-12527
385802.5625,-3717
385802.6250,9662
385802.6875,12025
385802.7500,-2940
385802.8125,-21383
385802.8750,-22152
385802.9375,-7243
385803.0000,-3366
385803.0625,-10874
385803.1250,-6365
385803.1875,1647
385803.2500,-1007
385803.3125,-8716
385803.3750,-10413
385803.4375,144
385803.5000,7340
385803.5625,6005
385803.6250,11376
385803.6875,15399
385803.7500,4240
385803.8125,-7617
385803.8750,-11045
385803.9375,-6123
385804.0000,-913
385804.0625,-8793
385804.1250,-17898
385804.1875,-16316
385804.2500,-766
385804.3125,12210
385804.3750,10434
385804.4375,3114
385804.5000,1713
385804.5625,3754
385804.6250,-7083
385804.6875,-20951
385804.7500,-17441
385804.8125,-5772
385804.8750,-4001
385804.9375,-14177
385805.0000,-16629
385805.0625,-3730
385805.1250,3301
385805.1875,-1861
385805.2500,-2705
385805.3125,-2624
385805.3750,-13325
385805.4375,-21055
385805.5000,-24745
385805.5625,-33759
385805.6250,-28251
385805.6875,-9582
385805.7500,-9193
385805.8125,-16742
385805.8750,981
385805.9375,20890
385806.0000,1092
385806.0625,-20648
385806.1250,-16779
385806.1875,-12363
385806.2500,-18240
385806.3125,-15194
385806.3750,-17241
385806.4375,-28311
385806.5000,-24548
385806.5625,-22820
385806.6250,-41681
385806.6875,-51558
385806.7500,-40422
385806.8125,-26219
385806.8750,-16905
385806.9375,-7358
385807.0000,10682
385807.0625,19942
385807.1250,5542
385807.1875,-13644
385807.2500,-20937
385807.3125,-16033
385807.3750,-7355
385807.4375,-12585
385807.5000,-17510
385807.5625,-5276
385807.6250,12457
385807.6875,21011
385807.7500,16417
385807.8125,3918
385807.8750,-5505
385807.9375,-21300
385808.0000,-40734
385808.0625,-37260
385808.1250,-20657
385808.1875,-11120
385808.2500,-7028
385808.3125,-3209
385808.3750,-517
385808.4375,3975
385808.5000,2857
385808.5625,-2658
385808.6250,-8470
385808.6875,-17540
385808.7500,-26058
385808.8125,-28188
385808.8750,-15723
385808.9375,-3639
385809.0000,-4606
385809.0625,-4040
385809.1250,-406
385809.1875,3113
385809.2500,8204
385809.3125,7191
385809.3750,4337
385809.4375,7343
385809.5000,7667
385809.5625,12459
385809.6250,14286
385809.6875,4708
385809.7500,-2239
385809.8125,3980
385809.8750,24237
385809.9375,34967
385810.0000,25949
385810.0625,17537
385810.1250,18188
385810.1875,16399
385810.2500,4341
385810.3125,-6275
385810.3750,-5836
385810.4375,-1093
385810.5000,6301
385810.5625,8910
385810.6250,6909
385810.6875,11978
385810.7500,15163
385810.8125,12298
385810.8750,4938
385810.9375,-7769
385811.0000,-17189
385811.0625,-11672
385811.1250,2673
385811.1875,11783
385811.2500,12579
385811.3125,5682
385811.3750,-2297
385811.4375,-3328
385811.5000,1410
385811.5625,9224
385811.6250,11953
385811.6875,7009
385811.7500,10953
385811.8125,22193
385811.8750,19006
385811.9375,4681
385812.0000,-5786
385812.0625,-3787
385812.1250,8973
385812.1875,13199
385812.2500,3685
385812.3125,-1662
385812.3750,310
385812.4375,2900
385812.5000,675
385812.5625,118
385812.6250,4845
385812.6875,7333
385812.7500,10740
385812.8125,20464
385812.8750,21113
385812.9375,9666
385813.0000,147
385813.0625,726
385813.1250,-986
385813.1875,-9261
385813.2500,-13090
385813.3125,-8457
385813.3750,3781
385813.4375,4678
385813.5000,-3010
385813.5625,-1746
385813.6250,2879
385813.6875,991
385813.7500,-5089
385813.8125,-2508
385813.8750,12121
385813.9375,15517
385814.0000,2193
385814.0625,-3350
385814.1250,12753
385814.1875,19981
385814.2500,-2877
385814.3125,-22268
385814.3750,359
385814.4375,26087
385814.5000,15583
385814.5625,271
385814.6250,-1163
385814.6875,-735
385814.7500,-702
385814.8125,1445
385814.8750,-1241
385814.9375,-4657
385815.0000,5765
385815.0625,19050
385815.1250,11063
385815.1875,-7774
385815.2500,-11669
385815.3125,-1875
385815.3750,4781
385815.4375,-45
385815.5000,-8097
385815.5625,-8466
385815.6250,-7005
385815.6875,-3713
385815.7500,5781
385815.8125,16335
385815.8750,21190
385815.9375,18914
385816.0000,1883
385816.0625,-5935
385816.1250,7018
385816.1875,16747
385816.2500,11820
385816.3125,8768
385816.3750,16958
385816.4375,23191
385816.5000,8536
385816.5625,-28508
385816.6250,-42714
385816.6875,-25310
385816.7500,-6855
385816.8125,-10744
385816.8750,-19149
385816.9375,-13563
385817.0000,-4802
385817.0625,-15313
385817.1250,-27876
385817.1875,-16992
385817.2500,-10312
385817.3125,-24978
385817.3750,-35937
385817.4375,-23571
385817.5000,-6853
385817.5625,3362
385817.6250,9040
385817.6875,8509
385817.7500,3838
385817.8125,-1981
385817.8750,-17203
385817.9375,-25963
385818.0000,-14495
385818.0625,-2911
385818.1250,-5667
385818.1875,3341
385818.2500,23509
385818.3125,15320
385818.3750,-1500
385818.4375,5828
385818.5000,9756
385818.5625,-4022
385818.6250,-3165
385818.6875,2826
385818.7500,-1466
385818.8125,-6675
385818.8750,-7958
385818.9375,-7853
385819.0000,9293
385819.0625,22030
385819.1250,-1173
385819.1875,-20383
385819.2500,-6851
385819.3125,9035
385819.3750,181
385819.4375,-11242
385819.5000,-7263
385819.5625,-9886
385819.6250,-16323
385819.6875,-9692
385819.7500,3132
385819.8125,11921
385819.8750,7727
385819.9375,-6768
385820.0000,-5815
385820.0625,7698
385820.1250,7187
385820.1875,-1018
385820.2500,-110
385820.3125,8848
385820.3750,9711
385820.4375,1890
385820.5000,-3560
385820.5625,5540
385820.6250,18117
385820.6875,7074
385820.7500,-18501
385820.8125,-15397
385820.8750,5644
385820.9375,9534
385821.0000,7204
385821.0625,13362
385821.1250,18605
385821.1875,12894
385821.2500,9389
385821.3125,11968
385821.3750,11401
385821.4375,8115
385821.5000,3566
385821.5625,2601
385821.6250,2345
385821.6875,-766
385821.7500,-1935
385821.8125,3722
385821.8750,12999
385821.9375,13889
385822.0000,11461
385822.0625,1012
385822.1250,-20234
385822.1875,-26399
385822.2500,-21149
385822.3125,-27859
385822.3750,-22820
385822.4375,-5740
385822.5000,-3274
385822.5625,-4037
385822.6250,8843
385822.6875,14310
385822.7500,-8695
385822.8125,-31789
385822.8750,-32353
385822.9375,-16379
385823.0000,2365
385823.0625,10564
385823.1250,7098
385823.1875,20318
385823.2500,30712
385823.3125,8061
385823.3750,-14577
385823.4375,-11576
385823.5000,-1899
385823.5625,-525
385823.6250,-5805
385823.6875,-1700
385823.7500,11030
385823.8125,20862
385823.8750,12262
385823.9375,-4770
385824.0000,-5700
385824.0625,13540
385824.1250,13285
385824.1875,-8201
385824.2500,-14480
385824.3125,-454
385824.3750,14188
385824.4375,20482
385824.5000,13999
385824.5625,5627
385824.6250,8615
385824.6875,5707
385824.7500,-6397
385824.8125,-9927
385824.8750,-597
385824.9375,-1040
385825.0000,-7634
385825.0625,-12064
385825.1250,-13954
385825.1875,2278
385825.2500,21248
385825.3125,18314
385825.3750,-490
385825.4375,-17207
385825.5000,-28153
385825.5625,-31761
385825.6250,-22902
385825.6875,-8511
385825.7500,-2948
385825.8125,-2599
385825.8750,-17
385825.9375,4725
385826.0000,4611
385826.0625,-5654
385826.1250,-19412
385826.1875,-32255
385826.2500,-37753
385826.3125,-37262
385826.3750,-27554
385826.4375,-14812
385826.5000,-1166
385826.5625,17941
385826.6250,34632
385826.6875,27291
385826.7500,1070
385826.8125,-12680
385826.8750,-9108
385826.9375,-4237
385827.0000,-4177
385827.0625,-11489
385827.1250,-11200
385827.1875,9324
385827.2500,30904
385827.3125,33585
385827.3750,27970
385827.4375,26037
385827.5000,17344
385827.5625,8578
385827.6250,-2331
385827.6875,-18275
385827.7500,-18733
385827.8125,-7419
385827.8750,-2978
385827.9375,5155
385828.0000,12803
385828.0625,5911
385828.1250,-2753
385828.1875,-4205
385828.2500,-1691
385828.3125,1921
385828.3750,340
385828.4375,-3043
385828.5000,-2942
385828.5625,-2940
385828.6250,1211
385828.6875,-1281
385828.7500,-11890
385828.8125,-8199
385828.8750,4488
385828.9375,10789
385829.0000,10164
385829.0625,6371
385829.1250,-3343
385829.1875,-10903
385829.2500,-10286
385829.3125,-9896
385829.3750,-2891
385829.4375,9430
385829.5000,18938
385829.5625,24861
385829.6250,28448
385829.6875,25815
385829.7500,26807
385829.8125,27596
385829.8750,17588
385829.9375,4583
385830.0000,3085
385830.0625,12899
385830.1250,14717
385830.1875,12030
385830.2500,16381
385830.3125,26970
385830.3750,33275
385830.4375,30368
385830.5000,20337
385830.5625,10435
385830.6250,7220
385830.6875,2729
385830.7500,-754
385830.8125,4088
385830.8750,6942
385830.9375,6860
385831.0000,10953
385831.0625,19735
385831.1250,26043
385831.1875,21703
385831.2500,12426
385831.3125,1338
385831.3750,-4453
385831.4375,-4139
385831.5000,-3505
385831.5625,-857
385831.6250,-3088
385831.6875,-1770
385831.7500,9333
385831.8125,12816
385831.8750,10284
385831.9375,12178
385832.0000,12435
385832.0625,13088
