Temps,Amplitude
256903.2500,1051
256903.3125,879
256903.3750,447
256903.4375,-239
256903.5000,-1168
256903.5625,-1781
256903.6250,-1716
256903.6875,-1203
256903.7500,-494
256903.8125,199
256903.8750,733
256903.9375,963
256904.0000,874
256904.0625,522
256904.1250,-24
256904.1875,-777
256904.2500,-1595
256904.3125,-2096
256904.3750,-1893
256904.4375,-1220
256904.5000,-416
256904.5625,290
256904.6250,731
256904.6875,879
256904.7500,834
256904.8125,744
256904.8750,669
256904.9375,423
256905.0000,199
256905.0625,72
256905.1250,49
256905.1875,106
256905.2500,156
256905.3125,-5
256905.3750,-299
256905.4375,-548
256905.5000,-675
256905.5625,-672
256905.6250,-511
256905.6875,-145
256905.7500,195
256905.8125,456
256905.8750,716
256905.9375,854
256906.0000,674
256906.0625,226
256906.1250,-265
256906.1875,-636
256906.2500,-871
256906.3125,-1044
256906.3750,-901
256906.4375,-367
256906.5000,266
256906.5625,761
256906.6250,862
256906.6875,675
256906.7500,227
256906.8125,-479
256906.8750,-1280
256906.9375,-1922
256907.0000,-2142
256907.0625,-1893
256907.1250,-1241
256907.1875,-319
256907.2500,502
256907.3125,1008
256907.3750,1213
256907.4375,1036
256907.5000,366
256907.5625,-618
256907.6250,-1589
256907.6875,-2215
256907.7500,-2491
256907.8125,-2469
256907.8750,-2146
256907.9375,-1604
256908.0000,-1008
256908.0625,-500
256908.1250,-159
256908.1875,-65
256908.2500,-212
256908.3125,-586
256908.3750,-1050
256908.4375,-1387
256908.5000,-1507
256908.5625,-1406
256908.6250,-1113
256908.6875,-702
256908.7500,-286
256908.8125,95
256908.8750,251
256908.9375,194
256909.0000,-75
256909.0625,-567
256909.1250,-1183
256909.1875,-1722
256909.2500,-2087
256909.3125,-2025
256909.3750,-1589
256909.4375,-913
256909.5000,-223
256909.5625,392
256909.6250,912
256909.6875,1133
256909.7500,1010
256909.8125,680
256909.8750,428
256909.9375,190
256910.0000,28
256910.0625,-73
256910.1250,-107
256910.1875,27
256910.2500,188
256910.3125,283
256910.3750,39
256910.4375,-606
256910.5000,-1385
256910.5625,-1948
256910.6250,-2101
256910.6875,-1795
256910.7500,-1172
256910.8125,-386
256910.8750,329
256910.9375,864
256911.0000,1161
256911.0625,1278
256911.1250,999
256911.1875,371
256911.2500,-421
256911.3125,-1210
256911.3750,-1583
256911.4375,-1448
256911.5000,-866
256911.5625,125
256911.6250,1215
256911.6875,2163
256911.7500,2739
256911.8125,2999
256911.8750,3089
256911.9375,2690
256912.0000,1732
256912.0625,580
256912.1250,-526
256912.1875,-1377
256912.2500,-1736
256912.3125,-1642
256912.3750,-1403
256912.4375,-900
256912.5000,-379
256912.5625,-144
256912.6250,-291
256912.6875,-988
256912.7500,-2035
256912.8125,-3023
256912.8750,-3650
256912.9375,-3791
256913.0000,-3452
256913.0625,-2663
256913.1250,-1540
256913.1875,-544
256913.2500,-57
256913.3125,-46
256913.3750,-359
256913.4375,-757
256913.5000,-1185
256913.5625,-1424
256913.6250,-1229
256913.6875,-807
256913.7500,-140
256913.8125,791
256913.8750,1775
256913.9375,2352
256914.0000,2335
256914.0625,1826
256914.1250,1119
256914.1875,360
256914.2500,-372
256914.3125,-978
256914.3750,-1447
256914.4375,-1501
256914.5000,-1256
256914.5625,-958
256914.6250,-625
256914.6875,-347
256914.7500,-78
256914.8125,186
256914.8750,306
256914.9375,162
256915.0000,-262
256915.0625,-656
256915.1250,-1041
256915.1875,-1500
256915.2500,-1772
256915.3125,-1798
256915.3750,-1606
256915.4375,-1215
256915.5000,-928
256915.5625,-714
256915.6250,-401
256915.6875,9
256915.7500,423
256915.8125,696
256915.8750,730
256915.9375,595
256916.0000,402
256916.0625,96
256916.1250,-222
256916.1875,-315
256916.2500,-388
256916.3125,-402
256916.3750,-280
256916.4375,-36
256916.5000,290
256916.5625,611
256916.6250,907
256916.6875,1073
256916.7500,1025
256916.8125,662
256916.8750,108
256916.9375,-368
256917.0000,-497
256917.0625,-349
256917.1250,-72
256917.1875,183
256917.2500,351
256917.3125,467
256917.3750,292
256917.4375,-60
256917.5000,-529
256917.5625,-1022
256917.6250,-1419
256917.6875,-1525
256917.7500,-1508
256917.8125,-1308
256917.8750,-716
256917.9375,304
256918.0000,1311
256918.0625,1925
256918.1250,2027
256918.1875,1671
256918.2500,1019
256918.3125,281
256918.3750,-448
256918.4375,-934
256918.5000,-975
256918.5625,-677
256918.6250,-137
256918.6875,685
256918.7500,1425
256918.8125,1938
256918.8750,2050
256918.9375,1717
256919.0000,1145
256919.0625,424
256919.1250,-379
256919.1875,-1051
256919.2500,-1361
256919.3125,-1322
256919.3750,-1107
256919.4375,-663
256919.5000,-141
256919.5625,242
256919.6250,447
256919.6875,471
256919.7500,282
256919.8125,-121
256919.8750,-527
256919.9375,-647
256920.0000,-452
256920.0625,-70
256920.1250,439
256920.1875,1018
256920.2500,1435
256920.3125,1588
256920.3750,1464
256920.4375,1079
256920.5000,661
256920.5625,251
256920.6250,71
256920.6875,44
256920.7500,93
256920.8125,224
256920.8750,238
256920.9375,250
256921.0000,207
256921.0625,17
256921.1250,-314
256921.1875,-642
256921.2500,-734
256921.3125,-426
256921.3750,39
256921.4375,603
256921.5000,1148
256921.5625,1626
256921.6250,2063
256921.6875,2230
256921.7500,1980
256921.8125,1593
256921.8750,1159
256921.9375,694
256922.0000,250
256922.0625,112
256922.1250,294
256922.1875,659
256922.2500,893
256922.3125,827
256922.3750,422
256922.4375,-215
256922.5000,-936
256922.5625,-1584
256922.6250,-2151
256922.6875,-2424
256922.7500,-2375
256922.8125,-2037
256922.8750,-1527
256922.9375,-890
256923.0000,-428
256923.0625,-159
256923.1250,-133
256923.1875,-349
256923.2500,-1002
256923.3125,-1715
256923.3750,-2221
256923.4375,-2422
256923.5000,-2266
256923.5625,-1857
256923.6250,-1379
256923.6875,-980
256923.7500,-463
256923.8125,5
256923.8750,367
256923.9375,592
256924.0000,754
256924.0625,569
256924.1250,228
256924.1875,20
256924.2500,14
256924.3125,226
256924.3750,588
256924.4375,817
256924.5000,799
256924.5625,559
256924.6250,130
256924.6875,-281
256924.7500,-499
256924.8125,-623
256924.8750,-764
256924.9375,-958
256925.0000,-1046
256925.0625,-1327
256925.1250,-1680
256925.1875,-1942
256925.2500,-2178
256925.3125,-2533
256925.3750,-2858
256925.4375,-3027
256925.5000,-2867
256925.5625,-2550
256925.6250,-1986
256925.6875,-1233
256925.7500,-517
256925.8125,249
256925.8750,1018
256925.9375,1500
256926.0000,1546
256926.0625,1197
256926.1250,624
256926.1875,-137
256926.2500,-850
256926.3125,-1306
256926.3750,-1506
256926.4375,-1549
256926.5000,-1354
256926.5625,-1151
256926.6250,-963
256926.6875,-800
256926.7500,-549
256926.8125,-493
256926.8750,-575
256926.9375,-823
256927.0000,-1091
256927.0625,-1351
256927.1250,-1533
256927.1875,-1695
256927.2500,-1873
256927.3125,-2086
256927.3750,-2343
256927.4375,-2467
256927.5000,-2445
256927.5625,-2221
256927.6250,-1799
256927.6875,-1055
256927.7500,-268
256927.8125,333
256927.8750,594
256927.9375,623
256928.0000,430
256928.0625,33
256928.1250,-368
256928.1875,-702
256928.2500,-937
256928.3125,-923
256928.3750,-678
256928.4375,-335
256928.5000,-1
256928.5625,133
256928.6250,87
256928.6875,-12
256928.7500,-159
256928.8125,-353
256928.8750,-457
256928.9375,-360
256929.0000,-181
256929.0625,1
256929.1250,181
256929.1875,448
256929.2500,462
256929.3125,340
256929.3750,-10
256929.4375,-709
256929.5000,-1807
256929.5625,-2812
256929.6250,-3373
256929.6875,-3498
256929.7500,-3226
256929.8125,-2446
256929.8750,-1577
256929.9375,-751
256930.0000,-113
256930.0625,405
256930.1250,557
256930.1875,375
256930.2500,-155
256930.3125,-720
256930.3750,-1086
256930.4375,-1159
256930.5000,-795
256930.5625,-134
256930.6250,626
256930.6875,1222
256930.7500,1393
256930.8125,1068
256930.8750,602
256930.9375,161
256931.0000,-219
256931.0625,-529
256931.1250,-667
256931.1875,-706
256931.2500,-600
256931.3125,-302
256931.3750,140
256931.4375,685
256931.5000,994
256931.5625,938
256931.6250,565
256931.6875,136
256931.7500,-403
256931.8125,-1028
256931.8750,-1379
256931.9375,-1457
256932.0000,-1277
256932.0625,-968
256932.1250,-557
256932.1875,-258
256932.2500,94
256932.3125,464
256932.3750,778
256932.4375,841
256932.5000,557
256932.5625,7
256932.6250,-588
256932.6875,-1310
256932.7500,-2071
256932.8125,-2811
256932.8750,-3148
256932.9375,-2980
256933.0000,-2385
256933.0625,-1624
256933.1250,-776
256933.1875,-43
256933.2500,495
256933.3125,850
256933.3750,857
256933.4375,697
256933.5000,247
256933.5625,-256
256933.6250,-694
256933.6875,-1135
256933.7500,-1572
256933.8125,-1700
256933.8750,-1497
256933.9375,-1216
256934.0000,-976
256934.0625,-698
256934.1250,-370
256934.1875,-117
256934.2500,175
256934.3125,472
256934.3750,572
256934.4375,376
256934.5000,-42
256934.5625,-512
256934.6250,-989
256934.6875,-1167
256934.7500,-1271
256934.8125,-1208
256934.8750,-939
256934.9375,-677
256935.0000,-605
256935.0625,-642
256935.1250,-711
256935.1875,-693
256935.2500,-574
256935.3125,-328
256935.3750,-91
256935.4375,73
256935.5000,161
256935.5625,287
256935.6250,427
256935.6875,351
256935.7500,123
256935.8125,-311
256935.8750,-695
256935.9375,-921
256936.0000,-1038
256936.0625,-1097
256936.1250,-916
256936.1875,-380
256936.2500,212
256936.3125,551
256936.3750,713
256936.4375,700
256936.5000,567
256936.5625,317
256936.6250,22
256936.6875,-268
256936.7500,-531
256936.8125,-576
256936.8750,-314
256936.9375,160
256937.0000,431
256937.0625,340
256937.1250,109
256937.1875,-338
256937.2500,-929
256937.3125,-1414
256937.3750,-1475
256937.4375,-1116
256937.5000,-694
256937.5625,-340
256937.6250,-143
256937.6875,-144
256937.7500,-528
256937.8125,-1173
256937.8750,-1904
256937.9375,-2673
256954.0000,-289
256954.0625,-58
256954.1250,113
256954.1875,101
256954.2500,-80
256954.3125,-224
256954.3750,-475
256954.4375,-901
256954.5000,-1321
256954.5625,-1554
256954.6250,-1740
256954.6875,-1778
256954.7500,-1539
256954.8125,-1138
256954.8750,-662
256954.9375,-254
256955.0000,-126
256955.0625,-340
256955.1250,-734
256955.1875,-1247
256955.2500,-1752
256955.3125,-2056
256955.3750,-1994
256955.4375,-1583
256955.5000,-1048
256955.5625,-474
256955.6250,44
256955.6875,216
256955.7500,75
256955.8125,-242
256955.8750,-619
256955.9375,-1030
256956.0000,-1386
256956.0625,-1511
256956.1250,-1373
256956.1875,-1028
256956.2500,-607
256956.3125,-4
256956.3750,714
256956.4375,1237
256956.5000,1422
256956.5625,1150
256956.6250,552
256956.6875,-210
256956.7500,-973
256956.8125,-1405
256956.8750,-1440
256956.9375,-1360
256957.0000,-1192
256957.0625,-875
256957.1250,-521
256957.1875,-208
256957.2500,-81
256957.3125,-294
256957.3750,-811
256957.4375,-1322
256957.5000,-1680
256957.5625,-1925
256957.6250,-1999
256957.6875,-1849
256957.7500,-1670
256957.8125,-1596
256957.8750,-1566
256957.9375,-1540
256958.0000,-1567
256958.0625,-1576
256958.1250,-1622
256958.1875,-1721
256958.2500,-1925
256958.3125,-2192
256958.3750,-2265
256958.4375,-2192
256958.5000,-1914
256958.5625,-1430
256958.6250,-763
256958.6875,-106
256958.7500,251
256958.8125,257
256958.8750,33
256958.9375,-341
256959.0000,-758
256959.0625,-1020
256959.1250,-993
256959.1875,-607
256959.2500,14
256959.3125,770
256959.3750,1525
256959.4375,2081
256959.5000,2218
256959.5625,1796
256959.6250,1039
256959.6875,200
256959.7500,-605
256959.8125,-1248
256959.8750,-1681
256959.9375,-1778
256960.0000,-1471
256960.0625,-989
256960.1250,-504
256960.1875,-37
256960.2500,227
256960.3125,292
256960.3750,141
256960.4375,-67
256960.5000,-285
256960.5625,-565
256960.6250,-928
256960.6875,-1219
256960.7500,-1445
256960.8125,-1584
256960.8750,-1513
256960.9375,-1174
256961.0000,-667
256961.0625,40
256961.1250,767
256961.1875,1160
256961.2500,1167
256961.3125,994
256961.3750,607
256961.4375,134
256961.5000,-196
256961.5625,-230
256961.6250,-100
256961.6875,170
256961.7500,607
256961.8125,1112
256961.8750,1470
256961.9375,1522
257026.0000,907
257026.0625,737
257026.1250,384
257026.1875,-177
257026.2500,-933
257026.3125,-1587
257026.3750,-1882
257026.4375,-1804
257026.5000,-1309
257026.5625,-650
257026.6250,-50
257026.6875,446
257026.7500,784
257026.8125,980
257026.8750,1028
257026.9375,822
257027.0000,599
257027.0625,521
257027.1250,648
257027.1875,762
257027.2500,878
257027.3125,1022
257027.3750,1255
257027.4375,1423
257027.5000,1401
257027.5625,1155
257027.6250,710
257027.6875,279
257027.7500,-101
257027.8125,-455
257027.8750,-814
257027.9375,-921
257028.0000,-711
257028.0625,-343
257028.1250,22
257028.1875,318
257028.2500,450
257028.3125,438
257028.3750,278
257028.4375,-13
257028.5000,-377
257028.5625,-598
257028.6250,-531
257028.6875,-358
257028.7500,-67
257028.8125,245
257028.8750,541
257028.9375,813
257029.0000,1015
257029.0625,1176
257029.1250,1246
257029.1875,1304
257029.2500,1363
257029.3125,1485
257029.3750,1620
257029.4375,1696
257029.5000,1673
257029.5625,1590
257029.6250,1363
257029.6875,1233
257029.7500,1247
257029.8125,1272
257029.8750,1138
257029.9375,882
257030.0000,665
257030.0625,431
257030.1250,54
257030.1875,-416
257030.2500,-791
257030.3125,-927
257030.3750,-849
257030.4375,-742
257030.5000,-505
257030.5625,-109
257030.6250,383
257030.6875,845
257030.7500,1151
257030.8125,1303
257030.8750,1213
257030.9375,1043
257031.0000,881
257031.0625,744
257031.1250,704
257031.1875,856
257031.2500,1083
257031.3125,1377
257031.3750,1643
257031.4375,1707
257031.5000,1628
257031.5625,1316
257031.6250,834
257031.6875,302
257031.7500,-8
257031.8125,-119
257031.8750,-154
257031.9375,59
257032.0000,536
257032.0625,1018
257032.1250,1364
257032.1875,1534
257032.2500,1539
257032.3125,1190
257032.3750,648
257032.4375,111
257032.5000,-173
257032.5625,-298
257032.6250,-404
257032.6875,-288
257032.7500,-126
257032.8125,-74
257032.8750,25
257032.9375,190
257033.0000,42
257033.0625,-331
257033.1250,-735
257033.1875,-1002
257033.2500,-967
257033.3125,-677
257033.3750,-268
257033.4375,152
257033.5000,456
257033.5625,754
257033.6250,1123
257033.6875,1370
257033.7500,1293
257033.8125,850
257033.8750,486
257033.9375,283
257034.0000,290
257034.0625,344
257034.1250,515
257034.1875,855
257034.2500,1033
257034.3125,1002
257034.3750,869
257034.4375,616
257034.5000,25
257034.5625,-554
257034.6250,-962
257034.6875,-1182
257034.7500,-1188
257034.8125,-963
257034.8750,-526
257034.9375,0
257035.0000,422
257035.0625,704
257035.1250,564
257035.1875,72
257035.2500,-661
257035.3125,-1389
257035.3750,-1829
257035.4375,-2021
257035.5000,-1921
257035.5625,-1459
257035.6250,-628
257035.6875,243
257035.7500,952
257035.8125,1312
257035.8750,1397
257035.9375,1164
257036.0000,725
257036.0625,164
257036.1250,-392
257036.1875,-693
257036.2500,-750
257036.3125,-550
257036.3750,-180
257036.4375,176
257036.5000,574
257036.5625,850
257036.6250,1020
257036.6875,941
257036.7500,631
257036.8125,304
257036.8750,283
257036.9375,465
257037.0000,743
257037.0625,1112
257037.1250,1330
257037.1875,1465
257037.2500,1460
257037.3125,1390
257037.3750,1200
257037.4375,804
257037.5000,275
257037.5625,-155
257037.6250,-341
257037.6875,-471
257037.7500,-609
257037.8125,-557
257037.8750,-295
257037.9375,21
257038.0000,301
257038.0625,503
257038.1250,587
257038.1875,371
257038.2500,-6
257038.3125,-376
257038.3750,-766
257038.4375,-1124
257038.5000,-1170
257038.5625,-961
257038.6250,-590
257038.6875,-207
257038.7500,190
257038.8125,757
257038.8750,1265
257038.9375,1395
257039.0000,1118
257039.0625,689
257039.1250,318
257039.1875,56
257039.2500,-58
257039.3125,-4
257039.3750,323
257039.4375,879
257039.5000,1382
257039.5625,1638
257039.6250,1512
257039.6875,1145
257039.7500,512
257039.8125,-280
257039.8750,-860
257039.9375,-1009
257040.0000,-938
257040.0625,-497
257040.1250,420
257040.1875,1477
257040.2500,2370
257040.3125,3026
257040.3750,3234
257040.4375,2844
257040.5000,2029
257040.5625,1144
257040.6250,219
257040.6875,-710
257040.7500,-1357
257040.8125,-1527
257040.8750,-1284
257040.9375,-744
257041.0000,-88
257041.0625,609
257041.1250,1246
257041.1875,1657
257041.2500,1714
257041.3125,1335
257041.3750,731
257041.4375,203
257041.5000,-211
257041.5625,-453
257041.6250,-398
257041.6875,-88
257041.7500,464
257041.8125,1178
257041.8750,1779
257041.9375,1971
257042.0000,1899
257042.0625,1642
257042.1250,1270
257042.1875,924
257042.2500,682
257042.3125,616
257042.3750,780
257042.4375,1160
257042.5000,1550
257042.5625,1746
257042.6250,1650
257042.6875,1263
257042.7500,854
257042.8125,379
257042.8750,-70
257042.9375,-426
257043.0000,-671
257043.0625,-714
257043.1250,-609
257043.1875,-393
257043.2500,-98
257043.3125,200
257043.3750,483
257043.4375,816
257043.5000,1085
257043.5625,1100
257043.6250,922
257043.6875,710
257043.7500,418
257043.8125,257
257043.8750,19
257043.9375,-248
257044.0000,-315
257044.0625,-303
257044.1250,-240
257044.1875,-109
257044.2500,50
257044.3125,185
257044.3750,297
257044.4375,325
257044.5000,237
257044.5625,-19
257044.6250,-291
257044.6875,-441
257044.7500,-518
257044.8125,-513
257044.8750,-481
257044.9375,-405
257045.0000,-148
257045.0625,113
257045.1250,251
257045.1875,221
257045.2500,125
257045.3125,15
257045.3750,-35
257045.4375,117
257045.5000,288
257045.5625,379
257045.6250,485
257045.6875,570
257045.7500,534
257045.8125,204
257045.8750,-215
257045.9375,-656
257046.0000,-1062
257046.0625,-1273
257046.1250,-1112
257046.1875,-822
257046.2500,-367
257046.3125,276
257046.3750,1045
257046.4375,1580
257046.5000,1884
257046.5625,2103
257046.6250,2211
257046.6875,1984
257046.7500,1546
257046.8125,1137
257046.8750,856
257046.9375,835
257047.0000,789
257047.0625,688
257047.1250,491
257047.1875,252
257047.2500,151
257047.3125,-44
257047.3750,-313
257047.4375,-612
257047.5000,-828
257047.5625,-904
257047.6250,-896
257047.6875,-867
257047.7500,-925
257047.8125,-941
257047.8750,-934
257047.9375,-830
257048.0000,-745
257048.0625,-661
257048.1250,-645
257048.1875,-682
257048.2500,-772
257048.3125,-835
257048.3750,-953
257048.4375,-1163
257048.5000,-1206
257048.5625,-1024
257048.6250,-655
257048.6875,-56
257048.7500,603
257048.8125,1070
257048.8750,1241
257048.9375,1252
257049.0000,1037
257049.0625,529
257049.1250,44
257049.1875,-278
257049.2500,-382
257049.3125,-486
257049.3750,-227
257049.4375,215
257049.5000,609
257049.5625,850
257049.6250,1054
257049.6875,1048
257049.7500,874
257049.8125,748
257049.8750,499
257049.9375,-35
257050.0000,-670
257050.0625,-1160
257050.1250,-1329
257050.1875,-999
257050.2500,-420
257050.3125,204
257050.3750,680
257050.4375,875
257050.5000,855
257050.5625,682
257050.6250,353
257050.6875,-69
257050.7500,-625
257050.8125,-1083
257050.8750,-1128
257050.9375,-972
257051.0000,-734
257051.0625,-387
257051.1250,-49
257051.1875,152
257051.2500,125
257051.3125,-14
257051.3750,-346
257051.4375,-853
257051.5000,-1251
257051.5625,-1447
257051.6250,-1301
257051.6875,-824
257051.7500,-140
257051.8125,647
257051.8750,1218
257051.9375,1488
257052.0000,1545
257052.0625,1354
257052.1250,952
257052.1875,421
257052.2500,-78
257052.3125,-437
257052.3750,-606
257052.4375,-582
257052.5000,-395
257052.5625,-46
257052.6250,572
257052.6875,1205
257052.7500,1508
257052.8125,1427
257052.8750,1004
257052.9375,584
257053.0000,118
257053.0625,-464
257053.1250,-864
257053.1875,-927
257053.2500,-796
257053.3125,-598
257053.3750,-377
257053.4375,-175
257053.5000,-88
257053.5625,-196
257053.6250,-548
257053.6875,-872
257053.7500,-1182
257053.8125,-1398
257053.8750,-1291
257053.9375,-900
257054.0000,-471
257054.0625,-74
257054.1250,378
257054.1875,726
257054.2500,928
257054.3125,1205
257054.3750,1363
257054.4375,1205
