Temps,Amplitude
2929353.0625,14166
2929353.1250,-18023
2929353.1875,-22499
2929353.2500,23203
2929353.3125,49981
2929353.3750,21207
2929353.4375,2502
2929353.5000,10540
2929353.5625,13691
2929353.6250,1658
2929353.6875,7830
2929353.7500,24917
2929353.8125,22612
2929353.8750,-4036
2929353.9375,-9360
2929354.0000,17002
2929354.0625,32803
2929354.1250,20021
2929354.1875,-7220
2929354.2500,-21085
2929354.3125,-9889
2929354.3750,-454
2929354.4375,1978
2929354.5000,14223
2929354.5625,9566
2929354.6250,199
2929354.6875,5807
2929354.7500,7473
2929354.8125,18024
2929354.8750,23003
2929354.9375,-1184
2929355.0000,-25104
2929355.0625,-17114
2929355.1250,5920
2929355.1875,3936
2929355.2500,-11356
2929355.3125,-5229
2929355.3750,16589
2929355.4375,27835
2929355.5000,24783
2929355.5625,6253
2929355.6250,-10683
2929355.6875,-23238
2929355.7500,-23400
2929355.8125,-9560
2929355.8750,-7562
2929355.9375,-15288
2929356.0000,-23276
2929356.0625,-12179
2929356.1250,558
2929356.1875,-2645
2929356.2500,-8365
2929356.3125,-8904
2929356.3750,-9094
2929356.4375,-8428
2929356.5000,1024
2929356.5625,5639
2929356.6250,13351
2929356.6875,22223
2929356.7500,15906
2929356.8125,-1827
2929356.8750,-15735
2929356.9375,-15368
2929357.0000,-11262
2929357.0625,-17133
2929357.1250,-19095
2929357.1875,-3592
2929357.2500,89
2929357.3125,-12632
2929357.3750,-23798
2929357.4375,-20903
2929357.5000,-7948
2929357.5625,-8702
2929357.6250,-10597
2929357.6875,1781
2929357.7500,6630
2929357.8125,405
2929357.8750,5760
2929357.9375,15412
2929358.0000,16394
2929358.0625,-1182
2929358.1250,-15520
2929358.1875,-11751
2929358.2500,1012
2929358.3125,13051
2929358.3750,6948
2929358.4375,1272
2929358.5000,3681
2929358.5625,-2527
2929358.6250,-12777
2929358.6875,-15552
2929358.7500,-9674
2929358.8125,8504
2929358.8750,18027
2929358.9375,16998
2929359.0000,18110
2929359.0625,13042
2929359.1250,5633
2929359.1875,639
2929359.2500,-4286
2929359.3125,-3071
2929359.3750,6194
2929359.4375,15445
2929359.5000,19858
2929359.5625,21593
2929359.6250,14128
2929359.6875,14065
2929359.7500,17806
2929359.8125,6092
2929359.8750,-961
2929359.9375,2611
2929360.0000,6222
2929360.0625,22088
2929360.1250,35995
2929360.1875,32844
2929360.2500,30494
2929360.3125,22699
2929360.3750,3840
2929360.4375,-9759
2929360.5000,-9779
2929360.5625,-3905
2929360.6250,6408
2929360.6875,13428
2929360.7500,13588
2929360.8125,12393
2929360.8750,12021
2929360.9375,9825
2929361.0000,8474
2929361.0625,5806
2929361.1250,4653
2929361.1875,17027
2929361.2500,22511
2929361.3125,13917
2929361.3750,14803
2929361.4375,19437
2929361.5000,13857
2929361.5625,6489
2929361.6250,6403
2929361.6875,17176
2929361.7500,29673
2929361.8125,21080
2929361.8750,14033
2929361.9375,28757
2929362.0000,33420
2929362.0625,28937
2929362.1250,20550
2929362.1875,10506
2929362.2500,10977
2929362.3125,21607
2929362.3750,19131
2929362.4375,8427
2929362.5000,4471
2929362.5625,7316
2929362.6250,15947
2929362.6875,16740
2929362.7500,-1823
2929362.8125,-21177
2929362.8750,-18363
2929362.9375,-7384
2929363.0000,-10838
2929363.0625,-20390
2929363.1250,-6010
2929363.1875,17403
2929363.2500,18869
2929363.3125,9913
2929363.3750,9597
2929363.4375,13220
2929363.5000,9253
2929363.5625,1620
2929363.6250,-5914
2929363.6875,-8606
2929363.7500,-12375
2929363.8125,-23797
2929363.8750,-25320
2929363.9375,-18992
2929364.0000,-19835
2929364.0625,-18963
2929364.1250,-11339
2929364.1875,-6727
2929364.2500,-7699
2929364.3125,-15869
2929364.3750,-28278
2929364.4375,-31147
2929364.5000,-34695
2929364.5625,-39385
2929364.6250,-32339
2929364.6875,-23829
2929364.7500,-12734
2929364.8125,-9580
2929364.8750,-19118
2929364.9375,-25890
2929365.0000,-22954
2929365.0625,-12387
2929365.1250,-11122
2929365.1875,-21431
2929365.2500,-35085
2929365.3125,-40125
2929365.3750,-33045
2929365.4375,-17641
2929365.5000,-5143
2929365.5625,-1565
2929365.6250,-3915
2929365.6875,-8734
2929365.7500,-15220
2929365.8125,-22772
2929365.8750,-26272
2929365.9375,-22452
2929366.0000,-12270
2929366.0625,-10924
2929366.1250,-11432
2929366.1875,-3403
2929366.2500,932
2929366.3125,-4751
2929366.3750,-17558
2929366.4375,-24272
2929366.5000,-17085
2929366.5625,-9944
2929366.6250,-2164
2929366.6875,4655
2929366.7500,10517
2929366.8125,23890
2929366.8750,35657
2929366.9375,32472
2929367.0000,16493
2929367.0625,6648
2929367.1250,12799
2929367.1875,11989
2929367.2500,-460
2929367.3125,-2355
2929367.3750,3490
2929367.4375,4570
2929367.5000,4392
2929367.5625,4188
2929367.6250,2962
2929367.6875,2337
2929367.7500,2952
2929367.8125,9930
2929367.8750,12908
2929367.9375,6229
2929368.0000,1758
2929368.0625,-3732
2929368.1250,-5210
2929368.1875,-2150
2929368.2500,-349
2929368.3125,-2929
2929368.3750,-4795
2929368.4375,-5090
2929368.5000,338
2929368.5625,5133
2929368.6250,8855
2929368.6875,11642
2929368.7500,3132
2929368.8125,-10374
2929368.8750,-10846
2929368.9375,5529
2929369.0000,23716
2929369.0625,22097
2929369.1250,6297
2929369.1875,1202
2929369.2500,7248
2929369.3125,12465
2929369.3750,7963
2929369.4375,207
2929369.5000,3767
2929369.5625,13637
2929369.6250,12413
2929369.6875,2010
2929369.7500,465
2929369.8125,10472
2929369.8750,19636
2929369.9375,21303
2929370.0000,20931
2929370.0625,24033
2929370.1250,22926
2929370.1875,13109
2929370.2500,3625
2929370.3125,-1434
2929370.3750,-4288
2929370.4375,-6839
2929370.5000,-4827
2929370.5625,8059
2929370.6250,21161
2929370.6875,22637
2929370.7500,18904
2929370.8125,14923
2929370.8750,13850
2929370.9375,11738
2929371.0000,11303
2929371.0625,14085
2929371.1250,11467
2929371.1875,6612
2929371.2500,38
2929371.3125,2033
2929371.3750,10810
2929371.4375,9680
2929371.5000,1511
2929371.5625,-5926
2929371.6250,-12039
2929371.6875,-15573
2929371.7500,-17126
2929371.8125,-18176
2929371.8750,-14875
2929371.9375,-6805
2929372.0000,-8059
2929372.0625,-14717
2929372.1250,-9344
2929372.1875,-3794
2929372.2500,-6465
2929372.3125,-9524
2929372.3750,-10699
2929372.4375,-11581
2929372.5000,-11227
2929372.5625,-8743
2929372.6250,-50
2929372.6875,-2107
2929372.7500,-12312
2929372.8125,-22010
2929372.8750,-24734
2929372.9375,-14107
2929373.0000,-6788
2929373.0625,-5809
2929373.1250,10538
2929373.1875,20530
2929373.2500,8080
2929373.3125,-9634
2929373.3750,-13123
2929373.4375,2886
2929373.5000,12416
2929373.5625,5361
2929373.6250,-11267
2929373.6875,-9342
2929373.7500,8191
2929373.8125,1416
2929373.8750,-18228
2929373.9375,-11636
2929374.0000,14681
2929374.0625,23591
2929374.1250,-6314
2929374.1875,-38680
2929374.2500,-30924
2929374.3125,827
2929374.3750,13661
2929374.4375,-2839
2929374.5000,-16912
2929374.5625,-6050
2929374.6250,8318
2929374.6875,8440
2929374.7500,296
2929374.8125,-2018
2929374.8750,4621
2929374.9375,8445
2929375.0000,-1107
2929375.0625,-10149
2929375.1250,-844
2929375.1875,8596
2929375.2500,-8629
2929375.3125,-29192
2929375.3750,-22454
2929375.4375,1605
2929375.5000,5982
2929375.5625,1621
2929375.6250,2348
2929375.6875,749
2929375.7500,-2998
2929375.8125,-706
2929375.8750,4849
2929375.9375,22278
2929376.0000,32428
2929376.0625,21802
2929376.1250,22202
2929376.1875,36473
2929376.2500,34092
2929376.3125,605
2929376.3750,-38492
2929376.4375,-39070
2929376.5000,-13562
2929376.5625,9973
2929376.6250,21081
2929376.6875,23580
2929376.7500,40148
2929376.8125,44006
2929376.8750,19875
2929376.9375,-9007
2929377.0000,-28851
2929377.0625,-26836
2929377.1250,-8011
2929377.1875,-5159
2929377.2500,-23553
2929377.3125,-27823
2929377.3750,-1712
2929377.4375,20346
2929377.5000,8239
2929377.5625,-22024
2929377.6250,-30693
2929377.6875,-10874
2929377.7500,5411
2929377.8125,11725
2929377.8750,28528
2929377.9375,44291
2929378.0000,32778
2929378.0625,4685
2929378.1250,-1447
2929378.1875,12031
2929378.2500,22418
2929378.3125,25387
2929378.3750,23023
2929378.4375,20384
2929378.5000,10774
2929378.5625,2973
2929378.6250,2056
2929378.6875,-780
2929378.7500,-5229
2929378.8125,-3118
2929378.8750,8646
2929378.9375,27515
2929379.0000,39083
2929379.0625,30741
2929379.1250,13225
2929379.1875,-11800
2929379.2500,-23917
2929379.3125,-22739
2929379.3750,-18345
2929379.4375,-15368
2929379.5000,-17475
2929379.5625,-19075
2929379.6250,-12393
2929379.6875,677
2929379.7500,9501
2929379.8125,3097
2929379.8750,-11278
2929379.9375,-11396
2929380.0000,-3386
2929380.0625,-649
2929380.1250,-5911
2929380.1875,-5644
2929380.2500,1512
2929380.3125,-6281
2929380.3750,-21938
2929380.4375,-29344
2929380.5000,-27575
2929380.5625,-22302
2929380.6250,-11075
2929380.6875,3047
2929380.7500,19882
2929380.8125,17811
2929380.8750,-5344
2929380.9375,-19972
2929381.0000,-21097
2929381.0625,-19224
2929381.1250,-21152
2929381.1875,-29400
2929381.2500,-35466
2929381.3125,-27285
2929381.3750,-17476
2929381.4375,-11180
2929381.5000,-5934
2929381.5625,-5085
2929381.6250,-8854
2929381.6875,-16044
2929381.7500,-16199
2929381.8125,-4669
2929381.8750,13936
2929381.9375,16190
2929382.0000,-3957
2929382.0625,-24312
2929382.1250,-24728
2929382.1875,-16839
2929382.2500,-9131
2929382.3125,-6957
2929382.3750,-15320
2929382.4375,-24117
2929382.5000,-22314
2929382.5625,-5067
2929382.6250,9807
2929382.6875,5446
2929382.7500,-5222
2929382.8125,-4281
2929382.8750,3240
2929382.9375,8757
2929383.0000,10380
2929383.0625,9941
2929383.1250,15500
2929383.1875,12750
2929383.2500,3357
2929383.3125,-3300
2929383.3750,-5799
2929383.4375,-192
2929383.5000,3204
2929383.5625,81
2929383.6250,-6187
2929383.6875,-15415
2929383.7500,-19910
2929383.8125,-15569
2929383.8750,-4615
2929383.9375,3292
2929384.0000,-550
2929384.0625,-9481
2929384.1250,-7125
2929384.1875,6888
2929384.2500,13304
2929384.3125,9452
2929384.3750,5204
2929384.4375,2367
2929384.5000,320
2929384.5625,-2903
2929384.6250,-2060
2929384.6875,4423
2929384.7500,8578
2929384.8125,7804
2929384.8750,7966
2929384.9375,7343
2929385.0000,10781
2929385.0625,11189
2929385.1250,6685
2929385.1875,6078
2929385.2500,8164
2929385.3125,13047
2929385.3750,14478
2929385.4375,9484
2929385.5000,9292
2929385.5625,15135
2929385.6250,16084
2929385.6875,10759
2929385.7500,5693
2929385.8125,9466
2929385.8750,12643
2929385.9375,8443
2929386.0000,3187
2929386.0625,453
2929386.1250,933
2929386.1875,2819
2929386.2500,2577
2929386.3125,3677
2929386.3750,7821
2929386.4375,7895
2929386.5000,4157
2929386.5625,2460
2929386.6250,2229
2929386.6875,5477
2929386.7500,11198
2929386.8125,11055
2929386.8750,13539
2929386.9375,15558
2929387.0000,16733
2929387.0625,18979
2929387.1250,12474
2929387.1875,14273
2929387.2500,16526
2929387.3125,9881
2929387.3750,15373
2929387.4375,15640
2929387.5000,15815
2929387.5625,25720
2929387.6250,22049
2929387.6875,19522
2929387.7500,21825
2929387.8125,16451
2929387.8750,16723
2929387.9375,12699
2929388.0000,7585
2929388.0625,10235
2929388.1250,1694
2929388.1875,-5361
2929388.2500,-3733
2929388.3125,-6016
2929388.3750,-7441
2929388.4375,-16909
2929388.5000,-23018
2929388.5625,-14073
2929388.6250,-12408
2929388.6875,-12239
2929388.7500,-6957
2929388.8125,5916
2929388.8750,26742
2929388.9375,33820
2929389.0000,21909
2929389.0625,9370
2929389.1250,-5453
2929389.1875,-15510
2929389.2500,-11865
2929389.3125,-9272
2929389.3750,-8680
2929389.4375,-10301
2929389.5000,-12776
2929389.5625,-7625
2929389.6250,-1506
2929389.6875,-551
2929389.7500,-2171
2929389.8125,-4641
2929389.8750,5704
2929389.9375,21907
2929390.0000,23918
2929390.0625,17373
2929390.1250,519
2929390.1875,-26200
2929390.2500,-27093
2929390.3125,-5650
2929390.3750,5993
2929390.4375,1619
2929390.5000,-12447
2929390.5625,-12394
2929390.6250,10147
2929390.6875,13055
2929390.7500,-10456
2929390.8125,-20485
2929390.8750,-773
2929390.9375,27935
2929391.0000,34060
2929391.0625,20244
2929391.1250,16630
2929391.1875,21476
2929391.2500,20941
2929391.3125,12668
2929391.3750,1053
2929391.4375,4818
2929391.5000,16721
2929391.5625,7113
2929391.6250,-12602
2929391.6875,876
2929391.7500,22512
2929391.8125,18104
2929391.8750,11256
2929391.9375,11889
2929392.0000,10737
2929392.0625,8373
2929392.1250,-3870
2929392.1875,-11907
2929392.2500,1864
2929392.3125,14596
2929392.3750,9825
2929392.4375,-753
2929392.5000,3291
2929392.5625,3897
2929392.6250,-398
2929392.6875,119
2929392.7500,2238
2929392.8125,9756
2929392.8750,861
2929392.9375,-18986
2929393.0000,-24898
2929393.0625,-11774
2929393.1250,9468
2929393.1875,5689
2929393.2500,-11676
2929393.3125,-163
2929393.3750,10313
2929393.4375,3891
2929393.5000,5058
2929393.5625,1194
2929393.6250,355
2929393.6875,8693
2929393.7500,14133
2929393.8125,17711
2929393.8750,6231
2929393.9375,-7388
2929394.0000,-1180
2929394.0625,12922
2929394.1250,17181
2929394.1875,9706
2929394.2500,1020
2929394.3125,12815
2929394.3750,33818
2929394.4375,35848
2929394.5000,23989
2929394.5625,9421
2929394.6250,-3398
2929394.6875,-10911
2929394.7500,-12395
2929394.8125,1038
2929394.8750,12952
2929394.9375,4888
2929395.0000,-12281
2929395.0625,-18930
2929395.1250,-8442
2929395.1875,69
2929395.2500,-5979
2929395.3125,-13908
2929395.3750,-15128
2929395.4375,-10974
2929395.5000,-13814
2929395.5625,-19927
2929395.6250,6914
2929395.6875,33251
2929395.7500,3504
2929395.8125,-51704
2929395.8750,-60866
2929395.9375,-28445
2929396.0000,-1260
2929396.0625,-7071
2929396.1250,1012
2929396.1875,22627
2929396.2500,3873
2929396.3125,-26685
2929396.3750,-23147
2929396.4375,-2149
2929396.5000,-2485
2929396.5625,-22649
2929396.6250,-28945
2929396.6875,-5907
2929396.7500,10276
2929396.8125,10815
2929396.8750,14784
2929396.9375,14656
2929397.0000,-15646
2929397.0625,-51576
2929397.1250,-45241
2929397.1875,-15858
2929397.2500,5118
2929397.3125,-4632
2929397.3750,-21602
2929397.4375,-22929
2929397.5000,-17725
2929397.5625,-17806
2929397.6250,-19493
2929397.6875,-20982
2929397.7500,-16996
2929397.8125,4891
2929397.8750,9733
2929397.9375,-3087
2929398.0000,-3969
2929398.0625,4170
2929398.1250,10328
2929398.1875,2113
2929398.2500,-22715
2929398.3125,-29377
2929398.3750,-19731
2929398.4375,-8376
2929398.5000,15970
2929398.5625,14295
2929398.6250,-23205
2929398.6875,-46432
2929398.7500,-28866
2929398.8125,1583
2929398.8750,10266
2929398.9375,6389
2929399.0000,-9088
2929399.0625,-23072
2929399.1250,-13363
2929399.1875,9900
2929399.2500,17959
2929399.3125,12922
2929399.3750,14988
2929399.4375,20421
2929399.5000,25156
2929399.5625,15326
2929399.6250,12611
2929399.6875,5127
2929399.7500,-8233
2929399.8125,-6998
2929399.8750,-12281
2929399.9375,-21444
2929400.0000,-15516
2929400.0625,3897
2929400.1250,30018
2929400.1875,42742
2929400.2500,26608
2929400.3125,6860
2929400.3750,-5897
2929400.4375,-14806
2929400.5000,-3034
2929400.5625,14841
2929400.6250,5962
2929400.6875,-11344
2929400.7500,-5533
2929400.8125,20082
2929400.8750,25219
2929400.9375,6091
2929401.0000,-7964
2929401.0625,-3436
2929401.1250,12353
2929401.1875,18655
2929401.2500,15057
2929401.3125,14172
2929401.3750,18043
2929401.4375,20508
2929401.5000,8157
2929401.5625,5647
2929401.6250,20203
2929401.6875,19107
2929401.7500,3227
2929401.8125,-10505
2929401.8750,-5528
2929401.9375,13255
2929402.0000,10880
2929402.0625,-1229
2929402.1250,6965
2929402.1875,20063
2929402.2500,14385
2929402.3125,407
2929402.3750,-10661
2929402.4375,-8670
2929402.5000,-7510
2929402.5625,-11416
2929402.6250,-2352
2929402.6875,4540
2929402.7500,886
2929402.8125,-7324
2929402.8750,-3793
2929402.9375,10812
2929403.0000,11405
2929403.0625,-1438
2929403.1250,-14396
2929403.1875,-25558
2929403.2500,-26180
2929403.3125,-12800
2929403.3750,1349
2929403.4375,10908
2929403.5000,13117
2929403.5625,17603
2929403.6250,12103
2929403.6875,-4673
2929403.7500,-12656
2929403.8125,-17907
2929403.8750,-20489
2929403.9375,-12497
2929404.0000,156
2929404.0625,11917
2929404.1250,18768
2929404.1875,22914
2929404.2500,14988
2929404.3125,-3322
2929404.3750,-17771
2929404.4375,-29721
2929404.5000,-36202
2929404.5625,-32341
2929404.6250,-20934
2929404.6875,-6992
2929404.7500,152
2929404.8125,-5664
2929404.8750,-19575
2929404.9375,-38940
2929405.0000,-48663
2929405.0625,-40173
2929405.1250,-29270
2929405.1875,-26790
2929405.2500,-27413
2929405.3125,-20889
2929405.3750,-10236
2929405.4375,-7654
2929405.5000,-9529
2929405.5625,-12485
2929405.6250,-19871
2929405.6875,-34328
2929405.7500,-38284
2929405.8125,-34949
2929405.8750,-30463
2929405.9375,-28207
2929406.0000,-29510
2929406.0625,-26652
2929406.1250,-14996
2929406.1875,-1582
2929406.2500,5363
2929406.3125,9762
2929406.3750,15757
2929406.4375,9863
2929406.5000,-8828
2929406.5625,-15327
2929406.6250,-11554
2929406.6875,-4817
2929406.7500,718
2929406.8125,1428
2929406.8750,4074
2929406.9375,3536
2929407.0000,2594
2929407.0625,11502
2929407.1250,17505
2929407.1875,14688
2929407.2500,10728
2929407.3125,4826
2929407.3750,-2051
2929407.4375,-9492
2929407.5000,-12175
2929407.5625,-3041
2929407.6250,8824
2929407.6875,17797
2929407.7500,19506
2929407.8125,17108
2929407.8750,19502
2929407.9375,22569
2929408.0000,18743
2929408.0625,2546
2929408.1250,-8359
2929408.1875,-8160
2929408.2500,-3735
2929408.3125,6835
2929408.3750,17399
2929408.4375,22619
2929408.5000,18767
2929408.5625,17276
2929408.6250,18993
2929408.6875,10511
2929408.7500,338
2929408.8125,2329
2929408.8750,11808
2929408.9375,18800
2929409.0000,20305
2929409.0625,24523
2929409.1250,33686
2929409.1875,30072
2929409.2500,22608
2929409.3125,21319
2929409.3750,13432
2929409.4375,4818
2929409.5000,2140
2929409.5625,8564
2929409.6250,18197
2929409.6875,17474
2929409.7500,13362
2929409.8125,13263
2929409.8750,13476
2929409.9375,12382
2929410.0000,17396
2929410.0625,23835
2929410.1250,22996
2929410.1875,18745
2929410.2500,20355
2929410.3125,31195
2929410.3750,32083
2929410.4375,18845
2929410.5000,9189
2929410.5625,7703
2929410.6250,15662
2929410.6875,30554
2929410.7500,38029
2929410.8125,29370
2929410.8750,12092
2929410.9375,6976
2929411.0000,10622
2929411.0625,-247
2929411.1250,-11109
2929411.1875,-861
2929411.2500,18386
2929411.3125,31661
2929411.3750,24045
2929411.4375,7663
2929411.5000,-1168
2929411.5625,-12376
2929411.6250,-22939
2929411.6875,-21516
2929411.7500,-21442
2929411.8125,-15161
2929411.8750,-4859
2929411.9375,-6313
2929412.0000,-2940
2929412.0625,17343
2929412.1250,21848
2929412.1875,-9493
2929412.2500,-39214
2929412.3125,-29949
2929412.3750,4713
2929412.4375,22424
2929412.5000,11700
2929412.5625,1200
2929412.6250,5628
2929412.6875,6306
2929412.7500,-4097
2929412.8125,-5340
2929412.8750,-1272
2929412.9375,-13403
2929413.0000,-29525
2929413.0625,-28147
2929413.1250,-17306
2929413.1875,-14316
2929413.2500,-19761
2929413.3125,-19439
2929413.3750,-18918
2929413.4375,-21049
2929413.5000,-19879
2929413.5625,-19911
2929413.6250,-15606
2929413.6875,-7350
2929413.7500,-10036
2929413.8125,-27684
2929413.8750,-45487
2929413.9375,-53272
2929414.0000,-34036
2929414.0625,-221
2929414.1250,6268
2929414.1875,-14123
2929414.2500,-30848
2929414.3125,-32158
2929414.3750,-21155
2929414.4375,-5848
2929414.5000,525
2929414.5625,-10521
2929414.6250,-19671
2929414.6875,-29272
2929414.7500,-56002
2929414.8125,-71969
2929414.8750,-31135
2929414.9375,33189
2929415.0000,30864
2929415.0625,-14246
2929415.1250,-15810
2929415.1875,23905
2929415.2500,32582
2929415.3125,-5608
2929415.3750,-39209
2929415.4375,-50038
2929415.5000,-34145
2929415.5625,-2165
2929415.6250,22561
2929415.6875,29963
2929415.7500,49524
2929415.8125,70940
2929415.8750,47174
2929415.9375,-4992
2929416.0000,-34963
2929416.0625,-16422
2929416.1250,-6664
2929416.1875,-34408
2929416.2500,-35279
2929416.3125,14446
2929416.3750,27840
2929416.4375,-3890
2929416.5000,-7336
2929416.5625,20131
2929416.6250,19922
2929416.6875,-21014
2929416.7500,-27799
2929416.8125,8198
2929416.8750,35934
2929416.9375,37306
2929417.0000,23864
2929417.0625,3512
2929417.1250,-15390
2929417.1875,-39077
2929417.2500,-39626
2929417.3125,-13029
2929417.3750,18312
2929417.4375,46333
2929417.5000,40119
2929417.5625,21347
2929417.6250,18662
2929417.6875,19192
2929417.7500,13335
2929417.8125,-174
2929417.8750,-9474
2929417.9375,3382
2929442.0000,42638
2929442.0625,34496
2929442.1250,17544
2929442.1875,1277
2929442.2500,-3511
2929442.3125,11882
2929442.3750,31866
2929442.4375,30614
2929442.5000,15129
2929442.5625,-5740
2929442.6250,-7317
2929442.6875,-13088
2929442.7500,-26666
2929442.8125,-16663
2929442.8750,19482
2929442.9375,30039
2929443.0000,9116
2929443.0625,6925
2929443.1250,31976
2929443.1875,58976
